time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1746711000,0.8766511627906977,0.8871871497945462,0.8766511627906977,0.8861233274071302,1.8,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.01049669539310775,0.0014140215742848312,0.009471344302036888,0.008057322727752057,-0.032491060422800234,0.8521523002763882,,1774519,-5546792,67.26912875581733,0,-40,-60,10,30,50,,,,,,,,,,,0.8661544673975899,,0,0,0,0,0,0,0,0,0,0,0.8661544673975899,,0,0,0,,,,0.8557788163170902,,0,0,0,0,0.8529565512046328,0.8741931246943176,0.8954296981840025,0.878372661373354,0.8537533441748683,0,0,0,0,,,,0.8661544673975899,,0,0,0,0,,,,,68.92424974094354,
1746725400,0.8866741530975107,0.889086484462748,0.8834878711248478,0.8855763371302675,1.48,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.010146832389164348,0.0014205278936313646,0.009832982594791262,0.008412454701159897,-0.08721810329564207,0.8578174233778176,,1066845,-6613637,66.744747520652,0,-40,-60,10,30,50,,,,,,,,,,,0.8733410387356835,,0,0,0,0,0,0,0,0,0,0,0.8733410387356835,,0,15,15,,,,0.8591420051357159,,0,0,0,0,0.8558274743124198,0.8777710701780923,0.8997146660437648,0.8785834581894362,0.8590703650376351,0,0,0,0,,,,0.8733410387356835,,0,0,0,0,,,,,,
1746797400,0.8858438946826918,0.8867087129175426,0.8797791192849455,0.8806445568671539,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.009917029620838121,0.0009587100704859554,0.00961084228926734,0.008652132218781385,-0.09846466956276845,0.8578174233778176,,957184,-7570821,62.04829449291616,0,-40,-60,10,30,50,,,,,,,,,,,0.8733410387356835,,0,0,0,0,0,0,0,0,0,0,0.8733410387356835,,0,0,0,,,,0.8591420051357159,,0,0,0,0,0.8578749815004373,0.8803551592363386,0.9028353369722398,0.8785834581894362,0.8590703650376351,0,0,0,0,,,,0.8733410387356835,,0,0,0,0,,,,,67.07237406517044,
1746811800,0.8806858106525507,0.8838691536226451,0.8804872335441556,0.88351153629713,1.48,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.00945023608209893,0.0007230785312905916,0.009555980382894624,0.008832901851604033,-0.09499049537781026,0.8578174233778176,,691725,-6879096,63.649576789040985,0,-40,-60,10,30,50,,,,,,,,,,,0.8733410387356835,,0,0,0,0,0,0,0,0,0,0,0.8733410387356835,,15,15,15,,,,0.8630256447744198,,0,0,0,0,0.8599340452804751,0.8829880886541573,0.9060421320278396,0.8785834581894362,0.8626012098020369,0,0,0,0,,,,0.8733410387356835,,0,0,0,0,,,,,,
1747056600,0.8942479121704044,0.904110871804476,0.8929476946192132,0.8985140392818638,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.010246600326759439,0.001414381087798306,0.010600878211351916,0.00918649712355361,-0.08239533312552642,0.8689980219164778,,1205321,-5673775,70.63237197242579,0,-40,-60,10,30,50,,,,,,,,,,,0.8827010942924538,,0,0,0,0,0,0,0,0,0,0,0.8827010942924538,,0,0,0,,,,0.8630256447744198,,0,0,0,0,0.862251531010088,0.8862428998669317,0.9102342687237754,0.8916687152080074,0.8626012098020369,0,0,0,0,,,,0.8827010942924538,,0,0,0,0,,,,,71.80210293564808,
1747071000,0.8986077907467304,0.9020654770268371,0.8976451824749039,0.8976451824749039,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.009830435628557569,0.0016343319913450088,0.011229412112734871,0.009595080121389862,-0.11699249460846757,0.8719511062194604,,1170289,-6844064,69.79615210416674,0,-40,-60,10,30,50,,,,,,,,,,,0.8878147468463463,,0,0,0,0,0,0,0,0,0,0,0.8878147468463463,,0,15,15,,,,0.8759195157517717,,0,0,0,0,0.8644527921295375,0.8892091216997751,0.9139654512700126,0.8926124704605941,0.8747055888318083,0,0,0,0,,,,0.8878147468463463,,0,0,0,0,,,,,,
1747143000,0.9196081188768574,0.9203332709230482,0.9131434470461264,0.9150633505396528,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.010748839401385194,0.0027106288528876317,0.012983366187499401,0.01027273733461177,-0.10154668385376542,0.8848181312718749,,2043419,-4800645,75.94463077109776,0,-40,-60,10,30,50,,,,,,,,,,,0.9023946076447412,,0,0,0,0,0,0,0,0,0,0,0.9023946076447412,,0,0,0,,,,0.8759195157517717,,0,0,0,0,0.8669889859633442,0.8928367685182554,0.9186845510731667,0.9086830064018491,0.8747055888318083,0,0,0,0,,,,0.9023946076447412,,0,0,0,0,,,,,74.64590949016342,
1747157400,0.9145511707568861,0.9156818608141061,0.9075638138138138,0.9082388227575219,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.010560925658449986,0.002713955225696011,0.013665181366731782,0.010951226141035771,-0.1338225062081396,0.8848181312718749,,1244107,-6044752,69.93745890354288,0,-40,-60,10,30,50,,,,,,,,,,,0.9023946076447412,,0,0,0,0,0,0,0,0,0,0,0.9023946076447412,,15,15,15,,,,0.8901313556906079,,0,0,0,0,0.8693803140373879,0.8960741401532138,0.9227679662690398,0.9086830064018491,0.888545395313887,0,0,0,0,,,,0.9023946076447412,,0,0,0,0,,,,,,
1747229400,0.9174096668230878,0.9174096668230878,0.9109524704114222,0.9164002256911792,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.010461634116101123,0.0029947715445782144,0.01469469057175854,0.011699919027180325,-0.07195152841663824,0.8848181312718749,,1930742,-4114010,72.71681938166395,0,-40,-60,10,30,50,,,,,,,,,,,0.9023946076447412,,0,0,0,0,0,0,0,0,0,0,0.9023946076447412,,0,0,0,,,,0.8901313556906079,,0,0,0,0,0.872005739616499,0.8997599844605728,0.9275142293046467,0.9086830064018491,0.888545395313887,0,0,0,0,,,,0.9023946076447412,,0,0,0,0,,,,,76.90585156392453,
1747243800,0.916314057357781,0.921207554278717,0.9140544102419278,0.9173732805728284,1.48,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.010225313396150274,0.0029692230608056418,0.015411447853187377,0.012442224792381735,-0.07685499468801828,0.8877663797279445,,1251240,-2862770,73.03689041095909,0,-40,-60,10,30,50,,,,,,,,,,,0.9038290968457775,,0,0,0,0,0,0,0,0,0,0,0.9038290968457775,,0,15,15,,,,0.8938388499026456,,0,0,0,0,0.8744865109466452,0.9029462726426468,0.9314060343386484,0.9115157647111997,0.8945161472247191,0,0,0,0,,,,0.9038290968457775,,0,0,0,0,,,,,,
1747315800,0.9194905296799359,0.9194905296799359,0.9096024006001501,0.912951962205903,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.010201228802124245,0.002401966589285584,0.015444683028988715,0.013042716439703131,-0.19375412207616519,0.8877663797279445,,2204790,-5067560,69.07181568249547,0,-40,-60,10,30,50,,,,,,,,,,,0.9038290968457775,,0,0,0,0,0,0,0,0,0,0,0.9038290968457775,,0,0,0,,,,0.8938388499026456,,0,0,0,0,0.8766952860440766,0.9054569186441492,0.9342185512442218,0.9115157647111997,0.8945161472247191,0,0,0,0,,,,0.9038290968457775,,0,0,0,0,,,,,71.68523978189802,
1747330200,0.9121100145002106,0.9135132606763647,0.9116339991579735,0.9116339991579735,1.48,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009606802567571888,0.0017174888859866292,0.015189577547186417,0.013472088661199788,-0.22902207536028588,0.8877663797279445,,1679408,-6746968,67.88865846352132,0,-40,-60,10,30,50,,,,,,,,,,,0.9038290968457775,,0,0,0,0,0,0,0,0,0,0,0.9038290968457775,,15,0,0,,,,0.8938388499026456,,0,0,0,0,0.8789521137354754,0.9082798545244263,0.9376075953133771,0.9115157647111997,0.8945161472247191,0,0,0,0,,,,0.9038290968457775,,0,0,0,0,,,,,,
1747402200,0.9166356184798807,0.9166356184798807,0.9132057862809145,0.9159192825112108,1.6,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.009277860907167269,0.0013490922283476876,0.015158453946634398,0.01380936171828671,-0.1926996657335245,0.8887387053613683,,1955156,-4791812,69.70569465316034,0,-40,-60,10,30,50,,,,,,,,,,,0.9039279253737472,,0,0,0,0,0,0,0,0,0,0,0.9039279253737472,,0,0,0,,,,0.8938388499026456,,0,0,0,0,0.8811277922556856,0.9106693917556389,0.9402109912555922,0.9115157647111997,0.8945161472247191,0,0,0,0,,,,0.9039279253737472,,0,0,0,0,,,,,72.55274616428707,
1747416600,0.9160127055306426,0.9165226327836689,0.9153318077803204,0.9156862745098039,1.0460031871411737,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.008700215485465923,0.0009066993553784961,0.01494273591250983,0.014036036557131334,-0.20122323040026105,0.8920061754638637,,807108,-5598920,69.47549072779867,0,-40,-60,10,30,50,,,,,,,,,,,0.9066315922948545,,0,0,0,0,0,0,0,0,0,0,0.9066315922948545,,0,15,15,,,,0.8974365504925106,,0,0,0,0,0.8832106576699125,0.9128972106621956,0.9425837636544788,0.9115157647111997,0.8962669031947518,0,0,0,0,,,,0.9066315922948545,,0,0,0,0,,,,,,
1747661400,0.9290760101723651,0.9290760101723651,0.9191266048167932,0.9194272880404267,1.5060701184130187,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.009035181212401298,0.0006926642725037027,0.014901866897760963,0.01420920262525726,-0.27964216772399975,0.898555446459493,,3030784,-2568136,71.12433481188583,0,-40,-60,10,30,50,,,,,,,,,,,0.9100914236043919,,0,0,0,0,0,0,0,0,0,0,0.9100914236043919,,0,0,0,,,,0.8974365504925106,,0,0,0,0,0.8854133068959922,0.9154433317878055,0.9454733566796187,0.9158091105437961,0.8962669031947518,0,0,0,0,,,,0.9100914236043919,,0,0,0,0,,,,,73.1097496834427,
1747675800,0.9193412557312622,0.9197810935965199,0.91518461466648,0.91518461466648,1.0038680185474493,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.008718131049375483,0.00012190053226506826,0.014361578290588595,0.014239677758323526,-0.29612620053360444,0.898555446459493,,1659872,-4228008,66.72245747683209,0,-40,-60,10,30,50,,,,,,,,,,,0.9100914236043919,,0,0,0,0,0,0,0,0,0,0,0.9100914236043919,,15,15,15,,,,0.8995495103268275,,0,0,0,0,0.8873085420274015,0.9173772743160092,0.947446006604617,0.9158091105437961,0.9008285561791858,0,0,0,0,,,,0.9100914236043919,,0,0,0,0,,,,,,
1747747800,0.9233217863495927,0.9238835315045408,0.9195026178010471,0.9195026178010471,0.9859913109896417,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.008716758605710149,-0.0000964889015198575,0.014119066631423705,0.014215555532943562,-0.2994991895627601,0.898555446459493,,1727165,-2500843,68.83641004184292,0,-40,-60,10,30,50,,,,,,,,,,,0.9107858591953369,,0,0,0,0,0,0,0,0,0,0,0.9107858591953369,,0,0,0,,,,0.8995495103268275,,0,0,0,0,0.8893048386549026,0.919442599021846,0.9495803593887894,0.9158091105437961,0.9008285561791858,0,0,0,0,,,,0.9107858591953369,,0,0,0,0,,,,,75.00384223011152,
1747762200,0.919588592800374,0.9241134088144475,0.9193842698732045,0.9237248479176416,1.4143194141192934,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.008431928629676776,-0.00008846070419336535,0.014104979652701854,0.01419344035689522,-0.2731102297045734,0.898555446459493,,1175413,-1325430,70.7903616347361,0,-40,-60,10,30,50,,,,,,,,,,,0.9109523412435278,,0,0,0,0,0,0,0,0,0,0,0.9109523412435278,,0,15,15,,,,0.9042281876901009,,0,0,0,0,0.8914210312599937,0.9217654524899973,0.9521098737200009,0.9169957874558613,0.9059019395984323,0,0,0,0,,,,0.9109523412435278,,0,0,0,0,,,,,,
1747834200,0.9376469481801938,0.9531858947269568,0.9376469481801938,0.9524259907311076,1.3488702230222016,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.009934008499650945,0.001623449467454888,0.01622275219121383,0.014599302723758941,-0.18378192763795978,0.9154215137378766,,2396244,1070814,79.97962213039429,0,-40,-60,10,30,50,,,,,,,,,,,0.9277129396805428,,0,0,0,0,0,0,0,0,0,0,0.9277129396805428,,0,0,0,,,,0.9042281876901009,,0,0,0,0,0.8944588413593797,0.9258808359619909,0.9573028305646021,0.9384325248940746,0.9059019395984323,0,0,0,0,,,,0.9277129396805428,,0,0,0,0,,,,,80.52418059841943,
1747848600,0.9545970488081725,0.9545970488081725,0.9485579196217494,0.9525386835754507,1.279733929046656,,,,,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.009655802834420387,0.002485430432009602,0.017706090763770943,0.015220660331761341,-0.15404256884785378,0.9227703285149051,,2128910,3199724,80.00621903814883,0,-40,-60,10,30,50,,,,,,,,,,,0.938902116787329,,0,0,0,0,0,0,0,0,0,0,0.938902116787329,,15,30,15,,,,0.9213682860894168,,0,0,0,0,0.8974390965878857,0.9296890617848794,0.9619390269818732,0.9444695102384107,0.9200542814065965,0,0,0,0,,,,0.938902116787329,,0,0,0,0,,,,,,
1747920600,0.9482709616295595,0.9482709616295595,0.932747709454992,0.9375294450202583,0.8289076566719975,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.010379743640565983,0.0017987946358703558,0.017469153626599287,0.015670358990728932,-0.22847428107549358,0.9227703285149051,,3651760,-452036,67.20113363528549,0,-40,-60,10,30,50,,,,,,,,,,,0.938902116787329,,0,0,0,0,0,0,0,0,0,0,0.938902116787329,,0,0,0,,,,0.9213682860894168,,0,0,0,0,0.8997808420665736,0.932133351986983,0.9644858619073924,0.9444695102384107,0.9200542814065965,0,0,0,0,,,,0.938902116787329,,0,0,0,0,,,,,70.54182998896827,
1747935000,0.9375294450202583,0.9395638042300627,0.9356967754101452,0.9361020859820126,0.767516134194659,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.009914549724805377,0.0010401744430564679,0.016970577044549517,0.01593040260149305,-0.24475356676628754,0.9227703285149051,,1031709,-1483745,66.1173725033955,0,-40,-60,10,30,50,,,,,,,,,,,0.938902116787329,,0,0,0,0,0,0,0,0,0,0,0.938902116787329,,0,0,0,,,,0.9213682860894168,,0,0,0,0,0.901962372939696,0.9342931697806103,0.9666239666215245,0.9444695102384107,0.9200542814065965,0,0,0,0,,,,0.938902116787329,,0,0,0,0,,,,,,
1748007000,0.9329517196077511,0.9476845118003097,0.9329517196077511,0.9402914903620123,0.38290806140051853,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.010258709901073458,0.0006322819006516628,0.016720754977307628,0.016088473076655965,-0.21558497113041178,0.9227703285149051,,2256477,772732,67.76077989405134,0,-40,-60,10,30,50,,,,,,,,,,,0.938902116787329,,0,0,0,0,0,0,0,0,0,0,0.938902116787329,,0,0,0,,,,0.9213682860894168,,0,0,0,0,0.9042208241864916,0.9365096650998026,0.9687985060131136,0.9444695102384107,0.9200542814065965,0,0,0,0,,,,0.938902116787329,,0,0,0,0,,,,,71.97248651232911,
1748021400,0.9400150432493419,0.9433784800601956,0.9400150432493419,0.9419403406417616,0.32778727158873144,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2.5,0.00976619039462919,0.00030202773005346545,0.0164660077392228,0.016163980009169333,-0.23123081503346726,0.9227703285149051,,409489,1182221,68.41020428415295,0,-40,-60,10,30,50,,,,,,,,,,,0.938902116787329,,0,0,0,0,0,0,0,0,0,0,0.938902116787329,,15,0,0,,,,0.9213682860894168,,0,0,0,0,0.906454822125025,0.9387107613370875,0.97096670054915,0.9444695102384107,0.9200542814065965,0,0,0,0,,,,0.938902116787329,,0,0,0,0,,,,,,
1748352600,0.9524790486445994,0.9524790486445994,0.9443771545700177,0.9458311948863901,0.47443281371745694,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.009821370223786952,0.00018013932915816183,0.016389154170617037,0.016209014841458876,-0.26583650235182976,0.9227703285149051,,2379019,3561240,69.94856339912828,0,-40,-60,10,30,50,,,,,,,,,,,0.938902116787329,,0,0,0,0,0,0,0,0,0,0,0.938902116787329,,0,0,0,,,,0.9213682860894168,,0,0,0,0,0.9090158092652603,0.9419370700977361,0.9748583309302119,0.9444695102384107,0.9200542814065965,0,0,0,0,,,,0.938902116787329,,0,0,0,0,,,,,72.73725474482607,
1748367000,0.9447114263052302,0.9451122914919392,0.9433874277187092,0.9433874277187092,0.22789170966176764,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009294398576922236,-0.00020943116628969333,0.01594722588359676,0.016156657049886454,-0.2685160384545881,0.9227703285149051,,1302650,2258590,67.71799994940088,0,-40,-60,10,30,50,,,,,,,,,,,0.938902116787329,,0,0,0,0,0,0,0,0,0,0,0.938902116787329,,0,30,15,,,,0.9274049750265093,,0,0,0,0,0.9113349578588328,0.9446915750238841,0.9780481921889355,0.9444695102384107,0.9292113222718649,0,0,0,0,,,,0.938902116787329,,0,0,0,0,,,,,,
1748439000,0.9577649037563073,0.960870377288009,0.9493109086661994,0.9493109086661994,0.3,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009879295076377772,-0.00021190212034847764,0.015891779399450856,0.016103681519799334,-0.2935185792247724,0.9253708694617747,,1782149,4040739,70.1986925628041,0,-40,-60,10,30,50,,,,,,,,,,,0.9394316135898216,,0,0,0,0,0,0,0,0,0,0,0.9394316135898216,,0,0,0,,,,0.9274049750265093,,0,0,0,0,0.9140972949880595,0.948246248387795,0.9823952017875306,0.9450698932120059,0.9292113222718649,0,0,0,0,,,,0.9394316135898216,,0,0,0,0,,,,,73.45606179995347,
1748453400,0.9486867931582391,0.959055044586582,0.9486867931582391,0.9488198177144193,0.3,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009914220530089562,-0.0003804970749403981,0.015628060176123837,0.016008557251064235,-0.3065084862615959,0.9253708694617747,,1682424,2358315,69.72034707688101,0,-40,-60,10,30,50,,,,,,,,,,,0.9394316135898216,,0,0,0,0,0,0,0,0,0,0,0.9394316135898216,,15,15,15,,,,0.932597162117675,,0,0,0,0,0.9166984961570218,0.9514983901026646,0.9862982840483073,0.9450698932120059,0.9314084626491502,0,0,0,0,,,,0.9394316135898216,,0,0,0,0,,,,,,
1748525400,0.9549096329420532,0.957375523499302,0.9492376348084789,0.9493229093955048,0.06,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009817183762574788,-0.0005800636657621802,0.015283477668861511,0.01586354133462369,-0.3976901222101485,0.9253708694617747,,2112259,4470574,69.94628064959471,0,-40,-60,10,30,50,,,,,,,,,,,0.9394316135898216,,0,0,0,0,0,0,0,0,0,0,0.9394316135898216,,0,0,0,,,,0.932597162117675,,0,0,0,0,0.9190898879353371,0.954340121797002,0.9895903556586669,0.9450698932120059,0.9314084626491502,0,0,0,0,,,,0.9394316135898216,,0,0,0,0,,,,,74.5577622784063,
1748539800,0.949278734295021,0.9553891240638228,0.9491903964265774,0.9491903964265774,0.06,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009558722610765544,-0.000827821789139753,0.014828764098198999,0.01565658588733875,-0.4256873671625055,0.9253708694617747,,1014935,3455639,69.79854945622799,0,-40,-60,10,30,50,,,,,,,,,,,0.9396316738158119,,0,0,0,0,0,0,0,0,0,0,0.9396316738158119,,0,15,0,,,,0.9336389029042762,,0,0,0,0,0.9213312886428813,0.9568919414648668,0.9924525942868523,0.9450698932120059,0.9314084626491502,0,0,0,0,,,,0.9396316738158119,,0,0,0,0,,,,,,
1748611800,0.955793392275477,0.964755049918737,0.9544650339882671,0.9609037236762585,0.3,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009987717673722255,-0.00033493691925227595,0.015237914738273406,0.015572851657525682,-0.3924218544459156,0.9294212729472852,,2119386,5575025,74.85422486880199,0,-40,-60,10,30,50,,,,,,,,,,,0.9444773163145448,,0,0,0,0,0,0,0,0,0,0,0.9444773163145448,,0,0,0,,,,0.9336389029042762,,0,0,0,0,0.9238729259836922,0.9597368280677381,0.995600730151784,0.9520024310565129,0.9314084626491502,0,0,0,0,,,,0.9444773163145448,,0,0,0,0,,,,,76.23418203301256,
1748626200,0.9605801413164744,0.9650180940892642,0.9587973273942092,0.9587973273942092,0.06,,,,,0,0,0,0,0,0,0,0,0,0,0,0,4,0.009718649746674595,-0.0002848482905699924,0.015216791294313192,0.015501639584883185,-0.390081091398085,0.932871588627625,,1540086,4034939,72.50374620138142,0,-40,-60,10,30,50,,,,,,,,,,,0.9490786776475346,,0,0,0,0,0,0,0,0,0,0,0.9490786776475346,,15,30,15,,,,0.9388938115987955,,0,0,0,0,0.9261996994569156,0.962162282242084,0.9981248650272524,0.953895129387646,0.9376143988776292,0,0,0,0,,,,0.9490786776475346,,0,0,0,0,,,,,,
1748871000,0.9814001308533509,0.9847706250583949,0.9747048903878585,0.9783525442788868,0.46,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.010879696026496813,0.0008681212775261335,0.01658679118179085,0.015718669904264716,-0.4363258562320416,0.9458132585211705,,1981506,6016445,79.07343944634111,0,-40,-60,10,30,50,,,,,,,,,,,0.9638251943613616,,0,0,0,0,0,0,0,0,0,0,0.9638251943613616,,0,0,0,,,,0.9388938115987955,,0,0,0,0,0.9292531023816037,0.9659326413654545,1.0026121803493053,0.9711297953672936,0.9376143988776292,0,0,0,0,,,,0.9638251943613616,,0,0,0,0,,,,,79.14730845984346,
1748885400,0.9780255821580847,0.9809430163412465,0.9729628590139395,0.9736620902213505,0.46,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.010672586119411822,0.001102633980922734,0.017096962380418135,0.0159943283994954,-0.4545903624513745,0.9458132585211705,,1676782,4339663,74.47690900466671,0,-40,-60,10,30,50,,,,,,,,,,,0.9638251943613616,,0,0,0,0,0,0,0,0,0,0,0.9638251943613616,,10,25,15,,,,0.9566486312477026,,0,0,0,0,0.9320010371209989,0.9690189112664687,1.0060367854119385,0.9711297953672936,0.9576110516996761,0,0,0,0,0.8939815525937078,0.9392357181577197,0.9844898837217315,0.9638251943613616,,0,0,0,0,,,,,,
1748957400,0.9884371503170459,0.999441392793967,0.9881946712705894,0.994444185069331,0.5800000000000001,,,,,0,0,0,0,0,0,0,0,0,0,0,0,2,0.011751637294640727,0.002372267608314913,0.01895966290988904,0.016587395301574128,-0.37864702004779033,0.9564507544285359,,2274280,6613943,80.01902196013329,0,-40,-60,10,30,50,,,,,,,,,,,0.9764430339759487,,0,0,0,0,0,0,0,0,0,0,0.9764430339759487,,10,10,0,,,,0.9566486312477026,,0,0,0,0,0.9354261761149326,0.9734457569118964,1.0114653377088603,0.9833550794736523,0.9576110516996761,0,0,0,0,0.8939815525937078,0.9392357181577197,0.9844898837217315,0.9764430339759487,,0,0,0,0,,,,,81.37123609390923,
1748971800,0.9943972359697449,0.9965940372323052,0.9884252776999907,0.9884252776999907,0.46,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.011495717454474572,0.002508354457303623,0.019722838373203655,0.017214483915900032,-0.36867781162091195,0.9564507544285359,,1086619,5527324,74.94340822076786,0,-40,-60,10,30,50,,,,,,,,,,,0.9769295602455161,,0,0,0,0,0,0,0,0,0,0,0.9769295602455161,,20,20,15,,,,0.9712043667324682,,0,0,0,0,0.9385213397757765,0.9770190362850901,1.015516732794404,0.985040619334457,0.9677260855622664,0,0,0,0,0.8985729697970795,0.9457657885286664,0.9929586072602534,0.9769295602455161,,0,0,0,0,,,,,,
1749043800,0.9985134256248258,0.9985134256248258,0.9901420835840237,0.99198517488997,0.46,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.011395176773786042,0.002532402130488127,0.02037998657901019,0.017847584448522063,-0.3498326236721585,0.9588282502942179,,2142751,7670075,75.91642592605841,0,-40,-60,10,30,50,,,,,,,,,,,0.9787469068102377,,0,0,0,0,0,0,0,0,0,0,0.9787469068102377,,10,10,0,,,,0.9712043667324682,,0,0,0,0,0.9416259730657137,0.9804568277807266,1.0192876824957395,0.9855124715893137,0.9677260855622664,0,0,0,0,0.8985729697970795,0.9457657885286664,0.9929586072602534,0.9787469068102377,,0,0,0,0,,,,,81.8426489365832,
1749058200,0.9919392198647271,0.9933252989709837,0.9916597164303587,0.9916597164303587,0.46,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.010700205757131681,0.0022312390227076893,0.020636633226906675,0.018405394204198986,-0.4065918882912629,0.9600432790592976,,996582,6673493,75.62727804948338,0,-40,-60,10,30,50,,,,,,,,,,,0.980959510673227,,0,0,0,0,0,0,0,0,0,0,0.980959510673227,,15,45,15,,,,0.9736447902325658,,0,0,0,0,0.9445956761524472,0.9835347868199529,1.0224738974874585,0.9855124715893137,0.9751767381632254,0,0,0,0,0.9035748802874467,0.9530790519719429,1.0025832236564391,0.980959510673227,,0,0,0,0,,,,,,
1749130200,1.0033351862145636,1.0033351862145636,0.9480434984664002,0.9516293751740786,0.15599999999999997,,,,,0,0,0,0,0,0,0,0,0,0,0,0,3,0.013885311613633947,-0.0007969307417471407,0.01740923077701506,0.018206161518762202,-0.5224306412943899,,1.0098790341575457,2163248,4510245,50.26732522164827,0,-40,-60,10,30,50,,,,,,,,,,,0.980959510673227,,0,0,0,0,0,0,0,0,0,0,0.980959510673227,,-10,-10,0,,,,0.9736447902325658,,0,0,0,0,0.9453809592837623,0.9831677054218222,1.020954451559882,0.9855124715893137,0.9751767381632254,0,0,0,0,0.9035748802874467,0.9530790519719429,1.0025832236564391,0.980959510673227,,0,0,0,0,,,,,52.32387344423322,
1749144600,0.9515320334261839,0.9515320334261839,0.9283289149341891,0.9287773128777314,0.15599999999999997,,,,,0,0,0,0,-15,0,0,0,0,0,0,0,4,0.014557822229795058,-0.004277499786847196,0.012859286785203206,0.0171367865720504,-0.5872549877369468,,0.9881332431436701,1038436,3471809,41.67572721408613,-15,-40,-60,10,30,50,,,,,,,,,,,0.9660898556559789,,0,0,0,0,0,0,0,0,0,0,0.9660898556559789,,-5,-5,0,,,,0.9736447902325658,,0,0,0,0,0.9445221343184594,0.9811127035823399,0.9811127035823399,0.9554404280839977,0.9751767381632254,0,0,0,0,0.9060766788389737,0.9559256718308542,1.0057746648227348,0.9660898556559789,,0,0,0,0,,,,,,
