time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1741012200,300.32,303.93,285.02,285.41,13.289099428852982,-2.5505990865927224,-21.02620024053539,-18.475601153942666,-0.19175453985654686,,323.1271937951854,7771325,1266251013,27.967448821452606,-37.01502799718448,-45,-65,40,60,80,,,,,,,,,,,304.3470864054495,379.68540280066475,0,0,0,0,0,0,0,0,0,0,304.3470864054495,379.68540280066475,-35,-20,-35,-25,349.114617357775,419.14369411764704,419.14369411764704,312.9663745579682,367.3474576261717,0,0,0,0,260.64134985304975,297.4727529411768,297.4727529411768,293.28770710004613,313.3213865426212,0,0,0,0,276.6704664390192,321.4457882352941,321.4457882352941,304.3470864054495,379.68540280066475,0,0,0,0,259.47094776094184,287.601223529412,287.601223529412,293.28770710004613,313.3213865426212,0,0,0,0,1.129153235516319,,0,1.0066022089934753e-14,28.80910566567951,0.44818632900781136,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3313367015840614,,
1741026600,285.415,290.26,277.3,284.78,13.265592326792055,-1.9211306977636795,-20.877014526147263,-18.955883828383584,-0.20108302583816964,,323.1271937951854,4215577,1262035436,27.771119493909765,-35.917650887903186,-45,-65,40,60,80,,,,,,,,,,,303.52559232679204,379.68540280066475,0,0,0,0,0,0,0,0,0,0,303.52559232679204,379.68540280066475,-40,-40,-40,-25,341.46302233086607,410.7232000000001,410.7232000000001,312.9663745579682,367.3474576261717,0,0,0,0,256.7302504595574,294.09037647058835,294.09037647058835,293.28770710004613,313.3213865426212,0,0,0,0,270.4203694923642,316.2711999999997,316.2711999999997,303.52559232679204,379.68540280066475,0,0,0,0,252.1675294519973,281.5678352941177,281.5678352941177,293.28770710004613,313.3213865426212,0,0,0,0,1.1385227273606975,,,,,0.41866743056619526,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3293678328644014,,
1741098600,270.93,278.26,261.84,271.1,13.956621446306908,-2.1260917273019615,-21.613498487511038,-19.487406760209076,-0.15138333189270725,,313.51016384902107,9112109,1252923327,23.855108096023642,-36.476121670411565,-45,-65,40,60,80,,,,,,,,,,,292.2166214463069,379.68540280066475,0,0,0,0,0,0,0,0,0,0,292.2166214463069,379.68540280066475,-60,-20,-35,-25,341.46302233086607,410.7232000000001,410.7232000000001,312.9663745579682,367.3474576261717,0,0,0,0,250.8644541709632,289.434211764706,289.434211764706,285.33277948900076,313.3213865426212,0,0,0,0,270.4203694923642,316.2711999999997,316.2711999999997,292.2166214463069,379.68540280066475,0,0,0,0,242.32429207123022,273.74552941176455,273.74552941176455,285.33277948900076,313.3213865426212,0,0,0,0,1.1385227273606975,,,,26.46995547048519,0.4414630812951242,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,1.9568887803786383,,
1741113000,271.05,284.35,270.13,272.15,13.97543420014213,-1.898432573693384,-21.860447477325806,-19.962014903632422,-0.18478532609989365,,313.51016384902107,4234702,1257158029,24.73240477591645,-36.54398261644446,-45,-65,40,60,80,,,,,,,,,,,292.2166214463069,379.68540280066475,0,0,0,0,0,0,0,0,0,0,292.2166214463069,379.68540280066475,-55,-25,-55,-40,341.46302233086607,410.7232000000001,410.7232000000001,304.436159695391,367.3474576261717,0,0,0,0,245.80630189492382,285.2776941176473,285.2776941176473,285.33277948900076,304.5094537025663,0,0,0,0,264.668581894054,311.21077647058814,311.21077647058814,292.2166214463069,379.68540280066475,0,0,0,0,236.97179231082126,269.08115294117647,269.08115294117647,285.33277948900076,304.5094537025663,0,0,0,0,1.1385227273606975,,,,,0.4279502272316695,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,1.9555857975885254,,
1741185000,272.98,278.26,267.74,272.37,13.728617471560549,-1.460191488674969,-21.787254264476132,-20.327062775801163,-0.2173964284339032,,313.51016384902107,6827080,1263985109,24.927570813750577,-36.5552421341793,-45,-65,40,60,80,,,,,,,,,,,291.98861747156053,379.68540280066475,0,0,0,0,0,0,0,0,0,0,291.98861747156053,379.68540280066475,-35,-20,-20,-25,341.46302233086607,410.7232000000001,410.7232000000001,304.436159695391,367.3474576261717,0,0,0,0,241.03408761787608,281.30428235294096,281.30428235294096,285.33277948900076,304.5094537025663,0,0,0,0,264.668581894054,311.21077647058814,311.21077647058814,291.98861747156053,379.68540280066475,0,0,0,0,231.8695911911492,264.5127294117649,264.5127294117649,285.33277948900076,304.5094537025663,0,0,0,0,1.1385227273606975,,,,29.901663581391446,0.42030344854375434,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.003636889073862,,
1741199400,272.33,279.55,271.2,279.17,13.344430509306225,-0.48968675084524094,-20.939171214357714,-20.449484463512473,-0.1889303240249258,,313.51016384902107,3128429,1267113538,30.892335765393725,-34.64545853598121,-45,-65,40,60,80,,,,,,,,,,,291.98861747156053,379.68540280066475,0,0,0,0,0,0,0,0,0,0,291.98861747156053,379.68540280066475,-55,-40,-80,-45,333.1485081398337,401.5672235294114,401.5672235294114,299.04500543143445,367.3474576261717,0,0,0,0,237.72718701847072,278.30682352941176,278.30682352941176,285.33277948900076,299.1152070095258,0,0,0,0,257.6699455370715,305.59832941176484,305.59832941176484,291.98861747156053,379.68540280066475,0,0,0,0,228.68707328358806,261.3997647058824,261.3997647058824,285.33277948900076,299.1152070095258,0,0,0,0,1.1151809273784836,,,,,0.4154355057241382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0022631945665483,,
1741271400,272.03,272.65,261.77,263.02,13.634114044355783,-0.699944218590737,-21.324414736750896,-20.62447051816016,-0.22507370339189398,,308.86498750134274,7375696,1259737842,25.674772069298967,-34.92716396492614,-45,-65,40,60,80,,,,,,,,,,,286.28411404435576,379.68540280066475,0,0,0,0,0,0,0,0,0,0,286.28411404435576,379.68540280066475,-50,-20,-45,-25,333.1485081398337,401.5672235294114,401.5672235294114,299.04500543143445,367.3474576261717,0,0,0,0,232.5028945331046,274.0080235294116,274.0080235294116,281.7643510464592,299.1152070095258,0,0,0,0,257.6699455370715,305.59832941176484,305.59832941176484,286.28411404435576,379.68540280066475,0,0,0,0,224.67351912472773,257.52312941176467,257.52312941176467,281.7643510464592,299.1152070095258,0,0,0,0,1.1151809273784836,,,,26.904162714954367,0.43429758537538027,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.151105391128414,,
1741285800,263,266.62,260.02,263.46,13.1316773269018,-0.5789281605389824,-21.348130718833886,-20.769202558294904,-0.22817876711646465,,302.7894887512085,3889707,1263627549,26.041269802164706,-35.15677124570848,-45,-65,40,60,80,,,,,,,,,,,279.7516773269018,379.68540280066475,0,0,0,0,0,0,0,0,0,0,279.7516773269018,379.68540280066475,-70,-25,-65,-40,333.1485081398337,401.5672235294114,401.5672235294114,292.12036218633193,367.3474576261717,0,0,0,0,227.68029753178746,269.9680000000001,269.9680000000001,274.1502822798551,292.18054936598827,0,0,0,0,249.16878150189913,298.99120000000016,298.99120000000016,279.7516773269018,379.68540280066475,0,0,0,0,220.8292993861995,253.7391999999999,253.7391999999999,274.1502822798551,292.18054936598827,0,0,0,0,1.1151809273784836,,,,,0.4130818304422522,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.149485157500682,,
1741357800,259.32,266.24,250.72,260.27,13.302271803551672,-0.486958761359908,-21.377901009994787,-20.89094224863488,-0.16913963359940268,,298.6585398760877,8832906,1254794643,25.075856007659823,-35.167112316326026,-45,-65,40,60,80,,,,,,,,,,,279.54227180355167,379.68540280066475,0,0,0,0,0,0,0,0,0,0,279.54227180355167,379.68540280066475,-60,-20,-45,-25,333.1485081398337,401.5672235294114,401.5672235294114,292.12036218633193,367.3474576261717,0,0,0,0,224.03785975798536,266.60670588235286,266.60670588235286,272.99009033314036,292.18054936598827,0,0,0,0,249.16878150189913,298.99120000000016,298.99120000000016,279.54227180355167,379.68540280066475,0,0,0,0,217.17683386858835,250.02807058823524,250.02807058823524,272.99009033314036,292.18054936598827,0,0,0,0,1.1151809273784836,,,,26.760177499613732,0.45462286710782474,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1153493893986566,,
1741372200,260.32,264.26,258.46,262.66,12.766395246155126,-0.060803991490814724,-20.966947237998397,-20.906143246507582,-0.14881305582407583,,298.6585398760877,3289190,1258083833,27.251886515196304,-35.55195397986484,-45,-65,40,60,80,,,,,,,,,,,277.0263952461551,346.9648253093256,0,0,0,0,0,0,0,0,0,0,277.0263952461551,346.9648253093256,-70,-40,-65,-70,323.07576704755104,390.8248941176471,390.8248941176471,285.42819345873687,367.3474576261717,0,0,0,0,220.9197719692495,263.6189647058821,263.6189647058821,272.91165952194245,285.49397441127485,0,0,0,0,240.34312859277657,292.12550588235274,292.12550588235274,277.0263952461551,346.9648253093256,0,0,0,0,217.10142129852105,248.61040000000003,248.61040000000003,272.91165952194245,285.49397441127485,0,0,0,0,1.0490234903902713,,,,,0.4004531086633376,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1137931470241154,,
1741613400,252.5,253.35,225.59,227.1,14.502367014286904,-1.8692698000280181,-23.242730496542606,-21.373460696514588,-0.262967381646771,,284.70161729963104,13915626,1244168207,18.597363945149098,-36.047719016548825,-45,-65,40,60,80,,,,,,,,,,,267.85236701428687,346.9648253093256,0,0,0,0,0,0,0,0,0,0,267.85236701428687,346.9648253093256,-60,-20,-20,-40,323.07576704755104,390.8248941176471,390.8248941176471,285.42819345873687,367.3474576261717,0,0,0,0,215.36427409480083,258.8232235294116,258.8232235294116,254.13872683269528,285.49397441127485,0,0,0,0,240.34312859277657,292.12550588235274,292.12550588235274,267.85236701428687,346.9648253093256,0,0,0,0,212.06267431259622,243.58319999999958,243.58319999999958,254.13872683269528,285.49397441127485,0,0,0,0,1.0490234903902713,,0,1.0066022089934753e-14,20.594189869346366,0.48326306856701245,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.6959047364082473,,
1741627800,227.16,228.83,220.18,222.05,14.084340798980696,-3.032212362218395,-25.163726149287584,-22.13151378706919,-0.2744707566809799,,267.8084555696679,8803415,1235364792,17.735943549705695,-41.21542631324493,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-80,-25,-70,-60,323.07576704755104,390.8248941176471,390.8248941176471,274.2018939259699,367.3474576261717,0,0,0,0,209.07171883477804,253.62359999999978,253.62359999999978,235.14920834043625,274.2873548104695,0,0,0,0,227.71292664257498,282.8678352941176,282.8678352941176,242.9143407989807,346.9648253093256,0,0,0,0,205.3920852870856,237.48828235294133,237.48828235294133,235.14920834043625,274.2873548104695,0,0,0,0,1.0490234903902713,,,,,0.39155842720105594,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.6949712408704791,,
1741699800,225.3,236.25,218.13,223.83,14.372602170482073,-3.2868044194789086,-26.240019311417825,-22.953214891938917,-0.24086206836766844,,267.8084555696679,12463255,1247828047,19.157347834515235,-41.21542631324493,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-50,-25,-40,-40,323.07576704755104,390.8248941176471,390.8248941176471,274.2018939259699,367.3474576261717,0,0,0,0,202.0214046929504,248.0242823529412,248.0242823529412,235.14920834043625,274.2873548104695,0,0,0,0,227.71292664257498,282.8678352941176,282.8678352941176,242.9143407989807,346.9648253093256,0,0,0,0,201.85284266082294,233.30705882352902,233.30705882352902,235.14920834043625,274.2873548104695,0,0,0,0,1.0490234903902713,,,,24.49224552553595,0.44889603315569265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.596529180405453,,
1741714200,223.75,237.05,223.57,230.5,14.308844872590498,-2.6391541733953865,-26.25215760868315,-23.613003435287762,-0.25539698269190747,,267.8084555696679,5872825,1253700872,24.426804082643997,-45.067318871208656,-45,-65,40,60,80,-45.067318871208656,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-65,-40,-65,-65,309.412220013297,376.7502352941178,376.7502352941178,257.7639015026864,367.3474576261717,0,0,0,0,196.59818309882357,243.4486823529412,243.4486823529412,235.14920834043625,257.9199366097217,0,0,0,0,219.31017558621068,276.0223999999997,276.0223999999997,242.9143407989807,346.9648253093256,0,0,0,0,199.70454759816565,230.27983529411787,230.27983529411787,235.14920834043625,257.9199366097217,0,0,0,0,0.92101845237543,,,,,0.4178821330956589,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.5957163369610035,,
1741786200,247.22,251.84,241.1,250.19,14.811070238834034,-0.6230256778917713,-24.391785532652477,-23.768759854760706,-0.15069188186022267,,267.8084555696679,8752756,1262453628,37.39894030655798,-45.067318871208656,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-45,-20,-35,-25,309.412220013297,376.7502352941178,376.7502352941178,257.7639015026864,367.3474576261717,0,0,0,0,194.11685912773214,240.88416470588203,240.88416470588203,235.14920834043625,257.9199366097217,0,0,0,0,219.31017558621068,276.0223999999997,276.0223999999997,242.9143407989807,346.9648253093256,0,0,0,0,201.454885136874,230.23007058823538,230.23007058823538,235.14920834043625,257.9199366097217,0,0,0,0,0.92101845237543,,,,31.963305382665595,0.41539686693434835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.7900455764730214,,
1741800600,250.12,251.1,245.76,248.275,14.13456522177446,0.7677890600547741,-22.80902352969224,-23.576812589747014,-0.14771250048224333,,267.8084555696679,2839955,1259613673,36.738441276784364,-43.96662643029836,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-40,-25,-40,-25,309.412220013297,376.7502352941178,376.7502352941178,257.7639015026864,367.3474576261717,0,0,0,0,192.3205776341099,238.71398823529412,238.71398823529412,235.14920834043625,257.9199366097217,0,0,0,0,213.34016895394564,270.7557411764708,270.7557411764708,242.9143407989807,346.9648253093256,0,0,0,0,204.5852576571604,231.01561176470597,231.01561176470597,235.14920834043625,257.9199366097217,0,0,0,0,0.92101845237543,,,,,0.4064569463640892,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.7889936139477005,,
1741872600,248.08,248.27,232.6,236.05,14.244596277362001,1.0340503817938895,-22.284249612504652,-23.318299994298542,-0.19428377815335207,,267.8084555696679,8267887,1251345786,32.76074654631145,-43.96662643029836,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-35,-20,-20,-25,309.412220013297,376.7502352941178,376.7502352941178,257.7639015026864,367.3474576261717,0,0,0,0,188.87091472345435,235.4583529411766,235.4583529411766,235.14920834043625,257.9199366097217,0,0,0,0,213.34016895394564,270.7557411764708,270.7557411764708,242.9143407989807,346.9648253093256,0,0,0,0,206.00291280524354,230.4054000000001,230.4054000000001,235.14920834043625,257.9199366097217,0,0,0,0,0.92101845237543,,,,30.584178494256435,0.442559076727845,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8198795853739265,,
1741887000,236.02,242.6,235.45,240.73,13.737839400407575,1.6579863468632325,-21.245817060719503,-22.903803407582735,-0.16435706279531453,,267.8084555696679,3140110,1254485896,35.633841521191144,-42.55284709794975,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-40,-40,-55,-30,296.8502668410596,363.51974117647075,363.51974117647075,257.7639015026864,367.3474576261717,0,0,0,0,186.27871088764306,232.81389411764715,232.81389411764715,235.14920834043625,257.9199366097217,0,0,0,0,205.72257319481474,264.49971764705884,264.49971764705884,242.9143407989807,346.9648253093256,0,0,0,0,204.9279232476806,228.91057647058864,228.91057647058864,235.14920834043625,257.9199366097217,0,0,0,0,0.9616184195704583,,,,,0.39559490215926557,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8187881526470644,,
1741959000,247.36,250.58,240.73,248.01,13.46013658609275,2.6355451344337375,-19.609371989540563,-22.2449171239743,-0.15781898150271614,,267.8084555696679,7126699,1261612595,39.933460042871275,-42.55284709794975,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,346.9648253093256,0,0,0,0,0,0,0,0,0,0,242.9143407989807,346.9648253093256,-10,-10,-35,-15,296.8502668410596,363.51974117647075,363.51974117647075,257.7639015026864,367.3474576261717,0,0,0,0,184.47468394083234,230.80087058823565,230.80087058823565,235.14920834043625,257.9199366097217,0,0,0,0,205.72257319481474,264.49971764705884,264.49971764705884,242.9143407989807,346.9648253093256,0,0,0,0,206.30829405117092,229.28817647058844,229.28817647058844,235.14920834043625,257.9199366097217,0,0,0,0,0.9616184195704583,,,,34.40929164716738,0.4174458075795646,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7014694687948704,,
1741973400,247.98,251.58,247.42,249.97,12.795841115657554,3.4379856973643506,-17.94743500226886,-21.38542069963321,-0.17713207718147314,,267.8084555696679,3277057,1264889652,41.07471686910813,-37.43184535306793,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,296.5823377872309,0,0,0,0,0,0,0,0,0,0,242.9143407989807,296.5823377872309,10,-55,-40,-55,296.8502668410596,363.51974117647075,363.51974117647075,257.7639015026864,361.0709203785832,0,0,0,0,183.47604838214477,229.33434117647056,229.33434117647056,239.58462313448612,257.9199366097217,0,0,0,0,198.9617799523553,258.84517647058846,258.84517647058846,242.9143407989807,296.5823377872309,0,0,0,0,207.65960057041843,229.79511764705896,251.93063472369948,239.58462313448612,257.9199366097217,0,0,0,0,0.9616184195704583,,,,,0.3923411813831355,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.700535160281154,,
1742218200,245.04,245.25,232.8,236.34,13.108281035967726,3.085847045660806,-17.528111892557206,-20.613958938218012,-0.1466465754469289,,267.8084555696679,7912105,1256977547,35.95821264886564,-37.43184535306793,-45,-65,40,60,80,,,,,,,,,,,242.9143407989807,296.5823377872309,0,0,0,0,0,0,0,0,0,0,242.9143407989807,296.5823377872309,0,-35,-35,-40,296.8502668410596,363.51974117647075,363.51974117647075,257.7639015026864,361.0709203785832,0,0,0,0,181.17488829096774,226.91284705882347,226.91284705882347,239.58462313448612,257.9199366097217,0,0,0,0,198.9617799523553,258.84517647058846,258.84517647058846,242.9143407989807,296.5823377872309,0,0,0,0,206.29377042696188,228.19537647058857,228.19537647058857,239.58462313448612,257.9199366097217,0,0,0,0,0.9616184195704583,,0,1.0066022089934753e-14,31.96759519882285,0.42422096304397444,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.7650540979350693,,
