time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1741199400,292.67,311.2,290.1,308.58,273.2905016605874,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,273.2905016605874,307.8921795756024,273.2905016605874,,0,0,0,0,273.2905016605874,0,273.2905016605874,0,0,-13.947177828481774,-5.55871266162002,0,0,0,0,0,0,20.07340047521704,-13.947177828481774,-45,-65,40,60,80,,,,,,,,,,,10,10,5,0.16881157611698214,0,0,0,0.16881157611698214,0.76,0.3488115761169821,0.4688115761169822,0,0,0,0,0.16881157611698214,,,,,0,0,0,288.8626692199156,352.8529882352941,352.8529882352941,281.71516826906054,298.29662026914616,0,0,0,0,228.35338134674987,262.434823529412,296.5162657120741,285.8063896613817,281.8415466854468,0,0,0,0,259.60068017432974,294.75107058823494,329.90146100214014,273.2905016605874,307.8921795756024,0,0,0,0,1.6538964853992908,,,,,0.3037443157216507
1741271400,298.55,320.8,292.17,302.42,273.2905016605874,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,273.2905016605874,307.8921795756024,273.2905016605874,,0,0,0,0,273.2905016605874,0,273.2905016605874,0,0,-13.947177828481774,-5.55871266162002,0,0,0,0,0,0,20.68458615555868,-13.947177828481774,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.16881157611698214,0,0,0,0.16881157611698214,0.76,0,0.4688115761169822,0,0,0,0,0.16881157611698214,,,,,0,0,0,288.8626692199156,352.8529882352941,352.8529882352941,281.71516826906054,298.29662026914616,0,0,0,0,228.9669442032635,262.86243529411774,296.757926384972,285.8063896613817,281.8415466854468,0,0,0,0,259.60068017432974,294.75107058823494,329.90146100214014,273.2905016605874,307.8921795756024,0,0,0,0,1.6538964853992908,,,,49.85519408284543,0.32623482889526073
1741285800,302.32,311.93,295.62,304.17,275.2478842841241,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,275.2478842841241,307.8921795756024,275.2478842841241,,0,0,0,0,275.2478842841241,0,275.2478842841241,0,0,-13.827977255599729,-5.55871266162002,0,0,0,0,0,0,20.372115715875918,-13.827977255599729,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,0.16881157611698214,0,0,0,0.16881157611698214,0.76,0,0.4688115761169822,0,0,0,0,0.16881157611698214,,,,,0,0,0,288.8626692199156,352.8529882352941,352.8529882352941,281.71516826906054,298.29662026914616,0,0,0,0,230.10813867579446,263.70769411764746,297.30724955950046,285.8063896613817,281.8415466854468,0,0,0,0,257.56749139126794,292.8723058823529,292.8723058823529,275.2478842841241,307.8921795756024,0,0,0,0,1.6538964853992908,,,,,0.29121684497981903
1741357800,298.15,310.3,281.46,298.32,275.2478842841241,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,275.2478842841241,307.8921795756024,275.2478842841241,,0,0,0,0,275.2478842841241,0,275.2478842841241,0,0,-13.827977255599729,-5.55871266162002,0,0,0,0,0,0,20.97696459331335,-13.827977255599729,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.16881157611698214,0,0,0,0.16881157611698214,0.7978260776068085,0,0.3488115761169822,0,0,0,0,0.16881157611698214,,,,,0,0,0,288.8626692199156,352.8529882352941,352.8529882352941,281.71516826906054,298.29662026914616,0,0,0,0,230.83508238975588,264.1574705882355,297.47985878671517,285.8063896613817,281.8415466854468,0,0,0,0,257.56749139126794,292.8723058823529,292.8723058823529,275.2478842841241,307.8921795756024,0,0,0,0,1.6538964853992908,,,,45.80063052229563,0.3266596795343645
1741372200,298.7,305.15,286,286.66,275.2478842841241,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,275.2478842841241,307.8921795756024,275.2478842841241,,0,0,0,0,275.2478842841241,0,275.2478842841241,0,0,-12.267326722129816,-5.55871266162002,0,0,0,0,0,0,20.846467122362395,-12.267326722129816,-45,-65,40,60,80,,,,,,,,,,,-25,-25,-10,0.16881157611698214,0,0,0,0.16881157611698214,0.8197676868086912,0,0.3488115761169822,0,0,0,0,0.16881157611698214,,,,,0,0,0,283.68295946025756,344.8210470588236,344.8210470588236,281.71516826906054,298.29662026914616,0,0,0,0,230.66578253320102,263.79352941176495,263.79352941176495,285.8063896613817,281.8415466854468,0,0,0,0,255.902713306734,291.24116470588217,291.24116470588217,275.2478842841241,307.8921795756024,0,0,0,0,1.5273459462638455,,,,,0.2777823654174396
1741613400,267.82,272,241.32,243.93,275.2478842841241,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,275.2478842841241,307.8921795756024,275.2478842841241,,0,0,0,0,275.2478842841241,0,275.2478842841241,0,0,-19.767326722129816,-5.55871266162002,0,0,0,0,0,0,22.596005185050796,-19.767326722129816,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.2002689616561333,0,0,0,-0.2002689616561333,0.6645486838766088,-0.36908053777311545,-0.36908053777311534,0,1,0,0,-0.2002689616561333,,,,,0,1,0,283.68295946025756,344.8210470588236,344.8210470588236,281.71516826906054,298.29662026914616,0,0,0,0,226.779609842223,260.5327647058824,260.5327647058824,277.1378705265924,281.8415466854468,0,0,0,0,255.902713306734,291.24116470588217,291.24116470588217,275.2478842841241,307.8921795756024,0,0,0,0,1.5273459462638455,,10.642815965860878,5.579665104974527,36.70365691876849,0.3268913875048694
1741627800,243.75,244.2,231.62,238.95,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,1,0,0,0,266.0805762432614,0,266.0805762432614,0,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,21.88057624326145,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-20,-0.3,0,0,0,-0.3,0.6062629710217948,-0.09973103834386668,-0.468811576116982,0,0,0,0,-0.3,,,,,0,0,0,283.68295946025756,344.8210470588236,344.8210470588236,281.71516826906054,298.29662026914616,0,0,0,0,221.86699107645734,256.5858352941176,256.5858352941176,260.86178632139854,281.8415466854468,0,0,0,0,247.45785479305866,284.79237647058847,284.79237647058847,266.0805762432614,307.8921795756024,0,0,0,0,1.5273459462638455,,,,,0.29109599166262196
1741699800,244.42,250.2,231.6,241.16,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,0,0,0,0,266.0805762432614,0,266.0805762432614,0,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,21.646249368742776,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,0.6,0,-0.468811576116982,0,0,0,0,-0.3,,,,,0,0,0,283.68295946025756,344.8210470588236,344.8210470588236,281.71516826906054,298.29662026914616,0,0,0,0,217.712136090774,253.14116470588263,253.14116470588263,260.86178632139854,281.8415466854468,0,0,0,0,247.45785479305866,284.79237647058847,284.79237647058847,266.0805762432614,307.8921795756024,0,0,0,0,1.5273459462638455,,,,42.204915900014065,0.32226409045561594
1741714200,241.15,263.07,240.04,260.45,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,0,0,0,0,266.0805762432614,1,266.0805762432614,0,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,21.745088699546866,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-15,-0.3,0,0,0,-0.3,0.76,0,-0.468811576116982,0,0,0,0,-0.3,,,,,0,0,0,275.868671211174,335.2133411764703,335.2133411764703,281.71516826906054,298.29662026914616,0,0,0,0,216.5855327581578,251.83564705882384,251.83564705882384,260.86178632139854,281.8415466854468,0,0,0,0,243.2235047235132,281.25575294117647,281.25575294117647,266.0805762432614,307.8921795756024,0,0,0,0,1.3762597145660083,,,,,0.30830194652474413
1741786200,264.6,269.53,248.23,265.29,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,0,0,0,0,266.0805762432614,0,266.0805762432614,0,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,21.71329664957923,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,0.7643386890661359,0,-0.468811576116982,0,0,0,0,-0.3,,,,,0,0,0,275.868671211174,335.2133411764703,335.2133411764703,281.71516826906054,298.29662026914616,0,0,0,0,216.26366694579414,251.13438823529444,251.13438823529444,260.86178632139854,281.8415466854468,0,0,0,0,243.2235047235132,281.25575294117647,281.25575294117647,266.0805762432614,307.8921795756024,0,0,0,0,1.3762597145660083,,,,42.69798402373497,0.29410919798480073
1741800600,265.17,266.68,258,262.56,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,1,0,0,0,266.0805762432614,0,266.0805762432614,1,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,20.782346888895002,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-15,-0.3,0,0,0,-0.3,0.7843325483746977,0,-0.09973103834386654,0,0,0,0,-0.3,,,,,0,0,0,275.868671211174,335.2133411764703,335.2133411764703,281.71516826906054,298.29662026914616,0,0,0,0,215.9935253876004,250.43644705882366,250.43644705882366,260.86178632139854,281.8415466854468,0,0,0,0,238.59514717676478,277.4157411764706,277.4157411764706,266.0805762432614,307.8921795756024,0,0,0,0,1.3762597145660083,,,,,0.2756158412749744
1741872600,262.01,270.4,253.77,259.25,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,0,0,0,0,266.0805762432614,0,266.0805762432614,0,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,20.48575068254536,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-15,-0.3,0,0,0,-0.3,0.8182160545029433,0,1.3877787807814457e-16,0,0,0,0,-0.3,,,,,0,0,0,275.868671211174,335.2133411764703,335.2133411764703,281.71516826906054,298.29662026914616,0,0,0,0,215.26372104309965,249.43645882352956,249.43645882352956,260.86178632139854,281.8415466854468,0,0,0,0,238.59514717676478,277.4157411764706,277.4157411764706,266.0805762432614,307.8921795756024,0,0,0,0,1.3762597145660083,,,,42.888061164881805,0.30582753967905146
1741887000,259.24,268.95,258.53,263.63,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,0,0,0,0,266.0805762432614,0,266.0805762432614,0,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,19.766768490934975,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-20,-0.3,0,0,0,-0.3,0.8614795785755711,0,1.6653345369377348e-16,0,0,0,0,-0.3,,,,,0,0,0,268.2940829987,325.37111764705867,325.37111764705867,281.71516826906054,298.29662026914616,0,0,0,0,214.85078078550873,248.74500000000018,248.74500000000018,260.86178632139854,281.8415466854468,0,0,0,0,233.76961007493742,273.3735647058827,273.3735647058827,266.0805762432614,307.8921795756024,0,0,0,0,1.3807155000882287,,,,,0.2791300279533403
1741959000,273.99,292.88,272.62,289.81,266.0805762432614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,266.0805762432614,307.8921795756024,266.0805762432614,,0,0,0,0,266.0805762432614,0,266.0805762432614,0,0,-20.325596912698167,-5.55871266162002,0,0,0,0,0,0,20.444142170153903,-20.325596912698167,-45,-65,40,60,80,,,,,,,,,,,10,10,0,-0.18,0,0,0,-0.18,0.9285189232447193,0.12,0.12000000000000019,0,1,0,0,-0.18,,,,,0,1,0,268.2940829987,325.37111764705867,325.37111764705867,281.71516826906054,298.29662026914616,0,0,0,0,216.30744410281542,249.85954117647077,283.41163825012615,273.8285193618448,281.8415466854468,0,0,0,0,233.76961007493742,273.3735647058827,273.3735647058827,266.0805762432614,307.8921795756024,0,0,0,0,1.3807155000882287,,,,51.27898124319921,0.3080168454166895
1741973400,290,298.65,288.1,297.53,268.3625822705714,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,268.3625822705714,307.8921795756024,268.3625822705714,,0,0,0,0,268.3625822705714,0,268.3625822705714,0,0,-20.186627442700452,-5.55871266162002,0,0,0,0,0,0,19.73741772942862,-20.186627442700452,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.05799438134664788,0,0,0,-0.05799438134664788,1,0.1220056186533521,0.24200561865335232,0,0,0,0,-0.05799438134664788,,,,,0,0,0,268.2940829987,325.37111764705867,325.37111764705867,281.71516826906054,298.29662026914616,0,0,0,0,218.40149064086805,251.62189411764703,284.84229759442604,279.5713763885295,281.8415466854468,0,0,0,0,231.40911755189563,271.0646823529412,310.72024715398675,268.3625822705714,307.8921795756024,0,0,0,0,1.3807155000882287,,,,,0.26722007803063086
1742218200,291.665,294.57,281.635,291.655,268.3625822705714,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,268.3625822705714,307.8921795756024,268.3625822705714,,0,0,0,0,268.3625822705714,0,268.3625822705714,0,0,-20.186627442700452,-5.55871266162002,0,0,0,0,0,0,19.46295932018372,-20.186627442700452,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.09665730224441314,0,0,0,-0.09665730224441314,0.8798063163819401,-0.03866292089776526,0.20334269775558705,0,0,0,0,-0.09665730224441314,,,,,0,0,0,268.2940829987,325.37111764705867,325.37111764705867,281.71516826906054,298.29662026914616,0,0,0,0,221.2081763561105,253.64324705882353,286.0783177615366,279.5713763885295,281.8415466854468,0,0,0,0,231.40911755189563,271.0646823529412,310.72024715398675,268.3625822705714,307.8921795756024,0,0,0,0,1.3807155000882287,,20.665920612644495,11.970971883147007,50.52694396638571,0.28226178863037765
1742232600,291.79,296.8,290.93,294.36,272.4379663455437,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,272.4379663455437,307.8921795756024,272.4379663455437,,0,0,0,0,272.4379663455437,0,272.4379663455437,0,0,-19.93844494091993,-5.55871266162002,0,0,0,0,0,0,18.492033654456314,-19.93844494091993,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.011621877627083534,0,0,0,-0.011621877627083534,0.7815104280784196,0.0850354246173296,0.28837812237291643,0,0,0,0,-0.011621877627083534,,,,,0,0,0,263.5388748518874,318.6447764705882,318.6447764705882,281.71516826906054,298.29662026914616,0,0,0,0,223.42619503274298,255.42942352941142,287.4326520260799,281.3866122457515,281.8415466854468,0,0,0,0,228.3927765595206,267.9850470588233,307.57731755812597,272.4379663455437,307.8921795756024,0,0,0,0,1.5310709022227147,,,,,0.2605186909365246
1742304600,283,290.88,272.5,281.19,272.4379663455437,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,272.4379663455437,307.8921795756024,272.4379663455437,,0,0,0,0,272.4379663455437,0,272.4379663455437,0,0,-19.93844494091993,-5.55871266162002,0,0,0,0,0,0,18.732602679138008,-19.93844494091993,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.019369796045139224,0,0,0,-0.019369796045139224,0.7075002108219044,-0.00774791841805569,0.28063020395486077,0,0,0,0,-0.019369796045139224,,,,,0,0,0,263.5388748518874,318.6447764705882,318.6447764705882,281.71516826906054,298.29662026914616,0,0,0,0,225.0027764870692,256.449082352941,287.89538821881274,281.3866122457515,281.8415466854468,0,0,0,0,228.3927765595206,267.9850470588233,307.57731755812597,272.4379663455437,307.8921795756024,0,0,0,0,1.5310709022227147,,,,47.92253981696274,0.2952087081362777
1742319000,281.07,285.55,278.55,283.3,272.4379663455437,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,272.4379663455437,307.8921795756024,272.4379663455437,,0,0,0,0,272.4379663455437,0,272.4379663455437,0,0,-19.93844494091993,-5.55871266162002,0,0,0,0,0,0,17.894559630628148,-19.93844494091993,-45,-65,40,60,80,,,,,,,,,,,5,5,-15,-0.019369796045139224,0,0,0,-0.019369796045139224,0.6403552245099837,0,0.16063020395486075,0,0,0,0,-0.019369796045139224,,,,,0,0,0,263.5388748518874,318.6447764705882,318.6447764705882,281.71516826906054,298.29662026914616,0,0,0,0,227.09129337422976,257.8541058823529,288.61691839047603,281.3866122457515,281.8415466854468,0,0,0,0,224.62711210391956,264.4497411764703,264.4497411764703,272.4379663455437,307.8921795756024,0,0,0,0,1.5310709022227147,,,,,0.253476684982474
1742391000,290.16,301.11,287.07,296.84,272.4379663455437,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,272.4379663455437,307.8921795756024,272.4379663455437,,0,0,0,0,272.4379663455437,0,272.4379663455437,0,0,-12.43844494091993,-5.55871266162002,0,0,0,0,0,0,17.88851965701185,-12.43844494091993,-45,-65,40,60,80,,,,,,,,,,,10,10,0,0.17147911263236013,0,0,0,0.17147911263236013,0.6,0.19084890867749935,0.229473493979008,0,0,0,0,0.17147911263236013,,,,,0,0,0,263.5388748518874,318.6447764705882,318.6447764705882,281.71516826906054,298.29662026914616,0,0,0,0,229.6077340156195,259.97861176470565,290.3494895137918,285.8690415461595,281.8415466854468,0,0,0,0,224.62711210391956,264.4497411764703,264.4497411764703,272.4379663455437,307.8921795756024,0,0,0,0,1.5310709022227147,,,,52.88849694458029,0.27201757544035
1742405400,296.92,309.04,292.7,304.23,274.9220888899176,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,274.9220888899176,307.8921795756024,274.9220888899176,,0,0,0,0,274.9220888899176,0,274.9220888899176,0,0,-12.287166991050556,-5.55871266162002,0,0,0,0,0,0,17.777911110082435,-12.287166991050556,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.6,0.12852088736763986,0.3966573022444131,0,0,0,0,0.3,,,,,0,0,0,259.5940181498891,312.66090588235295,312.66090588235295,281.71516826906054,298.29662026914616,0,0,0,0,232.45544156868783,262.57917647058815,292.7029113724885,289.6539184760253,281.8415466854468,0,0,0,0,224.4165552640053,264.1737058823528,303.9308565007003,274.9220888899176,307.8921795756024,0,0,0,0,1.569882285919513,,,,,0.2558860896150837
1742477400,298.51,309.44,293.4,298.24,275.74622539778056,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,275.74622539778056,307.8921795756024,275.74622539778056,,0,0,0,0,275.74622539778056,0,275.74622539778056,0,0,-12.236978774046374,-5.55871266162002,0,0,0,0,0,0,17.653774602219407,-12.236978774046374,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,0.3,0,0,0,0.3,0.6,0,0.3116218776270835,0,0,0,0,0.3,,,,,0,0,0,259.5940181498891,312.66090588235295,312.66090588235295,281.71516826906054,298.29662026914616,0,0,0,0,235.27906374976567,264.9640705882352,294.6490774267047,289.6539184760253,281.8415466854468,0,0,0,0,224.4165552640053,264.1737058823528,303.9308565007003,275.74622539778056,307.8921795756024,0,0,0,0,1.569882285919513,,,,52.336734054943676,0.2584023279579668
1742491800,298.1,303.49,297.65,302,280.84006644079625,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,280.84006644079625,307.8921795756024,280.84006644079625,,0,0,0,0,280.84006644079625,0,280.84006644079625,0,0,-11.926774339207547,-5.55871266162002,0,0,0,0,0,0,16.80993355920374,-11.926774339207547,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,0.3,0,0,0,0.3,0.6,0,0.3193697960451392,0,0,0,0,0.3,,,,,0,0,0,259.5940181498891,312.66090588235295,312.66090588235295,281.71516826906054,298.29662026914616,0,0,0,0,238.5805857195059,267.7888235294116,296.9970613393173,289.6845505933402,281.8415466854468,0,0,0,0,226.55202550009218,265.39051764705897,304.2290097940258,280.84006644079625,307.8921795756024,0,0,0,0,1.569882285919513,,,,,0.2439105221072851
1742563800,295.12,301.99,293.05,296.79,280.84006644079625,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,280.84006644079625,307.8921795756024,280.84006644079625,,0,0,0,0,280.84006644079625,0,280.84006644079625,0,0,-11.926774339207547,-5.55871266162002,0,0,0,0,0,0,16.248509733546328,-11.926774339207547,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.6,0,0.3193697960451392,0,0,0,0,0.3,,,,,0,0,0,259.5940181498891,312.66090588235295,312.66090588235295,281.71516826906054,298.29662026914616,0,0,0,0,241.15594630980894,269.99832941176476,298.8407125137206,289.6845505933402,281.8415466854468,0,0,0,0,226.55202550009218,265.39051764705897,304.2290097940258,280.84006644079625,307.8921795756024,0,0,0,0,1.569882285919513,,,,52.810457923108245,0.271005455639328
1742578200,296.54,306.33,296.29,303.81,280.84006644079625,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,280.84006644079625,307.8921795756024,280.84006644079625,,0,0,0,0,280.84006644079625,0,280.84006644079625,0,0,-11.926774339207547,-5.55871266162002,0,0,0,0,0,0,15.805044752578729,-11.926774339207547,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.6,0,0.12852088736763986,0,0,0,0,0.3,,,,,0,0,0,255.57191456101998,307.1078823529412,307.1078823529412,281.71516826906054,298.29662026914616,0,0,0,0,244.59367904604338,273.0038352941177,301.4139915421921,292.4696126482817,281.8415466854468,0,0,0,0,226.72291437663756,265.43181176470557,304.1407091527736,280.84006644079625,307.8921795756024,0,0,0,0,1.5561542830537636,,,,,0.2672489866839545
1742823000,316.18,332.08,311.3,328.64,294.6046013011769,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,294.6046013011769,307.8921795756024,294.6046013011769,,0,0,0,0,294.6046013011769,0,294.6046013011769,0,0,-3.5885424978276177,-5.55871266162002,0,0,0,0,0,0,16.695398698823105,-3.5885424978276177,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,255.57191456101998,307.1078823529412,307.1078823529412,281.71516826906054,298.29662026914616,0,0,0,0,250.6037985757916,278.6012470588232,306.59869554185485,313.3234415181613,281.8415466854468,0,0,0,0,226.72291437663756,265.43181176470557,304.1407091527736,294.6046013011769,307.8921795756024,0,0,0,0,1.5561542830537636,,22.90923562352948,18.072657400678285,59.869926059714544,0.2839574834617703
1742837400,328.53,336.77,327.97,335.59,311.83855835109284,307.8921795756024,0,0,1,1,0,1,1,0,0,0,0,0,311.83855835109284,307.8921795756024,311.83855835109284,,0,0,0,0,311.83855835109284,0,311.83855835109284,0,0,6.202463940304756,-4.565517520387717,0,0,0,0,0,0,16.131441648907167,6.202463940304756,-45,-65,40,60,80,,,,,,,,,,,15,40,15,0.3,0,0,0,0.3,0.6,0,-2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,255.57191456101998,307.1078823529412,307.1078823529412,284.6778358080339,298.29662026914616,0,0,0,0,256.73564409546714,284.65672941176473,312.5778147280623,322.4214368192309,284.6528300259837,0,0,0,0,228.88877034617002,267.6351294117645,306.381488477359,311.83855835109284,307.8921795756024,0,0,0,0,1.5561542830537636,,,,,0.24599316942141672
1742909400,333.48,343.37,329.5,338.6,313.53008989744336,307.8921795756024,0,0,0,1,0,0,0,0,0,0,0,0,313.53008989744336,307.8921795756024,313.53008989744336,,0,0,0,0,313.53008989744336,0,313.53008989744336,0,0,6.305474729788886,-4.565517520387717,0,0,0,0,0,0,15.969910102556655,6.305474729788886,-45,-65,40,60,80,,,,,,,,,,,10,20,0,0.3,0,0,0,0.3,0.6,0,-2.42861286636753e-17,0,0,0,0,0.3,,,,,0,0,0,255.57191456101998,307.1078823529412,307.1078823529412,284.6778358080339,298.29662026914616,0,0,0,0,262.3542340530972,290.60757647058807,318.86091888807897,324.4260858288266,284.6528300259837,0,0,0,0,228.88877034617002,267.6351294117645,306.381488477359,313.53008989744336,307.8921795756024,0,0,0,0,1.5561542830537636,,,,61.07395061992645,0.28070548590986133
1742923800,338.7,343.53,336.26,341.8,320.91151204762593,307.8921795756024,0,0,0,0,0,0,0,1,0,0,0,0,320.91151204762593,307.8921795756024,320.91151204762593,,0,0,0,0,320.91151204762593,0,320.91151204762593,0,1,22.25853185068234,1.8373174437473618,0,0,0,0,0,0,15.348487952374034,22.25853185068234,-45,-65,40,60,80,,,,,,,,,,,20,45,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000002,0,0,0,0,0.18,,,,,0,0,0,254.64727579009974,305.1084352941176,355.5695947981355,303.77727610746,298.29662026914616,0,0,0,0,268.43502001900384,296.9800705882355,325.52512115746714,329.98284951567194,303.69406359555626,0,0,0,0,231.26770470937723,270.1502588235294,309.0328129376815,320.91151204762593,307.8921795756024,0,0,0,0,1.7339680720815278,,,,,0.2625506690780423
1742995800,336.5,340.22,324.25,326.4,320.91151204762593,307.8921795756024,0,0,0,0,0,0,0,0,0,0,0,0,320.91151204762593,307.8921795756024,320.91151204762593,,0,0,0,0,320.91151204762593,0,320.91151204762593,0,1,22.25853185068234,1.8373174437473618,0,0,0,0,0,0,15.505738812918747,22.25853185068234,-45,-65,40,60,80,,,,,,,,,,,15,25,0,0.3,0,0,0,0.3,0.6,0.12,-2.7755575615628914e-17,0,0,0,0,0.3,,,,,0,0,0,254.64727579009974,305.1084352941176,355.5695947981355,303.77727610746,298.29662026914616,0,0,0,0,273.3923184987024,301.89435294117646,330.3963873836505,329.98284951567194,303.69406359555626,0,0,0,0,231.26770470937723,270.1502588235294,309.0328129376815,320.91151204762593,307.8921795756024,0,0,0,0,1.7339680720815278,,,,57.27545739720484,0.2988665734307572
