time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772461800,89.97,89.985,89.355,89.5,90.3678018793906,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,90.3678018793906,89.05069197517602,90.3678018793906,,0,0,0,0,90.3678018793906,0,90.3678018793906,0,0,0.6840228915698904,-0.5865512421616645,0,0,0,0,0,0,0.42025539770872494,0.6840228915698904,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.38466901974844847,0.4237775397343051,0.16462300755766623,-0.4,-0.015620297410675398,1.5,0.3997431800429604,-0.028459437121473474,0,0,0,0,0.3004320975151071,,,,,0,1,0,86.16456100951837,87.56800000000004,88.97143899048172,89.98846533078138,90.51940804305531,0,0,0,0,89.0679046758474,90.32297647058833,91.57804826532926,89.87132048956973,89.98845769563087,0,0,0,0,88.13346538056855,89.15887058823525,90.18427579590194,90.3678018793906,89.05069197517602,0,0,0,0,1.0209809753420793,,75.00876088965545,80.68553013122397,55.92512798264591,0.5146593705887068
1772476200,89.5,89.63,89.46,89.61,90.3678018793906,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,90.3678018793906,89.05069197517602,90.3678018793906,,0,0,0,0,90.3678018793906,0,90.3678018793906,0,0,0.6840228915698904,-0.5865512421616645,0,0,0,0,0,0,0.4023800121581019,0.6840228915698904,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.671555622998661,0.5682686854556153,0.0747728922259134,-0.24,-0.015620297410675398,1.5,0.28688660325021254,0.12724851384478544,0,0,0,0,0.6686214439149996,,,,,0,0,0,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.1188772839498,90.37902352941184,91.63916977487388,89.87132048956973,89.98845769563087,0,0,0,0,88.22091261893941,89.26727058823532,90.31362855753123,90.3678018793906,89.05069197517602,0,0,0,0,1.0138313262861596,,,,,0.43045779436114895
1772548200,88.98,89.58,88.935,89.37,90.00185286843252,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,90.00185286843252,89.05069197517602,90.00185286843252,,1,1,0,0,90.00185286843252,0,90.00185286843252,0,0,0.6069707788543972,-0.5865512421616645,0,0,0,0,0,0,0.421852868432523,0.6069707788543972,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.5716158087772439,0.5841808573946445,0.1258516810913989,-0.4,-0.03050715840612183,1.5,-0.09993981422141707,0.07354436862580319,0,0,0,0,0.5711988396928043,,,,,0,0,0,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.16534226568511,90.42964705882362,90.42964705882362,89.7596833511606,89.98845769563087,0,0,0,0,88.22091261893941,89.26727058823532,90.31362855753123,90.00185286843252,89.05069197517602,0,0,0,0,1.0138313262861596,,,,54.16706598428569,0.49458663820310694
1772562600,89.38,89.665,89.38,89.44,90.00185286843252,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,90.00185286843252,89.05069197517602,90.00185286843252,,0,0,0,0,90.00185286843252,0,90.00185286843252,0,0,0.577226239812368,-0.5865512421616645,0,0,0,0,0,0,0.4127919492587715,0.577226239812368,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3709046593612626,0.559712024573731,0.07378618582153411,-0.4,-0.03050715840612183,1.3,-0.20071114941598134,-0.206031215243417,0,0,0,0,0.37048769027682293,,,,,0,0,0,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.21379369210132,90.48269411764716,90.48269411764716,89.7596833511606,89.98845769563087,0,0,0,0,88.29371704790707,89.35442352941175,90.41513001091643,90.00185286843252,89.05069197517602,0,0,0,0,1.0138313262861596,,,,,0.42809100239588294
1772634600,89.27,89.44,89.1,89.3,89.84759252431171,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.84759252431171,89.05069197517602,89.84759252431171,,1,1,0,0,89.84759252431171,0,89.84759252431171,0,0,-6.955253928371744,-0.5865512421616645,0,0,0,0,0,0,0.4075925243117166,-6.955253928371744,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.7953926592094736,0.6290717622440083,0.12951187159450167,-0.24,-0.03772685575104066,1.5,0.42448799984821095,0.8104668195039855,0,0,0,0,1.1331195149605142,,,,,0,0,0,86.2033379190053,87.6093411764706,89.01534443393588,89.98846533078138,90.51940804305531,0,0,0,0,89.2383480217335,90.50665882352948,90.50665882352948,89.7055425654024,89.98845769563087,0,0,0,0,88.29371704790707,89.35442352941175,90.41513001091643,89.84759252431171,89.05069197517602,0,0,0,0,1.0138313262861596,,,,51.4572252113903,0.45052210773107504
1772649000,89.31,89.36,89.14,89.16,89.75419305828945,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.75419305828945,89.05069197517602,89.75419305828945,,0,0,0,0,89.75419305828945,0,89.75419305828945,0,0,-6.9749195811485425,-0.5865512421616645,0,0,0,0,0,0,0.39419305828945106,-6.9749195811485425,-40,-60,10,30,50,,,,,,,,,,,-5,-5,5,0.7973093305257485,0.6917066291644383,0.06586189377733526,-0.24,-0.06611250699824407,1.5,0.0019166713162749316,0.41264031077730007,0,0,0,0,1.1634218375239926,,,,,0,0,0,86.23029567142619,87.63595294117641,89.04161021092663,89.98846533078138,90.51940804305531,0,0,0,0,89.24656589616681,90.51055294117651,90.51055294117651,89.4926774840339,89.98845769563087,0,0,0,0,88.36322084916192,89.43280000000003,90.50237915083814,89.75419305828945,89.05069197517602,0,0,0,0,1.0089885835496482,,,,,0.429200956146566
1772721000,88.63,88.85,88.51,88.72,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,0,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-7.07845500813795,-0.5865512421616645,0,0,0,0,0,0,0.4124649826973468,-7.07845500813795,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.533447048942211,0.7236069049143841,0.10976982296222544,-0.4,-0.11701175040871364,1.3,-0.26386228158353753,-0.13810857405645,0,0,0,0,0.9504587993509246,,,,,0,0,0,86.23029567142619,87.63595294117641,89.04161021092663,89.98846533078138,90.51940804305531,0,0,0,0,89.2117184661716,90.46305882352942,90.46305882352942,89.11098211633535,89.98845769563087,0,0,0,0,88.36322084916192,89.43280000000003,90.50237915083814,89.26246498269734,89.05069197517602,0,0,0,0,1.0089885835496482,,,,48.12375110819917,0.4331734759699912
1772735400,88.72,88.93,88.67,88.8,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,0,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-7.950701007893801,-1.0781325679310072,0,0,0,0,0,0,0.40157462679039385,-7.950701007893801,-40,-60,10,30,50,,,,,,,,,,,-10,-25,-25,0.5778499692825649,0.7293378949440582,0.0650194659193695,-0.4,-0.0353087600640803,1.3,0.04440292034035398,0.006234160505321051,0,0,0,0,0.9131587293466452,,,,,0,0,0,86.23029567142619,87.63595294117641,89.04161021092663,89.54348882464477,90.51940804305531,0,0,0,0,89.1839556622682,90.42516470588237,90.42516470588237,89.11098211633535,89.55013548404536,0,0,0,0,88.38531948830783,89.45423529411764,89.45423529411764,89.26246498269734,89.05069197517602,0,0,0,0,1.0089885835496482,,,,,0.42396981998962585
1772807400,88.33,88.93,88.02,88.83,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,0,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-7.950701007893801,-1.0781325679310072,0,0,0,0,0,0,0.43789072487679503,-7.950701007893801,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.13794385935959735,0.41656529451460467,0.1083657765322825,-0.4,-0.11195680004167126,1.3,-0.4399061099229676,-0.2329608000016652,0,0,0,0,0.4299006594012686,,,,,0,0,0,86.23029567142619,87.63595294117641,89.04161021092663,89.54348882464477,90.51940804305531,0,0,0,0,89.15708207445327,90.38837647058828,90.38837647058828,88.71465659970437,89.55013548404536,0,0,0,0,88.38531948830783,89.45423529411764,89.45423529411764,89.26246498269734,89.05069197517602,0,0,0,0,1.0089885835496482,,,,45.231175503186776,0.4791553093784117
1772821800,88.82,88.87,88.45,88.48,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,0,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,0.43661281595702406,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.06401362653251745,0.3966406171483046,0.06033762428139271,-0.4,-0.11195680004167126,1.3,-0.0739302328270799,-0.731379032676956,0,0,0,0,0.3559704265741887,,,,,0,0,0,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.10004727195405,90.3216117647059,90.3216117647059,88.71465659970437,89.55013548404536,0,0,0,0,88.37705447092816,89.43952941176468,89.43952941176468,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,,0.3823748991518943
1773063000,88.29,89.04,88.21,88.96,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,0,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,0.4647119005315233,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.5347784279153406,0.7257193499097117,0.10330007307438663,-0.4,-0.11195680004167126,1.3,0.4707648013828231,-0.2625309026104079,0,0,0,0,0.9467352279570118,,,,,0,0,0,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.07707488259389,90.28574117647055,90.28574117647055,88.71465659970437,89.55013548404536,0,0,0,0,88.37705447092816,89.43952941176468,89.43952941176468,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,45.66034312797211,72.22806281532586,52.41789029226352,0.44537417561029685
1773077400,88.96,89.31,88.875,89.22,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,1,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,0.46258962192212894,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.7852335825558578,0.7939596135050452,0.05932064334118293,-0.4,-0.06502648104289305,1.5,0.25045515464051726,0.2517865336136469,0,0,0,0,1.1502600635987508,,,,,0,0,0,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.06517121403681,90.25189411764697,90.25189411764697,88.74136740245622,89.55013548404536,0,0,0,0,88.42141987161047,89.48762352941174,90.553827187213,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,,0.3922743783907462
1773149400,88.79,88.95,88.66,88.77,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,0,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,0.46954750607054846,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.9324687284564146,0.9092141984302036,0.09886773890197155,-0.24,-0.10837746840482175,1.3,0.14723514590055675,0.35461875917384966,0,0,0,0,1.3408461968612364,,,,,0,0,0,86.27710924222451,87.66402352941179,87.66402352941179,89.54348882464477,90.51940804305531,0,0,0,0,89.01336137613204,90.1592588235293,90.1592588235293,88.74136740245622,89.55013548404536,0,0,0,0,88.42141987161047,89.48762352941174,90.553827187213,89.26246498269734,89.05069197517602,0,0,0,0,1.0016129479984954,,,,44.63577541664572,0.39871339678740914
1773163800,88.77,88.795,88.27,88.29,89.26246498269734,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,89.26246498269734,89.05069197517602,89.26246498269734,,0,0,0,0,89.26246498269734,0,89.26246498269734,0,0,-8.363162575473227,-1.0781325679310072,0,0,0,0,0,0,0.4735083984940811,-8.363162575473227,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.8474565324290296,1,0.055834000833851385,-0.4,-0.10837746840482175,1.3,-0.08501219602738497,0.7095126730694323,0,0,0,0,1.2558340008338513,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,89.54348882464477,90.51940804305531,0,0,0,0,88.91919459780063,90.01984705882354,90.01984705882354,88.74136740245622,89.55013548404536,0,0,0,0,88.41341859738351,89.4790823529412,89.4790823529412,89.26246498269734,89.05069197517602,0,0,0,0,0.9999254626794533,,,,,0.4117513304315383
1773235800,87.75,87.81,87.135,87.18,88.33218637003021,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,88.33218637003021,89.05069197517602,88.33218637003021,,1,1,0,0,88.33218637003021,0,88.33218637003021,1,0,-16.0590366737045,-1.0781325679310072,0,0,0,0,0,0,0.5221863700302183,-16.0590366737045,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.7582286123490148,1,0.10239605497026286,-0.4,-0.2390709980367076,1.2949035554154595,-0.08922792008001479,0.6942149858164974,0,0,0,0,1.2972996103857224,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,89.54348882464477,90.51940804305531,0,0,0,0,88.7127016027357,89.78900000000004,89.78900000000004,87.76606546200426,89.55013548404536,0,0,0,0,88.41341859738351,89.4790823529412,89.4790823529412,88.33218637003021,89.05069197517602,0,0,0,0,0.9999254626794533,,,,37.450524570794656,0.378584400503511
1773250200,87.19,87.375,87.075,87.15,87.88131591502805,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.88131591502805,89.05069197517602,87.88131591502805,,0,0,0,0,87.88131591502805,0,87.88131591502805,0,0,-17.545651857469753,-2.1914785692701617,0,0,0,0,0,0,0.5063159150280596,-17.545651857469753,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-45,0.8442663938622081,1,0.057410445062028,-0.4,-0.075100818473166,1.261956767273346,0.0860377815131933,0.30948796594686756,0,0,0,0,1.219367212335374,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,88.53569461476154,90.51940804305531,0,0,0,0,88.50130611701148,89.56331764705881,89.56331764705881,87.61482175040163,88.53833584599697,0,0,0,0,88.29490383587954,89.36983529411759,89.36983529411759,87.88131591502805,89.05069197517602,0,0,0,0,0.9999254626794533,,,,,0.3343308009615185
1773322200,86.9,87.19,86.77,87.16,87.69015049252606,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.69015049252606,89.05069197517602,87.69015049252606,,1,1,0,0,87.69015049252606,0,87.69015049252606,0,0,-17.585902546065316,-2.1914785692701617,0,0,0,0,0,0,0.5001504925260555,-17.585902546065316,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.7717156158609236,1,0.09568407510338,-0.4,-0.13567208483551865,1.2117036255930622,-0.07255077800128451,-0.013517966694934214,0,0,0,0,1.2073877006964422,,,,,0,0,0,86.33154139121133,87.69279999999999,87.69279999999999,88.53569461476154,90.51940804305531,0,0,0,0,88.29142088007109,89.32790588235294,89.32790588235294,87.53732079498916,88.53833584599697,0,0,0,0,88.29490383587954,89.36983529411759,89.36983529411759,87.69015049252606,89.05069197517602,0,0,0,0,0.9999254626794533,,,,36.50676587819708,0.3799551966881414
1773336600,87.16,87.24,86.85,86.98,87.69015049252606,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.69015049252606,89.05069197517602,87.69015049252606,,0,0,0,0,87.69015049252606,0,87.69015049252606,0,0,-18.029561541851646,-2.841354561360828,0,0,0,0,0,0,0.4922826002027659,-18.029561541851646,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-35,0.8313266854878024,1,0.09568407510338,-0.4,-0.044371505158332485,1.1800141155427548,0.05961106962687879,-0.10114204296861218,0,0,0,0,1.1756981906461348,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.94743071370713,90.51940804305531,0,0,0,0,88.06000747217149,89.07762352941171,89.07762352941171,87.41284293037332,87.95488328556861,0,0,0,0,88.17223853990377,89.26200000000004,89.26200000000004,87.69015049252606,89.05069197517602,0,0,0,0,0.9853833721604236,,,,,0.375481184140115
1773408600,86.925,87.145,86.47,86.565,87.65033384304542,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.65033384304542,89.05069197517602,87.65033384304542,,1,1,0,0,87.65033384304542,0,87.65033384304542,1,0,-18.037945105877967,-2.841354561360828,0,0,0,0,0,0,0.5053338430454253,-18.037945105877967,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.3620789047925791,0.6,0.03751985126587662,-0.24,-0.12159411331923697,1.143588611409899,-0.4692477806952233,-0.4853776276364506,0,0,0,0,0.7836730181118161,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.94743071370713,90.51940804305531,0,0,0,0,87.77844528778016,88.8264823529413,88.8264823529413,87.06365028180147,87.95488328556861,0,0,0,0,88.17223853990377,89.26200000000004,89.26200000000004,87.65033384304542,89.05069197517602,0,0,0,0,0.9853833721604236,,,,34.1617419178792,0.40546344888584446
1773423000,86.56,86.66,86.52,86.545,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,0.47923856854218067,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,0.20211427779935534,0.6,0.0625330854431277,-0.4,-0.1258129783113424,1.10899028444595,-0.15996462699322375,-0.5561143345496595,0,0,0,0,0.6279272561106977,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.85011423415662,90.51940804305531,0,0,0,0,87.49853994219178,88.57963529411764,88.57963529411764,86.93131070216556,87.8523916223137,0,0,0,0,88.00063927769293,89.11496470588233,89.11496470588233,87.13923856854218,89.05069197517602,0,0,0,0,0.9853833721604236,,,,,0.3530686997697614
1773667800,87.17,87.34,86.96,87.08,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,0.5017929565034536,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.36026642559921307,0.6,0.0625330854431277,-0.24,-0.1258129783113424,1.1059105307790462,0.15815214779985773,-0.4839999682629951,0,0,0,0,0.7860794039105554,,,,,0,0,0,86.30572841131557,87.6451294117647,87.6451294117647,87.85011423415662,90.51940804305531,0,0,0,0,87.28266682486569,88.37185882352941,88.37185882352941,86.93131070216556,87.8523916223137,0,0,0,0,88.00063927769293,89.11496470588233,89.11496470588233,87.13923856854218,89.05069197517602,0,0,0,0,0.9853833721604236,,12.327009794638775,44.332037937422115,40.56774526323785,0.42173705606641476
1773682200,87.08,87.33,87.075,87.2,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,0.484164888181778,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,0.20596454428699654,0.5606954345225934,0.0625330854431277,-0.4,-0.1258129783113424,1.1935970866697752,-0.15430188131221653,-0.5657510715739271,0,0,0,0,0.6317775225983389,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,87.08283850707163,88.18080000000005,88.18080000000005,86.93131070216556,87.8523916223137,0,0,0,0,87.88165603930887,88.99505882352946,88.99505882352946,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,,0.40086489140503284
1773754200,87.36,87.565,87.32,87.49,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,0.47565311045450775,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,0.2810865634432195,0.47216883321829234,0.0625330854431277,-0.24,-0.1258129783113424,1.2376218318528254,0.07512201915622294,-0.550240122044583,0,0,0,0,0.7068995417545618,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,86.91348751436668,88.00957647058826,88.00957647058826,86.93131070216556,87.8523916223137,0,0,0,0,87.88165603930887,88.99505882352946,88.99505882352946,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,42.71780059328318,0.41489443484212285
1773768600,87.49,87.54,87.39,87.465,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,0.45239217399347187,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.0009765536762717242,0.3658093801108737,0.0625330854431277,-0.4,-0.1258129783113424,1.2691212193732544,-0.2801100097669478,-0.3611023511163074,0,0,0,0,0.4267895319876141,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,86.7425804139504,87.8398470588236,87.8398470588236,86.93131070216556,87.8523916223137,0,0,0,0,87.78246632065228,88.88847058823528,88.88847058823528,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,,0.4105479219247675
1773840600,87.36,87.375,87.16,87.24,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-18.279944585956507,-2.9488635272880312,0,0,0,0,0,0,0.44186416156536723,-18.279944585956507,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.178424285800412,0.22428471725846164,0.0625330854431277,-0.4,-0.1258129783113424,1.2700624926643589,-0.17940083947668373,-0.38053856359976734,0,0,0,0,0.24738869251093037,,,,,0,0,0,86.33816945225081,87.63477647058824,87.63477647058824,87.85011423415662,90.51940804305531,0,0,0,0,86.566135052293,87.6855529411765,87.6855529411765,86.93131070216556,87.8523916223137,0,0,0,0,87.78246632065228,88.88847058823528,88.88847058823528,87.13923856854218,89.05069197517602,0,0,0,0,0.9883345153577852,,,,39.540568239135496,0.4242014568049558
1773855000,87.25,87.48,86.93,86.96,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,1,0,0,0,87.13923856854218,0,87.13923856854218,1,0,-17.444935084952142,-2.9488635272880312,0,0,0,0,0,0,0.4495881500249837,-17.444935084952142,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.33901119758007514,0.13031058354612277,0.03594089062471466,-0.4,-0.1258129783113424,1.157702513496582,-0.16058691177966314,-0.6992776231792882,0,1,0,0,-0.03319821926873273,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,86.36863251045452,87.51948235294118,87.51948235294118,86.93131070216556,87.8523916223137,0,0,0,0,87.64447800863148,88.75965882352949,88.75965882352949,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,,0.4474411193179856
1773927000,87.065,87.67,86.971,87.47,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-17.444935084952142,-2.9488635272880312,0,0,0,0,0,0,0.4681889964517712,-17.444935084952142,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,-0.42659446030318493,0.019716517208456113,0.020973388547629167,-0.4,-0.06989376581016024,1.1323458764700576,-0.08758326272310979,-0.6325590045901814,0,0,0,0,-0.17670069449302467,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,86.21667776432274,87.37887058823524,87.37887058823524,86.99956738815919,87.8523916223137,0,0,0,0,87.64447800863148,88.75965882352949,88.75965882352949,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,44.35759696671195,0.43686802250754597
1773941400,87.47,87.725,87.31,87.5,87.13923856854218,89.05069197517602,0,0,0,0,0,0,0,0,0,0,0,0,87.13923856854218,89.05069197517602,87.13923856854218,,0,0,0,0,87.13923856854218,0,87.13923856854218,0,0,-16.95752809088414,-2.9488635272880312,0,0,0,0,0,0,0.4643897824195013,-16.95752809088414,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.30577997006710017,0.10363065112801238,0.034955647579381945,-0.4,-0.056349473547905336,1.115633788295012,0.12081449023608476,-0.5868665335103196,0,0,0,0,0.050569503480805134,,,,,0,0,0,86.40919352892095,87.6352352941176,87.6352352941176,87.85011423415662,90.51940804305531,0,0,0,0,86.06859735542396,87.24080000000004,87.24080000000004,87.16483106428012,87.8523916223137,0,0,0,0,87.55432071213157,88.66637647058826,88.66637647058826,87.13923856854218,89.05069197517602,0,0,0,0,0.9856035457676248,,,,,0.39964616281921717
