time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747747800,106.81,106.97,106.61,106.96,-0.003984156494429076,15,0.9877040085717342,,105.35391475121652,106.77197647058829,106.77197647058829,107.0913444525188,108.14860622702437,0,0,0,0,,,,1702200,0.99343018280918,255329.99999998548,,,,,-0.006506593717114817,0.4481464304749757,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.6230424470755365,,
1747762200,106.95,106.96,106.78,106.85,-0.004837041483442636,15,0.9877040085717342,,105.35391475121652,106.77197647058829,106.77197647058829,107.0913444525188,108.14860622702437,0,0,0,0,,,,1152767,0.9924519301929404,-115276.70000000983,,,,,-0.006532398816129326,0.4251009437744172,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.6206277797486766,,
1747834200,106.33,106.54,105.725,105.73,-0.015030726141187488,-20,0.9877040085717342,,105.35391475121652,106.77197647058829,106.77197647058829,107.0913444525188,108.14860622702437,0,0,0,0,,,,2377295,0.9821579469083423,-1426376.9999999865,,,,,-0.008017503455001962,0.44789552629922424,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6695990058326386,,
1747848600,105.72,105.935,105.575,105.665,-0.015423005175169945,-15,0.9744524049082876,,105.28275888893573,106.68854117647072,106.68854117647072,107.0913444525188,108.14860622702437,0,0,0,0,,,,2124122,0.9816803391810537,-116826.7099999843,,,,,-0.009777183517406973,0.38930773211338915,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6670805749504645,,
1747920600,105.55,106.25,105.4,106.13,-0.010931660810977037,-10,0.9744524049082876,,105.28275888893573,106.68854117647072,106.68854117647072,107.0913444525188,108.14860622702437,0,0,0,0,,,,3622197,0.9860991263361316,2100874.2599999937,,,,,-0.010990482253730671,0.43279821228728116,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7815114028517387,,
1747935000,106.13,106.23,106.06,106.185,-0.010283045906706987,-25,0.9744524049082876,,105.28275888893573,106.68854117647072,106.68854117647072,107.022100596243,108.14860622702437,0,0,0,0,,,,1016648,0.9866988758460848,55915.64000000693,,,,,-0.011808157349512904,0.38127137346213874,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7787291757515864,,
1748007000,106.565,106.565,106.09,106.35,-0.008611608799168741,-10,0.9744524049082876,,105.28275888893573,106.68854117647072,106.68854117647072,107.022100596243,108.14860622702437,0,0,0,0,,,,2235703,0.988297865005621,-480676.14500000764,,,,,-0.0127405333886641,0.42020997317690745,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.857954349760927,,
1748021400,106.36,106.375,106.235,106.27,-0.009197577769182046,-10,0.9802450285295354,,105.28275888893573,106.68854117647072,106.68854117647072,107.022100596243,108.14860622702437,0,0,0,0,,,,402081,0.9876103891899105,-36187.29000000137,,,,,-0.013571932477131066,0.3928548405931791,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8549821755171862,,
1748352600,106.795,107.33,106.6,107.165,-0.0007627267200538477,10,0.9802450285295354,,105.28275888893573,106.68854117647072,106.68854117647072,107.022100596243,108.14860622702437,0,0,0,0,51.84413070179826,46.283598725431226,50.02945243851724,2364258,0.9959318700656705,874775.4600000108,,,,,-0.013074798209598337,0.4523708738412688,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7461825779858158,,
1748367000,107.165,107.33,107.165,107.22,-0.0001809036604109542,15,0.9802450285295354,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,1289944,0.9964549584862915,70946.91999999047,,,,,-0.01103236798417695,0.41088420201611714,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7434748988097972,,
1748439000,107.02,107.08,106.67,107.025,-0.0018754762133496605,10,0.9802450285295354,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,1754448,0.9946686581375608,8772.240000016955,,,,,-0.009176893847533174,0.44247706136727555,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7128595202427452,,
1748453400,106.99,107.095,106.88,106.975,-0.0022296518040339822,15,0.9867564841455666,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,1667350,0.994284153487151,-25010.25000000095,,,,,-0.008007604254530287,0.4260952596979092,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.710228039865743,,
1748525400,107.34,107.56,107.195,107.445,0.002250855147720746,15,0.9867564841455666,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,2077689,0.9986984039031711,218157.34499997876,,,,,-0.00629338596066098,0.4439344829854092,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6548783645746514,,
1748539800,107.45,107.52,107.35,107.46,0.0024824173763591914,15,0.9867564841455666,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,1007910,0.9988821548983102,10079.099999990833,,,,,-0.004781344547419519,0.4325780949942672,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6523808576628762,,
1748611800,107.45,107.74,107.38,107.555,0.0034477627327191597,15,0.9867564841455666,,105.39341939254648,106.7423294117648,106.7423294117648,107.022100596243,108.14860622702437,0,0,0,0,,,,2094774,0.9997918977456307,219951.27000000834,,,,,-0.0030411290394595225,0.4522289785779008,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5514378561365145,,
1748626200,107.56,107.77,107.435,107.76,0.0054822857926614685,15,0.9940751884531617,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,,,,1515160,1.001683685937851,303032.0000000043,,,,,-0.002219441057719429,0.4477164872705196,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5491669965570365,,
1748871000,106.99,107.035,106.71,106.71,-0.004101745691769709,-10,0.9940751884531617,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,56.60499971741871,50.04304057421666,46.85062558669821,1942522,0.9919730788676205,-543906.1600000022,,,,,-0.00285970957467252,0.429801536268841,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.547145310981238,,
1748885400,106.715,107.08,106.695,107.07,-0.0005693963465316006,10,0.9940751884531617,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,,,,1650148,0.9953521623885326,585802.5399999832,,,,,-0.002762066110247874,0.45187903585382844,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.544884803616634,,
1748957400,107.24,107.41,106.99,107.095,-0.00018251488710258008,10,0.9940751884531617,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,,,,2260554,0.9956123357212451,-327780.329999991,,,,,-0.0025723257910916786,0.45103232723449527,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.546749613833476,,
1748971800,107.09,107.165,107.08,107.13,0.0002959897589383045,10,0.9881824717774362,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,,,,1074819,0.9959475706266215,42992.759999991446,,,,,-0.0029653019734557917,0.43176016694243613,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.544487225982541,,
1749043800,107.63,108.045,107.525,107.925,0.007763302382212396,10,0.9881824717774362,,105.46704306524452,106.79503529411768,108.12302752299084,107.022100596243,108.14860622702437,0,0,0,0,,,,2128491,1.0033019818488478,627904.8450000036,,,,,-0.00233389812337903,0.48302383218635386,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.517545785341525,,
1749058200,107.93,107.97,107.775,107.91,0.007658051786393582,15,0.9881824717774362,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,987247,1.003093953267454,-19744.9400000101,,,,,-0.0018621759059757048,0.446187220842007,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5153434439197477,,
1749130200,107.94,107.985,107.59,107.71,0.0058693611875039325,10,0.9881824717774362,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,2114220,1.0011753805744394,-486270.6000000084,,,,,-0.001934790957891619,0.4753768998382778,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.479468983486706,,
1749144600,107.7,107.705,107.505,107.55,0.004450214105261355,10,0.9924205493941001,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,989126,0.9996839678762663,-148368.9000000056,,,,,-0.0008332353852279484,0.4551901465696637,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.477345437163193,,
1749216600,107.21,107.34,107.01,107.035,-0.0002713329077341682,10,0.9924205493941001,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,2406135,0.9949301242911176,-421073.6249999932,,,,,-0.0008935265420015881,0.4498403552246849,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.342481391833397,,
1749231000,107.03,107.07,106.915,106.93,-0.0011568944040807735,10,0.9924205493941001,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,,,,1091693,0.9940220675220015,-109169.29999999379,,,,,-0.0011207077133220666,0.429640144210504,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.34062766806854,,
1749475800,106.97,107.315,106.945,107.315,0.002476883433276239,10,0.9924205493941001,,105.53729942720871,106.85016470588255,108.16302998455639,107.022100596243,108.14860622702437,0,0,0,0,75.49853423938151,61.31588821953283,50.32939455394761,1563025,0.9976420158410493,539243.6249999983,,,,,-0.0008786441112610399,0.46448189442314003,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.51322208294448,,
1749490200,107.31,107.375,107.22,107.23,0.001739942780402559,10,0.9894549491498162,,105.55141164991502,106.85336470588237,106.85336470588237,107.022100596243,108.14860622702437,0,0,0,0,,,,700071,0.9968781301168999,-56005.67999999881,,,,,-0.0017963372158249502,0.43881227946862217,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.5110336781303118,,
1749562200,107.65,107.69,107.265,107.34,0.0028696797291643977,10,0.9894549491498162,,105.55141164991502,106.85336470588237,106.85336470588237,107.022100596243,108.14860622702437,0,0,0,0,,,,1484023,0.9979139276220474,-460047.1300000034,,,,,-0.002536340879454535,0.4565399468029036,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6980825359281972,,
1749576600,107.33,107.485,107.33,107.48,0.004271517717942599,10,0.9894549491498162,,105.55141164991502,106.85336470588237,106.85336470588237,107.022100596243,108.14860622702437,0,0,0,0,,,,890807,0.9992145746632424,133621.05000000505,,,,,-0.0028164560096255453,0.4121956282852226,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6954924002198077,,
1749648600,107.67,107.975,107.56,107.92,0.008428017516668435,15,0.9894549491498162,,105.55141164991502,106.85336470588237,106.85336470588237,107.022100596243,108.14860622702437,0,0,0,0,,,,1398823,1.0032870913365177,349705.75,,,,,-0.0023017240867323485,0.4488322024300897,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.688137874377438,,
1749663000,107.92,107.92,107.77,107.87,0.00803898710163987,15,0.9949891007882414,,105.55141164991502,106.85336470588237,106.85336470588237,107.022100596243,108.14860622702437,0,0,0,0,,,,1168794,1.002818653433982,-58439.69999999668,,,,,-0.001174791352037352,0.4224780062624708,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.685571761824504,,
1749735000,108.18,108.405,108.08,108.295,0.012054565623504869,15,0.9949891007882414,,105.55141164991502,106.85336470588237,106.85336470588237,107.022100596243,108.14860622702437,0,0,0,0,,,,2318805,1.0067428163590912,266662.57499998814,,,,,0.0006424584818325307,0.45615958998126255,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.6133948166883694,,
1749749400,108.3,108.44,108.28,108.44,0.013430003565319431,35,0.9949891007882414,,105.64089569618507,106.93837647058827,108.23585724499146,107.41486418151851,108.14860622702437,0,0,0,0,,,,1285597,1.0080919890987277,179983.58000000074,,,,,0.0021353118043578867,0.4468345082680971,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.610998547167027,,
1749821400,108.12,108.185,107.545,107.545,0.005153579279505513,0,0.9949891007882414,,105.64089569618507,106.93837647058827,108.23585724499146,107.41486418151851,108.14860622702437,0,0,0,0,,,,2812621,0.9998143657516527,-1617257.075000008,,,,,0.0025547740378941697,0.47738983008175107,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.484634860954863,,
1749835800,107.55,107.79,107.505,107.79,0.007548905240485284,10,0.994536654358561,,105.64089569618507,106.93837647058827,108.23585724499146,107.41486418151851,108.14860622702437,0,0,0,0,,,,1368362,1.0021440518531268,328406.88000001246,,,,,0.00315907749947697,0.43298019321245335,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.482512629531855,,
1750080600,107.79,108.12,107.76,107.87,0.008412631193199661,10,0.994536654358561,,105.64089569618507,106.93837647058827,108.23585724499146,107.41486418151851,108.14860622702437,0,0,0,0,85.53148511104474,72.54500635594833,51.69906609843823,1805803,1.0029275309376249,144464.23999999693,,,,,0.00368949982438882,0.4551228023382831,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4699582979847365,,
1750095000,107.86,107.86,107.575,107.59,0.0059163852456842825,10,0.994536654358561,,105.64089569618507,106.93837647058827,108.23585724499146,107.41486418151851,108.14860622702437,0,0,0,0,,,,986736,1.0004226305618007,-266418.7199999961,,,,,0.003280291142286229,0.4450754000595428,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4678651704593673,,
1750167000,107.89,107.98,107.655,107.875,0.008676723668392058,10,0.994536654358561,,105.64089569618507,106.93837647058827,108.23585724499146,107.41486418151851,108.14860622702437,0,0,0,0,,,,1643283,1.003161761287025,-24649.245000000934,,,,,0.003329306549864075,0.44901503114471475,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.511224340455965,,
1750181400,107.87,108.035,107.87,107.975,0.009689654269541948,15,0.9962170142092617,,105.737644294786,107.0141647058824,108.29068511697879,107.41486418151851,108.14860622702437,0,0,0,0,,,,1527455,1.004185675760733,160382.77499998437,,,,,0.0029640007500986165,0.43950167265640294,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.509046623512115,,
1750253400,108.18,108.33,108.1,108.185,0.011525698839573403,10,0.9962170142092617,,105.737644294786,107.0141647058824,108.29068511697879,107.41486418151851,108.14860622702437,0,0,0,0,,,,1535092,1.0062229334946318,7675.45999999302,,,,,0.002696992806656251,0.4561862858935306,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.413968865727382,,
1750267800,108.17,108.42,107.845,108.045,0.010076458052773313,10,0.9962170142092617,,105.737644294786,107.0141647058824,108.29068511697879,107.41486418151851,108.14860622702437,0,0,0,0,,,,2078567,1.0049868352949138,-259820.875,,,,,0.003435917027122315,0.47321665247991973,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4119889089084685,,
1750426200,107.84,108.29,107.725,108.26,0.011891548331465029,10,0.9962170142092617,,105.737644294786,107.0141647058824,108.29068511697879,107.41486418151851,108.14860622702437,0,0,0,0,,,,1729258,1.0070386421665005,726288.3600000029,,,,,0.004135144214747033,0.4555549830173098,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.412017070995634,,
1750440600,108.26,108.305,108.12,108.145,0.010543686426361654,10,0.9977950727256905,,105.737644294786,107.0141647058824,108.29068511697879,107.41486418151851,108.14860622702437,0,0,0,0,,,,940554,1.0060347168769532,-108163.71000000855,,,,,0.004579027920365464,0.4315822500047669,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.410042208759844,,
1750685400,108.4,108.66,108.32,108.57,0.014253451259639819,10,0.9977950727256905,,105.737644294786,107.0141647058824,108.29068511697879,107.41486418151851,108.14860622702437,0,0,0,0,96.99233514001885,86.00745149681505,55.01937405293696,2820675,1.0100519930675926,479514.7499999647,,,,,0.005954651135478439,0.47603644864454375,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2538860254839626,,
1750699800,108.57,108.695,108.39,108.4,0.012536679935191263,30,0.9977950727256905,,105.82106175511572,107.09484705882353,108.36863236253134,107.6718152566282,108.14860622702437,0,0,0,0,,,,1490632,1.0085361220039408,-253407.43999998135,,,,,0.0067224169521808985,0.46356214503191373,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.252202753554711,,
1750771800,108.29,108.945,108.28,108.905,0.016935541479304546,10,0.9977950727256905,,105.82106175511572,107.09484705882353,108.36863236253134,107.6718152566282,108.14860622702437,0,0,0,0,,,,3113332,1.0132725739855528,1914699.179999984,,,,,0.00802054527001217,0.49977046974570066,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.430872099137013,,
1750786200,108.9,109.015,108.895,108.92,0.01672717836271383,15,1.0049980236495315,,105.82106175511572,107.09484705882353,108.36863236253134,107.6718152566282,108.14860622702437,0,0,0,0,,,,1441634,1.013423999202834,28832.679999994263,,,,,0.009049268942612487,0.4480335558294324,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4288629250873712,,
1750858200,108.71,108.74,108.53,108.625,0.013607771817175675,15,1.0049980236495315,,105.82106175511572,107.09484705882353,108.36863236253134,107.6718152566282,108.14860622702437,0,0,0,0,,,,2186183,1.0107129039587521,-185825.55499998634,,,,,0.009867278751732211,0.48926587290948187,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4536647583793085,,
1750872600,108.625,108.85,108.57,108.8,0.014900758004001148,30,1.0049980236495315,,105.82106175511572,107.09484705882353,108.36863236253134,107.8967692773988,108.14860622702437,0,0,0,0,,,,1249726,1.0123460718012955,218702.04999999644,,,,,0.010625482985274326,0.49603626790258515,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.451611936472023,,
1750944600,108.915,109.045,108.685,108.975,0.016229362430890876,15,1.0049980236495315,,105.82106175511572,107.09484705882353,108.36863236253134,107.8967692773988,108.14860622702437,0,0,0,0,,,,2669738,1.0139649512050632,160184.27999996813,,,,,0.011758373603575789,0.4986459948397654,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4996759021458796,,
1750959000,108.98,109.2,108.98,109.19,0.017919162172074315,35,1.007386151249138,,105.93398623818638,107.2210588235294,108.50813140887243,108.06485718615603,108.14860622702437,0,0,0,0,,,,1512616,1.0159276215836281,317649.35999999056,,,,,0.01259774910586664,0.49252761952320734,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.497531558042978,,
1751031000,109.01,109.39,108.885,109.3,0.01868347509933783,15,1.007386151249138,,105.93398623818638,107.2210588235294,108.50813140887243,108.06485718615603,108.14860622702437,0,0,0,0,,,,2122099,1.0169016417845964,615408.7099999831,,,,,0.01379282336024601,0.5395857899475744,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4748531479886777,,
1751045400,109.3,109.31,108.88,109,0.01564512800156674,50,1.007386151249138,,105.93398623818638,107.2210588235294,108.50813140887243,108.26736738714487,108.14860622702437,0,0,0,0,,,,1103124,1.0140688168286827,-330937.19999999687,,,,,0.013906572337835987,0.5140646556584686,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.472758235746183,,
1751290200,109.35,109.6,109.24,109.59,0.020872506447405317,15,1.007386151249138,,105.93398623818638,107.2210588235294,108.50813140887243,108.26736738714487,108.14860622702437,0,0,0,0,100.00000000000001,94.17460675035454,55.20993764916114,2913259,1.0194813242583156,699182.1600000265,,,,,0.014771904488618981,0.5413079765168178,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.521139289338341,,
1751304600,109.59,109.72,109.52,109.62,0.020892820223398275,30,1.0111268560382636,,105.93398623818638,107.2210588235294,108.50813140887243,108.62041257377739,108.14860622702437,0,0,0,0,,,,2260627,1.0197086906683812,67818.81000000257,,,,,0.01605701687570904,0.5441057406732421,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5189470845872637,,
1751376600,109.255,109.39,109.03,109.36,0.018212086240773546,15,1.0111268560382636,,105.93398623818638,107.2210588235294,108.50813140887243,108.62041257377739,108.14860622702437,0,0,0,0,,,,2402438,1.0172498223647595,252255.99000000957,,,,,0.016757552670489506,0.5791184092952344,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4627952118455485,,
1751391000,109.35,109.405,109.29,109.34,0.0177794925902856,20,1.0111268560382636,,106.06160577347347,107.36352941176472,108.66545305005596,108.62041257377739,108.14860622702437,0,0,0,0,,,,1619163,1.0170015326102764,-16191.629999985274,,,,,0.017191350014091444,0.548218152448924,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4607198117580715,,
1751463000,108.99,109.225,108.9,109.12,0.015408394334294192,15,1.0111268560382636,,106.06160577347347,107.36352941176472,108.66545305005596,108.62041257377739,108.14860622702437,0,0,0,0,,,,2620618,1.0148864331184606,340680.34000002535,,,,,0.017042608804781922,0.5827900208448238,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3966786401060376,,
1751477400,109.12,109.32,109.09,109.31,0.016826331625287235,15,1.0083142515745405,,106.06160577347347,107.36352941176472,108.66545305005596,108.62041257377739,108.14860622702437,0,0,0,0,,,,1506982,1.016564498526129,286326.5799999966,,,,,0.016994445482143572,0.5625513145908893,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.394735122586358,,
1751549400,109.16,109.28,108.99,109.06,0.01419982042729877,15,1.0083142515745405,,106.06160577347347,107.36352941176472,108.66545305005596,108.62041257377739,108.14860622702437,0,0,0,0,,,,2034312,1.014154353425082,-203431.19999998843,,,,,0.017006664995914855,0.5727429639307854,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5206500916779397,,
1751895000,108.855,108.855,108.41,108.455,0.008330311735882102,0,1.0083142515745405,,106.06160577347347,107.36352941176472,108.66545305005596,108.62041257377739,108.14860622702437,0,0,0,0,91.29857973955338,96.09697162652408,50.6780886874086,1614515,1.0084884963312222,-645806.0000000092,,,,,0.015436261006330332,0.564158535767891,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.509643153862699,,
1751909400,108.45,108.46,108.29,108.41,0.007740012186577648,15,0.9998708772965372,,106.20863163332463,107.48444705882346,108.7602624843223,108.62041257377739,108.14860622702437,0,0,0,0,,,,1229034,1.008045261268527,-49161.360000007684,,,,,0.013770056806351016,0.525198967321543,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.507451732980603,,
