time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1738852200,89.86,90.15,89.55,90.075,0.009361314931936609,10,0.9496878463249824,,84.64871527269413,88.65101176470593,88.65101176470593,88.38334941720794,89.83605521838943,0,0,0,0,,,,2179796,0.9982832384800535,468656.1400000074,,,,,-0.014629190608231424,0.4835378105410265,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5953785043148403,,
1738866600,90.07,90.135,89.8,89.85,0.006903762525362039,25,0.964780748651986,,84.27464920379573,88.28815294117636,88.28815294117636,88.56703874455023,89.83605521838943,0,0,0,0,,,,948013,0.9960381615267172,-208562.8599999989,,,,,-0.011672026200526209,0.46144514761968547,0.0011460000000000003,0.0009168000000000002,0.0006876000000000001,0.0004584000000000001,0.00022920000000000004,0,0.0011460000000000003,2.2476672205046118,2.5928860077230342,,
1738938600,89.24,89.45,88.935,89.185,-0.0004371021249884904,15,0.964780748651986,,84.27464920379573,88.28815294117636,88.28815294117636,88.56703874455023,89.83605521838943,0,0,0,0,,,,2870025,0.9889898601831348,-157851.37499997878,,,,,-0.00975251168721325,0.4899619682201083,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.579471126454721,,
1738953000,89.185,89.365,89.13,89.26,0.0005201000744284951,15,0.964780748651986,,84.27464920379573,88.28815294117636,88.28815294117636,88.56703874455023,89.83605521838943,0,0,0,0,,,,1116287,0.9902069333737934,83721.52500000317,,,,,-0.007815966004836583,0.46600115100423156,-0.0038840000000000003,-0.0031072,-0.0023304,-0.0015536,-0.0007768,-0.0038840000000000003,0,2.2408190370219434,2.5770165977835453,,
1739197800,89.25,89.525,88.945,89.07,-0.0014568393816360371,15,0.964780748651986,,84.27464920379573,88.28815294117636,88.28815294117636,88.56703874455023,89.83605521838943,0,0,0,0,57.64409071592268,45.84286655934746,45.27562094756952,1164946,0.9885144627122779,-209690.28000000794,,,,,-0.006457680737560589,0.5033600546882749,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5660217625807378,,
1739212200,89.08,89.1,88.85,89,-0.0020883263956040805,15,0.9555736195182214,,84.27464920379573,88.28815294117636,88.28815294117636,88.56703874455023,89.83605521838943,0,0,0,0,,,,1094528,0.9881737910809332,-87562.23999999813,,,,,-0.007704632887687746,0.46475358384833415,0.003089999999999999,0.0024719999999999994,0.0018539999999999995,0.0012359999999999997,0.0006179999999999998,0,0.003089999999999999,2.2336194290585136,2.5635960832756166,,
1739284200,88.54,88.68,88.39,88.49,-0.007354817649542654,15,0.9555736195182214,,84.27464920379573,88.28815294117636,88.28815294117636,88.56703874455023,89.83605521838943,0,0,0,0,,,,1382659,0.9829900392702927,-69132.95000001571,,,,,-0.009543359053257983,0.46491901473253144,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.61106889519642,,
1739298600,88.48,88.59,88.38,88.46,-0.0072202672514551,10,0.9555736195182214,,83.83490001858108,87.90282352941178,87.90282352941178,88.56703874455023,89.83605521838943,0,0,0,0,,,,983131,0.983033701380381,-19662.620000010058,,,,,-0.011721864353211209,0.4540506530177996,-0.0014905000000000007,-0.0011924000000000006,-0.0008943000000000004,-0.0005962000000000003,-0.00029810000000000014,-0.0014905000000000007,0,2.2569745950776943,2.608545793199689,,
1739370600,87.29,87.6,86.87,87.39,-0.018712839601825328,-20,0.9555736195182214,,83.83490001858108,87.90282352941178,87.90282352941178,88.56703874455023,89.83605521838943,0,0,0,0,,,,3465744,0.9715902672053437,346574.3999999803,,,,,-0.015214420684835916,0.48042739975813226,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.5240121360234182,,
1739385000,87.395,87.485,87.21,87.23,-0.019940497591140673,-10,0.9366532121608024,,83.83490001858108,87.90282352941178,87.90282352941178,88.56703874455023,89.83605521838943,0,0,0,0,,,,2323548,0.9702881480910018,-383385.41999998153,,,,,-0.017886093840854933,0.4164874362219318,0.0014370000000000012,0.001149600000000001,0.0008622000000000008,0.0005748000000000005,0.00028740000000000026,0,0.0014370000000000012,2.216343399599558,2.521685709198211,,
1739457000,88.09,88.64,88.07,88.5,-0.0051322808719532235,10,0.9366532121608024,,83.83490001858108,87.90282352941178,87.90282352941178,88.56703874455023,89.83605521838943,0,0,0,0,,,,2658887,0.9847949950087193,1090143.6699999908,,,,,-0.018659227893008334,0.4877902007926213,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.622159395511363,,
1739471400,88.5,88.89,88.49,88.66,-0.0028404314126628566,10,0.9366532121608024,,83.83490001858108,87.90282352941178,87.90282352941178,88.56703874455023,89.83605521838943,0,0,0,0,,,,2589834,0.9868474674615644,414373.43999999115,,,,,-0.018897370071681796,0.4570560496216967,0.0025430000000000006,0.0020344000000000004,0.0015258000000000003,0.0010172000000000002,0.0005086000000000001,0,0.0025430000000000006,2.2651601056772668,2.619617945526858,,
1739543400,89.39,89.68,89.13,89.13,0.002982615755706215,10,0.9366532121608024,,83.83490001858108,87.90282352941178,87.90282352941178,88.56703874455023,89.83605521838943,0,0,0,0,,,,1893761,0.9923012195870863,-492377.8600000097,,,,,-0.01830773742794556,0.4738129268401239,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.5575433433315693,,
1739557800,89.13,89.31,89.125,89.15,0.0037419364281765367,10,0.9573287008090158,,83.51029400457945,87.61478823529409,87.61478823529409,88.56703874455023,89.83605521838943,0,0,0,0,,,,855829,0.9927481412352285,17116.58000000876,,,,,-0.016913722861526148,0.44078229592942775,-0.0007665000000000016,-0.0006132000000000012,-0.00045990000000000093,-0.0003066000000000006,-0.0001533000000000003,-0.0007665000000000016,0,2.2360038048465,2.555151847359142,,
1739889000,88.535,88.83,88.305,88.325,-0.004927762205618399,15,0.9573287008090158,,83.51029400457945,87.61478823529409,87.61478823529409,88.56703874455023,89.83605521838943,0,0,0,0,68.74908854710772,57.49619794684664,46.66492947777873,1806132,0.9838428539141161,-379287.7199999887,,,,,-0.016798129642421222,0.45482960399657035,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5101634544650815,,
1739903400,88.33,88.37,88.04,88.11,-0.006731141024787974,15,0.9573287008090158,,83.51029400457945,87.61478823529409,87.61478823529409,88.56703874455023,89.83605521838943,0,0,0,0,,,,1299731,0.981725960938849,-285940.8199999985,,,,,-0.015350173394777622,0.4192990270578018,0.0038425,0.003074,0.0023055,0.001537,0.0007685,0,0.0038425,2.2136522337860414,2.5078763978234266,,
1739975400,87.96,88.27,87.885,87.97,-0.007742249854494181,15,0.9573287008090158,,83.51029400457945,87.61478823529409,87.61478823529409,88.56703874455023,89.83605521838943,0,0,0,0,,,,1740684,0.9804564488254043,17406.840000008906,,,,,-0.013897559004148685,0.4308726925909018,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4969996178143608,,
1739989800,87.98,88.45,87.955,88.2,-0.004505684024234747,15,0.947388187295654,,83.51029400457945,87.61478823529409,87.61478823529409,88.56703874455023,89.83605521838943,0,0,0,0,,,,1299611,0.983344428416214,285914.4199999985,,,,,-0.014104782803078031,0.4257778928886502,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2090042616745325,2.4947445996395903,,
1740061800,88.45,88.76,88.45,88.6,0.0006279335564983504,15,0.947388187295654,,83.51029400457945,87.61478823529409,87.61478823529409,88.56703874455023,89.83605521838943,0,0,0,0,,,,2174681,0.9880922401698008,326202.14999998146,,,,,-0.013926958130472733,0.4108530495732273,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.5397480415279854,,
1740076200,88.61,88.71,88.505,88.53,0.000468422185695505,10,0.947388187295654,,83.16698487880241,87.31491764705882,87.31491764705882,88.56703874455023,89.83605521838943,0,0,0,0,,,,2020153,0.9875894142972177,-161612.23999999656,,,,,-0.01460007317188261,0.41070153762538436,0.0008964999999999993,0.0007171999999999994,0.0005378999999999996,0.0003585999999999997,0.00017929999999999986,0,0.0008964999999999993,2.231350650056187,2.537405079151088,,
1740148200,88.86,89.93,88.825,89.76,0.014881192982892784,15,0.947388187295654,,83.16698487880241,87.31491764705882,87.31491764705882,88.56703874455023,89.83605521838943,0,0,0,0,,,,2935541,1.0014824860416311,2641986.9000000167,,,,,-0.013352309628110737,0.4786362941548557,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6130031210325937,,
1740162600,89.76,89.82,89.555,89.6,0.013609632459038352,15,0.9624370610557544,,83.16698487880241,87.31491764705882,87.31491764705882,88.56703874455023,89.83605521838943,0,0,0,0,,,,1816463,0.9998437744102467,-290634.08000001963,,,,,-0.011066463842949181,0.3770327927662682,-0.0012870000000000004,-0.0010296000000000003,-0.0007722000000000002,-0.0005148000000000002,-0.0002574000000000001,-0.0012870000000000004,0,2.268354076564157,2.6105010754557907,,
1740407400,89.33,90.06,89.27,89.85,0.01695720970031184,15,0.9624370610557544,,83.16698487880241,87.31491764705882,87.31491764705882,88.56703874455023,89.83605521838943,0,0,0,0,79.71766882885099,68.70361603062713,54.32106767737581,1885619,1.0027815139846126,980521.8799999926,,,,,-0.008058527693553197,0.45433467753812545,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.5081230201386,,
1740421800,89.84,89.98,89.61,89.87,0.017627592688526608,15,0.9624370610557544,,83.16698487880241,87.31491764705882,87.31491764705882,88.56703874455023,89.83605521838943,0,0,0,0,,,,1242046,1.0031275159472335,37261.38000000141,,,,,-0.004819803819006263,0.4118118682053292,0.0036930000000000014,0.002954400000000001,0.002215800000000001,0.0014772000000000006,0.0007386000000000003,0,0.0036930000000000014,2.218271960992275,2.505853558867655,,
1740493800,90.97,91.39,90.81,91.18,0.03274181171546945,15,0.9624370610557544,,83.16698487880241,87.31491764705882,87.31491764705882,88.56703874455023,89.83605521838943,0,0,0,0,,,,2773007,1.0178120163594278,582331.4700000221,,,,,0.00010413731573843954,0.46253311659907037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.2820318781482323,,
1740508200,91.19,91.5,91.04,91.42,0.035650178621901236,30,0.9818810615743158,,83.04888547165092,87.20191764705886,91.3549498224668,89.77347985006544,89.83605521838943,0,0,0,0,,,,2023080,1.0205656573077049,465308.40000000806,,,,,0.004743196906867864,0.45452865320645763,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1103519806144506,2.280215546314454,,
1740580200,91.43,91.95,91.2,91.92,0.041452459088831,15,0.9818810615743158,,83.04888547165092,87.20191764705886,91.3549498224668,89.77347985006544,89.83605521838943,0,0,0,0,,,,2100274,1.0261769621557797,1029134.2599999893,,,,,0.010255703743805133,0.4901564101980974,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1407538148483845,,
1740594600,91.915,92.06,91.85,91.95,0.04185728198187421,50,0.9818810615743158,,83.04888547165092,87.20191764705886,91.3549498224668,90.18537414648934,89.83605521838943,0,0,0,0,,,,1661886,1.0265747241020766,58166.009999994334,,,,,0.013840309181011534,0.4546587170665944,-0.007765499999999999,-0.006212399999999999,-0.004659299999999999,-0.0031061999999999995,-0.0015530999999999997,-0.007765499999999999,0,2.0432067103045886,2.1391896139529467,,
1740666600,91.31,91.785,91.15,91.27,0.034259052033077594,0,0.9818810615743158,,83.04888547165092,87.20191764705886,91.3549498224668,90.18537414648934,89.83605521838943,0,0,0,0,,,,2100688,1.019070955017267,-84027.52000001313,,,,,0.016587049267728693,0.49530069811530836,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9282301566616356,,
1740681000,91.26,91.385,91.14,91.32,0.03483268108580367,10,0.9807166142286886,,83.04888547165092,87.20191764705886,91.3549498224668,90.18537414648934,89.83605521838943,0,0,0,0,,,,1599036,1.0196207811142581,95942.15999998091,,,,,0.01899265885767809,0.458952729192473,-0.0017835000000000008,-0.0014268000000000006,-0.0010701000000000005,-0.0007134000000000003,-0.00035670000000000016,-0.0017835000000000008,0,1.9420070000525411,1.9270013438344005,,
1740753000,91.85,92.01,91.475,91.67,0.03873176596297995,10,0.9807166142286886,,83.04888547165092,87.20191764705886,91.3549498224668,90.18537414648934,89.83605521838943,0,0,0,0,,,,1636638,1.0234689401377062,-294594.8399999879,,,,,0.021898576599174158,0.49575241247439716,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.9497487522201833,,
1740767400,91.67,92.47,91.64,92.43,0.04708305295569011,20,0.9807166142286886,,82.9657607065895,87.11487058823525,91.26398046988099,90.45764199365662,89.83605521838943,0,0,0,0,,,,2575497,1.031902089712201,1957377.7200000132,,,,,0.02391144422099889,0.5115556228819693,-0.005685,-0.004548,-0.003411,-0.002274,-0.001137,-0.005685,0,1.9534234295433088,1.948490696786108,,
1741012200,91.41,92.54,91.38,92.52,0.04783552651696593,10,0.9807166142286886,,82.9657607065895,87.11487058823525,91.26398046988099,90.45764199365662,89.83605521838943,0,0,0,0,80.9329703255183,76.46657590049233,48.1919876825308,1993382,1.0328849162976856,2212654.019999999,,,,,0.025671338362424745,0.5199675968531847,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.399470305632889,,
1741026600,92.52,92.705,92.24,92.58,0.048234289081911755,15,0.9942527660382385,,82.9657607065895,87.11487058823525,91.26398046988099,90.45764199365662,89.83605521838943,0,0,0,0,,,,2006625,1.033518647759264,120397.50000000457,,,,,0.026720150591493796,0.4730439943319414,0.0043605,0.0034884,0.0026163000000000002,0.0017442,0.0008721,0,0.0043605,2.173586678343285,2.3974431476881657,,
1741098600,92.44,92.79,91.43,91.62,0.037220267795737144,15,0.9942527660382385,,82.9657607065895,87.11487058823525,91.26398046988099,90.45764199365662,89.83605521838943,0,0,0,0,,,,2929364,1.0228819700045073,-2402078.47999998,,,,,0.026192614291841165,0.5473256561823646,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0140701468905373,,
1741113000,91.63,91.71,91.265,91.45,0.03520664796238605,15,0.9942527660382385,,82.9657607065895,87.11487058823525,91.26398046988099,90.45764199365662,89.83605521838943,0,0,0,0,,,,1597126,1.0209207823524142,-287482.6799999882,,,,,0.026456875339719188,0.4664185034462445,0.002442500000000001,0.001954000000000001,0.0014655000000000007,0.0009770000000000004,0.0004885000000000002,0,0.002442500000000001,1.9871680300589958,2.0127207271713,,
1741185000,91.56,91.79,90.63,90.75,0.027271075612245035,0,0.9942527660382385,,82.9657607065895,87.11487058823525,91.26398046988099,90.45764199365662,89.83605521838943,0,0,0,0,,,,2472664,1.0130667880462245,-2002857.8400000057,,,,,0.025520590615714545,0.526335390873476,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.062168029294588,,
1741199400,90.74,90.94,90.61,90.69,0.026534949332593677,5,0.9745170565612911,,82.8108909766003,86.9701529411766,91.12941490575288,90.45764199365662,89.83605521838943,0,0,0,0,,,,1335296,1.012426158240674,-66764.7999999962,,,,,0.023943050344710004,0.46494328711360605,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0119224938774556,2.0607464956143575,,
1741271400,90.48,90.76,89.74,90.57,0.02501653754461153,10,0.9745170565612911,,82.8108909766003,86.9701529411766,91.12941490575288,90.45764199365662,89.83605521838943,0,0,0,0,,,,2940243,1.0111411463971685,264621.8699999683,,,,,0.020977201299705373,0.5067393827199336,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.213931127470025,,
1741285800,90.56,90.79,90.39,90.42,0.02299880525686971,10,0.9745170565612911,,82.8108909766003,86.9701529411766,91.12941490575288,90.45764199365662,89.83605521838943,0,0,0,0,,,,1318174,1.0095952283188885,-184544.36000000074,,,,,0.01765010301701997,0.4563711622453631,0.0019810000000000014,0.0015848000000000012,0.001188600000000001,0.0007924000000000006,0.0003962000000000003,0,0.0019810000000000014,2.0867143074921533,2.212258467553814,,
1741357800,91.14,91.16,90.21,90.275,0.02107699729277453,10,0.9745170565612911,,82.8108909766003,86.9701529411766,91.12941490575288,90.45764199365662,89.83605521838943,0,0,0,0,,,,2793328,1.008135619597101,-2416228.719999986,,,,,0.014023956136710813,0.48423313823736513,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1771200333501763,,
1741372200,90.3,90.34,89.985,90.13,0.019247297236169355,10,0.9684752619145172,,82.8108909766003,86.9701529411766,91.12941490575288,90.45764199365662,89.83605521838943,0,0,0,0,,,,1522068,1.0066574144530513,-258751.5600000026,,,,,0.011706162486502913,0.4402002608192922,-0.002116500000000002,-0.0016932000000000015,-0.001269900000000001,-0.0008466000000000007,-0.00042330000000000037,-0.002116500000000002,0,2.0693056411267863,2.1755125150818815,,
1741613400,91.09,91.62,90.91,91.22,0.031235515561233038,10,0.9684752619145172,,82.8108909766003,86.9701529411766,91.12941490575288,90.45764199365662,89.83605521838943,0,0,0,0,79.59866790894286,80.08310235443737,48.35428421537579,2017727,1.0188910387368968,262304.5099999908,,,,,0.011416199112857628,0.48358266845311404,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7454112464181797,,
1741627800,91.23,91.395,91.04,91.09,0.029367310327292027,5,0.9684752619145172,,82.78091019672928,86.93197647058831,91.08304274444734,90.45764199365662,89.83605521838943,0,0,0,0,,,,1083124,1.0174089308052814,-151637.36000000063,,,,,0.012036505221294291,0.45702912000748436,0.004897000000000001,0.003917600000000001,0.002938200000000001,0.0019588000000000006,0.0009794000000000003,0,0.004897000000000001,1.858730749003973,1.7444392965170914,,
1741699800,90.96,91.49,90.33,90.88,0.026603814294057136,0,0.9684752619145172,,82.78091019672928,86.93197647058831,91.08304274444734,90.45764199365662,89.83605521838943,0,0,0,0,,,,2456162,1.0150476578220602,-196492.9599999958,,,,,0.012411005161492294,0.4903733391156058,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6431123971955601,,
1741714200,90.89,90.98,90.14,90.41,0.020999316774043993,10,0.9718764804088356,,82.78091019672928,86.93197647058831,91.08304274444734,90.45764199365662,89.83605521838943,0,0,0,0,,,,1608238,1.0097574349867597,-771954.2400000064,,,,,0.012213332102862351,0.43978528496811836,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8095883891776412,1.6422640371758304,,
1741786200,90.01,90.38,89.83,90.02,0.016339101846164907,10,0.9718764804088356,,82.78091019672928,86.93197647058831,91.08304274444734,90.45764199365662,89.83605521838943,0,0,0,0,,,,1557365,1.0053886224660542,15573.649999985835,,,,,0.011612388409600438,0.4329925596573948,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8422514931201064,,
1741800600,90.02,90.27,89.78,89.865,0.014351496243236525,10,0.9718764804088356,,82.78091019672928,86.93197647058831,91.08304274444734,90.45764199365662,89.83605521838943,0,0,0,0,,,,1282885,1.0037218720331746,-198847.17500000147,,,,,0.010981853043325218,0.43380359922222006,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9080026235620922,1.8411583795996662,,
1741872600,89.58,90.53,89.38,90.51,0.021248075498564892,10,0.9718764804088356,,82.78091019672928,86.93197647058831,91.08304274444734,90.45764199365662,89.83605521838943,0,0,0,0,,,,1966659,1.0109150914334801,1828992.8700000134,,,,,0.01159009261195787,0.461342229942069,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8729347846538644,,
1741887000,90.49,90.7,90.35,90.65,0.02241704351729524,10,0.975131653096518,,82.79993714899447,86.92396470588236,91.04799226277024,90.45764199365662,89.83605521838943,0,0,0,0,,,,1475539,1.0124612556083203,236086.24000001594,,,,,0.010671552165018472,0.41460430254885866,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9235491704663545,1.8718013452348032,,
1741959000,90.01,90.405,89.86,90.36,0.018855478913378743,10,0.975131653096518,,82.79993714899447,86.92396470588236,91.04799226277024,90.45764199365662,89.83605521838943,0,0,0,0,,,,1837237,1.009201911357429,643032.9499999896,,,,,0.009499120815325224,0.4351239196602332,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7510519015307708,,
1741973400,90.36,90.375,90.11,90.165,0.016386863905725624,10,0.975131653096518,,82.79993714899447,86.92396470588236,91.04799226277024,90.45764199365662,89.83605521838943,0,0,0,0,,,,800684,1.0070534073033754,-156133.37999999453,,,,,0.00835708502694188,0.41333259120526533,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.864597395299836,1.7500791401669435,,
1742218200,90.8,91.18,90.38,90.74,0.022487628789889132,10,0.975131653096518,,82.79993714899447,86.92396470588236,91.04799226277024,90.45764199365662,89.83605521838943,0,0,0,0,72.05558904898758,77.52907576114957,49.84880814417463,1520007,1.013439072386239,-91200.42000000346,,,,,0.008883033226867454,0.45188850340387665,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8164670833550252,,
1742232600,90.74,90.86,90.43,90.6,0.020535172699670298,10,0.9753328509708107,,82.79993714899447,86.92396470588236,91.04799226277024,90.45764199365662,89.83605521838943,0,0,0,0,,,,1091020,1.011890050360317,-152742.80000000063,,,,,0.009811808640333597,0.41668507034156155,0.0003630000000000018,0.0002904000000000014,0.00021780000000000107,0.0001452000000000007,0.00007260000000000036,0,0.0003630000000000018,1.8972192239746484,1.8154120962531877,,
1742304600,90.13,90.89,90.12,90.75,0.021859920176694497,10,0.9753328509708107,,82.79993714899447,86.92396470588236,91.04799226277024,90.45764199365662,89.83605521838943,0,0,0,0,,,,1939358,1.0135631739974418,1202401.9600000088,,,,,0.011217708920943092,0.4419865057310023,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8811320356766843,,
1742319000,90.76,91.02,90.695,90.71,0.021046203719597777,10,0.9753328509708107,,82.82224099593178,86.92138823529409,91.0205354746564,90.45764199365662,89.83605521838943,0,0,0,0,,,,730866,1.0130970793581469,-36543.30000000831,,,,,0.011529421481609958,0.41229042294983076,-0.005556000000000002,-0.004444800000000001,-0.003333600000000001,-0.0022224000000000007,-0.0011112000000000003,-0.005556000000000002,0,1.930196080045119,1.8799927586367875,,
1742391000,90.67,90.77,90.43,90.52,0.01855956863124588,10,0.9753328509708107,,82.82224099593178,86.92138823529409,91.0205354746564,90.45764199365662,89.83605521838943,0,0,0,0,,,,1162128,1.0109674104849322,-174319.20000000662,,,,,0.011316015035411686,0.42043750936091756,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8188221533269822,,
1742405400,90.52,91.22,90.38,91.15,0.025202087970549805,10,0.9819314442616373,,82.82224099593178,86.92138823529409,91.0205354746564,90.45764199365662,89.83605521838943,0,0,0,0,,,,2521756,1.0179323830493612,1588706.2800000245,,,,,0.012563225277116397,0.4469558667624012,-0.004211500000000002,-0.003369200000000001,-0.0025269000000000008,-0.0016846000000000005,-0.0008423000000000003,-0.004211500000000002,0,1.900395406313566,1.8177679999127019,,
1742477400,92.21,92.24,91.16,91.28,0.026171418293011832,10,0.9819314442616373,,82.82224099593178,86.92138823529409,91.0205354746564,90.45764199365662,89.83605521838943,0,0,0,0,,,,2923382,1.0193122070496818,-2718745.2599999784,,,,,0.014314482383731342,0.43661623912004927,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.006173722615497,,
1742491800,91.28,91.32,91.17,91.28,0.025667532251558243,10,0.9819314442616373,,82.82224099593178,86.92138823529409,91.0205354746564,90.45764199365662,89.83605521838943,0,0,0,0,,,,1362830,1.019250157677459,0,,,,,0.01514463742533434,0.3904682208891682,0.0031920000000000004,0.0025536000000000005,0.0019152000000000004,0.0012768000000000002,0.0006384000000000001,0,0.0031920000000000004,1.993486856437607,2.004858550031218,,
1742563800,91.33,91.43,90.67,90.73,0.018955057264982172,0,0.9819314442616373,,82.82224099593178,86.92138823529409,91.0205354746564,90.45764199365662,89.83605521838943,0,0,0,0,,,,1918782,1.0130824774907967,-1151269.199999989,,,,,0.015314984158259826,0.4476199243130233,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8796301419195276,,
1742578200,90.73,90.77,90.62,90.69,0.017959366932315573,15,0.9772901773595525,,82.96288864708377,86.99629411764704,91.0296995882103,90.45764199365662,89.83605521838943,0,0,0,0,,,,934537,1.0127715434464095,-37381.480000005846,,,,,0.015201894079540867,0.4024356871562218,0.0029550000000000015,0.002364000000000001,0.0017730000000000007,0.0011820000000000005,0.0005910000000000003,0,0.0029550000000000015,1.9316956599974273,1.8784976022801527,,
1742823000,90.2,90.25,89.8,89.96,0.009315071567013174,10,0.9772901773595525,,82.96288864708377,86.99629411764704,91.0296995882103,90.45764199365662,89.83605521838943,0,0,0,0,72.169815606228,74.60802418805281,48.25971212490342,1689439,1.0048169789409838,-405465.36000001535,,,,,0.014019022591374775,0.420148788531051,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.964388034163887,,
1742837400,89.965,89.965,89.7,89.755,0.006596625649905416,10,0.9772901773595525,,82.96288864708377,86.99629411764704,91.0296995882103,90.45764199365662,89.83605521838943,0,0,0,0,,,,795906,1.0026948456662086,-167140.26000000632,,,,,0.012837227617271463,0.4017968025680859,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.974365425550092,1.963137831205518,,
