time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762439400,89.56,89.85,89.53,89.72,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,5.5,0.44461714035916206,-0.20630233522464386,-0.43147889249947013,-0.22517655727482627,-0.10340539039585493,,90.22627939162588,2185221,153960150,41.062548121631664,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-15,-15,10,-0.6196244188171101,-0.12949582769206655,0.10317162967072005,-0.4,-0.1285523069497303,1.5,-0.06464519027327331,0.0624575334715064,0,0,0,0,-0.7910721118673798,,,,,0,0,0,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,90.01912824091428,91.0565882352941,91.0565882352941,89.25617556114538,90.22270361859641,0,0,0,0,89.9641323030699,91.4375294117647,91.4375294117647,89.46458768961757,89.27827651939832,0,0,0,0,0.9869788339394202,,,,45.642240601733164,0.5476441334974488
1762453800,89.715,89.78,89.64,89.775,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,5.5,0.4228587731906505,-0.15205166519932212,-0.41524113877397895,-0.26318947357465683,-0.06425654063120785,,90.22627939162588,1233419,155193569,41.88634487237866,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-20,-20,15,-0.6263759111649437,-0.1339968225906223,0.10317162967072005,-0.4,-0.1285523069497303,1.5,-0.006751492347833676,0.023237456947790003,0,0,0,0,-0.6778236042152135,,,,,0,0,0,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,89.92496269126583,90.9582705882353,90.9582705882353,89.25617556114538,90.22270361859641,0,0,0,0,89.91589363707698,91.3253176470588,91.3253176470588,89.46458768961757,89.27827651939832,0,0,0,0,0.9869788339394202,,,,,0.5241614170924425
1762525800,89.37,89.865,89.36,89.775,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,5.5,0.4287260036770323,-0.10767814850223562,-0.39778715920245133,-0.2901090107002157,-0.05631429641078582,,90.22627939162588,2792138,155193569,41.88634487237866,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-15,-15,10,-0.5664672804229225,-0.09405773542927479,0.10317162967072005,-0.4,-0.1285523069497303,1.5,0.05990863074202124,0.08158787062761597,0,1,0,0,-0.7379149734731922,,,,,0,0,0,88.89295665500246,90.77562352941176,90.77562352941176,90.22143804006673,90.51940804305531,0,0,0,0,89.8283193349143,90.8553764705883,90.8553764705883,89.25617556114538,90.22270361859641,0,0,0,0,89.91589363707698,91.3253176470588,91.3253176470588,89.46458768961757,89.27827651939832,0,0,0,0,0.9869788339394202,,,,44.232621155702155,0.5603827899182617
1762540200,89.775,89.8,89.53,89.575,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,5.5,0.41738843198581543,-0.08433968571010075,-0.3955336178378417,-0.31119393212774094,-0.07184678033294174,,90.22627939162588,1254066,153939503,39.5546945124288,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-20,-20,-10,-0.5564892151552309,-0.08740569191748042,0.10317162967072005,-0.4,-0.1285523069497303,1.5,0.009978065267691627,0.044595226001241994,0,0,0,0,-0.6079369082055006,,,,,0,0,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.71029349215608,90.73214117647059,90.73214117647059,89.25617556114538,90.22270361859641,0,0,0,0,89.85007261684943,91.21383529411759,91.21383529411759,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,,,,0.5184747399858285
1762785000,89.49,89.67,89.39,89.52,0,-8.461221412497506,-0.32917802870170015,0,0,0,0,0,0,5.5,0.40757497255825725,-0.0659632395159595,-0.3936479815226903,-0.3276847420067308,-0.11344060858630527,,90.22627939162588,1948929,151990574,38.9131820674186,-8.461221412497506,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-15,-15,-10,-0.3666500626046693,-0.06751292355043939,0.10317162967072005,-0.24,-0.1285523069497303,1.5,0.18983915255056155,0.18832916593916732,0,0,0,0,-0.538097755654939,,,,,0,1,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.5805363820798,90.58025882352945,90.58025882352945,89.25617556114538,90.22270361859641,0,0,0,0,89.85007261684943,91.21383529411759,91.21383529411759,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,46.665228255485545,68.6251133437329,44.078301638143444,0.5365597050976274
1762799400,89.515,89.565,89.44,89.54,0,-7.848452702088777,-0.32917802870170015,0,0,0,0,0,0,5.5,0.3873910459469531,-0.046723544518164684,-0.38608917265443665,-0.33936562813627197,-0.12457603737246666,,90.22627939162588,1453500,153444074,39.298710980850714,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-20,-20,-10,-0.5363833498389288,-0.07400178170661233,0.10317162967072005,-0.4,-0.1285523069497303,1.5,-0.16973328723425946,0.08324106897818118,0,0,0,0,-0.7078310428891985,,,,,0,0,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.45156937697712,90.42568235294121,90.42568235294121,89.25617556114538,90.22270361859641,0,0,0,0,89.78327330735327,91.07047058823534,91.07047058823534,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,,,,0.5263496265021103
1762871400,89.95,90.06,89.78,89.95,0,-7.848452702088777,-0.32917802870170015,0,0,0,0,0,0,6,0.39686311409359903,-0.002955977199967763,-0.3430605996362317,-0.34010462243626394,-0.12708459043775047,,90.22627939162588,1046927,154491001,46.72199309225471,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,0,0,10,-0.5054145091573408,-0.11344340902438657,0.10801162061528097,-0.4,-0.04326101623604187,1.5,0.030968840681588006,0.12096140200760286,0,0,0,0,-0.762153492921299,,,,,0,0,0,88.93528087123686,90.81061176470591,90.81061176470591,90.22143804006673,90.51940804305531,0,0,0,0,89.36507560739173,90.32710588235294,90.32710588235294,89.68060280663757,90.22270361859641,0,0,0,0,89.78327330735327,91.07047058823534,91.07047058823534,89.46458768961757,89.27827651939832,0,0,0,0,0.994338721974272,,,,48.077494654265244,0.5545530868642341
1762885800,89.95,89.985,89.875,89.95,0,-7.848452702088777,-0.32917802870170015,0,0,0,0,0,0,6,0.3763728916583419,0.027732312208234577,-0.3054392321759707,-0.33317154438420526,-0.14062673373381193,,90.22627939162588,569978,154491001,46.72199309225471,-7.848452702088777,-40,-60,10,30,50,,,,,,,,,,,89.46458768961757,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.46458768961757,89.27827651939832,-15,-15,15,-0.6142421316383715,-0.15181986668614636,0.05573945777150422,-0.4,-0.042251789380656046,1.5,-0.10882762248103073,-0.04777485121544911,0,0,0,0,-0.7519903422577154,,,,,0,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.27570796472105,90.22107058823534,90.22107058823534,89.69324935878443,90.22270361859641,0,0,0,0,89.7739675566804,90.91320000000009,90.91320000000009,89.46458768961757,89.27827651939832,0,0,0,0,0.9992035064348272,,,,,0.5283683242101794
1762957800,89.95,90.315,89.88,90.15,0,-7.841133221047241,-0.32917802870170015,0,0,0,0,0,0,3.5,0.3805605422541748,0.06131435798373974,-0.25652859690453056,-0.3178429548882703,-0.08618855588458431,,90.22627939162588,2175581,156666582,50.16952715572465,-7.841133221047241,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-10,-10,10,-0.9316791163899618,-0.4039113199775779,0.09994484978298251,-0.4,-0.02575698620657747,1.5,-0.3174369847515903,-0.37518990123473106,0,0,0,0,-1.2059221301833842,,,,,1,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.2045388468878,90.13435294117654,91.06416703546529,89.89994460017637,90.22270361859641,0,0,0,0,89.7739675566804,90.91320000000009,90.91320000000009,89.49943945774582,89.27827651939832,0,0,0,0,0.9992035064348272,,,,49.5924790556235,0.5728016323332299
1762972200,90.15,90.24,90.02,90.11,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,3.5,0.3690919320931622,0.0794937407169356,-0.2184757789921008,-0.2979695197090364,-0.024140226129841146,,90.22627939162588,1328907,155337675,49.479916077618874,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-15,-15,10,-1.166197389182864,-0.5193313575861437,0.0557279575406475,-0.4,-0.042928310344295784,1.5,-0.23451827279290227,-0.7995473265781949,1,0,0,0,-1.3032690788385681,,,,,0,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.12761263606643,90.03937647058831,90.03937647058831,89.89994460017637,90.22270361859641,0,0,0,0,89.76115890659983,90.79576470588239,90.79576470588239,89.49943945774582,89.27827651939832,0,0,0,0,0.9992035064348272,,,,,0.5226712366366674
1763044200,89.82,89.94,89.52,89.655,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,5.5,0.38487107980079377,0.06040052657215933,-0.22246886149383727,-0.2828693880659966,-0.02648698273476355,,90.22627939162588,2665030,152672645,42.349026073449835,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-10,-10,-10,-1.2952900248600443,-0.6325388307991718,0.0964465316830093,-0.4,-0.042928310344295784,1.5,-0.1290926356771802,-0.7589066750211156,0,0,0,0,-1.5523617145157484,,,,,0,0,0,88.9966285608977,90.86825882352937,92.73988908616104,90.22143804006673,90.51940804305531,0,0,0,0,89.00555043108545,89.90362352941183,89.90362352941183,89.89994460017637,90.22270361859641,0,0,0,0,89.76115890659983,90.79576470588239,90.79576470588239,89.49943945774582,89.27827651939832,0,0,0,0,0.9992035064348272,,,,43.29980948447237,0.5466789513631201
1763058600,89.65,89.67,89.38,89.385,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,5.5,0.37809457410073755,0.030615071418406803,-0.2446005487929881,-0.2752156202113949,-0.08692281637268556,,90.22627939162588,2302817,150369828,38.77766705032924,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-15,-15,-10,-1.839127557277181,-0.8918777190695206,-0.035195918658326705,-0.4,-0.06611506001457337,1.5,-0.5438375324171367,-1.3337130481198405,1,0,1,0,-2.0730124972626074,,,,,1,0,1,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.85506975444497,89.74752941176473,89.74752941176473,89.72561366322803,90.22270361859641,0,0,0,0,89.67750152491877,90.63891764705882,90.63891764705882,89.49943945774582,89.27827651939832,0,0,0,0,0.9934226683995853,,,,,0.5189463886842995
1763130600,89.77,89.83,88.87,88.96,0,-7.618140928033742,-0.32917802870170015,0,0,0,0,0,0,6.5,0.41965924737925586,-0.014272186311657387,-0.2930558531009666,-0.2787836667893092,-0.10639884894237976,,90.22627939162588,3443090,146926738,33.92754791905813,-7.618140928033742,-40,-60,10,30,50,,,,,,,,,,,89.49943945774582,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.49943945774582,89.27827651939832,-15,-15,-10,-2.0427706790542453,-1,-0.035195918658326705,-0.4,-0.10757476039591869,1.5,-0.20364312177706423,-1.428528547415874,0,0,0,0,-2.2351959186583263,,,,,0,0,0,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.68331278590398,89.60620000000003,89.60620000000003,89.4138964749262,90.22270361859641,0,0,0,0,89.67750152491877,90.63891764705882,90.63891764705882,89.49943945774582,89.27827651939832,0,0,0,0,0.9934226683995853,,,,39.572968380926405,0.5745775838959628
1763145000,88.95,89.015,88.87,88.875,0,-7.635866137484227,-0.32917802870170015,0,0,0,0,0,0,6.5,0.4000407297093087,-0.044541362205540946,-0.33446036954623537,-0.2899190073406944,-0.1462455173467919,,90.14442908347814,2004532,144922206,33.03754151904529,-7.635866137484227,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-20,-20,-10,-2.1735318158118657,-1,-0.13535576774890357,-0.4,-0.1381760480629622,1.5,-0.13076113675762047,-1.2418526994219041,0,0,0,0,-2.2153557677489037,,,,,0,0,0,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.5148534905962,89.46967058823526,89.46967058823526,89.18381889929861,90.22270361859641,0,0,0,0,89.53770251408947,90.49061176470585,90.49061176470585,89.4150407297093,89.27827651939832,0,0,0,0,0.9934226683995853,,,,,0.4751865317466232
1763389800,89.08,89.295,88.98,89.165,0,-7.635866137484227,-0.32917802870170015,0,0,0,0,0,0,6.5,0.40146639187292965,-0.04002830468012214,-0.3399543881908471,-0.299926083510725,-0.13463179181982404,,90.14442908347814,1895167,146817373,38.92425855513129,-7.635866137484227,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-10,-2.269548263664788,-1,-0.2313722156018258,-0.4,-0.1381760480629622,1.5,-0.0960164478529224,-1.1033508744819243,0,0,0,0,-2.431372215601826,,,,,0,0,0,89.03725135809226,90.90910588235296,90.90910588235296,90.22143804006673,90.51940804305531,0,0,0,0,88.3712915174165,89.34572941176474,89.34572941176474,89.18381889929861,90.22270361859641,0,0,0,0,89.53770251408947,90.49061176470585,90.49061176470585,89.4150407297093,89.27827651939832,0,0,0,0,0.9934226683995853,,38.332239400727914,51.88149457795266,41.89622111925585,0.5409995904458175
1763404200,89.155,89.185,89.03,89.1,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,6.5,0.3838616495962919,-0.036515037076300216,-0.3455698798561002,-0.3090548427798,-0.1665466399954698,,90.14442908347814,1226880,145590493,38.11545523796117,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-20,-35,-25,-2.460763433232557,-1,-0.5,-0.4,-0.06076343323255691,1.5,-0.19121516956776885,-1.165473408372513,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,88.23605243432891,89.2319058823529,89.2319058823529,89.18381889929861,89.9428797560767,0,0,0,0,89.44466506579427,90.40585882352946,90.40585882352946,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,,0.5212898934762282
1763476200,89.34,89.45,88.8,88.85,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,6.5,0.40287153176798574,-0.04553563236992303,-0.36597438324220377,-0.32043875087228074,-0.2376199750852563,,90.14442908347814,3525252,142065241,35.094956754197284,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-10,-2.3012723887209283,-1,-0.5,-0.4,-0.10127238872092818,1.3,0.15949104451162865,-0.4621448314437475,0,0,0,0,-2.5,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,88.0811686689465,89.10452941176464,89.10452941176464,89.18381889929861,89.9428797560767,0,0,0,0,89.44466506579427,90.40585882352946,90.40585882352946,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,41.66099901316802,0.5607994905827446
1763490600,88.86,89.08,88.85,89.05,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,6.5,0.3905235652131299,-0.03311760196022839,-0.36183575332256623,-0.32871815136233784,-0.2326231195157468,,90.12760467167001,1252674,143317915,39.243046736107765,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-20,-20,-10,-2.056989759509486,-1,-0.2557173707885581,-0.4,-0.10127238872092818,1.3,0.24428262921144217,-0.014219080455241007,0,0,0,0,-2.255717370788558,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,87.96415826469617,89.00607058823526,89.00607058823526,89.18381889929861,89.9428797560767,0,0,0,0,89.33563361794232,90.2999058823529,90.2999058823529,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,,0.5071767195378579
1763562600,89.22,89.31,88.86,89.17,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,6.5,0.39477188198362084,-0.012943161360351674,-0.34489710306277743,-0.33195394170242576,-0.15598055488451582,,90.12760467167001,2208507,145526422,41.652550108781504,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-10,-2.501272388720928,-1,-0.5,-0.4,-0.10127238872092818,1.5,-0.4442826292114419,-0.32774057290906256,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.0715898808449,90.94477647058831,90.94477647058831,89.93521872076104,90.51940804305531,0,0,0,0,87.85004783892964,88.90758823529409,88.90758823529409,89.18381889929861,89.9428797560767,0,0,0,0,89.33563361794232,90.2999058823529,90.2999058823529,89.4150407297093,89.27827651939832,0,0,0,0,0.9908147146814223,,,,40.20254492938492,0.5442972586603999
1763577000,89.18,89.26,88.855,88.91,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,6.5,0.3955024618419337,-0.013185942800655659,-0.34843637020324536,-0.3352504274025897,-0.1573640245333635,,90.12760467167001,1506378,144020044,38.12466545057824,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-55,-20,-20,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,-0.0028815882696182626,-0.23460571332575847,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.7192908118569,88.79769411764701,88.79769411764701,89.15965260997437,89.9402891774335,0,0,0,0,89.22416131613387,90.20077647058818,90.20077647058818,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,,0.5232809424995951
1763649000,89,89.42,88.99,89.14,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,5,0.4036808574246531,0.005087592237388805,-0.3288909371058537,-0.3339785293432425,-0.1868736009166829,,90.12760467167001,2631703,146651747,42.74452699875911,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-10,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,0,-0.043390543757989675,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.6470786439318,88.7329764705882,88.7329764705882,89.15965260997437,89.9402891774335,0,0,0,0,89.22416131613387,90.20077647058818,90.20077647058818,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,44.286699679660835,0.5255792241580783
1763663400,89.14,89.335,89.13,89.24,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,5,0.38948936760860636,0.02570097487299655,-0.3018523107519968,-0.32755328562499336,-0.21149917775979657,,90.12760467167001,1612219,148263966,44.67855072082777,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-5,-5,-10,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,0,-0.20288158826961833,0,0,0,0,-2.58,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.59768070308554,88.68536470588236,88.68536470588236,89.15965260997437,89.9402891774335,0,0,0,0,89.17365765819352,90.15484705882349,90.15484705882349,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,,0.5081974054338632
1763735400,89.65,89.67,89.195,89.4,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,3.5,0.39559726992227795,0.05047082318117718,-0.26446475664852187,-0.31493557982969905,-0.2642327355903733,,90.12760467167001,3817376,152081342,47.72135341229901,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-10,-10,-10,-2.5041539769905463,-1,-0.5,-0.4,-0.10415397699054658,1.5,0,-0.4471642174810605,0,0,0,0,-2.6999999999999997,,,,,0,0,0,89.09935294605125,90.97345882352946,90.97345882352946,89.93521872076104,90.51940804305531,0,0,0,0,87.55857584083796,88.64714117647057,88.64714117647057,89.15965260997437,89.9402891774335,0,0,0,0,89.17365765819352,90.15484705882349,90.15484705882349,89.4150407297093,89.27827651939832,0,0,0,0,0.9891364011515155,,,,47.27820695464393,0.5394052457289786
1763749800,89.4,89.5,89.25,89.49,0,-8.031111927162762,-0.6453746604445275,0,0,0,0,0,0,3.5,0.3851974649278295,0.0719651175877899,-0.22497918284496166,-0.29694430043275155,-0.20379527405227127,,90.12760467167001,1627646,153708988,49.40704266933965,-8.031111927162762,-40,-60,10,30,50,,,,,,,,,,,89.4150407297093,89.27827651939832,0,0,0,0,0,0,0,0,0,0,89.4150407297093,89.27827651939832,-15,-15,-10,-2.2602696124337,-1,-0.3,-0.4,-0.06026961243369952,1.5,0.24388436455684648,0.24100277628722788,0,0,0,0,-2.3800000000000003,,,,,0,0,0,89.14612873576147,91.02199999999999,91.02199999999999,89.93521872076104,90.51940804305531,0,0,0,0,87.53474053831724,88.6212235294118,88.6212235294118,89.187418848142,89.9402891774335,0,0,0,0,89.13344994541045,90.11689411764705,90.11689411764705,89.4150407297093,89.27827651939832,0,0,0,0,0.9966338239092233,,,,,0.5063311069119619
