time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1596202200,325.9,326.63,321.33,326.52,0.11743200081312584,30,1.079707380803606,,273.2676879825659,300.0419764705884,326.8162649586109,319.3203273330324,304.6081189163349,0,0,0,0,,,,85210755,1.0776306459958234,52830668.10000039,342.846,376.7013258066738,304.3359806025518,150.920951116808,0.06772412987787679,0.5160062537457579,0.023901,0.0191208,0.0143406,0.0095604,0.0047802,0,0.023901,1.8758961501426088,1.5417293257003746,,
1596461400,328.32,329.62,327.73,328.79,0.12310845431255345,35,1.094847097215643,,273.2676879825659,300.0419764705884,326.8162649586109,323.0030837749054,304.6081189163349,0,0,0,0,97.33679133821147,94.73936508207146,62.62388710323622,53077948,1.0849401746848546,24946635.560001448,345.22950000000003,376.9821517531305,304.564673998632,151.03346072597054,0.07033864093219022,0.48857443053982835,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8541815074752845,1.5084552683958925,,
1596547800,327.86,330.06,327.86,330.06,0.12429935671110247,35,1.094847097215643,,273.2676879825659,300.0419764705884,326.8162649586109,323.3135777909836,304.6081189163349,0,0,0,0,,,,41917893,1.0889146292871823,92219364.59999952,346.56300000000005,377.1205298572032,304.68988047754857,151.08890028418202,0.07452314005053284,0.5175496832666125,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8792469472477638,1.5561335841824648,,
1596634200,331.47,332.39,331.18,332.11,0.12886789618127148,40,1.1047463895170986,,276.19243749307896,303.1553411764704,330.1182448598619,326.79189366305616,304.6081189163349,0,0,0,0,,,,42866354,1.0954239595376412,27434466.559999414,348.7155,377.26260627909846,304.8180855302727,151.14582152988717,0.07855343239722812,0.5119683578250357,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8714711809719373,1.542222216616637,,
1596720600,331.4799,334.46,331.13,334.33,0.13277599746833893,40,1.1047463895170986,,276.19243749307896,303.1553411764704,330.1182448598619,326.8174726871236,304.6081189163349,0,0,0,0,,,,43679447,1.102439033730015,124490791.8946999,351.0465,377.4086721861866,304.95643491431804,151.20434111586493,0.08456526089459437,0.5255663889448827,0.019840499999999997,0.0158724,0.011904299999999998,0.0079362,0.0039681,0,0.019840499999999997,1.9481573985282208,1.6808932143568003,,
1596807000,333.28,334.88,332.3,334.57,0.1304572004518179,80,1.1118111070161885,,276.19243749307896,303.1553411764704,330.1182448598619,328.1112246380433,313.17468185088245,0,0,0,0,,,,57308270,1.1029575345711418,73927668.30000117,351.2985,377.5549845857939,305.09500057841416,151.26295945616843,0.08880650202289742,0.5062442103493688,0.012324500000000002,0.009859600000000001,0.007394700000000001,0.004929800000000001,0.0024649000000000003,0,0.012324500000000002,1.9541916990069004,1.6962474391396571,,
1597066200,335.06,335.77,332.955,335.57,0.13018649070644975,60,1.1118111070161885,,279.3826179842952,306.58444705882386,333.7862761333525,328.86435144961166,313.17468185088245,0,0,0,0,99.99999999999999,97.6817065579237,63.370483392300514,44282089,1.1059552096788778,22583865.3899996,352.3485,377.8481638241191,305.3319623061669,151.38041826627747,0.0940373124979339,0.49616454351614403,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9253190931896091,1.6535479244308917,,
1597152600,336.85,337.54,332.01,332.8,0.11738408567058993,25,1.1047721685822702,,279.3826179842952,306.58444705882386,333.7862761333525,328.86435144961166,313.17468185088245,0,0,0,0,,,,69600882,1.0965527166485598,-281883572.1000008,349.44000000000005,377.9907012838096,305.44719331545747,151.4375242213473,0.0967404654483246,0.5206098375810232,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9529944511785493,1.703382102414419,,
1597239000,335.44,338.28,332.8377,337.44,0.12884540565205493,35,1.1047721685822702,,279.3826179842952,306.58444705882386,333.7862761333525,328.86435144961166,313.17468185088245,0,0,0,0,,,,53826128,1.111473079240208,107652256,354.312,378.1417632313037,305.5711922198415,151.49804541209315,0.10053088038480396,0.5024034184002992,0.005,0.004,0.003,0.002,0.001,0,0.005,1.875963034338657,1.566245353041192,,
1597325400,336.61,338.2514,335.83,336.83,0.12252831648746562,55,1.1169255065658774,,282.7854422811674,310.20371764705897,337.62199301295055,331.6777845243428,313.17468185088245,0,0,0,0,,,,41816146,1.1091819311482114,9199552.119998764,353.6715,378.2914746442094,305.69410132184305,151.55802552705663,0.10342620922209367,0.4834309883807885,0.005,0.004,0.003,0.002,0.001,0,0.005,1.9000657162423897,1.6093989955068009,,
1597411800,336.41,337.42,335.62,336.84,0.11906753674245152,50,1.1169255065658774,,282.7854422811674,310.20371764705897,337.62199301295055,331.6777845243428,318.0464902901051,0,0,0,0,,,,47260390,1.1088749157356002,20321967.699997637,353.682,378.44099600043563,305.81548893021727,151.61792949804905,0.10534777439323073,0.5040825453580657,0.040434,0.0323472,0.0242604,0.0161736,0.0080868,0,0.040434,1.9330160761396484,1.669028524092223,,
1597671000,337.94,338.34,336.8517,337.91,0.11923416044023451,50,1.119186782599628,,282.7854422811674,310.20371764705897,337.62199301295055,333.04494277864256,318.0464902901051,0,0,0,0,100,99.11226377940382,64.26451751969881,35480974,1.1120603097230246,-1064429.2199990319,354.80550000000005,378.73807102999666,306.0561142797943,151.73694911104988,0.10672224239223205,0.5098471065226708,0.016274999999999998,0.013019999999999997,0.009764999999999998,0.006509999999999998,0.003254999999999999,0,0.016274999999999998,1.9415829510077474,1.687961717551124,,
1597757400,338.34,339.1,336.61,338.64,0.11878242219169535,40,1.119186782599628,,286.3085045110275,313.9715764705882,341.63464843014896,333.04494277864256,318.0464902901051,0,0,0,0,,,,38733908,1.1140863927841602,11620172.40000044,355.572,378.89052622473554,306.18252515219797,151.79802848990104,0.10831207927980602,0.5138590696012868,0.043539,0.0348312,0.0261234,0.0174156,0.0087078,0,0.043539,1.9936052904089483,1.7853512695991245,,
1597843800,339.05,339.61,336.62,337.23,0.1110477810178624,35,1.115529137741059,,286.3085045110275,313.9715764705882,341.63464843014896,333.04494277864256,318.0464902901051,0,0,0,0,,,,68054244,1.109146793020548,-123858724.07999954,354.09150000000005,379.040134743607,306.30663821261504,151.8579673815811,0.10876801975718764,0.5133356697087152,0.0484665,0.0387732,0.0290799,0.0193866,0.0096933,0,0.0484665,1.9495066008837283,1.7055062245300345,,
1597930200,335.36,338.8,335.22,338.28,0.11170046002078253,35,1.115529137741059,,286.3085045110275,313.9715764705882,341.63464843014896,333.04494277864256,318.0464902901051,0,0,0,0,,,,42207826,1.1123257343833177,123246851.91999827,355.19399999999996,379.19149717190476,306.435422931395,151.91860895642327,0.1110213080050102,0.5097543265590666,0.0053209999999999985,0.004256799999999999,0.0031925999999999994,0.0021283999999999995,0.0010641999999999997,0,0.0053209999999999985,1.9096595439661912,1.6329504461418023,,
1598016600,337.92,339.72,337.55,339.48,0.11265555562474779,70,1.1214352147459965,,290.118306620828,317.95832941176485,345.7983522027017,334.0008021918162,321.93245526938335,0,0,0,0,,,,55106628,1.1159455636310436,85966339.68000013,356.454,379.34488439042775,306.5658492746585,151.98006173963046,0.11166023434655825,0.4930643773297179,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.928983166209646,1.6674956712273916,,
1598275800,342.12,343,339.4504,342.92,0.1203767957981621,50,1.1214352147459965,,290.118306620828,317.95832941176485,345.7983522027017,335.9011734638293,321.93245526938335,0,0,0,0,100,100,67.82084157169096,48588662,1.1268958326398806,38870929.60000055,360.06600000000003,379.6507853578305,306.8152527689376,152.10261736071595,0.1141907917025109,0.5125076499604215,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8913351267122889,1.6007930902296863,,
1598362200,343.53,344.21,342.27,344.12,0.12091752891300761,60,1.1352244447012634,,290.118306620828,317.95832941176485,345.7983522027017,338.83571821641294,321.93245526938335,0,0,0,0,,,,38463381,1.1304397216510544,22693394.790001225,361.326,379.8123270853769,306.94799487791727,152.16733715195681,0.11727147826186135,0.4874844761945466,0.005,0.004,0.003,0.002,0.001,0,0.005,1.90853041394566,1.631605152274777,,
1598448600,344.76,347.86,344.17,347.57,0.128502238529989,65,1.1352244447012634,,294.2959614849594,322.5463294117648,350.79669733857025,340.71388120095486,321.93245526938335,0,0,0,0,,,,50790237,1.1413042557176076,142720565.97000012,364.9485,379.9799587264193,307.0840919687602,152.23449679534062,0.1214491848325161,0.5183467457232672,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8420691832519407,1.511220620793781,,
1598535000,348.51,349.9,346.53,348.33,0.12791303869156492,60,1.147561245180515,,294.2959614849594,322.5463294117648,350.79669733857025,343.08003254374376,321.93245526938335,0,0,0,0,,,,58034142,1.1433781307489328,-10446145.560000395,365.7465,380.1487442223678,307.22112211152114,152.30211871710773,0.12563371882748364,0.4983743585868232,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8581975148057703,1.5395953648259098,,
1598621400,349.44,350.72,348.15,350.58,0.1320663326675952,75,1.147561245180515,,294.2959614849594,322.5463294117648,350.79669733857025,344.76288736204776,326.30699417871307,0,0,0,0,,,,48588940,1.1503098263820688,55391391.59999934,368.109,380.32137389405574,307.3631386190114,152.37128076262573,0.13151415216484375,0.49214116195957525,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8309394805591643,1.4897064819223778,,
1598880600,350.35,351.3,349.06,349.31,0.12523004062373239,65,1.149315819884718,,298.248117891266,327.03894117647076,355.8297644616755,345.7548239790444,326.30699417871307,0,0,0,0,90.28350097234768,96.76116699078257,62.952210337211966,66099183,1.1457059502041702,-68743150.32000135,366.7755,380.6385122059261,307.62194546863606,152.49833849347007,0.13628275442496562,0.5026537358055193,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8896641992960403,1.5968789784964394,,
1598967000,350.21,352.71,349.24,352.6,0.1331124310403392,60,1.149315819884718,,298.248117891266,327.03894117647076,355.8297644616755,345.9230508376841,326.30699417871307,0,0,0,0,,,,54999325,1.1559768123568734,131448386.75000237,370.23,380.8143670945793,307.766327158144,152.56879268419334,0.14200150424294145,0.5173264449834885,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8830172092947315,1.5852688169237992,,
1599053400,354.67,358.75,353.43,357.7,0.14647913597075865,60,1.1751919581586852,,298.248117891266,327.03894117647076,355.8297644616755,349.9106900635638,326.30699417871307,0,0,0,0,,,,69540035,1.1720527872442044,210706306.0499981,375.585,380.9990922387475,307.91787976238027,152.64280063835528,0.14845249775784453,0.5259822172286912,0.031355499999999994,0.0250844,0.018813299999999998,0.0125422,0.0062711,0,0.031355499999999994,1.9305611079862819,1.672336307838912,,
1599139800,355.87,356.38,342.59,345.39,0.1048424786166484,50,1.1751919581586852,,301.6983804595032,330.96802352941165,360.2376665993201,349.9106900635638,326.30699417871307,0,0,0,0,,,,148011129,1.131319917085842,-1551156631.9200027,362.6595,381.161365632012,308.06902202103447,152.70781356285187,0.14857823996281438,0.5918835781415299,0.016207,0.0129656,0.0097242,0.0064828,0.0032414,0,0.016207,1.8368650549991834,1.5028906338148347,,
1599226200,346.13,347.83,334.87,342.57,0.09355467677617631,20,1.1242133437896182,,301.6983804595032,330.96802352941165,360.2376665993201,349.9106900635638,326.30699417871307,0,0,0,0,,,,139156281,1.1216310416283812,-495396360.3600003,359.6985,381.31821897211796,308.2158016273036,152.7706550068631,0.14576778080721042,0.5066068447708031,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6765253192365681,1.212054893188827,,
1599571800,336.71,342.64,332.88,333.21,0.061841487629694596,-5,1.1242133437896182,,301.6983804595032,330.96802352941165,360.2376665993201,347.9450998288449,326.30699417871307,0,0,0,0,71.03118032227671,87.1048937648748,58.17411085248991,114465322,1.0908392193571588,-400628627,349.8705,381.67874561525525,308.512951662584,152.91509576179996,0.13826222203695715,0.484196415585122,0.005101500000000001,0.004081200000000001,0.003060900000000001,0.0020406000000000005,0.0010203000000000002,0,0.005101500000000001,1.6703378323995075,1.1996939093201173,,
1599658200,337.55,342.46,336.61,339.79,0.0809791070302612,15,1.1139724972741567,,305.43181145947415,334.851811764706,364.2718120699378,347.9450998288449,326.30699417871307,0,0,0,0,,,,91462290,1.1120710205851856,204875529.60000083,356.77950000000004,381.8300001672551,308.640953761414,152.97569411727343,0.13279953549454526,0.48438284294029565,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6326403208735563,1.1310103908604248,,
1599744600,341.82,342.53,332.85,333.89,0.06044494922161825,-10,1.1139724972741567,,305.43181145947415,334.851811764706,364.2718120699378,347.9450998288449,326.30699417871307,0,0,0,0,,,,90569548,1.0926181227040503,-718216515.6400006,350.5845,381.9698990728034,308.7602349261579,153.03174296669104,0.12521556013738522,0.53297324573926,0.005,0.004,0.003,0.002,0.001,0,0.005,1.6515822327339882,1.163920122961096,,
1599831000,335.82,336.97,331,334.06,0.05893264813043188,-35,1.0943030169822145,,305.43181145947415,334.851811764706,364.2718120699378,342.8557267944505,326.30699417871307,0,0,0,0,,,,84680194,1.0928899351243502,-149037141.43999922,350.76300000000003,382.10992398389374,308.8796226124393,153.08784229874556,0.11620314910416751,0.48094549461279734,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.6699154574294992,1.1959718993918023,,
1600090200,337.49,340.38,334.2208,338.46,0.07086516514787267,-15,1.0943030169822145,,309.18677979749606,338.68882352941137,368.1908672613267,342.8557267944505,326.30699417871307,0,0,0,0,48.096808302440024,69.80382986568814,56.329151031593504,65605686,1.106949661202883,63637515.41999806,355.383,382.4061833961988,309.12423942032,153.20653514429537,0.10690270252683609,0.5071452188091535,0.0012884999999999997,0.0010307999999999997,0.0007730999999999998,0.0005153999999999998,0.0002576999999999999,0,0.0012884999999999997,1.6637651121836754,1.184228195313775,,
1600176600,341.12,342.02,338.4683,340.17,0.07419922942618107,0,1.1132232546119725,,309.18677979749606,338.68882352941137,368.1908672613267,342.8557267944505,326.30699417871307,0,0,0,0,,,,52920862,1.112281552230646,-50274818.899999395,357.17850000000004,382.55731672056487,309.25154729426527,153.26708493134464,0.10418293611895102,0.4952220179073854,0.0036809999999999994,0.0029447999999999996,0.0022086,0.0014723999999999998,0.0007361999999999999,0,0.0036809999999999994,1.720286232415598,1.2847115183437186,,
1600263000,341.51,343.06,338.52,338.82,0.06805248909629424,0,1.1132232546119725,,309.18677979749606,338.68882352941137,368.1908672613267,342.8557267944505,326.30699417871307,0,0,0,0,,,,82211256,1.1077280744420883,-221148278.6399998,355.761,382.70570386538407,309.3730610653447,153.32653449389042,0.10219679794948044,0.5158232793026211,-0.009098499999999997,-0.007278799999999998,-0.005459099999999998,-0.003639399999999999,-0.0018196999999999994,-0.009098499999999997,0,1.735858463207195,1.3124078280092524,,
1600349400,333.56,337.6996,332.991,335.84,0.05703301182332193,-15,1.0980013309695087,,312.9329962888619,342.4087058823529,371.88441547584387,342.8557267944505,326.30699417871307,0,0,0,0,,,,91523339,1.097942275729991,208673212.9199975,352.632,382.8482520643293,309.48985592190166,153.38364475151624,0.10321152028845648,0.5060238894529248,-0.004827500000000002,-0.0038620000000000017,-0.0028965000000000015,-0.0019310000000000009,-0.0009655000000000004,-0.004827500000000002,0,1.763992626866674,1.3631949931081764,,
1600435800,335.37,335.49,327.97,330.65,0.03922856019463881,-25,1.0980013309695087,,312.9329962888619,342.4087058823529,371.88441547584387,341.3208705574536,326.30699417871307,0,0,0,0,,,,105877942,1.0810102499364596,-499743886.2400029,347.1825,382.9806734775872,309.6074019741694,153.43669783168343,0.09877426733863848,0.5223582000887756,0.0030515000000000004,0.0024412,0.0018309,0.0012206,0.0006103,0,0.0030515000000000004,1.7587282660158137,1.353501464724809,,
1600695000,325.7,327.13,321.73,326.97,0.02657310075185313,-35,1.0682361704630101,,312.9329962888619,342.4087058823529,371.88441547584387,333.1815226604926,326.30699417871307,0,0,0,0,32.757877760218044,50.628622128311584,55.26635598485375,99450829,1.0691529152358312,126302552.83000384,343.31850000000003,383.25436519815185,309.8391645802732,153.54634919723668,0.09542209484317854,0.49071340409131414,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7512417312758692,1.3418994696548114,,
1600781400,328.57,330.9,325.86,330.3,0.03573326811004539,-15,1.0682361704630101,,316.43974409927057,345.7524941176472,375.0652441360238,333.1815226604926,326.30699417871307,0,0,0,0,,,,63612107,1.080154641459086,110048945.11000116,346.81500000000005,383.38567440904296,309.95504178751713,153.59895668662003,0.09360276717671234,0.5043014221360564,-0.0008160000000000003,-0.0006528000000000003,-0.0004896000000000002,-0.00032640000000000013,-0.00016320000000000006,-0.0008160000000000003,0,1.681657551760575,1.2160334296295348,,
1600867800,330.9,331.2,322.1,322.64,0.010450888341167893,-20,1.0535077143657057,,316.43974409927057,345.7524941176472,375.0652441360238,333.1815226604926,326.30699417871307,0,0,0,0,,,,93112240,1.0554338512449728,-769107102.3999991,338.772,383.5018114265062,310.0586593415022,153.64548561533536,0.0862433657541537,0.5259363175148302,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6886817564909704,1.2287696260340222,,
1600954200,321.22,326.797,319.8,323.5,0.01187886355525113,-35,1.0535077143657057,,316.43974409927057,345.7524941176472,375.0652441360238,333.05595309223844,326.30699417871307,0,0,0,0,,,,76681332,1.0585500571681428,174833436.95999792,339.675,383.619479668245,310.1642108930131,153.69262801102892,0.07856743788808163,0.49186091096383655,0.0035115000000000007,0.0028092000000000004,0.0021069,0.0014046000000000002,0.0007023000000000001,0,0.0035115000000000007,1.6401058086416833,1.1407256832941932,,
1601040600,322.58,329.58,321.64,328.73,0.0268714641063551,-15,1.0727091864124885,,318.9532088290976,348.35649411764723,377.75977940619686,333.05595309223844,326.30699417871307,0,0,0,0,,,,71069426,1.075865014842642,437076969.9000024,345.16650000000004,383.74721487294784,310.2779088045802,153.7438036169113,0.07401557223101807,0.5117367935693492,-0.014377500000000001,-0.011502000000000002,-0.0086265,-0.005751000000000001,-0.0028755000000000005,-0.014377500000000001,0,1.7237270225721308,1.289592602212454,,
1601299800,333.22,334.96,332.15,334.19,0.042301165434861725,-10,1.0727091864124885,,318.9532088290976,348.35649411764723,377.75977940619686,333.05595309223844,326.30699417871307,0,0,0,0,24.77029778242749,35.20832794836184,57.561353377109995,64584614,1.093793122671047,62647075.57999809,350.8995,384.0343452641077,310.51380187300407,153.85883902761918,0.0734228360797402,0.48158031369254484,-0.009568,-0.0076544000000000004,-0.005740800000000001,-0.0038272000000000002,-0.0019136000000000001,-0.009568,0,1.7211467322694796,1.2856267273625686,,
1601386200,333.97,334.77,331.6209,332.37,0.03518192067872183,-10,1.083784512696835,,318.9532088290976,348.35649411764723,377.75977940619686,333.05595309223844,326.30699417871307,0,0,0,0,,,,51531594,1.0879734733692559,-82450550.40000117,348.98850000000004,384.1686699532356,310.62614690749047,153.91265463285563,0.07441758228442552,0.5112992663066385,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.7261919044802185,1.2938950726675242,,
1601472600,333.09,338.29,332.88,334.89,0.04165338251966945,-5,1.083784512696835,,320.73962124090735,350.4275529411768,380.1154846414463,333.05595309223844,326.30699417871307,0,0,0,0,,,,104081136,1.0962700846469675,187346044.80000117,351.6345,384.3076350791375,310.7489276440653,153.9683293744517,0.07829146362887363,0.5288129506142796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.733068682845542,1.3073581186749217,,
1601559000,337.69,338.74,335.01,337.04,0.04689046756282687,-10,1.0981407080280357,,320.73962124090735,350.4275529411768,380.1154846414463,333.05595309223844,326.30699417871307,0,0,0,0,,,,88698745,1.1032252124251065,-57654184.24999798,353.89200000000005,384.45049652841897,310.8748669145449,154.02556513213668,0.08158725948116219,0.5062467456802202,-0.002217000000000001,-0.001773600000000001,-0.0013302000000000008,-0.0008868000000000005,-0.00044340000000000026,-0.002217000000000001,0,1.7228890747106318,1.288529883170452,,
1601645400,331.7,337.0126,331.19,333.84,0.03543376933374171,-10,1.0981407080280357,,320.73962124090735,350.4275529411768,380.1154846414463,333.05595309223844,326.30699417871307,0,0,0,0,,,,89431112,1.092487255244321,191382579.6799988,350.532,384.58705657898474,310.98903162230613,154.0802763086153,0.0868806029096405,0.5201673502740425,-0.0001020000000000014,-0.00008160000000000112,-0.00006120000000000084,-0.00004080000000000056,-0.00002040000000000028,-0.0001020000000000014,0,1.694899283613893,1.237640921728116,,
1601904600,336.06,339.96,336.01,339.76,0.05189766350915726,-5,1.1060959744531877,,322.83227624420454,352.89800000000025,382.96372375579597,333.05595309223844,326.30699417871307,0,0,0,0,34.360195243305526,30.629456928650345,62.794851166260095,45713108,1.1112243517798175,169138499.5999995,356.748,384.88426223573015,311.2331036162028,154.19934825585963,0.09440550213987975,0.5081508934417728,0.0012435000000000011,0.000994800000000001,0.0007461000000000007,0.0004974000000000005,0.00024870000000000024,0,0.0012435000000000011,1.7020780261496562,1.2502010681597742,,
1601991000,339.91,342.17,334.38,334.93,0.03534254434665196,-10,1.1060959744531877,,322.83227624420454,352.89800000000025,382.96372375579597,333.05595309223844,326.30699417871307,0,0,0,0,,,,90128883,1.0948859773000692,-448841837.34000164,351.67650000000003,385.02245593440614,311.37833779238156,154.25471393421998,0.09712278249094086,0.5391226362721381,-0.005423,-0.0043384,-0.0032538000000000003,-0.0021692,-0.0010846,-0.005423,0,1.7199593536480522,1.2816999301675054,,
1602077400,338.12,341.63,338.09,340.76,0.05159337566534659,-10,1.1083500299237594,,322.83227624420454,352.89800000000025,382.96372375579597,333.05595309223844,326.30699417871307,0,0,0,0,,,,56999597,1.112929078685173,150478936.0799992,357.798,385.17151283800547,311.53238592833566,154.31443182773566,0.09985649049295886,0.5044337254782194,0.0024025,0.001922,0.0014415,0.000961,0.0004805,0,0.0024025,1.6914102243375306,1.2300360570151567,,
1602163800,342.85,343.85,341.86,343.78,0.05931850858504641,20,1.1083500299237594,,324.9810763821101,355.4763999999999,385.9717236178897,335.9395658348243,326.30699417871307,0,0,0,0,,,,45242476,1.12166933405521,42075502.679997735,360.969,385.3260153122963,311.65922291986146,154.37633142503583,0.10467018487666668,0.5237473654279509,-0.0052850000000000015,-0.004228000000000001,-0.0031710000000000006,-0.0021140000000000004,-0.0010570000000000002,-0.0052850000000000015,0,1.6999665542660085,1.2450664452718772,,
1602250200,345.56,347.35,344.89,346.85,0.06697403886203376,15,1.1269833716668498,,324.9810763821101,355.4763999999999,385.9717236178897,339.1374539894797,326.30699417871307,0,0,0,0,,,,59528606,1.1307871818844382,76791901.74000122,364.19250000000005,385.4859997193863,311.79049534595134,154.44042729417083,0.10960119876773389,0.537706157030614,-0.00018749999999999778,-0.00014999999999999823,-0.00011249999999999867,-0.00007499999999999911,-0.000037499999999999556,-0.00018749999999999778,0,1.734975955928788,1.3074456423210987,,
1602509400,349.59,354.02,349.06,352.43,0.08229136341134737,15,1.1269833716668498,,324.9810763821101,355.4763999999999,385.9717236178897,343.2062072759454,326.30699417871307,0,0,0,0,46.51285004063021,35.214447688787736,62.96121057432555,80388533,1.1477190023329784,228303433.72000256,370.05150000000003,385.80621563786497,312.0543983649925,154.5687180318688,0.11595745446885841,0.5539784205137612,0.005,0.004,0.003,0.002,0.001,0,0.005,1.808660663348237,1.4408664361011543,,
1602595800,352.28,352.4651,349.09,350.13,0.07340695806100617,20,1.136447208225786,,326.7994021327507,357.51487058823545,388.2303390437202,343.413256756235,326.30699417871307,0,0,0,0,,,,73255513,1.1393366924813448,-157499352.94999835,367.6365,385.9717985460564,312.19323471415095,154.6350568745565,0.12265023121700458,0.5328820495065556,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8354680170117093,1.4887279331028445,,
1602682200,350.75,351.93,347.14,347.93,0.06494861201320051,0,1.136447208225786,,326.7994021327507,357.51487058823545,388.2303390437202,343.413256756235,326.30699417871307,0,0,0,0,,,,57958749,1.1310980738100853,-163443672.1799996,365.3265,386.133107159583,312.3501144952549,154.69968327140984,0.12548933436418586,0.5525401869838548,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.812288042352335,1.447179200912794,,
1602768600,343.71,348.02,343.13,347.5,0.06205844347159537,0,1.1267899983515237,,326.7994021327507,357.51487058823545,388.2303390437202,343.413256756235,326.30699417871307,0,0,0,0,,,,60357659,1.128515762659806,228755527.61000124,364.875,386.29340004453957,312.50619686074947,154.76390272857026,0.13029358941557678,0.5507620852460051,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8064385291030562,1.4369101153334343,,
1602855000,348.96,350.75,347.1,347.29,0.05999895004279168,40,1.1267899983515237,,328.2036111027661,357.77414117647055,387.344671250175,343.413256756235,329.89506569542624,0,0,0,0,,,,89501868,1.126110002828354,-149468119.55999634,364.65450000000004,386.4530844510801,312.6435700875977,154.82787840601713,0.13217657857888843,0.545378562835284,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8195102992844308,1.4603094185091021,,
1603114200,348.65,349.33,341.04,342.01,0.042640938373795706,15,1.1080483848278937,,328.2036111027661,357.77414117647055,387.344671250175,343.413256756235,329.89506569542624,0,0,0,0,58.132361020529906,46.33513543482187,61.937662870807415,68425614,1.1077473808004858,-454346076.9599991,359.1105,386.75352036640703,312.89482235348464,154.94824451833088,0.13018772811392787,0.5806915458233196,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.8137852071215839,1.4503355787417516,,
1603200600,343.46,346.88,342.64,343.38,0.045572440101408686,15,1.1080483848278937,,328.2036111027661,357.77414117647055,387.344671250175,343.413256756235,329.89506569542624,0,0,0,0,,,,60051880,1.1105829632530824,-4804150.399999044,360.54900000000004,386.9054891486432,313.03252965887253,155.0091290217396,0.12730141116659133,0.5369688138026952,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8494159417712557,1.5168196567988772,,
1603287000,343.33,348.6847,342.4,342.73,0.04241310131964573,15,1.1093306676450694,,329.306888274512,357.4529411764705,385.59899407842903,343.413256756235,329.89506569542624,0,0,0,0,,,,63574979,1.1062964569583122,-38144987.39999783,359.86650000000003,387.05602716404485,313.169091614465,155.0694403052611,0.12138390468449622,0.5806091956394415,-0.004356,-0.0034847999999999997,-0.0026135999999999998,-0.0017423999999999999,-0.0008711999999999999,-0.004356,0,1.8749469659781532,1.563803485879181,,
1603373400,342.96,345.24,340.65,344.61,0.04696787639696731,15,1.1093306676450694,,329.306888274512,357.4529411764705,385.59899407842903,343.413256756235,329.89506569542624,0,0,0,0,,,,55399292,1.1106235263295796,91408831.80000189,361.8405,387.20987495498673,313.3035484786988,155.1310776113854,0.11728202380567265,0.5594726887569262,0.014303999999999999,0.011443199999999999,0.008582399999999999,0.005721599999999999,0.0028607999999999997,0,0.014303999999999999,2.005820269792255,1.8027279383276071,,
