time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1728428400,102.485,102.935,102.459,102.877,-0.004003465177628792,25,0.9858776568424266,,100.04646231045432,101.73841647058836,103.43037063072241,101.88965137575681,102.41183949144931,0,0,0,0,,,,,0.991098474854456,,,,,,-0.016125037975163736,0.46323123238080616,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,1.683997495158217,,
1728514800,102.879,103.178,102.72,102.879,-0.0037749047800694777,25,0.9897111591042719,,100.04646231045432,101.73841647058836,103.43037063072241,102.15860484891704,102.41183949144931,0,0,0,0,,,,,0.9911468809125421,,,,,,-0.013740393813511775,0.4623859970846414,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.8815099353386835,1.5970701083701178,,
1728601200,102.878,102.993,102.769,102.915,-0.0032494754747378752,25,0.9897111591042719,,100.04646231045432,101.73841647058836,103.43037063072241,102.23170450256582,102.41183949144931,0,0,0,0,,,,,0.9914863750861701,,,,,,-0.01186556110201431,0.4560150183586257,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,1.5696876234967674,,
1728853200,102.915,103.358,102.915,103.213,-0.00023073163236892206,20,0.9928858966766624,,99.98230416157335,101.67561882352943,103.36893348548551,102.3844398952397,102.41183949144931,0,0,0,0,93.59707937548585,63.99648819121531,52.384135134666586,,0.9943281457562618,,,,,,-0.010069677469234262,0.5026900599666579,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,1.7078994826498914,,
1728946800,103.209,103.345,103.031,103.226,0.000029547692647921962,45,0.9928858966766624,,99.98230416157335,101.67561882352943,103.36893348548551,102.51590847415115,102.41183949144931,0,0,0,0,,,,,0.994430083243586,,,,,,-0.009024957021414592,0.4858992978796618,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.040024849269795,1.8888057612445264,,
1729033200,103.258,103.608,103.172,103.524,0.003071302707905215,25,0.995784512107965,,99.98230416157335,101.67561882352943,103.36893348548551,102.66255786885462,102.41183949144931,0,0,0,0,,,,,0.9972637461687194,,,,,,-0.007583577017917342,0.5146949607275171,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,2.065042075362761,1.937217730509843,,
1729119600,103.556,103.874,103.444,103.766,0.005511387707663615,20,0.995784512107965,,99.96146908391421,101.65362823529416,103.34578738667412,102.94023230679359,102.41183949144931,0,0,0,0,,,,,0.9995345908846309,,,,,,-0.0058159575848051315,0.514990358569536,0.0031295000000000003,0.0025036000000000004,0.0018777000000000004,0.0012518000000000002,0.0006259000000000001,0,0.0031295000000000003,2.079229957951634,1.963475389393753,,
1729206000,103.809,103.809,103.456,103.463,0.0026881652695481375,25,0.9951400191274243,,99.96146908391421,101.65362823529416,103.34578738667412,102.9630014277369,102.41183949144931,0,0,0,0,,,,,0.9966096009146793,,,,,,-0.005028653861915977,0.5163287586928972,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0682219005998514,1.9432629059309001,,
1729458000,103.464,104.016,103.421,103.962,0.007532214777011347,15,0.9951400191274243,,99.96146908391421,101.65362823529416,103.34578738667412,102.9630014277369,102.41183949144931,0,0,0,0,100,85.70166832451075,56.84731046289742,,1.0013841179226461,,,,,,-0.003566191431901289,0.5546492496294373,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.108126296894403,2.0221730322548694,,
1729551600,103.971,104.127,103.816,104.062,0.008509657607577378,35,1.000805876070063,,99.99591101186844,101.68747058823539,103.37903016460233,103.32923592493641,102.41183949144931,0,0,0,0,,,,,1.0023173790127686,,,,,,-0.002018905156672801,0.5199379978672377,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0561531601977348,1.9302333380111125,,
1729638000,104.091,104.57,104.09,104.423,0.01199551408710019,30,1.000805876070063,,99.99591101186844,101.68747058823539,103.37903016460233,103.60171907315524,102.41183949144931,0,0,0,0,,,,,1.0057569419196106,,,,,,-0.0003862199904800523,0.5676871340212205,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0551324955701005,1.9278145651961314,,
1729724400,104.426,104.455,104.012,104.019,0.008087259600575897,15,1.0003408727595977,,99.99591101186844,101.68747058823539,103.37903016460233,103.60171907315524,102.41183949144931,0,0,0,0,,,,,1.0018259478838707,,,,,,0.0006703321009891017,0.5540329386927958,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.028783758589725,1.8786379775326514,,
1729810800,104.045,104.34,103.935,104.317,0.011035745386515848,20,1.0003408727595977,,100.06411076883604,101.7540917647058,103.44407276057557,103.60171907315524,102.41183949144931,0,0,0,0,,,,,1.0046743155655116,,,,,,0.0017289848719594936,0.5616165199840827,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0747652885187047,1.9621399655201643,,
1730062800,104.317,104.573,104.116,104.302,0.010968850155973271,30,1.0030082535886833,,100.06411076883604,101.7540917647058,103.44407276057557,103.63826596345557,102.41183949144931,0,0,0,0,100,97.86569312516194,56.84731046289742,,1.0045378403667653,,,,,,0.0024437347979786583,0.5716839307157443,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0655554418726996,1.9454957654638318,,
1730156400,104.312,104.636,104.214,104.283,0.010880024846700835,30,1.0030082535886833,,100.06411076883604,101.7540917647058,103.44407276057557,103.74024696606588,102.41183949144931,0,0,0,0,,,,,1.0043511060350485,,,,,,0.0035496641008887497,0.5678497804026503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1202195854391923,2.0458758515455506,,
1730242800,104.25,104.436,103.976,104.097,0.009134432407088548,20,1.0009920563527248,,100.10225561860712,101.79171058823528,103.48116555786343,103.74024696606588,102.41183949144931,0,0,0,0,,,,,1.0025720717890998,,,,,,0.0037193717960961603,0.5762995980406334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2006507490980605,2.1968056029593925,,
1730329200,104.085,104.218,103.82,103.89,0.007259462145366696,15,1.0009920563527248,,100.10225561860712,101.79171058823528,103.48116555786343,103.74024696606588,102.41183949144931,0,0,0,0,,,,,1.000603607627453,,,,,,0.003474547312479759,0.5636159311391219,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.193607643128887,2.1840801353527315,,
1730415600,103.862,104.349,103.679,104.317,0.011517101113416547,30,1.0030606462934617,,100.10225561860712,101.79171058823528,103.48116555786343,103.74024696606588,102.47492625970821,0,0,0,0,,,,,1.0047300024265187,,,,,,0.0033278416706095104,0.6002349931002382,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1218297266267396,2.051526391533202,,
1730671200,104.317,104.317,103.576,103.881,0.007431041630812285,20,1.0030606462934617,,100.11973664538094,101.80866352941192,103.4975904134429,103.74024696606588,102.47492625970821,0,0,0,0,100,100,60.06982055779917,,1.0005980015326934,,,,,,0.003152420763298469,0.5784126036917447,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.0429801035222432,1.910082596463016,,
1730764800,103.913,103.956,103.373,103.452,0.003445889753650931,0,0.994775941438535,,100.11973664538094,101.80866352941192,103.4975904134429,103.74024696606588,102.47492625970821,0,0,0,0,,,,,0.9965463134077021,,,,,,0.0019912775978971897,0.540828534674246,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.096293101906776,2.007122735086632,,
1730851200,103.7,105.441,103.7,105.117,0.01960645094081367,10,0.994775941438535,,100.11973664538094,101.80866352941192,103.4975904134429,103.74024696606588,102.47492625970821,0,0,0,0,,,,,1.012529144228868,,,,,,0.0031328924353402066,0.6417904178499139,0.005,0.004,0.003,0.002,0.001,0,0.005,2.2636966164835215,2.3240165555103225,,
1730937600,105.155,105.252,104.187,104.36,0.01239092375434056,15,1.003488306449865,,100.23059962631552,101.90881647058829,103.58703331486106,103.74024696606588,102.47492625970821,0,0,0,0,,,,,1.0052279209732933,,,,,,0.0032581517122323156,0.5287457544085281,0.005,0.004,0.003,0.002,0.001,0,0.005,2.269852156061945,2.3377431285852524,,
1731024000,104.447,105.208,104.344,104.951,0.018211205746564305,10,1.003488306449865,,100.23059962631552,101.90881647058829,103.58703331486106,103.74024696606588,102.47492625970821,0,0,0,0,,,,,1.0108788411678378,,,,,,0.0044448330520519,0.5585668306234755,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2788410675078534,2.3566702079917676,,
1731276000,104.951,105.705,104.934,105.519,0.023718140327366098,30,1.014484182168741,,100.23059962631552,101.90881647058829,103.58703331486106,104.2658585190949,102.47492625970821,0,0,0,0,100,100,67.22820772369423,,1.0162615442430523,,,,,,0.006681681139994788,0.5773087245613704,0.0218365,0.017469199999999997,0.0131019,0.008734599999999999,0.004367299999999999,0,0.0218365,2.6079579941487263,2.9928630524286044,,
1731369600,105.492,106.178,105.487,105.964,0.028001007395204485,35,1.014484182168741,,100.51356436350969,102.18018823529411,103.84681210707853,104.81722576773097,102.47492625970821,0,0,0,0,,,,,1.0204298195965478,,,,,,0.008924512164284693,0.59766073732834,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.585351039176786,2.9635427631876503,,
1731456000,106.017,106.537,105.718,106.483,0.032992549819055104,30,1.0236096361867513,,100.51356436350969,102.18018823529411,103.84681210707853,105.03756678432163,102.47492625970821,0,0,0,0,,,,,1.025345403827561,,,,,,0.012459855349265636,0.6151475035376753,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6259967475998356,3.054317332112634,,
1731542400,106.497,107.064,106.382,106.867,0.03662320816875468,30,1.0236096361867513,,100.51356436350969,102.18018823529411,103.84681210707853,105.7014548711558,102.47492625970821,0,0,0,0,,,,,1.0289401640849343,,,,,,0.017087548303156064,0.6130734040143271,0.012346,0.009876799999999998,0.007407599999999999,0.004938399999999999,0.0024691999999999995,0,0.012346,2.5217045476351223,2.869697130499414,,
1731628800,106.902,106.96,106.331,106.673,0.03465868474884836,35,1.0253174290410358,,100.81347943453807,102.49737176470592,104.18126409487377,105.7014548711558,103.6064874382178,0,0,0,0,,,,,1.0270301814654585,,,,,,0.0191591250512404,0.615094317052902,0.006131000000000002,0.004904800000000002,0.0036786000000000015,0.002452400000000001,0.0012262000000000004,0,0.006131000000000002,2.615330782567205,3.055722227831081,,
1731880800,106.672,106.813,106.131,106.232,0.030341097295042543,15,1.0253174290410358,,100.81347943453807,102.49737176470592,104.18126409487377,105.7014548711558,103.6064874382178,0,0,0,0,100,100,69.97815804969241,,1.022781129151619,,,,,,0.021666726219572663,0.6191859590750362,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5858213929893767,3.009876847571112,,
1731974400,106.259,106.632,106.111,106.153,0.029526749190715428,15,1.0202500889959498,,100.81347943453807,102.49737176470592,104.18126409487377,105.7014548711558,103.6064874382178,0,0,0,0,,,,,1.0220344353429034,,,,,,0.023260382530296164,0.6018308082501099,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.618724464988183,3.086884573836075,,
1732060800,106.12,106.918,106.113,106.633,0.0340519645222497,20,1.0202500889959498,,101.09129396493805,102.7983411764707,104.50538838800335,105.7014548711558,103.6064874382178,0,0,0,0,,,,,1.026610314467409,,,,,,0.024738778276632845,0.6377051836157525,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.655366265861286,3.167878527910068,,
1732147200,106.594,107.156,106.461,107.031,0.03771978744347377,30,1.0285316419172459,,101.09129396493805,102.7983411764707,104.50538838800335,105.78364801956783,103.6064874382178,0,0,0,0,,,,,1.0303861272994606,,,,,,0.02616110794847759,0.614370526465139,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7348659647199334,3.362930445116265,,
1732233600,107.056,108.071,106.924,107.49,0.04190586285053429,45,1.0285316419172459,,101.09129396493805,102.7983411764707,104.50538838800335,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0347166776881103,,,,,,0.027499861357127342,0.6801215570612013,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7245908251978364,3.3585254887440223,,
1732485600,107.49,107.49,106.583,106.831,0.03533579726022712,20,1.0264782943063695,,101.36480380889368,103.10525647058833,104.84570913228298,106.21310173245585,104.7383097640594,0,0,0,0,90.42055505604553,96.80685168534849,58.85865275781399,,1.0283276267174575,,,,,,0.02741235601891656,0.6291113913386693,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.0318954156173494,,
1732579200,107.485,107.504,106.494,106.877,0.03560546006524126,15,1.0264782943063695,,101.36480380889368,103.10525647058833,104.84570913228298,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.028694261687906,,,,,,0.027650081764980516,0.6505378494613838,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.953702502247994,,
1732665600,106.824,106.924,105.856,106.022,0.02721745488763325,15,1.0186608709472653,,101.36480380889368,103.10525647058833,104.84570913228298,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0204521881984077,,,,,,0.027317375914521547,0.6346807355567989,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6109355517516124,3.1623866952445763,,
1732752000,106.16,106.416,106.102,106.15,0.028293323697834417,20,1.0186608709472653,,101.58691754227877,103.34487764705882,105.10283775183888,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0216475080916199,,,,,,0.027262100592909677,0.5831322108646015,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5942852479151775,3.130079411041438,,
1732838400,105.948,106.128,105.615,105.782,0.024559916347599568,15,1.016315573473019,,101.58691754227877,103.34487764705882,105.10283775183888,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0181252664270415,,,,,,0.02604995087285711,0.6291364479433225,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6307774489381672,3.203361280855285,,
1733090400,105.782,106.731,105.782,106.382,0.030158938586336802,15,1.016315573473019,,101.58691754227877,103.34487764705882,105.10283775183888,106.21310173245585,104.7383097640594,0,0,0,0,81.49635997192482,90.6389716759901,59.619245289693666,,1.023852561148007,,,,,,0.025116584279792464,0.639968247432431,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085233,3.0934263377025384,,
1733184000,106.476,106.602,106.087,106.341,0.029552746122666125,20,1.021624313273445,,101.8192285357972,103.5988729411765,105.3785173465558,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.023455804084881,,,,,,0.023507888050759762,0.5855372535158655,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.0986082394850327,,
1733270400,106.432,106.72,106.09,106.354,0.02941838354967918,15,1.021624313273445,,101.8192285357972,103.5988729411765,105.3785173465558,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.023534970588272,,,,,,0.02282322288944738,0.6084133234939711,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.2328988930859315,,
1733356800,106.344,106.371,105.699,105.725,0.023176978793800335,15,1.0157235515036387,,101.8192285357972,103.5988729411765,105.3785173465558,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0174574997542871,,,,,,0.021217971184644746,0.5933965332844822,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5670927714457323,3.1166238321279005,,
1733443200,105.79,106.159,105.42,105.97,0.025388749287959658,20,1.0157235515036387,,102.02658064320843,103.81915999999998,105.61173935679153,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.019758683983673,,,,,,0.021118899153968362,0.5918273475852076,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.62104738829983,3.2429961269872094,,
1733695200,105.97,106.214,105.798,106.172,0.0271553990961053,15,1.020049212797314,,102.02658064320843,103.81915999999998,105.61173935679153,106.21310173245585,104.7383097640594,0,0,0,0,75.82797430321469,82.58162977706168,63.39848200286594,,1.0216337289501358,,,,,,0.021116930705185055,0.5676244353856801,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.530227491903452,3.0835271526761185,,
1733788800,106.182,106.637,106.04,106.38,0.028977249040262994,15,1.020049212797314,,102.02658064320843,103.81915999999998,105.61173935679153,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0235716529332963,,,,,,0.021894985920364318,0.5948603842030303,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.0297236289933474,,
1733875200,106.367,106.806,106.268,106.621,0.031079771772032205,20,1.024331241521633,,102.21487631506876,104.0472117647058,105.87954721434285,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.025819196414716,,,,,,0.02217593381560845,0.5800530080970303,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.608810698619938,3.2537805699839444,,
1733961600,106.565,107.041,106.354,107.005,0.034532532545896215,15,1.024331241521633,,102.21487631506876,104.0472117647058,105.87954721434285,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0293985210993253,,,,,,0.02302489338910041,0.5945632715904091,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.174951641216334,,
1734048000,106.97,107.186,106.719,106.945,0.03369081021855104,15,1.0274474828908835,,102.21487631506876,104.0472117647058,105.87954721434285,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0287171800155073,,,,,,0.02376520902156254,0.5649950531975786,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5984739287035654,3.2303411968927818,,
1734300000,106.945,107.167,106.748,106.86,0.0326405641622979,20,1.0274474828908835,,102.42656002516837,104.30196000000001,106.17735997483165,106.21310173245585,104.7383097640594,0,0,0,0,82.34088409746522,79.88840612420158,66.41862469213777,,1.0277945026555686,,,,,,0.02524192372174583,0.5696404916332942,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.442753463857329,,
1734393600,106.815,107.084,106.698,106.937,0.033136458025995665,15,1.027332100676254,,102.42656002516837,104.30196000000001,106.17735997483165,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.028412828776438,,,,,,0.026478230120712265,0.5705083634576109,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.6833489211507207,3.4306071155268696,,
1734480000,106.931,108.269,106.823,108.202,0.04493514713468428,15,1.027332100676254,,102.42656002516837,104.30196000000001,106.17735997483165,106.21310173245585,104.7383097640594,0,0,0,0,,,,,1.0403253699969035,,,,,,0.02914846455596476,0.6444691616106113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5357740855225224,3.1296871974581357,,
1734566400,108.103,108.485,107.821,108.425,0.04667610710434492,35,1.0414759769007047,,102.71887668404273,104.68992470588243,106.66097272772214,107.13639899134769,104.7383097640594,0,0,0,0,,,,,1.0422151111772604,,,,,,0.031811815733673754,0.5505556009368803,0.004746000000000001,0.0037968000000000008,0.0028476000000000005,0.0018984000000000004,0.0009492000000000002,0,0.004746000000000001,2.447408351929693,2.9605356772602724,,
1734652800,108.481,108.541,107.587,107.815,0.04032603411679705,30,1.0414759769007047,,102.71887668404273,104.68992470588243,106.66097272772214,107.13639899134769,105.2649725940051,0,0,0,0,,,,,1.036138398265725,,,,,,0.0332859874266751,0.595990754778575,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4383529962552384,2.9454956616648396,,
1734904800,107.815,108.281,107.683,108.081,0.04234899002641795,15,1.038026241638583,,102.71887668404273,104.68992470588243,106.66097272772214,107.13639899134769,105.2649725940051,0,0,0,0,88.75213577894444,82.30699805987479,67.06121582314958,,1.0384721600181008,,,,,,0.03458222155792878,0.5703554256585398,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3437432420855697,2.7719046678725867,,
1734998400,108.158,108.3,107.922,108.123,0.04223207296348304,35,1.038026241638583,,102.97823615074583,105.02909411764703,107.07995208454824,107.24845101457393,105.2649725940051,0,0,0,0,,,,,1.0386502965586406,,,,,,0.036001238206947894,0.5758959859532379,0.004598000000000001,0.0036784000000000014,0.002758800000000001,0.0018392000000000007,0.0009196000000000003,0,0.004598000000000001,2.4337948264564466,2.961923859177722,,
1735171200,108.173,108.302,108.028,108.077,0.041297835344938666,30,1.0378959254992077,,102.97823615074583,105.02909411764703,107.07995208454824,107.38299022781867,105.2649725940051,0,0,0,0,,,,,1.038004676120155,,,,,,0.03745983441617429,0.5791844523899448,0.004078999999999999,0.0032631999999999995,0.0024473999999999997,0.0016315999999999998,0.0008157999999999999,0,0.004078999999999999,2.3568926599235906,2.801344769613638,,
1735257600,108.082,108.202,107.866,108.006,0.040135741730160636,30,1.0378959254992077,,102.97823615074583,105.02909411764703,107.07995208454824,107.38299022781867,106.30811740871903,0,0,0,0,,,,,1.0371326770271332,,,,,,0.038705527023416675,0.5837500196753775,0.004857,0.0038856000000000003,0.0029142000000000005,0.0019428000000000002,0.0009714000000000001,0,0.004857,2.311490924456729,2.7065246713148787,,
1735509600,108.006,108.377,107.739,108.075,0.040307224405466566,20,1.0377593782819863,,103.23321562477717,105.35675764705887,107.48029966934057,107.38299022781867,106.30811740871903,0,0,0,0,94.4205214476546,88.50451377468808,70.02373119829926,,1.0375813284199902,,,,,,0.03831352108385766,0.5950713900980328,0.0048695,0.0038955999999999995,0.0029216999999999997,0.0019477999999999997,0.0009738999999999999,0,0.0048695,2.2658449645712824,2.6194182418780745,,
1735603200,108.091,108.583,107.866,108.48,0.043668100844438534,20,1.0415045871195974,,103.48744056578484,105.6944705882354,107.90150061068597,107.38299022781867,106.30811740871903,0,0,0,0,,,,,1.0412181677906631,,,,,,0.03817110060005802,0.5896567486088874,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.282559206077819,2.6544721673548985,,
1735776000,108.526,109.533,108.267,109.256,0.050461495032775944,30,1.0415045871195974,,103.48744056578484,105.6944705882354,107.90150061068597,107.5909628253001,106.30811740871903,0,0,0,0,,,,,1.048364990200218,,,,,,0.03991775659069985,0.6298044315725926,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3573448637434713,2.812288988240237,,
1735862400,109.204,109.223,108.896,108.922,0.046610900331175896,45,1.0455288987511706,,103.48744056578484,105.6944705882354,107.90150061068597,108.24253690920723,106.33418045095338,0,0,0,0,,,,,1.0449139626390052,,,,,,0.04083801410797183,0.5555974636053289,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3854549202669326,2.867315560734606,,
1736114400,108.922,109.069,107.75,108.279,0.039909038811888495,5,1.0455288987511706,,103.76435847929966,106.0391247058825,108.31389093246534,108.24253690920723,106.33418045095338,0,0,0,0,97.48705659735852,93.55323794131918,72.13899021541526,,1.0385182998819364,,,,,,0.04081915743987108,0.6301759567427108,0.004971500000000001,0.0039772,0.0029829000000000006,0.0019886,0.0009943,0,0.004971500000000001,2.4784706646736914,3.062467941688554,,
1736208000,108.339,108.704,107.848,108.68,0.04313129047377574,10,1.0430669613892996,,103.76435847929966,106.0391247058825,108.31389093246534,108.24253690920723,106.33418045095338,0,0,0,0,,,,,1.0421028635341636,,,,,,0.0414046127847294,0.578436358401952,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.345430443576174,2.7860625507309376,,
1736294400,108.622,109.378,108.552,109.009,0.04557064740418559,10,1.0430669613892996,,103.76435847929966,106.0391247058825,108.31389093246534,108.24253690920723,106.33418045095338,0,0,0,0,,,,,1.0449366685840296,,,,,,0.04251946872142898,0.5989537589144738,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2982131768924177,2.6843806789521496,,
1736380800,109.085,109.375,108.94,109.163,0.04626660049567716,15,1.0475336973063856,,104.08003892040784,106.45038588235293,108.82073284429802,108.24253690920723,106.33418045095338,0,0,0,0,,,,,1.0460883739175675,,,,,,0.043734760935368655,0.5852286707165542,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.2357020056294394,2.550120326711135,,
1736467200,109.231,109.966,109.077,109.64,0.04998258009565584,30,1.0475336973063856,,104.08003892040784,106.45038588235293,108.82073284429802,108.36365019342811,106.33418045095338,0,0,0,0,,,,,1.0503121666052129,,,,,,0.04503390362316151,0.6205210861531241,0.0002800000000000014,0.0002240000000000011,0.00016800000000000083,0.00011200000000000055,0.00005600000000000028,0,0.0002800000000000014,2.289691937631636,2.658829582895848,,
1736719200,109.64,110.176,109.346,109.504,0.04787885010837607,30,1.050621160745885,,104.08003892040784,106.45038588235293,108.82073284429802,108.62431803675469,106.33418045095338,0,0,0,0,97.04593989117829,96.31783931206381,70.38827933492745,,1.0486585106287678,,,,,,0.04507583511295432,0.604336930844134,-0.001596999999999997,-0.0012775999999999977,-0.0009581999999999982,-0.0006387999999999988,-0.0003193999999999994,-0.001596999999999997,0,2.2766711710575573,2.63035960465724,,
1736812800,109.57,109.756,109.178,109.189,0.04401412238283766,5,1.050621160745885,,104.394371105623,106.85499294117645,109.3156147767299,108.62431803675469,106.33418045095338,0,0,0,0,,,,,1.0453671167234206,,,,,,0.045140571410728025,0.5923376429782707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3274707438307534,2.732909436604342,,
1736899200,109.232,109.382,108.602,109.079,0.042143273084080154,10,1.0463521660791277,,104.394371105623,106.85499294117645,109.3156147767299,108.62431803675469,106.33418045095338,0,0,0,0,,,,,1.0440575786292348,,,,,,0.04593189694605626,0.6043078714815845,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4092095287529407,2.90130266752115,,
1736985600,109.073,109.384,108.827,108.957,0.04014233235238973,10,1.0463521660791277,,104.394371105623,106.85499294117645,109.3156147767299,108.62431803675469,106.33418045095338,0,0,0,0,,,,,1.0426515545281811,,,,,,0.046010281373773276,0.5828496655462965,-0.0014159999999999986,-0.001132799999999999,-0.0008495999999999992,-0.0005663999999999995,-0.00028319999999999973,-0.0014159999999999986,0,2.396497960888748,2.876030522667045,,
