time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1697808600,49.73,49.73,46.5,48.22,51.413796438241235,,0,0,0,0,0,0,0,0,0,0,0,0,51.413796438241235,,51.413796438241235,,0,0,0,0,51.413796438241235,0,51.413796438241235,0,0,-15,0,0,0,0,0,0,0,1.683796438241235,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01778514272446613,,,,,0,0,0,,,,0,,0,0,0,0,49.32547598406533,51.38628235294124,51.38628235294124,49.41362794219006,0,0,0,0,0,,,,51.413796438241235,,0,0,0,0,,,,,28.037860114542895,
1697823000,48.25,48.35,47.8,47.87,49.95281097836686,,0,0,0,0,0,0,0,0,0,0,0,0,49.95281097836686,,49.95281097836686,,0,0,0,0,49.95281097836686,0,49.95281097836686,0,0,-15,0,0,0,0,0,0,0,1.6028109783668614,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.029641904540776885,,,,,0,0,0,,,,0,,0,0,0,0,49.41418772751568,51.28968235294118,51.28968235294118,49.23935266443939,0,0,0,0,0,,,,49.95281097836686,,0,0,0,0,,,,,,
1698067800,47.2,49.26,46.5,48.96,49.95281097836686,,0,0,0,0,0,0,0,0,0,0,0,0,49.95281097836686,,49.95281097836686,,0,0,0,0,49.95281097836686,1,49.95281097836686,0,0,-15,0,0,0,0,0,0,0,1.6854673370549427,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,49.16178995084006,51.082823529411804,51.082823529411804,49.23935266443939,0,0,0,0,0,,,,49.95281097836686,,0,0,0,0,,,,,35.77762210254062,
1698082200,48.94,51.87,48.26,50.22,49.95281097836686,,0,0,0,0,0,0,0,0,0,0,0,0,49.95281097836686,,49.95281097836686,,0,0,0,0,49.95281097836686,0,49.95281097836686,0,0,-15,0,0,0,0,0,0,0,1.8229339558367326,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,49.29646057771105,51.09707058823536,51.09707058823536,49.23935266443939,0,0,0,0,0,,,,49.95281097836686,,0,0,0,0,,,,,,
1698154200,51.91,52.52,51.05,52.11,49.95281097836686,,0,0,0,0,0,0,0,0,0,0,0,0,49.95281097836686,,49.95281097836686,,0,0,0,0,49.95281097836686,0,49.95281097836686,0,0,-15,0,0,0,0,0,0,0,1.8570101018483949,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,49.42994331548874,51.179952941176495,52.92996256686425,50.28881784682482,0,0,0,0,0,,,,49.95281097836686,,0,0,0,0,,,,,41.9808466273881,
1698168600,52.12,52.89,51.97,52.4,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.790080808859224,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,0,,0,0,0,0,49.570811134626034,51.27831764705882,52.98582415949161,51.06000110261936,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,,
1698240600,52.72,52.78,49.8,49.87,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.875075036797851,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,49.34746455649046,51.092023529411804,51.092023529411804,51.06000110261936,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,36.78977728447196,
1698255000,49.86,50.05,49.31,49.45,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.7939982484551469,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,0,,0,0,0,0,49.09136625117658,50.88248235294119,50.88248235294119,50.93896497574158,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,,
1698327000,50.1,50.69,49.5,49.9,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.7544269449940646,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,48.833739745417326,50.65117647058831,50.65117647058831,50.93896497574158,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,38.819598934276165,
1698341400,49.9,51.11,49.68,50.16,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.7312535917802028,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,48.634169301247354,50.47608235294119,50.47608235294119,50.93896497574158,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,,
1698413400,51.29,51.32,49.25,49.37,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.7554497637959028,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,48.33164625244929,50.21338823529414,50.21338823529414,50.93896497574158,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,36.93014150976529,
1698427800,49.34,49.4,48.81,49.08,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.6722033520961952,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,48.004827009915665,49.933964705882445,49.933964705882445,50.26798390854541,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,,
1698672600,49.45,49.84,47.3,47.51,50.179919191140776,,0,0,0,0,0,0,0,0,0,0,0,0,50.179919191140776,,50.179919191140776,,0,0,0,0,50.179919191140776,0,50.179919191140776,0,0,-15,0,0,0,0,0,0,0,1.7341888269464676,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,47.580110029035744,49.611176470588234,49.611176470588234,48.95596571706212,0,0,0,0,0,,,,50.179919191140776,,0,0,0,0,,,,,34.91368155419602,
1698687000,47.53,48.22,47.53,47.91,49.88103248216458,,0,0,0,0,0,0,0,0,0,0,0,0,49.88103248216458,,49.88103248216458,,0,0,0,0,49.88103248216458,0,49.88103248216458,0,0,-15,0,0,0,0,0,0,0,1.6610324821645772,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,47.297656954043596,49.381988235294145,49.381988235294145,48.95596571706212,0,0,0,0,0,,,,49.88103248216458,,0,0,0,0,,,,,,
1698759000,47.81,49.47,47.15,49.18,49.88103248216458,,0,0,0,0,0,0,0,0,0,0,0,0,49.88103248216458,,49.88103248216458,,0,0,0,0,49.88103248216458,0,49.88103248216458,0,0,-15,0,0,0,0,0,0,0,1.7081015905813932,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,47.11378019165281,49.22350588235295,49.22350588235295,48.95596571706212,0,0,0,0,0,,,,49.88103248216458,,0,0,0,0,,,,,39.09680993703207,
1698773400,49.18,49.65,48.96,49.29,49.88103248216458,,0,0,0,0,0,0,0,0,0,0,0,0,49.88103248216458,,49.88103248216458,,0,0,0,0,49.88103248216458,0,49.88103248216458,0,0,-15,0,0,0,0,0,0,0,1.635380048397008,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,46.962103078939144,49.08892941176474,49.08892941176474,48.95596571706212,0,0,0,0,0,,,,49.88103248216458,,0,0,0,0,,,,,,
1698845400,49.44,50.04,48.3,49.44,49.88103248216458,,0,0,0,0,0,0,0,0,0,0,0,0,49.88103248216458,,49.88103248216458,,1,0,0,0,49.88103248216458,0,49.88103248216458,0,0,-15,0,0,0,0,0,0,0,1.642852902082936,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,46.776600359040486,48.92703529411762,48.92703529411762,48.95596571706212,0,0,0,0,0,,,,49.88103248216458,,0,0,0,0,,,,,42.61168547512906,
1698859800,49.44,50.51,49.3,50.51,49.88103248216458,,0,0,0,0,0,0,0,0,0,0,0,0,49.88103248216458,,49.88103248216458,,0,0,0,0,49.88103248216458,0,49.88103248216458,0,0,-15,0,0,0,0,0,0,0,1.6119348376484408,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,46.73747380093179,48.8860352941176,51.03459678730341,49.17636786991712,0,0,0,0,0,,,,49.88103248216458,,0,0,0,0,,,,,,
1698931800,51.49,52.79,51.3,52.76,49.88103248216458,,0,0,0,0,0,0,0,0,0,0,0,0,49.88103248216458,,49.88103248216458,,0,0,0,0,49.88103248216458,0,49.88103248216458,0,0,-15,0,0,0,0,0,0,0,1.6596537778164093,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,46.97163166056257,49.08647058823528,51.20130951590799,51.164266173550985,0,0,0,0,0,,,,49.88103248216458,,0,0,0,0,,,,,48.586870499786365,
1698946200,52.78,53.56,52.71,52.82,51.108178634884766,,0,0,0,0,0,0,0,0,0,0,0,0,51.108178634884766,,51.108178634884766,,0,0,0,0,51.108178634884766,0,51.108178634884766,0,0,-15,0,0,0,0,0,0,0,1.6018213651152373,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,47.28400436918739,49.33337647058824,51.38274857198909,51.822096853725085,0,0,0,0,0,,,,51.108178634884766,,0,0,0,0,,,,,,
1699018200,52.89,53.86,52.25,53.39,51.108178634884766,,0,0,0,0,0,0,0,0,0,0,0,0,51.108178634884766,,51.108178634884766,,0,0,0,0,51.108178634884766,0,51.108178634884766,0,0,-15,0,0,0,0,0,0,0,1.6024055533212918,-15,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,0,,0,0,0,0,47.509195114963006,49.55482352941175,51.60045194386049,51.822096853725085,0,0,0,0,0,,,,51.108178634884766,,0,0,0,0,,,,,50.213073851658244,
1699032600,53.4,53.85,53.39,53.48,51.869194843344516,,1,0,0,0,0,0,0,0,0,0,0,0,51.869194843344516,,51.869194843344516,,0,0,0,0,51.869194843344516,0,51.869194843344516,0,0,0,0,0,0,0,0,0,0,1.5208051566554854,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.3,0,0,0,0.3,1,0.3,0.3,0,0,0,0,0.18,,,,,0,0,0,,,,49.41133283693996,,0,0,0,0,47.73664654882467,49.7813294117647,51.82601227470473,52.49482736982617,49.40124597972081,0,0,0,0,,,,51.869194843344516,,0,0,0,0,,,,,,
1699281000,53.97,54.46,52.53,52.69,51.869194843344516,,0,0,0,0,0,0,0,0,0,0,0,0,51.869194843344516,,51.869194843344516,,0,0,0,0,51.869194843344516,0,51.869194843344516,0,0,0,0,0,0,0,0,0,0,1.5500333597515221,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.3,0,0,0,0,0.3,,,,,0,0,0,,,,49.41133283693996,,0,0,0,0,47.83777124744437,49.88741176470583,51.93705228196729,52.49482736982617,49.40124597972081,0,0,0,0,,,,51.869194843344516,,0,0,0,0,,,,,49.2368144120683,
1699295400,52.7,53.1,52.68,53.1,51.869194843344516,,0,0,0,0,0,0,0,0,0,0,0,0,51.869194843344516,,51.869194843344516,,0,0,0,0,51.869194843344516,0,51.869194843344516,0,0,0,0,0,0,0,0,0,0,1.469316691197842,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.3,0,0,0,0,0.18,,,,,0,0,0,,,,49.41133283693996,,0,0,0,0,47.9746138301536,50.03302352941174,52.091433228669885,52.49482736982617,49.40124597972081,0,0,0,0,,,,51.869194843344516,,0,0,0,0,,,,,,
1699367400,53.32,56.1,53.26,54.78,51.869194843344516,,0,0,0,0,0,0,0,0,0,0,0,0,51.869194843344516,,51.869194843344516,,0,0,0,0,51.869194843344516,0,51.869194843344516,0,0,0,0,0,0,0,0,0,0,1.578651213255139,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.3,0,0,0,0,0.3,,,,,0,0,0,,,,49.41133283693996,,0,0,0,0,48.167766244951004,50.27355294117645,52.37933963740189,53.304755090104265,49.40124597972081,0,0,0,0,,,,51.869194843344516,,0,0,0,0,,,,,54.53367016919787,
1699381800,54.77,55.3,54.77,55.21,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.5037475551654857,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,0.18,0,0,0,0,0.3,,,,,0,0,0,,,,50.470077803279864,,0,0,0,0,48.38053462111109,50.54381176470585,52.70708890830061,53.92287556238582,50.46071719680008,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,,
1699453800,55.27,55.56,53.38,53.89,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.5520513012250938,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,50.470077803279864,,0,0,0,0,48.60805677564152,50.77915294117637,52.95024910671122,53.92287556238582,50.46071719680008,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,52.18273673350898,
1699468200,53.88,54.5,53.85,54.38,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.4876190654233012,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,48.86256347879865,51.05190588235288,53.241248285907105,53.92287556238582,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,,
1699540200,51.02,52.04,49.83,51.42,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.7063605607502086,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.18,0,0,0,0.18,1,0,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,48.88341231239653,51.06785882352942,51.06785882352942,52.64134119945719,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,45.35720583133894,
1699554600,51.4,51.78,50.995,51.575,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,1,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.640549092125194,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.18,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,48.906597007201455,51.08798823529412,51.08798823529412,52.64134119945719,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,,
1699626600,51.96,52.5,51.01,51.78,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.6297955855448232,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,49.01486367647682,51.17595294117647,51.17595294117647,52.64134119945719,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,47.17779022927398,
1699641000,51.81,52.4,51.66,52.26,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.5662387580059074,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,49.18100049698742,51.3167411764706,53.45248185595378,52.64134119945719,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,,
1699885800,52.22,52.5,50.56,51.15,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.5929359895769137,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.18,0,0,0,0.18,1,-0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,49.28283609001662,51.38519999999995,51.38519999999995,52.61842697784596,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,45.79653441709997,
1699900200,51.12,51.98,51.02,51.65,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.5477262760357051,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,49.429325527429825,51.49711764705878,51.49711764705878,52.61842697784596,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,,
1699972200,52.86,53.5,52.28,53.36,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.5693172563188693,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,49.76232256640843,51.78310588235289,53.803889198297355,52.61842697784596,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,50.480549436298276,
1699986600,53.37,53.48,53.1,53.42,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.484366023724664,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,50.15129627940851,52.101094117647015,54.05089195588552,52.61842697784596,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,,
1700058600,54.19,56.03,54.09,54.95,53.26625244483452,,0,0,0,0,0,0,0,0,0,0,0,0,53.26625244483452,,53.26625244483452,,0,0,0,0,53.26625244483452,0,53.26625244483452,0,0,0,0,0,0,0,0,0,0,1.5647684506014736,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,50.63364367447416,,0,0,0,0,50.555163540440944,52.5088470588235,54.46253057720605,53.17082046887457,50.635665968457225,0,0,0,0,,,,53.26625244483452,,0,0,0,0,,,,,55.26571685728414,
1700073000,54.94,55.5,54.93,55.41,53.4362864387272,,0,0,0,0,0,0,0,0,0,0,0,0,53.4362864387272,,53.4362864387272,,0,0,0,0,53.4362864387272,0,53.4362864387272,0,0,0,0,0,0,0,0,0,0,1.493713561272797,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.3,0,0,0,0.3,1,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,51.43856687471465,,0,0,0,0,50.963890047904606,52.94485882352937,54.92582759915414,54.30825846550919,51.42544946753285,0,0,0,0,,,,53.4362864387272,,0,0,0,0,,,,,,
1700145000,55.55,55.65,53.47,53.96,53.4362864387272,,0,0,0,0,0,0,0,0,0,0,0,0,53.4362864387272,,53.4362864387272,,0,0,0,0,53.4362864387272,0,53.4362864387272,0,0,0,0,0,0,0,0,0,0,1.5427340211818827,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,51.43856687471465,,0,0,0,0,51.15522015489759,53.1649176470588,55.17461513922001,54.30825846550919,51.42544946753285,0,0,0,0,,,,53.4362864387272,,0,0,0,0,,,,,52.01776951453834,
1700159400,53.95,54.24,53.78,54.23,53.4362864387272,,0,0,0,0,0,0,0,0,0,0,0,0,53.4362864387272,,53.4362864387272,,0,0,0,0,53.4362864387272,0,53.4362864387272,0,0,0,0,0,0,0,0,0,0,1.4653958768117483,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,51.43856687471465,,0,0,0,0,51.34382434663558,53.38921176470584,55.434599182776104,54.30825846550919,51.42544946753285,0,0,0,0,,,,53.4362864387272,,0,0,0,0,,,,,,
1700231400,55.13,55.18,54.26,54.46,53.4362864387272,,0,0,0,0,0,0,0,0,0,0,0,0,53.4362864387272,,53.4362864387272,,0,0,0,0,53.4362864387272,0,53.4362864387272,0,0,0,0,0,0,0,0,0,0,1.4285818856109092,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,51.43856687471465,,0,0,0,0,51.48278877100954,53.557270588235205,55.63175240546087,54.30825846550919,51.42544946753285,0,0,0,0,,,,53.4362864387272,,0,0,0,0,,,,,53.86696256000174,
1700245800,54.46,55.75,54.43,54.99,53.4362864387272,,0,0,0,0,0,0,0,0,0,0,0,0,53.4362864387272,,53.4362864387272,,0,0,0,0,53.4362864387272,0,53.4362864387272,0,0,0,0,0,0,0,0,0,0,1.4208260366387013,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,51.720652050136614,,0,0,0,0,51.658072241213915,53.7802235294118,55.90237481760968,54.30825846550919,51.71669520414822,0,0,0,0,,,,53.4362864387272,,0,0,0,0,,,,,,
1700490600,55.4,58.35,55.28,58.25,53.72066153740692,,0,0,0,0,0,0,0,0,0,0,0,0,53.72066153740692,,53.72066153740692,,0,0,0,0,53.72066153740692,0,53.72066153740692,0,0,0,0,0,0,0,0,0,0,1.55933846259308,0,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,51.720652050136614,,0,0,0,0,51.98357685412397,54.29421176470584,56.60484667528772,56.54601683499503,51.71669520414822,0,0,0,0,,,,53.72066153740692,,0,0,0,0,,,,,61.60415658874222,
1700505000,58.25,59.24,58.11,58.67,56.58132857044928,,0,0,0,0,0,0,0,0,0,0,0,0,56.58132857044928,,56.58132857044928,,0,0,0,0,56.58132857044928,0,56.58132857044928,0,0,0,0,0,0,0,0,0,0,1.5286714295507173,0,-40,-60,10,30,50,,,,,,,,,,,0,15,15,0.3,0,0,0,0.3,1,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,52.618462617984,,0,0,0,0,52.332038437014226,54.832270588235275,57.332502739456324,57.60983084241918,52.60478840385193,0,0,0,0,,,,56.58132857044928,,0,0,0,0,,,,,,
