time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758029400,329.12,332.58,324.9,331.91,335.99122997924576,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.99122997924576,377.2409122614349,335.99122997924576,,0,0,0,0,335.99122997924576,0,335.99122997924576,0,1,-8.084509665858445,4.6946954260372555,0,0,0,0,0,0,8.349688620597254,-8.084509665858445,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-1.1273052208418441,-0.4923327496870942,0.2127273537513784,-0.4,-0.3,1.3,0.09754066687650109,-0.18058312580969582,0,0,0,0,-1.1273052208418441,,,,,0,0,0,336.6257722229554,365.97938823529404,365.97938823529404,344.77713101059385,329.31671428775064,0,0,0,0,296.0012396235632,316.40967058823543,316.40967058823543,331.77530449784234,344.79858270867436,0,0,0,0,279.12839961706675,318.26291764705917,318.26291764705917,335.99122997924576,377.2409122614349,0,0,0,0,1.126995114494211,,,,43.40157891785538,0.3424663742530756
1758043800,331.95,335.38,330.8,335.04,335.99122997924576,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.99122997924576,377.2409122614349,335.99122997924576,,0,0,0,0,335.99122997924576,0,335.99122997924576,0,1,-7.805238057957026,4.6946954260372555,0,0,0,0,0,0,8.080425147697449,-7.805238057957026,-45,-65,40,60,80,,,,,,,,,,,-15,10,-15,-1.1146522458827375,-0.48259969202624303,0.2127273537513784,-0.4,-0.3,1.3,0.012652974959106666,-0.265275989061461,0,0,0,0,-1.1146522458827375,,,,,0,0,0,331.0527192624922,360.7159294117646,360.7159294117646,344.77713101059385,329.31671428775064,0,0,0,0,298.8440867154169,317.7572941176473,336.6705015198777,331.77530449784234,344.79858270867436,0,0,0,0,275.9524656396468,315.4945411764702,315.4945411764702,335.99122997924576,377.2409122614349,0,0,0,0,1.1347126947249164,,,,,0.3349646131501056
1758115800,335.42,340.11,330.86,331.15,335.99122997924576,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.99122997924576,377.2409122614349,335.99122997924576,,0,0,0,0,335.99122997924576,0,335.99122997924576,1,1,-7.805238057957026,4.6946954260372555,0,0,0,0,0,0,8.163966208576202,-7.805238057957026,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-1.0647627040920906,-0.44422312141805304,0.2127273537513784,-0.4,-0.3,1.3,0.04988954179064686,-0.2943655620624309,0,0,0,0,-1.0647627040920906,,,,,0,0,0,331.0527192624922,360.7159294117646,360.7159294117646,344.77713101059385,329.31671428775064,0,0,0,0,301.1028920822116,318.71430588235285,318.71430588235285,331.77530449784234,344.79858270867436,0,0,0,0,275.9524656396468,315.4945411764702,315.4945411764702,335.99122997924576,377.2409122614349,0,0,0,0,1.1347126947249164,,,,41.02971602511542,0.345781816255486
1758130200,331.16,336.5,323.205,329.63,335.99122997924576,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.99122997924576,377.2409122614349,335.99122997924576,,1,0,0,0,335.99122997924576,0,335.99122997924576,0,1,-7.805238057957026,4.6946954260372555,0,0,0,0,0,0,8.530468622249332,-7.805238057957026,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,-1.0045470588559826,-0.3979033943133546,0.2127273537513784,-0.4,-0.3,1.3,0.060215645236108006,0.5446335173942335,0,0,0,0,-1.0045470588559826,,,,,0,0,0,331.0527192624922,360.7159294117646,360.7159294117646,344.77713101059385,329.31671428775064,0,0,0,0,303.6107962330905,319.7160470588235,319.7160470588235,331.77530449784234,344.79858270867436,0,0,0,0,272.4861416923669,312.50176470588235,312.50176470588235,335.99122997924576,377.2409122614349,0,0,0,0,1.1347126947249164,,,,,0.34955058600736505
1758202200,335.86,356.68,334.665,354.56,335.99122997924576,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.99122997924576,377.2409122614349,335.99122997924576,,0,0,0,0,335.99122997924576,0,335.99122997924576,0,1,-7.805238057957026,4.6946954260372555,0,0,0,0,0,0,9.853292292088668,-7.805238057957026,-45,-65,40,60,80,,,,,,,,,,,15,15,0,-0.687685143293099,-0.3502354869545751,0.2127273537513784,-0.4,-0.04510636400352971,1.3,0.31686191556288357,0.5371607444252463,0,0,0,0,-0.687685143293099,,,,,0,0,0,331.0527192624922,360.7159294117646,360.7159294117646,344.77713101059385,329.31671428775064,0,0,0,0,307.7905454804919,322.569505882353,337.34846628421406,342.63849793373566,344.79858270867436,0,0,0,0,272.4861416923669,312.50176470588235,312.50176470588235,335.99122997924576,377.2409122614349,0,0,0,0,1.1347126947249164,,,,51.357906778511015,0.36617872322525763
1758216600,354.4,358.3,346.06,349.15,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,0,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,10.023771414082335,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.633479876588334,-0.32275650856496185,0.2127273537513784,-0.4,-0.026623769205261945,1.3,0.054205266704765,0.4938253442535102,0,0,0,0,-0.633479876588334,,,,,0,0,0,327.50594978444025,357.4860941176471,357.4860941176471,344.77713101059385,329.31671428775064,0,0,0,0,312.04419983457285,325.137082352941,338.2299648713091,343.5236052241831,344.79858270867436,0,0,0,0,272.1056197140474,311.91310588235274,351.72059205065807,336.0362285859177,377.2409122614349,0,0,0,0,1.1767745001862682,,,,,0.300007707383381
1758288600,347.49,352.91,337.08,340.24,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,0,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,10.438502027362171,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.5644495312294455,-0.2729370873340534,0.23391805396952103,-0.4,-0.04437294867543658,1.2969825390210472,0.06903034535888852,0.5502027146532921,0,1,0,0,-0.5644495312294455,,,,,0,1,0,327.50594978444025,357.4860941176471,357.4860941176471,344.77713101059385,329.31671428775064,0,0,0,0,314.0524775104056,326.3689176470587,338.6853577837118,343.5236052241831,344.79858270867436,0,0,0,0,272.1056197140474,311.91310588235274,351.72059205065807,336.0362285859177,377.2409122614349,0,0,0,0,1.1767745001862682,,,,49.26583091880942,0.3441941560504022
1758303000,340.19,345.87,338.53,344.89,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,0,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,10.217180453979163,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-0.6443933371081411,-0.24189163151124765,0.10336118751526989,-0.4,-0.04437294867543658,1.254204513205193,-0.07994380587869554,0.42036936698394967,0,0,0,0,-0.6443933371081411,,,,,0,0,0,327.50594978444025,357.4860941176471,357.4860941176471,344.77713101059385,329.31671428775064,0,0,0,0,316.7029824836522,328.09614117647055,339.4892998692889,343.5236052241831,344.79858270867436,0,0,0,0,271.92394172847406,311.39430588235325,311.39430588235325,336.0362285859177,377.2409122614349,0,0,0,0,1.1767745001862682,,,,,0.30543812861957764
1758547800,337.03,341.62,328.96,336.05,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,0,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,10.625238992980652,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,10,10,-15,-0.5101703850655764,-0.21263730277088325,0.19370334639689324,-0.4,-0.04437294867543658,1.2203916218155062,0.13422295204256462,0.4943766737904063,0,1,0,0,-0.5101703850655764,,,,,0,1,0,327.50594978444025,357.4860941176471,357.4860941176471,344.77713101059385,329.31671428775064,0,0,0,0,318.10537183891205,328.88712941176465,328.88712941176465,343.5236052241831,344.79858270867436,0,0,0,0,271.92394172847406,311.39430588235325,311.39430588235325,336.0362285859177,377.2409122614349,0,0,0,0,1.1767745001862682,,4.486975124060652,3.2994842904216717,45.25861109454669,0.33024538564687056
1758562200,336.22,337.91,334.46,335.73,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,1,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,10.112721922053465,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,10,10,-20,-0.6126060537041861,-0.2230693981587126,0.09611186963461506,-0.4,-0.04437294867543658,1.1850346880627909,-0.10243566863860964,0.07507908958891307,0,0,0,0,-0.6126060537041861,,,,,0,0,0,323.096471613164,353.7877882352943,353.7877882352943,344.77713101059385,329.31671428775064,0,0,0,0,319.74281206128643,329.7732470588237,329.7732470588237,343.5236052241831,344.79858270867436,0,0,0,0,272.04211026959825,310.88541176470585,310.88541176470585,336.0362285859177,377.2409122614349,0,0,0,0,1.127652034209627,,,,,0.2856672507527054
1758634200,337.49,339,333.8,334.71,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,0,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,9.76181321333536,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.5635730051485185,-0.24167841079415492,0.1601864493910251,-0.4,-0.04437294867543658,1.1560259145450489,0.04903304855566759,0.06990687143981567,0,1,0,0,-0.5635730051485185,,,,,0,1,0,323.096471613164,353.7877882352943,353.7877882352943,344.77713101059385,329.31671428775064,0,0,0,0,321.52123509057753,330.67192941176484,330.67192941176484,343.5236052241831,344.79858270867436,0,0,0,0,272.04211026959825,310.88541176470585,310.88541176470585,336.0362285859177,377.2409122614349,0,0,0,0,1.127652034209627,,,,41.8696224985673,0.3226255972171608
1758648600,334.7,334.89,327.79,327.89,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,0,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,9.571683698097118,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.8276551320219476,-0.25338021430256147,0.1601864493910251,-0.4,-0.29824686042526566,1.1429255507768326,-0.26408212687342913,-0.263205600792502,0,0,0,0,-0.8276551320219476,,,,,0,0,0,323.096471613164,353.7877882352943,353.7877882352943,344.77713101059385,329.31671428775064,0,0,0,0,322.53631774477884,330.9823764705881,330.9823764705881,336.2289914776791,344.79858270867436,0,0,0,0,273.0025439756177,310.6334117647059,310.6334117647059,336.0362285859177,377.2409122614349,0,0,0,0,1.127652034209627,,,,,0.3243723168199827
1758720600,330.93,337,328.2,329.92,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,1,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,9.53870629109018,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-1.0354455118253545,-0.39704352929927866,0.1601864493910251,-0.4,-0.29824686042526566,1.252721840521927,-0.20779037980340687,-0.3910521747172133,0,0,0,0,-1.0354455118253545,,,,,0,0,0,323.096471613164,353.7877882352943,353.7877882352943,344.77713101059385,329.31671428775064,0,0,0,0,322.09752006102303,330.5835058823534,330.5835058823534,336.2289914776791,344.79858270867436,0,0,0,0,273.0025439756177,310.6334117647059,310.6334117647059,336.0362285859177,377.2409122614349,0,0,0,0,1.127652034209627,,,,40.09622156698388,0.3211437386994469
1758735000,330.01,330.24,323.17,323.3,336.0362285859177,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,336.0362285859177,377.2409122614349,336.0362285859177,,0,0,0,0,336.0362285859177,0,336.0362285859177,0,1,-7.200648126787132,4.6946954260372555,0,0,0,0,0,0,9.362370127440881,-7.200648126787132,-45,-65,40,60,80,,,,,,,,,,,15,15,-15,-0.9020339799104611,-0.22462159195000805,0.08797554908755346,-0.4,-0.3,1.2911026339024403,0.1334115319148934,-0.39186359484488453,0,0,0,0,-0.9020339799104611,,,,,0,0,0,317.4527846577973,349.2226823529412,349.2226823529412,344.77713101059385,329.31671428775064,0,0,0,0,320.8924602081824,329.5757647058826,329.5757647058826,331.98391804440837,344.79858270867436,0,0,0,0,273.28271716074096,309.9759058823527,309.9759058823527,336.0362285859177,377.2409122614349,0,0,0,0,1.0809451600935278,,,,,0.3045001040714451
1758807000,316.65,317,297.19,298.64,327.5586294040522,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,327.5586294040522,377.2409122614349,327.5586294040522,,1,0,0,0,327.5586294040522,0,327.5586294040522,0,1,-7.622010125163963,4.6946954260372555,0,0,0,0,0,0,10.558629404052246,-7.622010125163963,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-15,-1.0597390645276832,-0.363975611301949,0.14662591514592244,-0.4,-0.3,1.3912057949771046,-0.1577050846172221,-0.447133010823497,0,0,0,0,-1.0597390645276832,,,,,0,0,0,317.4527846577973,349.2226823529412,349.2226823529412,344.77713101059385,329.31671428775064,0,0,0,0,316.6374627236383,326.77543529411776,326.77543529411776,313.93802117094395,344.79858270867436,0,0,0,0,273.28271716074096,309.9759058823527,309.9759058823527,327.5586294040522,377.2409122614349,0,0,0,0,1.0809451600935278,,,,32.5794780475555,0.349108672131671
1758821400,298.66,303.5,292.34,300.83,314.10158444661994,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,314.10158444661994,377.2409122614349,314.10158444661994,,0,0,0,0,314.10158444661994,1,314.10158444661994,0,1,-12.694722118029501,1.1716100916980368,0,0,0,0,0,0,10.601584446619944,-12.694722118029501,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-45,-1.1346542819773802,-0.42413620021862297,0.06358570402059675,-0.4,-0.18,1.4576449397134745,-0.07491521744969698,-0.5710812768288616,0,0,0,0,-1.1346542819773802,,,,,0,0,0,317.4527846577973,349.2226823529412,349.2226823529412,333.1750221459943,329.31671428775064,0,0,0,0,313.3042538348671,324.4522823529414,324.4522823529414,310.32808968310985,333.17687482743304,0,0,0,0,272.7988562106377,308.38639999999975,308.38639999999975,314.10158444661994,377.2409122614349,0,0,0,0,1.0809451600935278,,,,,0.2726812162058884
1758893400,301.2,306.84,297.69,306.59,314.10158444661994,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,314.10158444661994,377.2409122614349,314.10158444661994,,0,0,0,0,314.10158444661994,0,314.10158444661994,0,1,-12.694722118029501,1.1716100916980368,0,0,0,0,0,0,10.497899843289945,-12.694722118029501,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-25,-1.3149125181489145,-0.48125210248928274,0.10597617336766126,-0.4,-0.3,1.497943983595645,-0.18025823617153436,-0.4872573861269668,1,0,0,0,-1.3149125181489145,,,,,1,0,0,317.4527846577973,349.2226823529412,349.2226823529412,333.1750221459943,329.31671428775064,0,0,0,0,310.5128165870937,322.3244235294116,322.3244235294116,310.32808968310985,333.17687482743304,0,0,0,0,272.7988562106377,308.38639999999975,308.38639999999975,314.10158444661994,377.2409122614349,0,0,0,0,1.0809451600935278,,,,37.2626775679133,0.2966047294285791
1758907800,306.58,310,305.43,309.18,314.10158444661994,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,314.10158444661994,377.2409122614349,314.10158444661994,,0,0,0,0,314.10158444661994,0,314.10158444661994,0,0,-22.956528873786233,-1.0378353129073474,0,0,0,0,0,0,10.07447842591209,-22.956528873786233,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-40,-1.2535652021365344,-0.5196942503361305,0.10597617336766126,-0.4,-0.18,1.5,0.06134731601238008,-0.21811969031117984,0,0,0,0,-1.2535652021365344,,,,,0,0,0,310.582352155234,343.88545882352935,343.88545882352935,325.89894913556617,329.31671428775064,0,0,0,0,308.24467998630917,320.541317647059,320.541317647059,310.32808968310985,325.8992409111878,0,0,0,0,273.4898800498935,307.62879999999984,307.62879999999984,314.10158444661994,377.2409122614349,0,0,0,0,1.0293711680451014,,,,,0.28679290320874234
1759152600,313.81,326.25,311,323.53,314.10158444661994,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,314.10158444661994,377.2409122614349,314.10158444661994,,0,0,0,0,314.10158444661994,0,314.10158444661994,0,0,-22.956528873786233,-1.0378353129073474,0,0,0,0,0,0,10.574158538346941,-22.956528873786233,-45,-65,40,60,80,,,,,,,,,,,0,0,-25,-0.6760518537059157,-0.2784830977489053,0.10597617336766126,-0.24,-0.18,1.3,0.5775133484306187,0.2259821262045455,0,0,0,0,-0.6760518537059157,,,,,0,0,0,310.582352155234,343.88545882352935,343.88545882352935,325.89894913556617,329.31671428775064,0,0,0,0,308.8216175348818,320.7204470588236,320.7204470588236,311.82216817407584,325.8992409111878,0,0,0,0,273.4898800498935,307.62879999999984,307.62879999999984,314.10158444661994,377.2409122614349,0,0,0,0,1.0293711680451014,,15.820850297578916,8.419017285757358,45.697879204257994,0.3399649461844418
1759167000,323.63,327.99,323.15,326.4,314.10158444661994,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,314.10158444661994,377.2409122614349,314.10158444661994,,0,0,0,0,314.10158444661994,0,314.10158444661994,0,0,-22.956528873786233,-1.0378353129073474,0,0,0,0,0,0,10.164575785607877,-22.956528873786233,-45,-65,40,60,80,,,,,,,,,,,0,0,-25,-0.6176184428652643,-0.2344893389151515,0.10597617336766126,-0.24,-0.18,1.2947054123547144,0.058433410840651345,0.44212062166241894,0,0,0,0,-0.6176184428652643,,,,,0,0,0,310.582352155234,343.88545882352935,343.88545882352935,325.89894913556617,329.31671428775064,0,0,0,0,309.88658088787577,321.24743529411774,321.24743529411774,316.40069602764703,325.8992409111878,0,0,0,0,274.1376923481611,307.42912941176417,307.42912941176417,314.10158444661994,377.2409122614349,0,0,0,0,1.0293711680451014,,,,,0.2716191580072754
1759239000,320.68,324.36,316.18,317.41,314.10158444661994,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,314.10158444661994,377.2409122614349,314.10158444661994,,0,0,0,0,314.10158444661994,0,314.10158444661994,0,0,-22.956528873786233,-1.0378353129073474,0,0,0,0,0,0,10.168534658064456,-22.956528873786233,-45,-65,40,60,80,,,,,,,,,,,5,5,-25,-0.6399905980872636,-0.13731118096994993,0.10597617336766126,-0.24,-0.3,1.5,-0.0223721552219992,0.4946636838901167,0,0,0,0,-0.6399905980872636,,,,,0,0,0,310.582352155234,343.88545882352935,343.88545882352935,325.89894913556617,329.31671428775064,0,0,0,0,309.3228050842436,320.6793647058826,320.6793647058826,316.40069602764703,325.8992409111878,0,0,0,0,274.1376923481611,307.42912941176417,307.42912941176417,314.10158444661994,377.2409122614349,0,0,0,0,1.0293711680451014,,,,44.1476561242991,0.3145185310028362
1759253400,317.14,322.77,316.73,322.23,314.10158444661994,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,314.10158444661994,377.2409122614349,314.10158444661994,,0,0,0,0,314.10158444661994,0,314.10158444661994,0,0,-22.956528873786233,-1.0378353129073474,0,0,0,0,0,0,9.873639325345563,-22.956528873786233,-45,-65,40,60,80,,,,,,,,,,,5,-25,-30,-0.6745368175397238,-0.06199810292523958,0.10597617336766126,-0.4,-0.3,1.298636363187946,-0.03454621945246028,0.6403757006091908,0,0,0,0,-0.6745368175397238,,,,,0,0,0,305.8047988635917,339.9895764705882,339.9895764705882,325.89894913556617,329.31671428775064,0,0,0,0,309.12521282138067,320.4287529411771,320.4287529411771,316.40069602764703,325.8992409111878,0,0,0,0,274.9895360986432,307.25272941176416,307.25272941176416,314.10158444661994,377.2409122614349,0,0,0,0,1.068713232893827,,,,,0.3012404834662611
1759325400,331.78,343.7,331.17,337.14,320.46804919789344,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,320.46804919789344,377.2409122614349,320.46804919789344,,0,0,0,0,320.46804919789344,0,320.46804919789344,0,0,-15.140096561684167,-1.0378353129073474,0,0,0,0,0,0,10.701950802106593,-15.140096561684167,-45,-65,40,60,80,,,,,,,,,,,15,-10,0,-0.04451426834956909,-0.07316602338027355,0.14915878954689635,-0.24,0.1395401290799582,1.2739955333086346,0.6300225491901548,1.2090509337869655,0,1,0,1,-0.04451426834956909,,,,,0,1,0,305.8047988635917,339.9895764705882,339.9895764705882,325.89894913556617,329.31671428775064,0,0,0,0,310.33659639668525,321.4827764705885,332.6289565444917,329.68890942317176,325.8992409111878,0,0,0,0,274.9895360986432,307.25272941176416,307.25272941176416,320.46804919789344,377.2409122614349,0,0,0,0,1.068713232893827,,,,51.03152145810798,0.3485042568001451
1759339800,337,339.64,333,338.44,322.588188540901,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,322.588188540901,377.2409122614349,322.588188540901,,0,0,0,0,322.588188540901,0,322.588188540901,0,0,-15.034719304368444,-1.0378353129073474,0,0,0,0,0,0,10.41181145909898,-15.034719304368444,-45,-65,40,60,80,,,,,,,,,,,15,-10,-10,-0.15893655403749576,-0.22214607566345715,0.21797619876626034,-0.24,0.1395401290799582,1.2444643960424036,-0.11442228568792667,0.5171152996684201,0,0,0,0,-0.15893655403749576,,,,,0,0,0,305.8047988635917,339.9895764705882,339.9895764705882,325.89894913556617,329.31671428775064,0,0,0,0,312.0842947108022,322.89251764705915,333.7007405833161,329.68890942317176,325.8992409111878,0,0,0,0,277.7870831686132,308.58388235294103,339.38068153726886,322.588188540901,377.2409122614349,0,0,0,0,1.068713232893827,,,,,0.31037193997938933
1759411800,348.69,353.2,341.25,347.11,330.5276036451224,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,330.5276036451224,377.2409122614349,330.5276036451224,,0,0,0,0,330.5276036451224,0,330.5276036451224,0,0,-7.140106661980956,-1.0378353129073474,0,0,0,0,0,0,10.722396354877622,-7.140106661980956,-45,-65,40,60,80,,,,,,,,,,,10,-15,-10,0.8514514814729446,0.5019722274620826,0.37549116444372893,-0.24,0.3,0.828652053386033,1.0103880355104404,1.4690699243382093,0,0,0,0,0.8514514814729446,,,,,0,0,0,305.8047988635917,339.9895764705882,339.9895764705882,325.89894913556617,329.31671428775064,0,0,0,0,314.0308375273799,324.835388235294,335.63993894320805,337.2783093511872,325.8992409111878,0,0,0,0,277.7870831686132,308.58388235294103,339.38068153726886,330.5276036451224,377.2409122614349,0,0,0,0,1.068713232893827,,,,56.04467868748692,0.35326112576536406
1759426200,347.18,353.23,346.26,352.45,335.80563195618504,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.80563195618504,377.2409122614349,335.80563195618504,,0,0,0,0,335.80563195618504,0,335.80563195618504,0,0,-4.235458890906736,-1.0378353129073474,0,0,0,0,0,0,10.454368043814936,-4.235458890906736,-45,-65,40,60,80,,,,,,,,,,,15,-10,-10,0.707760771396668,0.6373361732478006,0.10510157274141034,-0.24,0.3,0.8514489235561847,-0.14369071007627654,1.3477513694839316,0,0,0,0,0.707760771396668,,,,,0,0,0,305.6170768518828,339.53976470588225,373.4624525598817,325.89894913556617,329.31671428775064,0,0,0,0,315.87532704918215,326.99077647058846,338.10622589199477,343.61660347117675,325.8992409111878,0,0,0,0,280.96835591842563,310.65371764705867,340.3390793756917,335.80563195618504,377.2409122614349,0,0,0,0,1.1630868087052346,,,,,0.32478270792665304
1759498200,351.18,358.54,344.88,352.36,335.80563195618504,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.80563195618504,377.2409122614349,335.80563195618504,,0,0,0,0,335.80563195618504,0,335.80563195618504,0,0,-4.235458890906736,-1.0378353129073474,0,0,0,0,0,0,10.683341754971014,-4.235458890906736,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,1.0799201280786357,0.9503407692379826,0.2017386547940973,-0.24,0.3,0.8609348349230409,0.37215935668196765,1.7544569456183596,0,0,0,0,1.0799201280786357,,,,,0,0,0,305.6170768518828,339.53976470588225,373.4624525598817,325.89894913556617,329.31671428775064,0,0,0,0,317.5654916637498,329.0181882352941,340.47088480683834,343.61660347117675,325.8992409111878,0,0,0,0,280.96835591842563,310.65371764705867,340.3390793756917,335.80563195618504,377.2409122614349,0,0,0,0,1.1630868087052346,,,,55.73566947636464,0.36886851494793743
1759512600,352.21,353.03,344.44,351.87,335.80563195618504,377.2409122614349,0,0,0,0,0,0,0,0,0,0,0,0,335.80563195618504,377.2409122614349,335.80563195618504,,0,0,0,0,335.80563195618504,0,335.80563195618504,0,0,-1.5644486513726037,-0.2266943640432715,0,0,0,0,0,0,10.533817343901655,-1.5644486513726037,-45,-65,40,60,80,,,,,,,,,,,20,45,10,0.9267084709768849,1,0.11787356801795237,-0.24,0.18,0.8688349029589326,-0.15321165710175078,0.9712227393264541,0,0,0,0,0.9267084709768849,,,,,0,0,0,305.6170768518828,339.53976470588225,373.4624525598817,328.57017185660783,329.31671428775064,0,0,0,0,319.1715916890531,330.94148235294125,342.7113730168294,343.61660347117675,328.51576284130556,0,0,0,0,284.5177254887249,312.90117647058787,341.2846274524508,335.80563195618504,377.2409122614349,0,0,0,0,1.1630868087052346,,,,,0.33423418571423635
