time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1662989400,26.321,26.799,25.012,26.298,10,-15,-15,10,17.960412829263955,24.72483764705883,24.72483764705883,23.857207994147824,32.82526977479242,0,0,0,0,16.156489426260357,20.858352941176474,25.56021645609259,25.297134496415055,24.099894253524905,0,0,0,0,23.77732792835174,28.608414117647047,33.43950030694236,24.428941662498836,25.065846707809687,0,0,0,0,20.70923251378606,22.761401176470574,24.81356983915509,25.297134496415055,24.099894253524905,0,0,0,0,0.031040602957625906,0.553798409928126,,57.839683886056,59.985742838648115,40.560090407785495,8997670,0.826785380698057,-206946.41000002917,-0.27607672947903505,0.3413194136000095,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.010148030283777,0.015833103897637684,,0.1
1663075800,24.185,24.6345,22.952,23.125,-40,-15,-15,15,17.960412829263955,24.72483764705883,24.72483764705883,23.857207994147824,32.82526977479242,0,0,0,0,15.94650872975582,20.6033976470588,20.6033976470588,23.91899002103003,24.099894253524905,0,0,0,0,23.324169321183646,27.980312941176468,27.980312941176468,24.428941662498836,25.065846707809687,0,0,0,0,21.363295138189464,23.17646000000001,23.17646000000001,23.91899002103003,24.099894253524905,0,0,0,0,-0.08555235998669723,0.553798409928126,,,,,8110920,0.7290514718729268,-8597575.19999999,-0.2697141338997262,0.3245222417720143,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.0381912327993792,0.05959679094189179,,0.1
1663162200,23.01,23.125,22.135,22.599,-30,-15,-15,15,18.915816149176173,25.212037647058814,25.212037647058814,23.857207994147824,32.82526977479242,0,0,0,0,15.589854607751754,20.24409882352939,20.24409882352939,23.37355414386294,24.099894253524905,0,0,0,0,22.81938485094309,27.379837647058842,27.379837647058842,23.967410458594614,25.065846707809687,0,0,0,0,21.755899792475788,23.37275176470588,23.37275176470588,23.37355414386294,24.099894253524905,0,0,0,0,-0.0991612261835192,0.4780312212006878,,,,,5403340,0.714605276847845,-2220772.740000007,-0.26445482889281124,0.3113278900160844,0.0032025000000000005,0.0025620000000000005,0.0019215000000000005,0.0012810000000000002,0.0006405000000000001,0,0.0032025000000000005,0.9392360920585295,-0.09451789219074562,,0.1
1663248600,22.29,23.67,21.605,21.694,-35,-20,-20,10,18.915816149176173,25.212037647058814,25.212037647058814,23.857207994147824,32.82526977479242,0,0,0,0,15.541753187638772,20.072872941176442,20.072872941176442,22.651466808175485,24.099894253524905,0,0,0,0,22.221213589747485,26.70255764705885,26.70255764705885,23.967410458594614,25.065846707809687,0,0,0,0,21.67429253024008,23.263417647058798,23.263417647058798,22.651466808175485,24.099894253524905,0,0,0,0,-0.12856183378805258,0.4780312212006878,,,,,8431640,0.6878390541259253,-5025257.44,-0.25719037574117365,0.34507584984219425,0.005,0.004,0.003,0.002,0.001,0,0.005,0.9448601417276626,-0.08568587701058082,,0.1
1663335000,21.152,21.505,20.322,20.634,-60,-20,-35,0,19.813951194936134,25.594719999999995,25.594719999999995,23.335779415814535,32.82526977479242,0,0,0,0,15.299255676215026,19.732823529411753,19.732823529411753,21.403498893906185,23.566671149484133,0,0,0,0,21.549100638912204,26.06107294117646,26.06107294117646,22.061016402226176,25.065846707809687,0,0,0,0,21.05495172897348,22.731348235294117,22.731348235294117,21.403498893906185,23.566671149484133,0,0,0,1,-0.16369511065212655,0.43871444747976507,,,,,9950880,0.6560251065335443,-5154555.840000006,-0.2611563154906873,0.30927227033367816,0.0039534999999999995,0.0031627999999999995,0.0023720999999999994,0.0015813999999999997,0.0007906999999999999,0,0.0039534999999999995,0.9202778260957629,-0.12372222490386792,,0.1
1663594200,19.9265,20.709,19.632,20.62,-60,-20,-35,0,19.813951194936134,25.594719999999995,25.594719999999995,22.558866600399217,32.82526977479242,0,0,0,0,15.36814141609411,19.56784941176469,19.56784941176469,20.854450576888496,22.700337495949555,0,0,0,0,20.882618965433938,25.428679999999993,25.428679999999993,21.74451523063859,25.065846707809687,0,0,0,0,20.423314265559895,22.191105882352936,22.191105882352936,20.854450576888496,22.700337495949555,0,0,0,0,-0.15795526055404263,0.43871444747976507,,54.45963168728537,57.66940358455316,39.377010421772894,8183900,0.6580831642020546,5675534.650000002,-0.27218109708520577,0.3189810478069222,-0.004384000000000002,-0.003507200000000001,-0.0026304000000000006,-0.0017536000000000006,-0.0008768000000000003,-0.004384000000000002,0,0.9078188125717341,-0.1429637976767466,,0.1
1663680600,20,20.15,19.342,19.66,-60,-35,-50,-5,20.329830860835763,25.785049411764696,25.785049411764696,21.946090414656414,32.82526977479242,0,0,0,0,15.61180587825141,19.463983529411763,19.463983529411763,20.468418960554885,22.09038481766744,0,0,0,0,20.08524728872527,24.643774117647062,24.643774117647062,21.059169811119894,25.065846707809687,0,0,0,0,19.452066439061998,21.360056470588233,21.360056470588233,20.468418960554885,22.09038481766744,0,0,0,0,-0.19090754575426067,0.42047162696151313,,,,,7614990,0.6302593136620228,-2589096.5999999987,-0.299621604579661,0.31523872601947844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9149054555509686,-0.1318938355844072,,0.1
1663767000,19.831,20.833,19.404,19.592,-40,-15,-15,15,20.329830860835763,25.785049411764696,25.785049411764696,21.946090414656414,32.82526977479242,0,0,0,0,16.001717049941423,19.468352941176484,19.468352941176484,20.396291725645774,22.09038481766744,0,0,0,0,19.273082932058998,23.82107999999999,23.82107999999999,21.059169811119894,25.065846707809687,0,0,0,0,18.596991041821944,20.61149294117648,20.61149294117648,20.396291725645774,22.09038481766744,0,0,0,0,-0.1868602729446767,0.42047162696151313,,,,,6620970,0.6310749924720119,-1582411.8300000052,-0.3275802314690959,0.32413469499400016,-0.00004249999999999697,-0.000033999999999997574,-0.00002549999999999818,-0.000016999999999998787,-0.000008499999999999393,-0.00004249999999999697,0,0.8841826532377962,-0.1793798598479129,,0.1
1663853400,19.689,19.84299,18.623,19.232,-55,-15,-40,0,20.610031117132685,25.860218823529394,25.860218823529394,21.24824632692313,32.82526977479242,0,0,0,0,16.128484216014012,19.3268588235294,19.3268588235294,19.749802559357835,21.697999664213256,0,0,0,0,18.423711389106153,22.981752941176495,22.981752941176495,20.502849152707874,25.065846707809687,0,0,0,0,17.393634954979056,19.575547058823545,19.575547058823545,19.749802559357835,21.697999664213256,0,0,0,0,-0.1964035381309282,0.41401532196685586,,,,,7609670,0.6227699532968491,-3477619.1900000055,-0.3427633055513928,0.31682503121286376,-0.0153325,-0.012265999999999999,-0.0091995,-0.0061329999999999996,-0.0030664999999999998,-0.0153325,0,0.8683695623564338,-0.20371413182661008,,0.1
1663939800,18.87,19.192,18.349,19.145,-70,-15,-45,-15,20.610031117132685,25.860218823529394,25.860218823529394,20.887371589285767,32.82526977479242,0,0,0,0,16.464988349219283,19.29078352941177,19.29078352941177,19.502610422130008,20.977580402483735,0,0,0,0,17.57634175789551,22.172590588235295,22.172590588235295,20.123196463304236,25.065846707809687,0,0,0,0,16.15811055948061,18.46743176470588,18.46743176470588,19.502610422130008,20.977580402483735,0,0,0,0,-0.19416447967943393,0.41401532196685586,,,,,5995340,0.6230772105726854,1648718.4999999914,-0.3558387435907012,0.312862518554731,0.00034500000000000025,0.0002760000000000002,0.00020700000000000015,0.0001380000000000001,0.00006900000000000005,0,0.00034500000000000025,0.9097287259704294,-0.1397171417043336,,0.1
1664199000,19.182,20.55,19.15,20.018,-15,-40,-15,15,20.93862295493041,25.991421176470567,25.991421176470567,20.887371589285767,32.82526977479242,0,0,0,0,16.550428443561167,19.22187999999999,19.22187999999999,19.502610422130008,20.977580402483735,0,0,0,0,16.841387135786917,21.471865882352944,21.471865882352944,20.123196463304236,25.065846707809687,0,0,0,0,15.661665857906275,18.01361294117648,18.01361294117648,19.502610422130008,20.977580402483735,0,0,0,0,-0.15230874966599264,0.43355783078977544,,48.25957283336786,53.51962946890308,41.92651135434753,5853850,0.6543859586222077,4893818.600000012,-0.3606177572340894,0.3350212650126037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8811440190130971,-0.18385543068608,,0.1
1664285400,21.284,21.922,20.1,20.607,0,-15,-15,15,20.93862295493041,25.991421176470567,25.991421176470567,20.887371589285767,32.82526977479242,0,0,0,0,16.588615149720567,19.175520000000002,19.175520000000002,20.018092607295998,20.977580402483735,0,0,0,0,16.19577365803993,20.866722352941196,20.866722352941196,20.123196463304236,25.065846707809687,0,0,0,0,16.0283976313645,18.207909411764714,20.38742119216493,20.018092607295998,20.977580402483735,0,0,0,0,-0.12140002967465345,0.43355783078977544,,,,,6753890,0.6765427846852916,-4572383.5299999975,-0.3576866603552683,0.3388851970154512,-0.0004274999999999982,-0.00034199999999999856,-0.0002564999999999989,-0.00017099999999999928,-0.00008549999999999964,-0.0004274999999999982,0,0.900916432447469,-0.15325911848951676,,0.1
1664371800,20.76,22.186,20.75,22.047,40,5,5,10,21.27213347732839,26.19834823529412,26.19834823529412,20.887371589285767,32.82526977479242,0,0,0,0,16.88900068612672,19.362955294117643,21.836909902108566,21.134441847388807,20.977580402483735,0,0,0,0,15.834414423763883,20.544152941176463,20.544152941176463,20.278474210277786,25.065846707809687,0,0,0,0,17.411740821004784,19.145864705882364,20.879988590759943,21.134441847388807,20.977580402483735,0,0,0,0,-0.056219716262326906,0.48031748066451146,,,,,4655660,0.7271577249543031,5991834.419999995,-0.34781886596209,0.318370877180986,-0.00006599999999999835,-0.00005279999999999868,-0.00003959999999999901,-0.00002639999999999934,-0.00001319999999999967,-0.00006599999999999835,0,0.8968483318632721,-0.15944566905312435,,0.1
1664458200,21.425,21.631,20.555,21.182,5,5,5,15,21.27213347732839,26.19834823529412,26.19834823529412,20.887371589285767,32.82526977479242,0,0,0,0,17.309998531229994,19.58413176470588,21.858264998181767,21.134441847388807,20.977580402483735,0,0,0,0,15.503770320928595,20.251807058823523,20.251807058823523,20.278474210277786,25.065846707809687,0,0,0,0,18.676791135671973,19.910469411764684,21.144147687857394,21.134441847388807,20.977580402483735,0,0,0,0,-0.09003779981776716,0.48031748066451146,,,,,3966690,0.7019614751921767,-963905.6700000083,-0.3375757000292108,0.31920227005185764,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9141730272471756,-0.13259139369812192,,0.1
1664544600,20.851,22.604,20.711,21.226,5,5,5,15,21.050807547506334,25.981776470588215,25.981776470588215,20.887371589285767,32.82526977479242,0,0,0,0,17.87657302352352,19.91136941176471,19.91136941176471,21.134441847388807,20.977580402483735,0,0,0,0,15.205704600254585,19.984743529411766,19.984743529411766,20.278474210277786,25.065846707809687,0,0,0,0,19.558050493540524,20.659709411764716,21.76136832998891,21.134441847388807,20.977580402483735,0,0,0,0,-0.08788153546673763,0.46515353178383456,,,,,4007630,0.7063242277735313,1502861.25,-0.3268258092718509,0.34947344623846294,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9181753730566129,-0.1263698192754169,,0.1
1664803800,21.39,22.842,21.214,22.452,25,10,10,15,21.050807547506334,25.981776470588215,25.981776470588215,20.887371589285767,32.82526977479242,0,0,0,0,18.278253609789004,20.213209411764723,22.14816521374044,21.68027699025338,20.977580402483735,0,0,0,0,15.00662741382527,19.799938823529423,19.799938823529423,21.062180841081936,25.065846707809687,0,0,0,0,20.417184670331306,21.482147058823525,22.547109447315744,21.68027699025338,20.977580402483735,0,0,0,0,-0.035156703237201284,0.46515353178383456,,43.25705406888488,48.658752863179366,42.92520172579928,4334900,0.7498812169845163,4603663.800000005,-0.3086670573164698,0.31982343133408914,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8952379277045914,-0.16164507616211454,,0.1
1664890200,23.584,24.912,23.5,24.874,55,15,30,30,20.998632551777238,25.846658823529424,30.69468509528161,21.787162217123388,32.82526977479242,0,0,0,0,18.87875644203581,20.806724705882345,22.73469296972888,23.667952002254964,21.709429901494236,0,0,0,0,14.958346071469482,19.75246117647059,24.546576281471697,22.631691643585956,25.065846707809687,0,0,0,0,21.238509615060316,22.706069411764705,24.173629208469094,23.667952002254964,21.709429901494236,0,0,0,0,0.06523846883854148,0.54766101259623,,,,,6507140,0.8330893431799469,8394210.599999994,-0.27866532408686095,0.330777791256459,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9228802237052486,-0.11899648858923066,,0.1
1664976600,24.094,24.575,23.244,24.219,5,-5,-5,15,20.998632551777238,25.846658823529424,30.69468509528161,21.787162217123388,32.82526977479242,0,0,0,0,19.38631802007075,21.333211764705872,23.280105509340995,23.667952002254964,21.709429901494236,0,0,0,0,14.754648780380737,19.545272941176485,24.335897101972233,22.684167794724623,25.065846707809687,0,0,0,0,21.891870560212748,23.59622,25.30056943978725,23.667952002254964,21.709429901494236,0,0,0,0,0.034043289008246866,0.54766101259623,,,,,5250630,0.8133106278984357,656328.75,-0.2559617999045427,0.3336959110383894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9569519050858927,-0.06642563958867008,,0.1
1665063000,24.219,24.91662,23.62501,24.167,30,5,20,35,20.9530930372096,25.783174117647025,30.61325519808445,21.960415381091085,32.82526977479242,0,0,0,0,19.855132821014735,21.830444705882357,23.80575659074998,23.667952002254964,21.880729966084317,0,0,0,0,14.636113694426067,19.43201647058822,24.227919246750375,22.864879374022763,25.065846707809687,0,0,0,0,22.490036882148658,24.360147058823554,26.23025723549845,23.667952002254964,21.880729966084317,0,0,0,0,0.03019129322747405,0.5343670929323714,,,,,2701920,0.8143040616890127,-140499.83999999892,-0.23628161747543974,0.33555349139235635,0.0038315000000000003,0.0030652,0.0022989,0.0015326,0.0007663,0,0.0038315000000000003,0.9478257743060065,-0.08048918496193115,,0.1
1665149400,23.4,23.6,21.766,22.03,-10,5,5,15,20.9530930372096,25.783174117647025,30.61325519808445,21.960415381091085,32.82526977479242,0,0,0,0,19.880896664451353,21.856214117647063,21.856214117647063,22.804194588670605,21.880729966084317,0,0,0,0,14.393485144418431,19.210985882352944,19.210985882352944,22.864879374022763,25.065846707809687,0,0,0,0,22.504671949958723,24.331983529411755,24.331983529411755,22.804194588670605,21.880729966084317,0,0,0,0,-0.061656374560537144,0.5343670929323714,,,,,3725930,0.7452905468701568,-5104524.09999999,-0.2336912143446035,0.3443759921327733,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9389461994123377,-0.09416184791751078,,0.1
1665408600,21.962,23.186,21.526,22.065,5,5,5,15,20.79669993045862,25.62894588235293,25.62894588235293,21.960415381091085,32.82526977479242,0,0,0,0,19.87221174373114,21.847689411764716,21.847689411764716,22.804194588670605,21.880729966084317,0,0,0,0,14.221939774558194,19.04707294117645,19.04707294117645,22.864879374022763,25.065846707809687,0,0,0,0,22.365741951343114,24.05146823529413,24.05146823529413,22.804194588670605,21.880729966084317,0,0,0,0,-0.059996625956617824,0.4898319139977139,,39.925520150932705,43.81404901772848,41.865376446269195,3709440,0.7501149822092854,382072.3200000057,-0.226812141913588,0.32298966971484033,0.0005449999999999997,0.00043599999999999976,0.0003269999999999998,0.00021799999999999988,0.00010899999999999994,0,0.0005449999999999997,0.914396384543776,-0.13191034814168262,,0.1
1665495000,22.121,22.72639,21.2205,21.637,-10,5,5,10,20.79669993045862,25.62894588235293,25.62894588235293,21.960415381091085,32.82526977479242,0,0,0,0,19.79280021240818,21.749703529411757,21.749703529411757,22.445731891553322,21.880729966084317,0,0,0,0,13.977137764618561,18.824037647058834,18.824037647058834,22.864879374022763,25.065846707809687,0,0,0,0,22.110123562264317,23.583298823529415,23.583298823529415,22.445731891553322,21.880729966084317,0,0,0,0,-0.07897285274931086,0.4898319139977139,,,,,3473030,0.7395935442539688,-1680946.5199999937,-0.22205938241638268,0.32822468686821327,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9021519427070083,-0.15072238045246336,,0.1
1665581400,21.818,21.887,20.551,21.838,-5,10,10,15,20.575934882279885,25.401684705882356,25.401684705882356,21.960415381091085,32.82526977479242,0,0,0,0,19.696524116159782,21.650738823529405,21.650738823529405,21.92125104215666,21.880729966084317,0,0,0,0,13.78041589692592,18.64065882352942,18.64065882352942,22.577524426729838,25.065846707809687,0,0,0,0,21.701823891072276,22.9557811764706,22.9557811764706,21.92125104215666,21.880729966084317,0,0,0,0,-0.07071786810644833,0.4871548140519297,,,,,2681690,0.7504510612410135,53633.79999999885,-0.2219779760940258,0.33078445392742317,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.8978883158593279,-0.15724262730144312,,0.1
1665667800,20.148,22.3,19.8125,22.054,15,15,15,15,20.575934882279885,25.401684705882356,25.401684705882356,21.960415381091085,32.82526977479242,0,0,0,0,19.817790076969917,21.758367058823513,21.758367058823513,21.92125104215666,21.880729966084317,0,0,0,0,13.82707430827114,18.629821176470585,18.629821176470585,22.577524426729838,25.065846707809687,0,0,0,0,21.427593174193238,22.559800000000006,22.559800000000006,21.92125104215666,21.880729966084317,0,0,0,0,-0.06223623533813985,0.4871548140519297,,,,,5923480,0.7613876157159407,11290152.879999993,-0.23222108001745523,0.37353198877251376,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9042340393982021,-0.1473272126642982,,0.1
1665754200,22.334,22.879,20.743,20.931,-25,10,10,10,20.256689852729707,25.07660705882353,25.07660705882353,21.960415381091085,32.82526977479242,0,0,0,0,20.20552185452127,21.961865882352928,21.961865882352928,21.76478380416734,21.880729966084317,0,0,0,0,13.77128492506074,18.536221176470583,18.536221176470583,22.32456484644382,25.065846707809687,0,0,0,0,20.835164173560496,21.959847058823524,21.959847058823524,21.76478380416734,21.880729966084317,0,0,0,0,-0.11017451734694195,0.4691526430593047,,,,,3895220,0.725867888802303,-5464993.659999995,-0.24471289988833134,0.3260918749502848,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,0.9151925717296383,-0.13044978220207662,,0.1
