time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761744600,120.56,120.615,119.74,120.07,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,119.25723398439942,,0,0,0,0,119.25723398439942,0,119.25723398439942,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,1.1561398716291091,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.7332403532332004,-1,0.0465142876968032,-0.4,0.12024535906999663,1.5,0.0027321652833949273,-0.07702247564660847,0,0,0,0,-2.1534857123031967,,,,,0,0,0,116.6693385102788,121.37141176470607,126.07348501913333,118.89807688431195,111.42562769955768,0,0,0,0,116.99291612045009,118.50474117647066,120.01656623249123,120.09842180831214,118.90692135380414,0,0,0,0,117.62917405800286,119.58709411764707,121.54501417729128,119.25723398439942,115.36130863421599,0,0,0,0,1.1285794344889066,,,,54.19156055191497,0.48562818821432746
1761759000,120.09,120.34,118.9,119.56,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,119.25723398439942,,0,0,0,0,119.25723398439942,0,119.25723398439942,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,1.1764155950841726,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-5,-1.7332403532332004,-1,0.0465142876968032,-0.4,0.12024535906999663,1.5,0,-0.1856068503932009,0,0,0,0,-2.1534857123031967,,,,,0,0,0,116.6693385102788,121.37141176470607,126.07348501913333,118.89807688431195,111.42562769955768,0,0,0,0,117.11317421293468,118.62191764705884,120.13066108118299,120.09842180831214,118.90692135380414,0,0,0,0,117.65974628236188,119.57459999999993,121.48945371763799,119.25723398439942,115.36130863421599,0,0,0,0,1.1285794344889066,,,,,0.4983936346390991
1761831000,117.695,118.64,117.5,118.245,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,119.25723398439942,,0,0,0,0,119.25723398439942,0,119.25723398439942,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,1.2395287668638748,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.1328956405853576,-0.5484022403193448,0.06420582915826886,-0.4,0.025501890735390838,1.5,0.6003447126478427,0.33837390160185543,0,0,0,0,-1.4583975313207485,,,,,1,0,0,116.6693385102788,121.37141176470607,126.07348501913333,118.89807688431195,111.42562769955768,0,0,0,0,117.07036254899535,118.57951764705884,118.57951764705884,119.32808125881058,118.90692135380414,0,0,0,0,117.65974628236188,119.57459999999993,121.48945371763799,119.25723398439942,115.36130863421599,0,0,0,0,1.1285794344889066,,,,44.5015849630396,0.4685615206221897
1761845400,118.215,118.22,116.86,116.885,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,119.25723398439942,,0,0,0,0,119.25723398439942,0,119.25723398439942,0,1,11.486326426652562,6.706221305661024,0,0,0,0,0,0,1.2499195692307412,11.486326426652562,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.7107113203298983,-0.8899809893457209,0.08565659276574536,-0.4,-0.06139642907706223,1.5,-0.5778156797445406,0.02318517799097508,1,0,1,0,-1.8293148912528359,,,,,1,0,1,116.69861208989427,121.30403529411761,121.30403529411761,118.89807688431195,111.42562769955768,0,0,0,0,116.89643851489662,118.4239294117647,118.4239294117647,118.29854965683158,118.90692135380414,0,0,0,0,117.47681902122723,119.29611764705876,119.29611764705876,119.25723398439942,115.36130863421599,0,0,0,0,1.0919921130930859,,,,,0.4816327198186261
1761917400,120.08,120.6325,119.205,119.365,119.25723398439942,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.25723398439942,115.36130863421599,119.25723398439942,,0,0,0,0,119.25723398439942,0,119.25723398439942,0,1,11.486326426652562,6.706221305661024,0,0,0,0,0,0,1.4283181714285447,11.486326426652562,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,-0.9589049814445246,-0.45671015945748583,0.1419817086974023,-0.4,-0.015821450955698202,1.5,0.7518063388853736,0.7770675370720704,0,0,0,0,-1.2430835304888264,,,,,1,0,0,116.69861208989427,121.30403529411761,121.30403529411761,118.89807688431195,111.42562769955768,0,0,0,0,116.99352344673181,118.51925882352951,120.04499420032721,118.64563246151354,118.90692135380414,0,0,0,0,117.47681902122723,119.29611764705876,119.29611764705876,119.25723398439942,115.36130863421599,0,0,0,0,1.0919921130930859,,,,54.523627453004906,0.4802055267728133
1761931800,119.35,120.285,119.35,119.96,119.25723398439942,115.36130863421599,0,0,0,0,0,1,1,1,0,0,0,0,119.25723398439942,115.36130863421599,119.25723398439942,,0,0,0,0,119.25723398439942,0,119.25723398439942,0,1,18.986326426652564,6.706221305661024,0,0,0,0,0,0,1.3930811591836487,18.986326426652564,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.5455714258854973,-0.8060034086147854,0.06343368703668091,-0.4,0,1.5,-0.5866664444409727,0.1876689273477028,1,0,0,0,-1.8455714258854974,,,,,1,0,1,116.69861208989427,121.30403529411761,121.30403529411761,118.89807688431195,111.42562769955768,0,0,0,0,117.14796956772626,118.67516470588238,120.2023598440385,118.94117967126284,118.90692135380414,0,0,0,0,117.54366428666728,119.22330588235292,120.90294747803856,119.25723398439942,115.36130863421599,0,0,0,0,1.0919921130930859,,,,,0.4606424444065191
1762180200,121.1375,121.5,120.77,121.1,119.36642463790089,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.36642463790089,115.36130863421599,119.36642463790089,,0,0,0,0,119.36642463790089,0,119.36642463790089,0,1,19.004073492609,6.706221305661024,0,0,0,0,0,0,1.4035753620991027,19.004073492609,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.6416607704580126,-0.3320858229283436,0.16819048872619347,-0.4,0.08827747520830927,1.5,0.9039106554274847,1.0915795827751875,0,0,0,0,-1.029938245666322,,,,,0,0,0,116.69861208989427,121.30403529411761,121.30403529411761,118.89807688431195,111.42562769955768,0,0,0,0,117.37048517643146,118.92498823529411,120.47949129415676,119.7816549206297,118.90692135380414,0,0,0,0,117.54366428666728,119.22330588235292,120.90294747803856,119.36642463790089,115.36130863421599,0,0,0,0,1.0919921130930859,,45.158313285136956,41.43351281568015,57.53060677602669,0.4708060693754887
1762194600,121.12,121.285,120.82,121.105,119.48346573519369,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.48346573519369,115.36130863421599,119.48346573519369,,0,0,0,0,119.48346573519369,0,119.48346573519369,0,1,19.023096513413993,6.706221305661024,0,0,0,0,0,0,1.33653426480631,19.023096513413993,-40,-60,10,30,50,,,,,,,,,,,15,15,-5,-0.5238708754993185,-0.22783872015760742,0.0565310225569254,-0.4,0.11578843814864571,1.3,0.11778989495869407,0.6090247650860389,0,1,0,0,-0.8196593136479642,,,,,0,0,0,116.9628270244322,121.55755294117644,126.15227885792068,118.89807688431195,111.42562769955768,0,0,0,0,117.61384408830483,119.18764705882349,120.76145002934214,120.05425857952254,118.90692135380414,0,0,0,0,117.65892524462629,119.35912941176468,121.05933357890308,119.48346573519369,115.36130863421599,0,0,0,0,1.1290456473968242,,,,,0.46691871886522757
1762266600,119.575,120.445,119.06,119.18,119.48346573519369,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.48346573519369,115.36130863421599,119.48346573519369,,1,0,0,0,119.48346573519369,0,119.48346573519369,1,1,19.023096513413993,6.706221305661024,0,0,0,0,0,0,1.3871389601772879,19.023096513413993,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,-0.46312053222966776,-0.21009795485117114,0.094218370928209,-0.4,0.11578843814864571,1.3,0.060750343269650786,1.2475907881002302,0,0,0,0,-0.8789089703783135,,,,,0,0,0,116.9628270244322,121.55755294117644,126.15227885792068,118.89807688431195,111.42562769955768,0,0,0,0,117.67812444626097,119.25175294117649,119.25175294117649,120.05425857952254,118.90692135380414,0,0,0,0,117.65892524462629,119.35912941176468,121.05933357890308,119.48346573519369,115.36130863421599,0,0,0,0,1.1290456473968242,,,,51.03737143922344,0.5034023097131264
1762281000,119.18,119.445,118.92,119.065,119.48346573519369,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.48346573519369,115.36130863421599,119.48346573519369,,0,0,0,0,119.48346573519369,0,119.48346573519369,0,1,19.023096513413993,6.706221305661024,0,0,0,0,0,0,1.3255576058789096,19.023096513413993,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.4615623151674725,-0.19961498338107525,0.12207172175549477,-0.4,0.11578843814864571,1.5,0.0015582170621952773,0.4973426662770519,0,0,0,0,-0.7573507533161181,,,,,0,0,0,116.9628270244322,121.55755294117644,126.15227885792068,118.89807688431195,111.42562769955768,0,0,0,0,117.7651705118918,119.33118823529415,119.33118823529415,120.05425857952254,118.90692135380414,0,0,0,0,117.64524300964887,119.31879999999997,120.99235699035107,119.48346573519369,115.36130863421599,0,0,0,0,1.1290456473968242,,,,,0.44218347831062
1762353000,119.5,120.485,118.645,120.3975,119.48346573519369,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.48346573519369,115.36130863421599,119.48346573519369,,0,0,0,0,119.48346573519369,0,119.48346573519369,0,1,19.023096513413993,6.706221305661024,0,0,0,0,0,0,1.3623034911732734,19.023096513413993,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.33724439093692304,-0.14173128345785987,0.1595640961012211,-0.4,0.11578843814864571,1.5,0.12431792423054944,1.208327034948574,0,0,0,0,-0.7530328290855688,,,,,0,0,0,116.9628270244322,121.55755294117644,126.15227885792068,118.89807688431195,111.42562769955768,0,0,0,0,117.97821480138604,119.54244117647073,121.10666755155542,120.05425857952254,118.90692135380414,0,0,0,0,117.64524300964887,119.31879999999997,120.99235699035107,119.48346573519369,115.36130863421599,0,0,0,0,1.1290456473968242,,,,54.98449685416599,0.5113601191580557
1762367400,120.405,120.715,120.295,120.52,119.48346573519369,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.48346573519369,115.36130863421599,119.48346573519369,,0,0,0,0,119.48346573519369,0,119.48346573519369,0,1,19.023096513413993,6.706221305661024,0,0,0,0,0,0,1.294996098946611,19.023096513413993,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.3620594062253528,-0.10750063244340809,0.06190297780243203,-0.4,0.11578843814864571,1.3,-0.024815015288429776,0.2796013642326596,0,0,0,0,-0.6578478443739986,,,,,0,0,0,117.17691758803093,121.67568235294127,126.1744471178516,118.89807688431195,111.42562769955768,0,0,0,0,118.20321736678014,119.76658823529408,121.32995910380802,120.05425857952254,118.90692135380414,0,0,0,0,117.72733730918766,119.40595294117651,121.08456857316536,119.48346573519369,115.36130863421599,0,0,0,0,1.1215502266705535,,,,,0.43100010620992507
1762439400,119.75,120.035,117.135,117.85,119.48346573519369,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.48346573519369,115.36130863421599,119.48346573519369,,1,0,0,0,119.48346573519369,0,119.48346573519369,1,1,19.023096513413993,6.706221305661024,0,0,0,0,0,0,1.4442820918789951,19.023096513413993,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.49107211186737976,-0.12949582769206655,0.10317162967072005,-0.4,0,1.5,-0.12901270564202694,0.032798763631938566,0,0,0,0,-0.7910721118673798,,,,,0,0,0,117.17691758803093,121.67568235294127,126.1744471178516,118.89807688431195,111.42562769955768,0,0,0,0,118.20999365868234,119.76349999999996,119.76349999999996,119.00676591042678,118.90692135380414,0,0,0,0,117.72733730918766,119.40595294117651,121.08456857316536,119.48346573519369,115.36130863421599,0,0,0,0,1.1215502266705535,,,,47.126322935255025,0.5224650235774491
1762453800,117.855,118.3975,117.63,117.745,119.48346573519369,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,119.48346573519369,115.36130863421599,119.48346573519369,,0,0,0,0,119.48346573519369,0,119.48346573519369,0,1,19.023096513413993,6.706221305661024,0,0,0,0,0,0,1.3959405138876382,19.023096513413993,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-0.49782360421521343,-0.1339968225906223,0.10317162967072005,-0.4,0,1.5,-0.006751492347833676,-0.034703071985545786,0,0,0,0,-0.6778236042152135,,,,,0,0,0,117.17691758803093,121.67568235294127,126.1744471178516,118.89807688431195,111.42562769955768,0,0,0,0,118.19432805599718,119.74364705882341,119.74364705882341,119.00676591042678,118.90692135380414,0,0,0,0,117.60422192207841,119.26920000000001,119.26920000000001,119.48346573519369,115.36130863421599,0,0,0,0,1.1215502266705535,,,,,0.4163868799595695
1762525800,117.505,117.575,116.425,117.02,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,1,1,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.3905161914670932,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-0.5353771962546187,-0.09405773542927479,0.10317162967072005,-0.4,-0.09746222278142644,1.5,-0.037553592039405226,-0.07381488108714629,0,0,0,0,-0.7379149734731922,,,,,0,0,0,117.17691758803093,121.67568235294127,126.1744471178516,118.89807688431195,111.42562769955768,0,0,0,0,118.06613634679675,119.62992352941171,119.62992352941171,117.94117694886764,118.90692135380414,0,0,0,0,117.60422192207841,119.26920000000001,119.26920000000001,118.9655161914671,115.36130863421599,0,0,0,0,1.1215502266705535,,,,47.66142239093935,0.47033137836969385
1762540200,117.055,118.3075,116.9495,117.92,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,0,0,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.3881936063623013,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.525399130986927,-0.08740569191748042,0.10317162967072005,-0.4,-0.09746222278142644,1.5,0.009978065267691627,-0.1881547400500042,0,0,0,0,-0.6079369082055006,,,,,0,0,0,117.22862347717832,121.52923529411768,125.82984711105705,118.89807688431195,111.42562769955768,0,0,0,0,118.03583510898386,119.60062941176477,119.60062941176477,117.94117694886764,118.90692135380414,0,0,0,0,117.49948514998046,119.15276470588243,119.15276470588243,118.9655161914671,115.36130863421599,0,0,0,0,1.095423099879906,,,,,0.4689327733379163
1762785000,119.15,119.495,118.615,119.265,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,0,0,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.4015369201935657,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.3355599784363654,-0.06751292355043939,0.10317162967072005,-0.24,-0.09746222278142644,1.5,0.1898391525505616,0.026499427788987173,0,0,0,0,-0.538097755654939,,,,,0,1,0,117.22862347717832,121.52923529411768,125.82984711105705,118.89807688431195,111.42562769955768,0,0,0,0,118.16997319577628,119.72302941176457,121.27608562775286,117.94117694886764,118.90692135380414,0,0,0,0,117.49948514998046,119.15276470588243,119.15276470588243,118.9655161914671,115.36130863421599,0,0,0,0,1.095423099879906,,28.532125176323785,40.67652281579383,52.04079246631429,0.45999829175900536
1762799400,119.3,119.665,119.21,119.48,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,0,0,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.3339271401797406,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.43186169884574055,-0.07400178170661233,0.10317162967072005,-0.4,-0.024030655956542055,1.5,-0.09630172040937512,0.059210413021638986,0,0,0,0,-0.7078310428891985,,,,,0,0,0,117.22862347717832,121.52923529411768,125.82984711105705,118.89807688431195,111.42562769955768,0,0,0,0,118.31554929080592,119.86075882352927,121.40596835625261,118.5100586707618,118.90692135380414,0,0,0,0,117.49777745094666,119.10647058823537,120.71516372552408,118.9655161914671,115.36130863421599,0,0,0,0,1.095423099879906,,,,,0.46021486380644744
1762871400,119.375,119.83,118.98,119.8125,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,0,0,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.2993609158811874,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5022045861822023,-0.11344340902438657,0.10801162061528097,-0.4,-0.04005109326090343,1.5,-0.07034288733646177,-0.004380981966989106,0,0,0,0,-0.762153492921299,,,,,0,0,0,117.22862347717832,121.52923529411768,125.82984711105705,118.89807688431195,111.42562769955768,0,0,0,0,118.4208081785377,119.97704705882349,121.53328593910928,118.5100586707618,118.90692135380414,0,0,0,0,117.49777745094666,119.10647058823537,120.71516372552408,118.9655161914671,115.36130863421599,0,0,0,0,1.095423099879906,,,,52.84942594254644,0.4807243118873636
1762885800,119.8,119.8825,119.515,119.775,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,0,0,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.2327994218896734,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.5817431556379205,-0.15181986668614636,0.05573945777150422,-0.4,-0.009752813380205033,1.5,-0.07953856945571813,-0.04636595938330201,0,0,0,0,-0.7519903422577154,,,,,0,0,0,117.38601664568992,121.50301176470587,125.62000688372183,118.89807688431195,111.42562769955768,0,0,0,0,118.48965076996248,120.0539352941176,121.6182198182727,118.74585510191825,118.90692135380414,0,0,0,0,117.51507748054009,119.03998823529425,120.5648989900484,118.9655161914671,115.36130863421599,0,0,0,0,1.1106831867089844,,,,,0.45597639561069064
1762957800,120.1575,120.1575,118.665,119.26,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,0,0,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.2513494631832676,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.9221768191503927,-0.4039113199775779,0.09994484978298251,-0.4,-0.01625468896700839,1.5,-0.3404336635124723,-0.3967776881634659,0,0,0,0,-1.2059221301833842,,,,,1,0,0,117.38601664568992,121.50301176470587,125.62000688372183,118.89807688431195,111.42562769955768,0,0,0,0,118.5325461860848,120.0996352941177,121.6667244021506,118.74585510191825,118.90692135380414,0,0,0,0,117.51507748054009,119.03998823529425,120.5648989900484,118.9655161914671,115.36130863421599,0,0,0,0,1.1106831867089844,,,,50.35439657448657,0.49386358252738394
1762972200,119.25,119.325,118.8325,118.95,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,1,0,0,0,118.9655161914671,0,118.9655161914671,1,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.197145930098749,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,5,5,-10,-1.1395237678055765,-0.5193313575861437,0.0557279575406475,-0.4,-0.01625468896700839,1.5,-0.21734694865518378,-0.8039637893692113,0,0,0,0,-1.3032690788385681,,,,,0,0,0,117.38601664568992,121.50301176470587,125.62000688372183,118.89807688431195,111.42562769955768,0,0,0,0,118.55013460321352,120.11745294117644,120.11745294117644,118.74585510191825,118.90692135380414,0,0,0,0,117.47015866584928,118.91837647058837,120.36659427532746,118.9655161914671,115.36130863421599,0,0,0,0,1.1106831867089844,,,,,0.4340506230664156
1763044200,118.53,118.8425,116.265,116.365,118.9655161914671,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,118.9655161914671,115.36130863421599,118.9655161914671,,0,0,0,0,118.9655161914671,0,118.9655161914671,0,1,11.438912708116964,6.706221305661024,0,0,0,0,0,0,1.3034212208059814,11.438912708116964,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.3307779000455182,-0.6325388307991718,0.0964465316830093,-0.4,-0.07841618552976971,1.5,-0.1912541322399417,-0.8989162011997779,1,0,0,0,-1.5523617145157484,,,,,0,0,0,117.38601664568992,121.50301176470587,125.62000688372183,118.89807688431195,111.42562769955768,0,0,0,0,118.30239221895772,119.88478823529405,119.88478823529405,118.12990241999967,118.90692135380414,0,0,0,0,117.47015866584928,118.91837647058837,120.36659427532746,118.9655161914671,115.36130863421599,0,0,0,0,1.1106831867089844,,,,42.40093675469363,0.5018609117492412
1763058600,116.34,116.62,115.79,116.015,117.88960541931985,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,117.88960541931985,115.36130863421599,117.88960541931985,,1,1,0,0,117.88960541931985,0,117.88960541931985,0,1,3.764041885164305,6.706221305661024,0,0,0,0,0,0,1.2696054193198398,3.764041885164305,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.9391910507116386,-0.8918777190695206,-0.035195918658326705,-0.4,-0.16617855344903093,1.5,-0.6084131506661203,-1.4369864645294363,1,0,1,0,-2.0730124972626074,,,,,1,0,1,117.2754771340929,121.247905882353,121.247905882353,118.89807688431195,111.42562769955768,0,0,0,0,118.03405032764314,119.65064117647064,119.65064117647064,117.26027300499973,118.90692135380414,0,0,0,0,117.14944856707721,118.64231764705892,118.64231764705892,117.88960541931985,115.36130863421599,0,0,0,0,1.074173855456705,,,,,0.41676056637273606
1763130600,114.685,116.505,114.3,115.805,117.84141931793985,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,117.84141931793985,115.36130863421599,117.84141931793985,,0,0,0,0,117.84141931793985,0,117.84141931793985,0,1,3.7562100617256537,6.706221305661024,0,0,0,0,0,0,1.3364193179398511,3.7562100617256537,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.1013744721073575,-1,-0.035195918658326705,-0.4,-0.16617855344903093,1.5,-0.16218342139571895,-1.5196313164694373,0,0,0,0,-2.2351959186583263,,,,,0,0,0,117.2754771340929,121.247905882353,121.247905882353,118.89807688431195,111.42562769955768,0,0,0,0,117.71383267682174,119.30912941176473,119.30912941176473,117.26027300499973,118.90692135380414,0,0,0,0,117.14944856707721,118.64231764705892,118.64231764705892,117.84141931793985,115.36130863421599,0,0,0,0,1.074173855456705,,,,41.09468884318856,0.4816916731456244
1763145000,115.76,116.11,115.37,115.45,117.403817938087,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,117.403817938087,115.36130863421599,117.403817938087,,1,1,0,0,117.403817938087,0,117.403817938087,0,1,3.2793193306621244,6.381608393460462,0,0,0,0,0,0,1.2938179380870043,3.2793193306621244,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-2.2316030626146817,-1,-0.13535576774890357,-0.4,-0.19624729486577827,1.5,-0.13022859050732416,-1.3094262434642892,0,0,0,0,-2.2153557677489037,,,,,0,0,0,117.2754771340929,121.247905882353,121.247905882353,118.53637490929866,111.42562769955768,0,0,0,0,117.35883480762632,118.9037117647059,118.9037117647059,116.61537360203553,118.55420205607517,0,0,0,0,116.76851454475886,118.32588235294126,118.32588235294126,117.403817938087,115.36130863421599,0,0,0,0,1.074173855456705,,,,,0.42574762535271643
1763389800,114.925,116.145,114.84,114.9025,117.403817938087,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,117.403817938087,115.36130863421599,117.403817938087,,0,0,0,0,117.403817938087,0,117.403817938087,0,1,3.2793193306621244,6.381608393460462,0,0,0,0,0,0,1.2946166567950748,3.2793193306621244,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.327619510467604,-1,-0.2313722156018258,-0.4,-0.19624729486577827,1.5,-0.0960164478529224,-1.1880957426620278,0,0,0,0,-2.431372215601826,,,,,0,0,0,117.2754771340929,121.247905882353,121.247905882353,118.53637490929866,111.42562769955768,0,0,0,0,116.93611375431897,118.5378176470588,118.5378176470588,116.61537360203553,118.55420205607517,0,0,0,0,116.76851454475886,118.32588235294126,118.32588235294126,117.403817938087,115.36130863421599,0,0,0,0,1.074173855456705,,8.546205906339353,27.412214789266727,38.59166432007085,0.468750092216304
1763404200,114.895,115.055,113.705,114.36,116.35357260988116,115.36130863421599,0,0,0,0,0,0,0,0,0,0,0,0,116.35357260988116,115.36130863421599,116.35357260988116,,1,1,0,0,116.35357260988116,0,116.35357260988116,0,1,2.737506422088262,6.084717543167636,0,0,0,0,0,0,1.2985726098811414,2.737506422088262,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-2.6912789635943546,-1,-0.5,-0.4,-0.2912789635943546,1.5,-0.3636594531267505,-1.3605010635488366,0,0,0,0,-2.6999999999999997,,,,,0,0,0,117.0270275650302,120.83455294117644,120.83455294117644,118.20556241577732,111.42562769955768,0,0,0,0,116.46121283794164,118.15180000000012,118.15180000000012,115.34777717481614,118.21729476635551,0,0,0,0,116.27405861380555,117.94836470588238,117.94836470588238,116.35357260988116,115.36130863421599,0,0,0,0,1.0575842822324912,,,,,0.4588529090886371
