time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1613053800,113.72,113.992,97.702,100.994,4.972356597117822,,61.38530569570672,83.54954705882352,105.71378842194032,116.42289209312844,50.79837692303498,0,0,0,0,50,,,,16131560,3.757404392619878,-205290232.55999997,106.0437,128.09392906958345,20.627015540520986,1.8511782256942366,2.744738611376321,0.6338742561261823,0.027639500000000004,0.022111600000000002,0.0165837,0.011055800000000001,0.0055279000000000005,0,0.027639500000000004,3.4707721799609375,6.1877928055705045,,
1613140200,101.559,104.4889,96.101,103.431,4.972356597117822,,63.72396574159774,86.93290117647061,110.14183661134348,116.42289209312844,78.11626928567534,0,0,0,0,70,,,,7674280,3.765200756196409,14366252.159999998,108.60255000000001,128.50389525240683,20.693477756111523,1.8571029441912503,2.832913967626584,0.6276132736566229,0.0752005,0.0601604,0.0451203,0.0300802,0.0150401,0,0.0752005,3.6355312088649003,6.5890165946161225,,
1613485800,107.084,108.25678,95.423,95.5,4.58456387177839,,65.70779301793982,89.52258470588238,113.33737639382494,116.42289209312844,78.11626928567534,0,0,0,0,40,87.45120694679865,95.72460604389899,86.65047485218238,15017200,3.4096038076078203,-173959244.80000004,100.275,128.95902683292923,20.76721613658498,1.8636803805913094,2.8636287430470455,0.6792533393871149,0.059269,0.0474152,0.0355614,0.0237076,0.0118538,0,0.059269,3.5523227948353755,6.4859954699605,,
1613572200,93.95,95.4,87.8,94.18,4.58456387177839,,67.58747892995878,91.9017929411765,116.21610695239421,116.42289209312844,78.11626928567534,0,0,0,0,40,,,,18192320,3.2998668899897807,4184233.6000000723,98.88900000000001,129.35028109056083,20.831595066914915,1.869334679492893,2.8633178954062655,0.6235574385658834,0.03193,0.025544,0.019158,0.012772,0.006386,0,0.03193,3.615155518777258,6.611515001835053,,
1613658600,92.69,96,90.206,92.778,4.349488540187936,,69.32002709962553,94.01416352941182,118.7082999591981,116.42289209312844,78.11626928567534,0,0,0,0,40,,,,7943510,3.19232373096741,699028.8800000641,97.41690000000001,129.7385492102822,20.895501447257068,1.8749458235508523,2.7246475064315985,0.6246791249690812,0.050243499999999996,0.040194799999999996,0.0301461,0.020097399999999998,0.010048699999999999,0,0.050243499999999996,3.7934389108658673,7.050754651405963,7,
1613745000,94.5,100.8,91.459,96.372,4.349488540187936,,71.16297817049843,96.2973529411765,121.43172771185456,116.42289209312844,78.11626928567534,0,0,0,0,45,,,,11530630,3.254834998792318,21585339.36,101.1906,130.135816156361,20.960377369126103,1.880687016171852,2.483435264743816,0.628713431373649,0.006489000000000001,0.005191200000000001,0.003893400000000001,0.0025956000000000004,0.0012978000000000002,0,0.006489000000000001,3.7085481654838293,6.827993402712577,,
1614004200,87.1,93.228,86.5,87.6,4.018813064960593,,72.3929603105116,97.56469529411767,122.73643027772374,96.09348038811319,78.11626928567534,0,0,0,0,15,54.1178736134653,80.52302685342131,66.91863573902455,7659210,2.9104802260220026,3829605,91.98,130.55492479560647,21.02877687025602,1.8867438589340875,2.3699592574565167,0.5837174415736343,0.031251999999999995,0.025001599999999995,0.018751199999999996,0.012500799999999998,0.006250399999999999,0,0.031251999999999995,3.956098587219028,7.656300409121154,7,
1614090600,80.001,80.1575,66,69.123,4.018813064960593,,72.38520585018932,97.24638117647063,97.24638117647063,78.06651625301596,78.11626928567534,0,0,0,0,-25,,,,18754950,2.268605592055566,-204016346.1,72.57915000000001,130.8781047631387,21.082944101741695,1.8914143669216383,2.157273714518758,0.5615460606308474,0.01783,0.014263999999999999,0.010698,0.0071319999999999995,0.0035659999999999997,0,0.01783,3.6783600695653167,6.8964634565898,,
1614177000,73.4,82.2145,71.58801,81.769,3.6786159862923244,,73.14003865045392,97.83117294117655,122.52230723189918,78.06651625301596,78.11626928567534,0,0,0,0,0,,,,12004830,2.644392754091427,100468422.27,85.85745000000001,131.23984300870208,21.143333888710394,1.896642108536341,1.9971582856466172,0.535513484046872,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.288576279203021,5.88448846631158,,
1614263400,84.094,84.5,72.61001,73.161,3.6786159862923244,,73.25980183790159,97.60585411764703,97.60585411764703,78.06651625301596,78.11626928567534,0,0,0,0,-10,,,,7840610,2.336221517530228,-85721389.12999994,76.81905,131.5763749862629,21.198421803210675,1.901505576099834,1.8438179584926755,0.5083660545561701,0.0205885,0.0164708,0.0123531,0.0082354,0.0041177,0,0.0205885,3.335657678610701,5.992001914968832,,
1614349800,68.712,80.406,68.114,75.041,3.3182654654024057,,73.43164427010724,97.39608352941181,97.39608352941181,78.06651625301596,78.11626928567534,0,0,0,0,5,,,,11783600,2.3654583660206803,74578404.39999992,78.79305,131.9189221822973,21.254483368166884,1.9064559739459888,1.71033102649709,0.48969360581407717,-0.022468,-0.0179744,-0.0134808,-0.0089872,-0.0044936,-0.022468,0,3.1529028122410154,5.504863955122882,,
1614609000,79.84,80.49999,75.888,78.244,3.3182654654024057,,73.7541189020765,97.34926117647058,120.94440345086466,78.06651625301596,78.11626928567534,0,0,0,0,0,20.784540280131967,54.11787361346529,58.20775896434539,7680380,2.4335570180257045,-12257886.480000028,82.1562,132.31591772697863,21.319750570823615,1.9121932443486527,1.6019357817911315,0.4619010128949041,0.024189000000000002,0.019351200000000002,0.014513400000000003,0.009675600000000001,0.004837800000000001,0,0.024189000000000002,2.992945164215578,5.089090259661418,,
1614695400,81.51,81.74864,74.10721,74.85,3.254401229304879,,73.79593662875614,96.97536588235292,96.97536588235292,78.06651625301596,78.11626928567534,0,0,0,0,0,,,,6439860,2.2990258455745414,-42889467.60000007,78.5925,132.6590908390372,21.37635286774879,1.9171526877610041,1.4653916170457353,0.4618797591241515,0.005,0.004,0.003,0.002,0.001,0,0.005,3.279096858305734,5.801737582747101,,
1614781800,78.178,79.8,72.781,73.157,3.254401229304879,,73.65655296008958,96.35899764705881,96.35899764705881,78.06651625301596,78.11626928567534,0,0,0,0,-5,,,,7720600,2.220164761941402,-38765132.60000001,76.81484999999999,132.99717104400332,21.432894101929893,1.9220385298810603,1.3667751221770779,0.456761650324,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.1770083145257377,5.511475232393662,,
1614868200,71.298,73.799,61.00001,64.566,2.76897409204569,,72.82259142487258,94.98710000000001,94.98710000000001,70.90241119096012,78.11626928567534,0,0,0,0,-15,,,,12206140,1.9395297308103125,-82171734.47999999,67.7943,133.30645951038227,21.484805705872784,1.926508281715342,1.3197642848563271,0.4864570513808763,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.314072111091044,5.8244480813741655,,
1614954600,65.765,66.3,53.722,62.024,2.76897409204569,,71.75218230674392,93.4023741176471,93.4023741176471,70.28992087383806,78.11626928567534,0,0,0,0,-30,,,,13547510,1.8452712108481453,-50681234.91,65.1252,133.6065188260914,21.53635447264062,1.9308446564029795,1.2056040643930017,0.4715293723392638,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.1647333558694144,5.411819478933286,,
1615213800,64.501,66.9455,61.7,62.419,2.6420044503350133,,70.68359680011845,91.83270941176475,91.83270941176475,69.69552871264608,78.11626928567534,0,0,0,0,0,5.632945084626926,26.84511965940804,64.47321034855793,6721080,1.8391171123168981,-13993288.560000053,65.53995,133.954138985959,21.595585616589062,1.9358683673269357,1.134589149362526,0.457965830064628,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,3.3181844459871237,5.786199857042844,,
1615300200,68.657,73.548,68.175,71.599,2.6420044503350133,,70.29242979428398,90.92969647058828,90.92969647058828,69.69552871264608,78.11626928567534,0,0,0,0,0,,,,8736120,2.085873087190731,25701665.040000062,75.17895,134.2885877948957,21.653312956112984,1.9407017295105309,1.0946483952439623,0.4863323609322111,0.021306,0.0170448,0.012783599999999999,0.0085224,0.0042612,0,0.021306,3.364158636868251,5.877573096005313,,
1615386600,75,75.903,71.1,75.655,3.149773964278817,,70.13826784198167,90.19420823529411,110.25014862860655,69.69552871264608,78.11626928567534,0,0,0,0,0,,,,6430180,2.17788913747955,4211767.900000007,79.43775000000001,134.63611323739997,21.713168846767104,1.9457240716052053,1.0581244123087972,0.5087361833943876,0.008475999999999997,0.006780799999999997,0.005085599999999998,0.0033903999999999987,0.0016951999999999994,0,0.008475999999999997,3.493579959633977,6.17133629945281,,
1615473000,77.5,80.5,76.11271,80.375,3.149773964278817,,70.28372990464011,89.91267058823539,109.54161127183066,73.15367052777773,78.11626928567534,0,0,0,0,0,,,,5284900,2.2848654674697415,15194087.5,84.39375,134.99805290065473,21.77176094840057,1.9509547240529757,1.0561015011509687,0.506951568579818,0.0743135,0.0594508,0.0445881,0.0297254,0.0148627,0,0.0743135,3.562731717997596,6.3138116275903915,,
1615559400,75.98,81,75.003,78.4,3.20904913830085,,70.24025125498628,89.3600011764706,108.47975109795493,73.15367052777773,78.11626928567534,0,0,0,0,15,,,,4675520,2.2019919945848967,11314758.400000008,82.32000000000001,135.35439133560195,21.829450892177494,1.9561044290900826,1.0535053915286108,0.5141689720342091,0.039027,0.031221599999999995,0.023416199999999998,0.015610799999999998,0.007805399999999999,0,0.039027,3.6426430930290996,6.507817611507342,,
1615815000,78.833,80.9,76.3665,76.901,3.20904913830085,,70.05657671520099,88.68820235294126,107.31982799068153,73.15367052777773,78.11626928567534,0,0,0,0,10,10.870855374635871,12.429446913131562,64.03381829634246,4407090,2.134934257972897,-8514497.88000001,80.74605,135.75313652710838,21.897402349157908,1.9618669849073516,1.0814203239804088,0.5051339096304799,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.69541084497032,6.692948402512487,,
1615901400,75.879,77,70.14328,72.429,2.9199920774062855,,69.49787754739896,87.57430000000005,87.57430000000005,73.15367052777773,78.11626928567534,0,0,0,0,10,,,,4151180,1.98938051497804,-14321571.000000011,76.05045000000001,136.0919734501697,21.955710819368228,1.9667637629091534,1.1020073674275364,0.5012033570280329,0.0249255,0.019940399999999997,0.0149553,0.009970199999999999,0.004985099999999999,0,0.0249255,3.418566683553838,5.969801698417534,,
1615987800,70.223,78.507,69.827,77.099,2.9199920774062855,,69.26711214806447,86.89069176470592,104.51427138134737,73.15367052777773,78.11626928567534,0,0,0,0,10,,,,5431670,2.0936212356090684,37348162.920000024,80.95395,136.44580680919034,22.013654508645608,1.9718772652780867,1.138365099326418,0.5232450769760186,0.019893,0.0159144,0.0119358,0.0079572,0.0039786,0,0.019893,3.4272802306874905,5.962108640242037,,
1616074200,75.452,80.899,72.801,73.205,2.906846493199436,,68.70633011596385,85.83700823529414,85.83700823529414,73.15367052777773,78.11626928567534,0,0,0,0,10,,,,6218900,1.966925117812864,-13973868.299999999,76.86525,136.78753343781696,22.069649359994862,1.9768158045097943,1.1213725322724368,0.4958403550343216,0.007762999999999997,0.006210399999999998,0.004657799999999998,0.003105199999999999,0.0015525999999999995,0,0.007762999999999997,3.5556767141731287,6.246775539530603,,
1616160600,74.953,78.527,71.45391,77.704,2.906846493199436,,68.4833550490668,85.26894588235294,102.05453671563907,73.15367052777773,78.11626928567534,0,0,0,0,15,,,,9565320,2.0644146134210457,26314195.31999991,81.58919999999999,137.14364434305415,22.128447965183486,1.9819622213501198,1.1051618859783647,0.5159836437230657,0.020701999999999998,0.0165616,0.012421199999999999,0.0082808,0.0041404,0,0.020701999999999998,3.5017047608781784,6.068490446473446,,
1616419800,76.72,77.5,72.15,72.456,2.834995458097299,,67.8903091855461,84.44442941176473,84.44442941176473,73.15367052777773,78.11626928567534,0,0,0,0,10,10.870855374635871,9.124885277966195,55.13591135128247,4988100,1.9053540855621833,-21269258.39999998,76.0788,137.53260125440485,22.192553726949228,1.9875833196352286,1.0509459742772846,0.49611646771653295,0.0427395,0.0341916,0.025643700000000002,0.0170958,0.0085479,0,0.0427395,3.4495953961718033,5.933416194998679,,
1616506200,71.681,73.53513,67.001,67.721,2.834995458097299,,66.86974135046967,83.19138823529411,83.19138823529411,73.15367052777773,78.11626928567534,0,0,0,0,10,,,,7168580,1.7642691772526826,-28387576.799999956,71.10705,137.8569747542203,22.24514385500128,1.9922710762230091,0.9884141432298257,0.527170506757974,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.272129078879804,5.4718612411814815,,
1616592600,70.532,71.04996,61.522,62.157,2.4029731081640717,,65.28611083398704,81.32746705882356,81.32746705882356,69.05026256686173,78.11626928567534,0,0,0,0,-10,,,,7068250,1.6061771819906012,-59196593.75,65.26485,138.16087855774214,22.294432047761273,1.9966630103909386,0.9128774180894976,0.5598761085306437,0.0229365,0.0183492,0.013761899999999999,0.0091746,0.0045873,0,0.0229365,3.249150837784765,5.405394189794683,,
1616679000,58.0695,62.6415,56.6,62.091,2.4029731081640717,,63.69435394767507,79.50375529411765,79.50375529411765,65.0617438120859,78.11626928567534,0,0,0,0,-35,,,,8815840,1.591632345539215,35452900.560000025,65.19555,138.4645935230716,22.34381094787697,2.0010522155212613,0.8560562510268084,0.5221203981465081,0.005,0.004,0.003,0.002,0.001,0,0.005,3.1210201763791807,5.072342858410164,,
1616765400,62.6,64.23,60.038,62.4,2.3838028581234294,,62.11812487363589,77.69901764705875,77.69901764705875,65.0617438120859,78.11626928567534,0,0,0,0,-15,,,,5241380,1.586773345128042,-1048276.0000000149,65.52,138.76956987565882,22.393395027427793,2.005459649873239,0.7836494095295188,0.5292023431641987,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.0394778960710656,4.8613517747164785,,
1617024600,65.886,66.293,62.723,63.134,2.3838028581234294,,60.79318741271892,76.37358823529406,76.37358823529406,65.0617438120859,78.11626928567534,0,0,0,0,-20,7.926530889956321,9.88941387974266,58.3741999777975,4431140,1.5927724258668345,-12194497.279999979,66.2907,139.12814759337823,22.451584769847486,2.0106417164089683,0.7301990249658004,0.5322379642544012,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.2609554256174893,5.404154448966755,,
1617111000,64.246,66.67999,62.031,65.398,2.4673123448374614,,59.55759691388916,75.01215176470578,75.01215176470578,65.0617438120859,78.11626928567534,0,0,0,0,-20,,,,5625730,1.6363029850407758,6480840.960000006,68.6679,139.44530999456967,22.50309276756599,2.0152252601831258,0.6690402209114761,0.5334965024985194,0.0216765,0.0173412,0.0130059,0.0086706,0.0043353,0,0.0216765,3.3435641322675016,5.576313713095382,,
1617197400,64.761,69.421,64.138,67.88,2.4673123448374614,,58.55220999610951,73.88213411764707,73.88213411764707,65.0617438120859,78.11626928567534,0,0,0,0,0,,,,5614520,1.6838444222753528,17511687.88,71.274,139.77160998060126,22.55638543008527,2.0199408578197464,0.6373959832990714,0.5253431465875155,0.018636499999999997,0.014909199999999997,0.011181899999999998,0.007454599999999999,0.0037272999999999994,0,0.018636499999999997,3.3979182570307986,5.68513813537315,,
1617283800,68.846,72.583,68.74575,70.356,2.618668069670065,,57.672528298306965,72.75843647058818,72.75843647058818,66.20200222667545,78.11626928567534,0,0,0,0,15,,,,4023920,1.7297101645243644,6076119.199999964,73.8738,140.10674067052733,22.6111062208122,2.0247840743598218,0.6324589814807402,0.5081263832687709,0.036804500000000004,0.0294436,0.0220827,0.0147218,0.0073609,0,0.036804500000000004,3.384879820231567,5.626298340601662,,
1617629400,70.975,73.6035,69.329,72.055,2.618668069670065,,56.876855111644545,71.60928235294122,86.3417095942379,68.65440498116403,78.11626928567534,0,0,0,0,10,5.626649329965964,8.141345198186023,58.674597702558614,4858780,1.7554309826076995,5247482.400000061,75.65775000000001,140.52586237807498,22.679487600130688,2.0308411059815685,0.6537809529974685,0.5389370695335992,0.008698000000000001,0.006958400000000001,0.005218800000000001,0.0034792000000000004,0.0017396000000000002,0,0.008698000000000001,3.330318467598696,5.5215282000415105,,
1617715800,72.119,72.119,67.69901,70.458,2.587667965477664,,55.98281201777666,70.5153258823529,70.5153258823529,68.65440498116403,78.11626928567534,0,0,0,0,10,,,,5936600,1.7015606898455242,-9860692.600000009,73.9809,140.8627645260941,22.734603567262948,2.035709923146694,0.6694850021840841,0.5108824671451045,0.0709795,0.056783600000000004,0.042587700000000006,0.028391800000000002,0.014195900000000001,0,0.0709795,3.328335737390111,5.4844560255777335,,
1617802200,67.8,69.55662,65.2,65.62,2.587667965477664,,54.62949366314382,68.99326117647055,68.99326117647055,68.65440498116403,78.11626928567534,0,0,0,0,-10,,,,4522420,1.572287693201781,-9858875.599999966,68.90100000000001,141.18233421064284,22.786406055928033,2.0403282563177156,0.6674156233374753,0.5042877843336704,0.035103,0.0280824,0.0210618,0.0140412,0.0070206,0,0.035103,3.2380293386267818,5.313843505848526,,
1617888600,67.07,70.27124,66.43837,69.012,2.502316199171253,,53.55109330830612,67.66818705882359,67.66818705882359,68.65440498116403,78.11626928567534,0,0,0,0,10,,,,4361170,1.6397933713739097,8469392.140000032,72.46260000000001,141.51439123997628,22.840225007263246,2.045127053160438,0.6741329012670574,0.5027198432902755,0.034178,0.027342399999999996,0.0205068,0.013671199999999998,0.006835599999999999,0,0.034178,3.119532879111809,5.003924148045482,,
