time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765895400,164.97,171.489,161.95,167.5,95953.83999999984,141.90852500000008,1,141.90852500000008,174.4117516559838,229.80685222740348,0,0,0,0,0,0,0,0,0,0,0,0,174.4117516559838,229.80685222740348,174.4117516559838,,0,0,0,0,174.4117516559838,0,174.4117516559838,0,0,-22.66574966429138,-26.34154925291871,0,0,0,0,0,0,13.66913250910113,-22.66574966429138,-45,-65,40,60,80,,,,,,,,,,,-10,-40,-40,-0.7472698931749222,-0.12866914859609405,0,-0.4,-0.18,1.3,0.2183147656556932,-0.26921185748193627,0,0,0,0,100.63919592417567,173.9082117647055,173.9082117647055,185.02450564955296,251.19250238491412,0,0,0,0,146.80362063615675,165.47875294117648,165.47875294117648,169.41931815698842,185.15813250910114,0,0,0,0,94.50323421514608,147.94303529411775,147.94303529411775,174.4117516559838,229.80685222740348,0,0,0,0,0.5253183196329033,,,,,0.32444990590418354
1765981800,167.745,171.1631,160.31,160.38,95428.67999999983,141.90852500000008,1,141.90852500000008,172.70952595393985,229.80685222740348,0,0,0,0,0,0,0,0,0,0,0,0,172.70952595393985,229.80685222740348,172.70952595393985,,1,0,0,0,172.70952595393985,0,172.70952595393985,0,0,-23.07777842793678,-26.56006423862527,0,0,0,0,0,0,13.46798732987962,-23.07777842793678,-45,-65,40,60,80,,,,,,,,,,,0,-40,-35,-0.8380249054679494,-0.09201660364529954,0,-0.4,-0.3,1.5,-0.09075501229302718,-0.1331938405088262,0,0,0,0,100.63919592417567,173.9082117647055,173.9082117647055,184.47561238887062,251.19250238491412,0,0,0,0,149.4954206141013,165.74948235294116,165.74948235294116,167.77089933798,184.63108732987962,0,0,0,0,93.16028488794643,145.8943294117647,145.8943294117647,172.70952595393985,229.80685222740348,0,0,0,0,0.5253183196329033,,,,,0.3431763475626499
1766068200,167.81,169.51,157.43,158.24,94894.47999999985,141.90852500000008,1,141.90852500000008,171.05040758273387,229.80685222740348,0,0,0,0,0,0,0,0,0,0,0,0,171.05040758273387,229.80685222740348,171.05040758273387,,0,0,0,0,171.05040758273387,0,171.05040758273387,0,0,-24.050779815402898,-27.23017103392967,0,0,0,0,0,0,13.36884537774536,-24.050779815402898,-45,-65,40,60,80,,,,,,,,,,,-15,-40,-35,-0.5852626871722764,0.15097014845753112,0,-0.4,-0.3,0.76,0.252762218295673,0.36777449149873354,0,1,0,0,93.36695023111352,167.5335294117646,167.5335294117646,182.79235436109414,251.19250238491412,0,0,0,0,151.036913680932,165.48388235294104,165.48388235294104,164.59285235297915,182.87884537774536,0,0,0,0,92.40675526468162,144.17080000000013,144.17080000000013,171.05040758273387,229.80685222740348,0,0,0,0,0.4962330639617899,,,,,0.3468676761602825
1766154600,163.4,167.75,161.63,164.82,94402.91999999985,142.53464000000008,0,142.53464000000008,171.05040758273387,215.8732930552498,0,0,0,0,0,0,0,0,0,0,0,0,171.05040758273387,215.8732930552498,171.05040758273387,,0,0,0,0,171.05040758273387,0,171.05040758273387,0,0,-35.124304794241965,-28.043785922040172,0,0,0,0,0,0,13.093213565049263,-35.124304794241965,-45,-65,40,60,80,,,,,,,,,,,0,-45,-70,-0.35082208125520886,0.2424472528696112,0.044918006563886635,-0.4,-0.18,0.76,0.2344406059170675,0.6665580929263596,0,0,0,0,93.36695023111352,167.5335294117646,167.5335294117646,180.74861476387315,251.19250238491412,0,0,0,0,153.15789790169032,165.85432941176458,165.85432941176458,164.59285235297915,180.84321356504927,0,0,0,0,92.14998912887691,142.94381176470583,142.94381176470583,171.05040758273387,215.8732930552498,0,0,0,0,0.4962330639617899,,,,,0.31581795398663043
1766413800,168.82,170.67,163.69,164.32,93145.87999999983,142.53464000000008,0,142.53464000000008,171.05040758273387,215.8732930552498,0,0,0,0,0,0,0,0,0,0,0,0,171.05040758273387,215.8732930552498,171.05040758273387,,0,0,0,0,171.05040758273387,0,171.05040758273387,0,0,-35.124304794241965,-28.043785922040172,0,0,0,0,0,0,12.65655545326003,-35.124304794241965,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-35,-0.2818230044585927,0.22539300287596556,0.08687831335567348,-0.24,-0.3,0.76,0.06899907679661615,0.6837616543720226,0,0,0,0,88.14140384119852,162.4752235294116,162.4752235294116,180.74861476387315,251.19250238491412,0,0,0,0,153.9542696982019,165.77967058823543,165.77967058823543,164.59285235297915,180.84321356504927,0,0,0,0,91.23984089909948,141.42381176470596,141.42381176470596,171.05040758273387,215.8732930552498,0,0,0,0,0.5153169598087934,,3.279752832959911,5.789353346241707,26.76046091325098,0.3326992102209994
1766500200,162.25,162.73,156.5,157.88,92706.05999999984,142.53464000000008,1,142.53464000000008,166.3168445351756,215.8732930552498,0,0,0,0,0,0,0,0,0,0,0,0,166.3168445351756,215.8732930552498,166.3168445351756,,0,0,0,0,166.3168445351756,0,166.3168445351756,0,0,-38.41648001744081,-30.34861350234096,0,0,0,0,0,0,12.311087206598598,-38.41648001744081,-45,-65,40,60,80,,,,,,,,,,,0,-30,-50,-0.4504986011333119,0.01367395595687416,0.12129702529256364,-0.4,-0.18,0.6,-0.1686755966747192,0.2967712920416103,0,0,0,0,88.14140384119852,162.4752235294116,162.4752235294116,174.95906068925794,251.19250238491412,0,0,0,0,152.30985039505856,164.172,164.172,163.18558599988782,175.04108720659858,0,0,0,0,90.99653585607172,140.1614823529412,140.1614823529412,166.3168445351756,215.8732930552498,0,0,0,0,0.5153169598087934,,,,,0.32897137064836957
1766586600,157.2,159.28,155.1,158.71,92323.55999999984,142.53464000000008,1,142.53464000000008,166.1970699255202,215.8732930552498,0,0,0,0,0,0,0,0,0,0,0,0,166.1970699255202,215.8732930552498,166.1970699255202,,0,0,0,0,166.1970699255202,1,166.1970699255202,0,0,-40.42944031544676,-31.950659177452216,0,0,0,0,0,0,11.730295263270127,-40.42944031544676,-45,-65,40,60,80,,,,,,,,,,,-15,-45,-55,-0.4103203471653497,0.04500314857361167,0.13547725991870546,-0.4,-0.18,0.76,0.04017825396796221,0.4277045583025997,0,0,0,0,82.26573094028372,157.03543529411783,157.03543529411783,170.93484206859668,251.19250238491412,0,0,0,0,151.73130952416608,163.53892941176457,163.53892941176457,162.0549185407196,171.01029526327014,0,0,0,0,90.27954827169145,138.74240000000003,138.74240000000003,166.1970699255202,215.8732930552498,0,0,0,0,0.4978232923152732,,,,,0.3209571325245824
1766759400,159.89,159.91,154.1219,158.81,91712.4799999998,143.12619000000007,1,143.12619000000007,165.7769633541475,208.41292212273194,0,0,0,0,0,0,0,0,0,0,0,0,165.7769633541475,208.41292212273194,165.7769633541475,,0,0,0,0,165.7769633541475,0,165.7769633541475,0,0,-39.95050806124647,-31.950659177452216,0,0,0,0,0,0,11.305852744465117,-39.95050806124647,-45,-65,40,60,80,,,,,,,,,,,0,-15,-50,-0.46395863191200093,0.09189697268536726,0.16619966884711998,-0.4,-0.3,0.76,-0.05363828474665122,0.12130405526027543,0,0,0,0,82.26573094028372,157.03543529411783,157.03543529411783,170.93484206859668,251.19250238491412,0,0,0,0,153.20961201002214,163.4941058823529,163.4941058823529,162.0549185407196,171.01029526327014,0,0,0,0,89.78966800605022,137.50870588235296,137.50870588235296,165.7769633541475,208.41292212273194,0,0,0,0,0.4978232923152732,,,,,0.32904369716042803
1767018600,157.945,162.93,155.32,155.39,90835.09999999982,143.12619000000007,1,143.12619000000007,163.49605513699456,208.41292212273194,0,0,0,0,0,0,0,0,0,0,0,0,163.49605513699456,208.41292212273194,163.49605513699456,,1,0,0,0,163.49605513699456,0,163.49605513699456,0,0,-40.155711407737776,-31.950659177452216,0,0,0,0,0,0,11.04186326271761,-40.155711407737776,-45,-65,40,60,80,,,,,,,,,,,-15,0,-45,-1.0455867754201296,-0.5167588032824997,0.16619966884711998,-0.24,-0.3,1.3,-0.5816281435081286,-0.6947646941649207,0,0,0,0,76.4493614350853,151.64708235294128,151.64708235294128,170.93484206859668,251.19250238491412,0,0,0,0,151.05740950960504,161.65637647058819,161.65637647058819,160.61376324988322,171.01029526327014,0,0,0,0,88.50148097562446,135.81724705882374,135.81724705882374,163.49605513699456,208.41292212273194,0,0,0,0,0.4875007526923615,,0.7120135139131968,3.412292984361173,26.570648940730564,0.32835877825497484
1767105000,155.82,159.38,154.1321,155.61,90483.37999999982,143.12619000000007,1,143.12619000000007,163.49605513699456,208.41292212273194,0,0,0,0,0,0,0,0,0,0,0,0,163.49605513699456,208.41292212273194,163.49605513699456,,0,0,0,0,163.49605513699456,0,163.49605513699456,0,0,-40.64950371987945,-32.34569302716555,0,0,0,0,0,0,10.628008743952066,-40.64950371987945,-45,-65,40,60,80,,,,,,,,,,,0,-55,-65,-1.3774251575696266,-0.7412498664744205,0.16619966884711998,-0.4,-0.18,1.3,-0.331838382149497,-1.0956021531110338,1,0,0,0,76.4493614350853,151.64708235294128,151.64708235294128,169.9425466562343,251.19250238491412,0,0,0,0,148.42922189419264,159.46536470588234,159.46536470588234,160.06488239743635,170.00800874395208,0,0,0,0,88.12631993347168,134.68630588235303,134.68630588235303,163.49605513699456,208.41292212273194,0,0,0,0,0.4875007526923615,,,,,0.31049022542624993
1767191400,156.24,156.8,151.42,151.95,90131.73999999982,143.12619000000007,1,143.12619000000007,160.2511859841655,208.41292212273194,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,208.41292212273194,160.2511859841655,,1,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-41.509289183236895,-33.54604012168051,0,0,0,0,0,0,10.253150976526921,-41.509289183236895,-45,-65,40,60,80,,,,,,,,,,,-10,-40,-65,-1.83380033115288,-1,0.16619966884711998,-0.4,-0.3,1.3,-0.4563751735832535,-1.3833017300195682,1,0,1,0,71.9166628101794,146.99694117647044,146.99694117647044,166.92736475221756,251.19250238491412,0,0,0,0,144.84401180986242,156.4848235294118,156.4848235294118,155.74184470411234,167.05315097652692,0,0,0,0,88.39970795956515,133.85668235294122,133.85668235294122,160.2511859841655,208.41292212273194,0,0,0,0,0.4769456282287576,,,,,0.31926002509651175
1767364200,154.59,160.79,149.75,157.16,89563.21999999981,143.70681000000008,0,143.70681000000008,160.2511859841655,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,198.91842768539397,160.2511859841655,,0,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-31.716144354411917,-26.393142594514213,0,0,0,0,0,0,10.30935447820357,-31.716144354411917,-45,-65,40,60,80,,,,,,,,,,,-20,-5,-50,-1.5719789894526381,-1,0.26802101054736205,-0.24,-0.3,1.3,0.26182134170024196,-1.1616586422872883,1,0,0,0,71.9166628101794,146.99694117647044,146.99694117647044,166.92736475221756,226.7823551176045,0,0,0,0,143.01237818506303,154.87880000000004,154.87880000000004,155.74184470411234,167.05315097652692,0,0,0,0,90.19363146167078,133.98397647058835,133.98397647058835,160.2511859841655,198.91842768539397,0,0,0,0,0.4769456282287576,,,,,0.3368052776840105
1767623400,163.415,167.7,160.96,164.72,89210.75999999982,143.70681000000008,0,143.70681000000008,160.2511859841655,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,198.91842768539397,160.2511859841655,,0,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-31.213564257933616,-26.393142594514213,0,0,0,0,0,0,10.325829158331885,-31.213564257933616,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-35,-1.4723159954606029,-0.8897073752131142,0.10430359231644558,-0.24,-0.18,1.3,0.09966299399203526,-1.008357363548602,0,0,0,0,69.57292489397408,143.88094117647054,143.88094117647054,166.92736475221756,226.7823551176045,0,0,0,0,142.02874473214754,153.97137647058832,165.9140082090291,159.90624585132065,167.05315097652692,0,0,0,0,91.56122941650295,134.19487058823543,134.19487058823543,160.2511859841655,198.91842768539397,0,0,0,0,0.5173164004045472,,0.12041631035566991,1.3707275524095923,26.62839305238694,0.290799502404795
1767709800,166.88,167.14,154.05,157.97,89204.53999999979,143.70681000000008,0,143.70681000000008,160.2511859841655,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,198.91842768539397,160.2511859841655,,0,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-30.60335309185074,-26.393142594514213,0,0,0,0,0,0,10.52326993273675,-30.60335309185074,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-40,-1.4891499489221154,-0.7958176461437756,0.08541299106479293,-0.24,-0.3,1.3,-0.016833953461512507,-0.4435631735019858,0,0,0,0,69.57292489397408,143.88094117647054,143.88094117647054,166.92736475221756,226.7823551176045,0,0,0,0,140.49353342555432,152.59297647058844,152.59297647058844,159.90624585132065,167.05315097652692,0,0,0,0,93.0557770668498,134.31920000000002,134.31920000000002,160.2511859841655,198.91842768539397,0,0,0,0,0.5173164004045472,,,,,0.3246266662989339
1767796200,163.445,170.16,158.45,161.83,89236.7399999998,143.70681000000008,0,143.70681000000008,160.2511859841655,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,198.91842768539397,160.2511859841655,,0,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-30.60335309185074,-26.393142594514213,0,0,0,0,0,0,10.64232208039841,-30.60335309185074,-45,-65,40,60,80,,,,,,,,,,,-5,-5,-15,-1.6064430437823642,-0.7553252344553365,0.07547976100957327,-0.4,-0.3,1.3,-0.11729309486024886,-0.2290178862127376,0,0,0,0,66.18791922901818,140.2229411764706,140.2229411764706,166.92736475221756,226.7823551176045,0,0,0,0,139.36950068428928,151.47309411764712,151.47309411764712,159.90624585132065,167.05315097652692,0,0,0,0,95.78638641031942,135.20835294117663,135.20835294117663,160.2511859841655,198.91842768539397,0,0,0,0,0.5084617267446309,,,,,0.2925505218213831
1767882600,158.625,170.62,156.17,166.97,89203.9799999998,143.70681000000008,0,143.70681000000008,160.2511859841655,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,198.91842768539397,160.2511859841655,,0,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-28.87473240662515,-26.393142594514213,0,0,0,0,0,0,10.914299074655668,-28.87473240662515,-45,-65,40,60,80,,,,,,,,,,,-5,20,-15,-0.9207384292229039,-0.3196344779296265,0.07478639208561048,-0.4,-0.18,1.3,0.6857046145594603,0.9130619019299762,0,0,0,0,66.18791922901818,140.2229411764706,140.2229411764706,166.92736475221756,226.7823551176045,0,0,0,0,140.18377041671232,152.0856352941178,163.98750017152327,161.67445224968196,167.05315097652692,0,0,0,0,100.17149990627794,137.0580235294119,137.0580235294119,160.2511859841655,198.91842768539397,0,0,0,0,0.5084617267446309,,,,,0.30198995278534085
1767969000,166.75,167.2,155.46,157.33,89195.11999999982,144.29805000000007,0,144.29805000000007,160.2511859841655,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,198.91842768539397,160.2511859841655,,0,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-27.67319815029171,-26.393142594514213,0,0,0,0,0,0,10.973277712180263,-27.67319815029171,-45,-65,40,60,80,,,,,,,,,,,20,20,5,-1.012056455544975,-0.29300974187929446,0.06885620889810797,-0.4,-0.3,1.3,-0.09131802632207098,0.5599225339076631,0,0,0,0,62.417927900737425,136.33865882352927,136.33865882352927,166.92736475221756,226.7823551176045,0,0,0,0,140.09966402399,151.7397529411766,151.7397529411766,161.67445224968196,167.05315097652692,0,0,0,0,103.25647506875065,138.02230588235292,138.02230588235292,160.2511859841655,198.91842768539397,0,0,0,0,0.4947676502343315,,,,,0.28548062363582055
1768228200,156.27,163.82,154.69,162.23,89505.07999999981,144.29805000000007,0,144.29805000000007,160.2511859841655,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,160.2511859841655,198.91842768539397,160.2511859841655,,0,0,0,0,160.2511859841655,0,160.2511859841655,0,0,-27.67319815029171,-26.393142594514213,0,0,0,0,0,0,10.841615018453101,-27.67319815029171,-45,-65,40,60,80,,,,,,,,,,,20,20,15,-1.2675311439865775,-0.5250386941878176,0.11501915845758529,-0.4,-0.3,1.3,-0.2554746884416026,0.20478485147402514,1,0,0,0,62.417927900737425,136.33865882352927,136.33865882352927,166.92736475221756,226.7823551176045,0,0,0,0,141.62060671440975,152.5293529411765,163.43809916794328,161.67445224968196,167.05315097652692,0,0,0,0,106.54384853544892,139.29541176470593,139.29541176470593,160.2511859841655,198.91842768539397,0,0,0,0,0.4947676502343315,,13.488805705497171,4.77374517658868,32.16379565443519,0.2808000959986282
1768314600,164.45,173.76,159.93,172.99,89592.9199999998,144.29805000000007,0,144.29805000000007,162.16533304264163,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,162.16533304264163,198.91842768539397,162.16533304264163,,0,0,0,0,162.16533304264163,0,162.16533304264163,0,0,-27.492771139259872,-26.393142594514213,0,0,0,0,0,0,11.055071088563594,-27.492771139259872,-45,-65,40,60,80,,,,,,,,,,,20,20,15,-0.9410473704630076,-0.5720529375236081,0.06823721192609063,-0.24,-0.025615763608407685,1.3,0.32648377352356994,0.5481025784591076,0,0,0,0,59.65335321917381,133.3864705882351,133.3864705882351,166.92736475221756,226.7823551176045,0,0,0,0,144.2867370785336,154.70396470588253,165.12119233323145,166.4588184729916,167.05315097652692,0,0,0,0,109.46016437366534,140.83858823529408,172.21701209692282,162.16533304264163,198.91842768539397,0,0,0,0,0.5442478365582956,,,,,0.3203645749631735
1768401000,178.64,190.2,176.12,179.33,89734.6999999998,144.29805000000007,0,144.29805000000007,169.28709496816725,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,169.28709496816725,198.91842768539397,169.28709496816725,,0,0,0,0,169.28709496816725,0,169.28709496816725,0,0,-11.525200298570226,-26.393142594514213,0,0,0,0,0,0,11.494708867951905,-11.525200298570226,-45,-65,40,60,80,,,,,,,,,,,20,20,10,-0.7008243606513551,-0.6349122388006894,0.06456154978954098,-0.24,0.3,1.3,0.24022300981165245,0.9056186831310089,0,0,0,0,59.65335321917381,133.3864705882351,133.3864705882351,166.92736475221756,226.7823551176045,0,0,0,0,147.65156871799283,157.96834117647057,168.28511363494832,173.24481321342964,167.05315097652692,0,0,0,0,114.63453365262987,143.66360000000014,172.69266634737042,169.28709496816725,198.91842768539397,0,0,0,0,0.5442478365582956,,,,,0.2952473268195028
1768487400,179.125,179.25,170.09,170.91,89926.9199999998,144.29805000000007,0,144.29805000000007,169.28709496816725,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,169.28709496816725,198.91842768539397,169.28709496816725,,0,0,0,0,169.28709496816725,0,169.28709496816725,0,0,-10.624939977684004,-26.393142594514213,0,0,0,0,0,0,11.33365823452677,-10.624939977684004,-45,-65,40,60,80,,,,,,,,,,,15,15,15,-0.29769961868649714,-0.3622186643990221,0.10760258298256832,-0.23441793795033666,0.3,1.3,0.403124741964858,0.6230388105364066,0,1,0,0,58.18040428565179,131.22642352941173,131.22642352941173,166.92736475221756,226.7823551176045,0,0,0,0,151.61410756867096,160.93307058823538,170.2520336077998,173.24481321342964,167.05315097652692,0,0,0,0,119.1494678245308,145.8534117647058,145.8534117647058,169.28709496816725,198.91842768539397,0,0,0,0,0.5381949364750969,,,,,0.25612960422259645
1768573800,171.925,173.88,167.59,173.71,90028.9199999998,144.93946000000008,0,144.93946000000008,169.28709496816725,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,169.28709496816725,198.91842768539397,169.28709496816725,,0,0,0,0,169.28709496816725,1,169.28709496816725,0,0,-15.98961312305873,-26.393142594514213,0,0,0,0,0,0,10.97339693206057,-15.98961312305873,-45,-65,40,60,80,,,,,,,,,,,20,20,15,-0.3679491948847225,-0.2960424727820997,0.10760258298256832,-0.3906965632505611,0.3,1.3,-0.07024957619822536,0.6441072606602523,0,0,0,0,58.18040428565179,131.22642352941173,131.22642352941173,166.92736475221756,226.7823551176045,0,0,0,0,155.68901115414343,163.9542470588235,172.2194829635036,173.24481321342964,167.05315097652692,0,0,0,0,122.69952029638958,147.77404705882356,172.84857382125753,169.28709496816725,198.91842768539397,0,0,0,0,0.5381949364750969,,,,,0.2839760443845589
1768919400,165.17,165.72,158.85,160.23,90296.47999999979,144.93946000000008,0,144.93946000000008,169.28709496816725,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,169.28709496816725,198.91842768539397,169.28709496816725,,0,0,0,0,169.28709496816725,0,169.28709496816725,0,0,-15.98961312305873,-26.393142594514213,0,0,0,0,0,0,11.251011436913387,-15.98961312305873,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-1.4346200592592722,-0.8531894878302462,0.029005888660464666,-0.4,0.04552038625958293,1.3,-1.0666708643745497,-0.16708891527269465,1,0,0,0,55.80832647362013,128.40682352941158,128.40682352941158,166.92736475221756,226.7823551176045,0,0,0,0,157.12552105958926,164.6888235294118,164.6888235294118,168.1093070818508,167.05315097652692,0,0,0,0,126.25810746334993,149.14082352941188,149.14082352941188,169.28709496816725,198.91842768539397,0,0,0,0,0.5051740079062188,,23.09317470551656,12.234132240456468,30.55718312077353,0.2763318403974876
1769005800,161.27,165.72,156.01,163.81,90336.97999999978,144.93946000000008,0,144.93946000000008,169.28709496816725,198.91842768539397,0,0,0,0,0,0,0,0,0,0,0,0,169.28709496816725,198.91842768539397,169.28709496816725,,0,0,0,0,169.28709496816725,1,169.28709496816725,0,0,-23.48961312305873,-26.393142594514213,0,0,0,0,0,0,11.140939191419575,-23.48961312305873,-45,-65,40,60,80,,,,,,,,,,,20,20,15,-1.7371445746330898,-0.9883063559646443,0.048343147767441114,-0.4,-0.1006894596464933,1.3,-0.30252451537381764,-0.7960972041700822,1,0,1,0,55.80832647362013,128.40682352941158,128.40682352941158,166.92736475221756,226.7823551176045,0,0,0,0,159.35327630090322,165.8877411764705,165.8877411764705,165.6514433511877,167.05315097652692,0,0,0,0,128.8920203052177,150.2965647058823,150.2965647058823,169.28709496816725,198.91842768539397,0,0,0,0,0.5051740079062188,,,,,0.27883743886990253
