time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764167400,486.31,488.3,481.21,486.82,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-18.844734673309837,-0.15769771469511992,0,0,0,0,0,0,7.89269985211464,-18.844734673309837,-40,-60,10,30,50,,,,,,,,,,,-10,-25,-15,-1.576136154215543,-0.6,-0.28552997576525796,-0.4,-0.11060617845028504,1.3,0.42843787179138415,0.7782529396763118,1,0,0,0,-1.765529975765258,,,,,0,0,0,493.6564083988114,506.4430352941175,506.4430352941175,487.98898669545963,488.75974965100886,0,0,0,0,459.03102347262836,478.12559999999996,478.12559999999996,480.5174350300716,488.0142956228425,0,0,0,0,484.541080017719,499.1243529411765,499.1243529411765,484.0834721867103,498.76664847064893,0,0,0,0,1.0544646285200177,,,,40.01067041124,0.40262851054784565
1764181800,486.83,487.65,484.92,485.28,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-18.395689742427734,-0.15769771469511992,0,0,0,0,0,0,7.5239355769635905,-18.395689742427734,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-15,-1.6290009474063183,-0.6,-0.22117959191162237,-0.4,-0.10782135549469585,1.5,-0.052864793190775305,0.06831420908010588,0,0,0,0,-1.8211795919116225,,,,,0,0,0,493.6564083988114,506.4430352941175,506.4430352941175,487.98898669545963,488.75974965100886,0,0,0,0,457.7989176793306,477.019129411765,477.019129411765,480.7061896707808,488.0142956228425,0,0,0,0,482.02930261027313,497.0566588235293,497.0566588235293,484.0834721867103,498.76664847064893,0,0,0,0,1.0544646285200177,,,,,0.3830205027984942
1764340200,487.595,492.63,486.65,492.08,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-18.395689742427734,-0.15769771469511992,0,0,0,0,0,0,7.511511607180479,-18.395689742427734,-40,-60,10,30,50,,,,,,,,,,,-25,-30,-20,-1.1858876952076796,-0.4695467267421094,-0.2114713709245629,-0.24,-0.03009623416995258,1.5,0.44311325219863873,0.5368567203964771,0,0,0,0,-1.455791461037727,,,,,1,0,0,491.5672701130852,504.5984235294116,504.5984235294116,487.98898669545963,488.75974965100886,0,0,0,0,457.4071201223931,476.5839529411766,495.76078575996013,485.97437999515506,488.0142956228425,0,0,0,0,480.2333832255545,495.4893411764709,495.4893411764709,484.0834721867103,498.76664847064893,0,0,0,0,1.086381066982307,,,,44.961337837720606,0.4109322928952829
1764599400,488.435,489.87,484.63,488.67,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-18.217611251311673,-0.15769771469511992,0,0,0,0,0,0,7.5071179209533,-18.217611251311673,-40,-60,10,30,50,,,,,,,,,,,-20,-10,-15,-1.0787620596159941,-0.29076625630564557,-0.3524522848742715,-0.24,-0.0501603902832543,1.5,0.10712563559168542,0.5658119663909333,0,0,0,0,-1.3286016693327398,,,,,0,0,0,491.5672701130852,504.5984235294116,504.5984235294116,487.98898669545963,488.75974965100886,0,0,0,0,456.7056196207069,475.8964470588235,475.8964470588235,485.97437999515506,488.0142956228425,0,0,0,0,480.2333832255545,495.4893411764709,495.4893411764709,484.0834721867103,498.76664847064893,0,0,0,0,1.086381066982307,,15.50247151908919,13.478452440186613,41.94367617327816,0.38079515530910807
1764613800,488.68,489.06,485.67,486.89,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-18.217611251311673,-0.15769771469511992,0,0,0,0,0,0,7.213038069456635,-18.217611251311673,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.0135487144124133,-0.16225849173452891,-0.3524522848742715,-0.4,-0.0501603902832543,1.3,0.0652133452035808,0.991025311594514,0,0,0,0,-1.1433883241291591,,,,,0,0,0,491.5672701130852,504.5984235294116,504.5984235294116,487.98898669545963,488.75974965100886,0,0,0,0,456.123583016063,475.275788235294,475.275788235294,485.97437999515506,488.0142956228425,0,0,0,0,478.353228315042,493.93070588235315,493.93070588235315,484.0834721867103,498.76664847064893,0,0,0,0,1.086381066982307,,,,,0.3762075634045559
1764685800,486.73,493.44,486.36,490.09,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.966872256983038,-0.15769771469511992,0,0,0,0,0,0,7.203535350209732,-15.966872256983038,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.7089481272195555,-0.049705909299173685,-0.19417005484737537,-0.4,-0.0501603902832543,1.3,0.3046005871928579,0.8671880269959877,0,0,0,0,-0.9587877369363011,,,,,0,0,0,491.5672701130852,504.5984235294116,504.5984235294116,487.98898669545963,488.75974965100886,0,0,0,0,455.94966735428915,474.9868941176471,474.9868941176471,485.97437999515506,488.0142956228425,0,0,0,0,478.353228315042,493.93070588235315,493.93070588235315,484.0834721867103,498.76664847064893,0,0,0,0,1.086381066982307,,,,44.428387760839094,0.38795253764936866
1764700200,490.07,490.9,488.7,489.85,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.966872256983038,-0.15769771469511992,0,0,0,0,0,0,6.846139968051893,-15.966872256983038,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.7627526411023093,-0.2542335734121878,-0.14208860538321103,-0.24,-0.0501603902832543,1.3,-0.05380451388275387,0.8662483063040092,0,0,0,0,-0.8925922508190551,,,,,0,0,0,489.2913960032505,502.6172000000001,502.6172000000001,487.98898669545963,488.75974965100886,0,0,0,0,456.3283161316454,475.04251764705936,475.04251764705936,485.97437999515506,488.0142956228425,0,0,0,0,476.7482366655903,492.5593882352939,492.5593882352939,484.0834721867103,498.76664847064893,0,0,0,0,1.080583654603634,,,,,0.36726171053035894
1764772200,476.33,484.24,475.2,481.71,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,1,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,7.403558541762474,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.7761275185523155,-0.34926110084382417,-0.031927697172089875,-0.24,-0.0501603902832543,1.3,-0.013374877450006206,0.40976017665536424,0,0,0,0,-1.0259671282690612,,,,,0,0,0,489.2913960032505,502.6172000000001,502.6172000000001,487.98898669545963,488.75974965100886,0,0,0,0,456.116364929721,474.5861176470589,474.5861176470589,485.97437999515506,488.0142956228425,0,0,0,0,476.7482366655903,492.5593882352939,492.5593882352939,484.0834721867103,498.76664847064893,0,0,0,0,1.080583654603634,,,,37.86051647627881,0.40157562509734684
1764786600,481.72,483.19,477.51,477.7,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,7.280447217350869,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-1.0362276950288278,-0.4098880585580182,-0.053212828620149796,-0.4,-0.0501603902832543,1.3,-0.2601001764765123,0.04253436458716653,0,0,0,0,-1.1660673047455734,,,,,1,0,0,489.2913960032505,502.6172000000001,502.6172000000001,487.98898669545963,488.75974965100886,0,0,0,0,456.6074964037863,474.3957176470588,474.3957176470588,485.97437999515506,488.0142956228425,0,0,0,0,473.65982430537395,490.08407058823457,490.08407058823457,484.0834721867103,498.76664847064893,0,0,0,0,1.080583654603634,,,,,0.37677162460592456
1764858600,479.53,481.32,476.49,478.99,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,7.105415273254378,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-1.0561330998172072,-0.5238586570461318,-0.053212828620149796,-0.24,-0.08190401703708614,1.3,-0.01990540478837932,-0.04258438540479359,0,0,0,0,-1.274229082780121,,,,,0,0,0,489.2913960032505,502.6172000000001,502.6172000000001,487.98898669545963,488.75974965100886,0,0,0,0,457.4311781337789,474.42416470588176,474.42416470588176,484.6834346909229,488.0142956228425,0,0,0,0,473.65982430537395,490.08407058823457,490.08407058823457,484.0834721867103,498.76664847064893,0,0,0,0,1.080583654603634,,,,40.27071013988277,0.3844993333241796
1764873000,478.96,480.98,476.68,480.92,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,6.905028468021923,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-1.3208487058919998,-0.6,-0.053212828620149796,-0.4,-0.08763587727184992,1.3,-0.2647156060747926,-0.6119005786724441,1,0,0,0,-1.5332128286201498,,,,,0,0,0,486.08875038141855,500.0560705882354,500.0560705882354,487.98898669545963,488.75974965100886,0,0,0,0,458.43041783972205,474.620470588235,474.620470588235,484.45033221299985,488.0142956228425,0,0,0,0,471.0771406218229,487.96115294117635,487.96115294117635,484.0834721867103,498.76664847064893,0,0,0,0,1.059378932416694,,,,,0.3836411500850962
1764945000,482.85,483.39,478.91,481.37,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,6.731812148877497,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.21915129410800033,1,-0.053212828620149796,-0.4,-0.08763587727184992,0.76,1.54,0.9819039352103098,0,1,0,0,0.006787171379850243,,,,,0,1,0,486.08875038141855,500.0560705882354,500.0560705882354,487.98898669545963,488.75974965100886,0,0,0,0,460.1535713027075,475.1559058823529,475.1559058823529,484.45033221299985,488.0142956228425,0,0,0,0,471.0771406218229,487.96115294117635,487.96115294117635,484.0834721867103,498.76664847064893,0,0,0,0,1.059378932416694,,,,42.07562990193549,0.38673050227428557
1764959400,481.4,483.34,481.14,483.05,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,6.408111281100532,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.21915129410800033,1,-0.053212828620149796,-0.4,-0.08763587727184992,0.76,0,0.995278812660316,0,0,0,0,0.006787171379850243,,,,,0,0,0,486.08875038141855,500.0560705882354,500.0560705882354,487.98898669545963,488.75974965100886,0,0,0,0,460.8443001592355,475.32080000000053,475.32080000000053,484.45033221299985,488.0142956228425,0,0,0,0,468.71679612327,485.9625411764707,485.9625411764707,484.0834721867103,498.76664847064893,0,0,0,0,1.059378932416694,,,,,0.3746811056694086
1765204200,484.885,492.3,484.44,490.88,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,6.611103332450495,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.33107496971120076,1,0,-0.4,-0.028925030288799218,0.76,0.11192367560320043,1.3673026647400288,0,0,0,0,0.06,,,,,0,0,0,486.08875038141855,500.0560705882354,500.0560705882354,487.98898669545963,488.75974965100886,0,0,0,0,462.314941219253,476.1519294117647,489.98891760427637,486.05376391697337,488.0142956228425,0,0,0,0,468.71679612327,485.9625411764707,485.9625411764707,484.0834721867103,498.76664847064893,0,0,0,0,1.059378932416694,,19.333252740452373,17.380349639487886,47.82776687855172,0.4134125591811736
1765218600,490.82,491.19,488.96,491.09,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,6.298167380132604,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,5,-10,-20,0.31179161618533463,1,0,-0.4,-0.04820838381466536,0.76,-0.01928335352586613,1.367924716002542,0,0,0,0,0.06,,,,,0,0,0,484.3469740479566,498.57936470588226,498.57936470588226,487.98898669545963,488.75974965100886,0,0,0,0,463.21211964981796,476.7117647058821,490.21140976194624,486.05376391697337,488.0142956228425,0,0,0,0,467.41216654291105,484.8075999999995,484.8075999999995,484.0834721867103,498.76664847064893,0,0,0,0,1.0808238096759637,,,,,0.37545295803433987
1765290600,489.44,492.1,488.52,490.4,484.0834721867103,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.0834721867103,498.76664847064893,484.0834721867103,,0,0,0,0,484.0834721867103,0,484.0834721867103,0,0,-15.630829540434574,-0.15769771469511992,0,0,0,0,0,0,6.104012567265992,-15.630829540434574,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.39142903140905677,1,0.07963741522372218,-0.4,-0.04820838381466536,0.76,0.07963741522372214,1.7122777373010567,0,0,0,0,0.3643822589278673,,,,,0,0,0,484.3469740479566,498.57936470588226,498.57936470588226,487.98898669545963,488.75974965100886,0,0,0,0,464.2403460239058,477.3307882352942,490.42123044668267,486.05376391697337,488.0142956228425,0,0,0,0,467.41216654291105,484.8075999999995,484.8075999999995,484.0834721867103,498.76664847064893,0,0,0,0,1.0808238096759637,,,,48.528092953086585,0.3972887647838021
1765305000,490.39,492.1,489.99,492.08,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,0,0,0,0,484.1712740446816,0,484.1712740446816,0,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,5.818725955318422,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,10,10,-15,0.611272440118667,1,0.09860945218515,-0.24,-0.007337012066483062,0.76,0.21984340870961022,0.3921211460106669,0,0,0,0,0.4931841916920586,,,,,0,0,0,484.3469740479566,498.57936470588226,498.57936470588226,487.98898669545963,488.75974965100886,0,0,0,0,465.4775884935163,478.1301647058821,490.78274091824795,487.5169946817868,488.0142956228425,0,0,0,0,466.40910932986213,483.9039999999999,483.9039999999999,484.1712740446816,498.76664847064893,0,0,0,0,1.0808238096759637,,,,,0.3826695248347585
1765377000,483.905,484.24,476.86,477.295,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,1,0,0,0,484.1712740446816,0,484.1712740446816,1,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,6.490245529938533,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.4940121940268918,1,0.16906269492723403,-0.4,-0.03505050090034221,0.76,-0.11726024609177521,0.2748608999188917,0,0,0,0,0.4036374344341426,,,,,0,0,0,484.3469740479566,498.57936470588226,498.57936470588226,487.98898669545963,488.75974965100886,0,0,0,0,465.4364366465431,477.824823529412,477.824823529412,486.58886683050014,488.0142956228425,0,0,0,0,466.40910932986213,483.9039999999999,483.9039999999999,484.1712740446816,498.76664847064893,0,0,0,0,1.0808238096759637,,,,40.62367611880377,0.38742366514962184
1765391400,477.28,479.62,475,478.51,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,0,0,0,0,484.1712740446816,0,484.1712740446816,0,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,6.356656563514352,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.418946719328311,1,0.16906269492723403,-0.4,-0.11011597559892301,0.76,-0.07506547469858077,0.08787174961711047,0,0,0,0,0.4036374344341426,,,,,0,0,0,481.2127886439907,496.11823529411737,496.11823529411737,487.98898669545963,488.75974965100886,0,0,0,0,465.1569373719243,477.43694117647095,477.43694117647095,483.53611476711495,488.0142956228425,0,0,0,0,464.2786682106998,482.14239999999955,482.14239999999955,484.1712740446816,498.76664847064893,0,0,0,0,1.0526911838773763,,,,,0.3559392341143537
1765463400,476.56,484.32,475.67,482.01,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,1,0,0,0,484.1712740446816,0,484.1712740446816,0,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,6.52046680897761,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,0.4208780989270808,1,0.1709940745260038,-0.4,-0.11011597559892301,0.76,0.0019313795987697668,0.10908648274174643,0,0,0,0,0.26140371350383057,,,,,0,0,0,481.2127886439907,496.11823529411737,496.11823529411737,487.98898669545963,488.75974965100886,0,0,0,0,465.65726898883526,477.57357647058836,477.57357647058836,483.53611476711495,488.0142956228425,0,0,0,0,464.2786682106998,482.14239999999955,482.14239999999955,484.1712740446816,498.76664847064893,0,0,0,0,1.0526911838773763,,,,44.19454867069282,0.37796870648313236
1765477800,482.01,486.03,481.71,483.65,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,0,0,0,0,484.1712740446816,0,484.1712740446816,0,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,6.363290608336351,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,5,-10,-20,0.4208780989270808,1,0.1709940745260038,-0.4,-0.11011597559892301,0.76,0,0.029449067518024175,0,0,0,0,0.26140371350383057,,,,,0,0,0,481.2127886439907,496.11823529411737,496.11823529411737,487.98898669545963,488.75974965100886,0,0,0,0,465.9850114250114,477.6797411764709,477.6797411764709,483.53611476711495,488.0142956228425,0,0,0,0,462.8923553866714,480.92512941176415,480.92512941176415,484.1712740446816,498.76664847064893,0,0,0,0,1.0526911838773763,,,,,0.3445072532385929
1765549800,479.82,482.45,476.34,478.78,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,0,0,0,0,484.1712740446816,0,484.1712740446816,0,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,6.430912707740897,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.4208780989270808,1,0.1709940745260038,-0.4,-0.11011597559892301,0.76,0,-0.19039434119158605,0,0,0,0,0.26140371350383057,,,,,0,0,0,481.2127886439907,496.11823529411737,496.11823529411737,487.98898669545963,488.75974965100886,0,0,0,0,465.8105594501454,477.3916823529412,477.3916823529412,483.53611476711495,488.0142956228425,0,0,0,0,462.8923553866714,480.92512941176415,480.92512941176415,484.1712740446816,498.76664847064893,0,0,0,0,1.0526911838773763,,,,41.49093633091822,0.36703827950805884
1765564200,478.84,479.45,477.34,478.37,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,0,0,0,0,484.1712740446816,0,484.1712740446816,0,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,6.122276085759405,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.40453104176424737,1,0.1709940745260038,-0.4,-0.12646303276175644,0.76,-0.01634705716283341,-0.08948115226264425,0,0,0,0,0.26140371350383057,,,,,0,0,0,478.041699787903,493.5612941176466,493.5612941176466,487.98898669545963,488.75974965100886,0,0,0,0,465.1133474048031,476.7631294117648,476.7631294117648,482.87131496821274,488.0142956228425,0,0,0,0,460.89458303457513,479.2507529411764,479.2507529411764,484.1712740446816,498.76664847064893,0,0,0,0,1.0519128104857494,,,,,0.3443025671571969
1765809000,480,480.73,472.54,473.62,484.1712740446816,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,484.1712740446816,498.76664847064893,484.1712740446816,,0,0,0,0,484.1712740446816,0,484.1712740446816,0,0,-15.627528828885376,-0.15769771469511992,0,0,0,0,0,0,6.269970651062304,-15.627528828885376,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.22256594566539936,0.6,0.02412460107316552,-0.4,-0.20669054673856482,0.6,-0.6270969874296467,-0.6415126649937102,0,1,0,0,-0.3158753989268345,,,,,0,1,0,478.041699787903,493.5612941176466,493.5612941176466,487.98898669545963,488.75974965100886,0,0,0,0,463.9819982919985,475.7998000000002,475.7998000000002,479.6086338246324,488.0142956228425,0,0,0,0,460.89458303457513,479.2507529411764,479.2507529411764,484.1712740446816,498.76664847064893,0,0,0,0,1.0519128104857494,,17.22891975845643,17.354881339332664,39.53485241168902,0.3788519082969005
1765823400,473.62,476.5,473.26,474.67,482.5535441759864,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,482.5535441759864,498.76664847064893,482.5535441759864,,1,1,0,0,482.5535441759864,0,482.5535441759864,1,0,-15.688343711217708,-0.15769771469511992,0,0,0,0,0,0,6.053544175986426,-15.688343711217708,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.2651829215710238,0.6,0,-0.4,-0.22518292157102376,0.6,-0.04261697590562444,-0.6860610204981044,0,0,0,0,-0.34,,,,,0,0,0,478.041699787903,493.5612941176466,493.5612941176466,487.98898669545963,488.75974965100886,0,0,0,0,462.94106624086965,474.902164705883,474.902164705883,478.8565885514444,488.0142956228425,0,0,0,0,458.7098227752136,477.4402588235294,477.4402588235294,482.5535441759864,498.76664847064893,0,0,0,0,1.0519128104857494,,,,,0.3386981642154215
1765895400,471.93,475.37,470.88,473.06,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.735021917248405,-0.15769771469511992,0,0,0,0,0,0,5.941862449130253,-15.735021917248405,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.30283880510287287,0.5372401941135849,0,-0.4,-0.22518292157102376,0.6,-0.037655883531849066,-0.7237169040299535,0,0,0,0,-0.3776558835318491,,,,,0,0,0,478.041699787903,493.5612941176466,493.5612941176466,487.98898669545963,488.75974965100886,0,0,0,0,461.8686338096749,473.9798000000003,473.9798000000003,478.8565885514444,488.0142956228425,0,0,0,0,458.7098227752136,477.4402588235294,477.4402588235294,481.3118624491303,498.76664847064893,0,0,0,0,1.0519128104857494,,,,40.806648839976866,0.3599339150566042
1765909800,473.1,477.88,473.1,476.255,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.86172941704952,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,-15,-70,-35,-0.13248983557055122,0.5178622058365377,0,-0.4,-0.12606511200631987,0.76,0.17034896953232165,-0.5533679344976318,0,1,0,0,-0.18642472356423134,,,,,0,1,0,475.0561559193889,491.2161176470588,491.2161176470588,487.4013204794221,488.75974965100886,0,0,0,0,461.65629601245126,473.66740000000004,473.66740000000004,478.8565885514444,487.3903269059154,0,0,0,0,457.5246396811997,476.30054117647035,476.30054117647035,481.3118624491303,498.76664847064893,0,0,0,0,1.0465982857380154,,,,,0.356516852888492
1765981800,477.54,478.96,475.23,478.55,481.3118624491303,498.76664847064893,0,0,0,0,0,0,0,0,0,0,0,0,481.3118624491303,498.76664847064893,481.3118624491303,,0,0,0,0,481.3118624491303,0,481.3118624491303,0,0,-15.885317184109356,-0.2779339281838805,0,0,0,0,0,0,5.709463030117408,-15.885317184109356,-40,-60,10,30,50,,,,,,,,,,,10,-15,-15,-0.04371378783165866,0.9439912202981242,0,-0.4,-0.21010852001053312,0.6,0.08877604773889256,-0.44824482959590584,0,0,0,0,-0.13360526782112553,,,,,0,0,0,475.0561559193889,491.2161176470588,491.2161176470588,487.4013204794221,488.75974965100886,0,0,0,0,461.8635331429606,473.66156470588277,473.66156470588277,478.8565885514444,487.3903269059154,0,0,0,0,457.5246396811997,476.30054117647035,476.30054117647035,481.3118624491303,498.76664847064893,0,0,0,0,1.0465982857380154,,,,40.64830407508481,0.34855220850234814
