time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764181800,17.29,17.49,16.93,17.18,-1.0893362365863506,,,,,0,0,0,2,-8.481627781786507,20.0604458395511,0,0,0,0,0,0,6,1.464487507223769,-0.6814414675515075,-1.202303576013101,-0.5208621084615934,,,21.285349441746916,,,32.25325625744584,-8.481627781786507,-40,-60,10,30,50,,,,,,,,,,,18.954487507223767,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.954487507223767,20.653579508154188,-20,-35,-10,17.085944281135923,19.462988235294127,19.462988235294127,20.434271044394784,17.01998597581685,0,0,0,0,19.568646273756634,22.3798588235294,22.3798588235294,18.009854394085412,20.395787367313233,0,0,0,0,18.253951909069468,20.944588235294113,20.944588235294113,18.954487507223767,20.653579508154188,0,0,0,0,0.9192493838070713,,,,,0.38651706758670384
1764231300,17.22,17.22,17.05,17.06,-0.9320865707885069,,,,,0,0,0,2,-8.810683993232225,20.0604458395511,0,0,0,0,0,0,6,1.3720241138506426,-0.6254738673149826,-1.3027044426053216,-0.677230575290339,,,20.853814497572223,,,31.863890278279143,-8.810683993232225,-40,-60,10,30,50,,,,,,,,,,,18.59202411385064,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.59202411385064,20.653579508154188,-15,-15,-10,17.085944281135923,19.462988235294127,19.462988235294127,20.434271044394784,17.01998597581685,0,0,0,0,19.138539941277493,21.968799999999987,21.968799999999987,17.785027513267526,20.395787367313233,0,0,0,0,18.253951909069468,20.944588235294113,20.944588235294113,18.59202411385064,20.653579508154188,0,0,0,0,0.9192493838070713,,,,43.84380644949268,0.3914379149536949
1764245700,17.05,17.36,17.05,17.32,-1.1716559593253755,,,,,1,0,0,1,-15.443784475365733,14.753965453844293,0,0,0,0,0,0,6,1.2961652485755966,-0.5348393116125313,-1.3457797148060031,-0.8109404031934718,,,20.644933047815,,,33.73058942255858,-15.443784475365733,-40,-60,10,30,50,,,,,,,,,,,18.59202411385064,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.59202411385064,20.653579508154188,-15,-40,-10,17.085944281135923,19.462988235294127,19.462988235294127,19.531108826938013,17.01998597581685,0,0,0,0,18.73253661059709,21.56941176470591,21.56941176470591,17.785027513267526,20.395787367313233,0,0,0,0,18.253951909069468,20.944588235294113,20.944588235294113,18.59202411385064,20.653579508154188,0,0,0,0,0.9192493838070713,,,,,0.4034431633623997
1764260100,17.31,17.32,17.21,17.22,-1.2437472103040805,,,,,0,0,0,1,-16.873801748656778,13.653952449526791,0,0,0,0,0,0,4,1.2114391593916254,-0.4489827450073208,-1.3721688344526228,-0.923186089445302,,,20.393939743033503,,,33.352119157860955,-16.873801748656778,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,-20,-35,-25,17.085944281135923,19.462988235294127,19.462988235294127,19.343886767871012,17.01998597581685,0,0,0,0,18.322563643783678,21.174917647058827,21.174917647058827,17.785027513267526,20.247056889065753,0,0,0,0,18.072025978702882,20.739811764705905,20.739811764705905,18.531439159391624,20.653579508154188,0,0,0,0,0.9192493838070713,,,,,0.4050121174035541
1764317700,17.41,17.46,17.41,17.46,-1.3137292795745699,,,,,0,0,0,1,-16.873801748656778,13.653952449526791,0,0,0,0,0,0,4,1.1420506480065094,-0.3479003443021753,-1.3580615198230213,-1.010161175520846,,,20.323045768730154,,,35.23046071277447,-16.873801748656778,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,-15,-15,10,17.085944281135923,19.462988235294127,19.462988235294127,19.343886767871012,17.01998597581685,0,0,0,0,17.93565270165817,20.7942588235294,20.7942588235294,17.785027513267526,20.247056889065753,0,0,0,0,18.072025978702882,20.739811764705905,20.739811764705905,18.531439159391624,20.653579508154188,0,0,0,0,0.9192493838070713,,,,41.87754937308605,0.4114481896913266
1764332100,17.47,17.49,17.47,17.49,-1.3694863811497406,,,,,0,0,0,1,-16.873801748656778,13.653952449526791,0,0,0,0,0,0,4,1.062618458863187,-0.2551823663763684,-1.3291391334913065,-1.0739567671149381,,,20.088241191857133,,,35.47525945657749,-16.873801748656778,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,-15,-15,10,17.085944281135923,19.462988235294127,19.462988235294127,19.343886767871012,17.01998597581685,0,0,0,0,17.548838532960037,20.408588235294108,20.408588235294108,17.785027513267526,20.247056889065753,0,0,0,0,18.072025978702882,20.739811764705905,20.739811764705905,18.531439159391624,20.653579508154188,0,0,0,0,0.9192493838070713,,,,,0.4148437977045513
1764340200,18.52,18.52,15.78,16.34,-0.043922296337712996,,,,,0,1,0,1,-16.873801748656778,13.653952449526791,0,0,0,0,0,0,4,1.1824314260872453,-0.24729070728870228,-1.383070151225816,-1.1357794439371136,,,20.088241191857133,,,30.687225033327906,-16.873801748656778,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,-20,-20,-20,17.007645341556213,19.38496470588236,19.38496470588236,19.343886767871012,17.01998597581685,0,0,0,0,17.037803380883204,19.923741176470585,19.923741176470585,17.685947706894066,20.247056889065753,0,0,0,0,17.803194272237715,20.453905882352927,20.453905882352927,18.531439159391624,20.653579508154188,0,0,0,0,0.8746839989501171,,,,,0.44005369943505523
1764576900,18.05,18.24,17.87,18.2,-0.13245228487427146,,,,,0,0,0,1,-16.873801748656778,13.653952449526791,0,0,0,0,0,0,4,1.2336863242238703,-0.10032544166477675,-1.2611862460180845,-1.1608608043533077,,,20.088241191857133,,,43.88031921877755,-16.873801748656778,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,0,0,10,17.007645341556213,19.38496470588236,19.38496470588236,19.343886767871012,17.01998597581685,0,0,0,0,16.716232066143455,19.57875294117648,19.57875294117648,17.685947706894066,20.247056889065753,0,0,0,0,17.803194272237715,20.453905882352927,20.453905882352927,18.531439159391624,20.653579508154188,0,0,0,0,0.8746839989501171,,40.427034275061395,60.826698784602264,44.58435135427566,0.410224136687059
1764591300,18.17,18.33,17.95,18.09,-0.2924522848742715,,,,,0,1,0,1,-10.341353459899455,13.653952449526791,0,0,0,0,0,0,3,1.172708729636451,0.0006121684144990702,-1.1600955938351838,-1.1607077622496829,,,20.088241191857133,,,43.354744541379624,-10.341353459899455,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,-10,-10,10,17.007645341556213,19.38496470588236,19.38496470588236,19.343886767871012,17.01998597581685,0,0,0,0,16.38244125252764,19.224282352941188,19.224282352941188,17.685947706894066,20.247056889065753,0,0,0,0,17.803194272237715,20.453905882352927,20.453905882352927,18.531439159391624,20.653579508154188,0,0,0,0,0.8746839989501171,,,,,0.42800035633776967
1764599400,17.91,17.93,16.65,16.68,-0.4524522848742715,,,,,0,0,0,1,-10.341353459899455,13.653952449526791,0,0,0,0,0,0,4.5,1.1918009632338473,-0.015555138828198922,-1.1801516857849315,-1.1645965469567325,,,20.088241191857133,,,37.20354167266156,-10.341353459899455,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,-10,-10,-20,17.007645341556213,19.38496470588236,19.38496470588236,19.343886767871012,17.01998597581685,0,0,0,0,15.91068171725075,18.776541176470587,18.776541176470587,17.65578962437601,20.247056889065753,0,0,0,0,17.803194272237715,20.453905882352927,20.453905882352927,18.531439159391624,20.653579508154188,0,0,0,0,0.8746839989501171,,,,,0.4274758206293573
1764613800,16.68,17.39,16.58,17.23,-0.1724522848742715,,,,,0,1,0,1,-7.404442749555671,13.653952449526791,0,0,0,0,0,0,3.5,1.1645294658600014,0.02084405180230453,-1.138541482203852,-1.1593855340061565,,,20.088241191857133,,,40.735735889713915,-7.404442749555671,-40,-60,10,30,50,,,,,,,,,,,18.531439159391624,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.531439159391624,20.653579508154188,-15,-15,-5,17.007645341556213,19.38496470588236,19.38496470588236,19.343886767871012,17.01998597581685,0,0,0,0,15.496623344589135,18.368917647058808,18.368917647058808,17.65578962437601,20.247056889065753,0,0,0,0,17.625397910141242,20.260235294117646,20.260235294117646,18.531439159391624,20.653579508154188,0,0,0,0,0.8746839989501171,,,,,0.42224832030699166
1764663300,17.28,17.29,16.66,16.82,-0.2924522848742715,,,,,0,1,0,1,-7.5089255792926215,13.653952449526791,0,0,0,0,0,0,3.5,1.126348789727144,0.02697033412244254,-1.1256726163531035,-1.152642950475546,,,20.06121208724175,,,38.975747789100986,-7.5089255792926215,-40,-60,10,30,50,,,,,,,,,,,18.41634878972714,20.653579508154188,0,0,0,0,0,0,0,0,0,0,18.41634878972714,20.653579508154188,-15,-15,-10,17.007645341556213,19.38496470588236,19.38496470588236,19.343886767871012,17.01998597581685,0,0,0,0,15.048266683171402,17.946094117647057,17.946094117647057,17.520357076785796,20.247056889065753,0,0,0,0,17.625397910141242,20.260235294117646,20.260235294117646,18.41634878972714,20.653579508154188,0,0,0,0,0.8746839989501171,,,,43.00899119566594,0.424705689617443
1764677700,16.79,16.89,16.63,16.65,-0.2924522848742715,,,,,0,0,0,1,-5.5331112931037225,12.386165046679729,0,0,0,0,0,0,3.5,1.0644667333180624,0.02905576262414833,-1.1163232471953606,-1.145379009819509,,,19.615590878517573,,,38.23804805322413,-5.5331112931037225,-40,-60,10,30,50,,,,,,,,,,,17.954466733318064,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.954466733318064,20.653579508154188,-15,-30,-10,17.007645341556213,19.38496470588236,19.38496470588236,19.12810952970327,17.01998597581685,0,0,0,0,14.589252073368128,17.520611764705873,17.520611764705873,17.209134418248976,20.247056889065753,0,0,0,0,17.625397910141242,20.260235294117646,20.260235294117646,17.954466733318064,20.653579508154188,0,0,0,0,0.8746839989501171,,,,,0.42355145247258874
1764685800,16.77,17.31,16.39,16.88,-0.13417005484737538,,,,,0,1,0,1,-4.708101539865598,12.386165046679729,0,0,0,0,0,0,4,1.0541476809382007,0.05395998219540976,-1.0779290320752466,-1.1318890142706564,,,19.615590878517573,,,39.89555501362603,-4.708101539865598,-40,-60,10,30,50,,,,,,,,,,,17.954466733318064,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.954466733318064,20.653579508154188,-15,-15,-10,17.007645341556213,19.38496470588236,19.38496470588236,19.12810952970327,17.01998597581685,0,0,0,0,14.23547805913128,17.215999999999994,17.215999999999994,17.209134418248976,20.247056889065753,0,0,0,0,17.625397910141242,20.260235294117646,20.260235294117646,17.954466733318064,20.653579508154188,0,0,0,0,0.8746839989501171,,,,,0.4568650009243108
1764700200,16.87,17.02,16.42,16.58,0.19791139461678903,,,,,0,0,0,1,-5.042849554540994,12.118366634939411,0,0,0,0,0,0,4,1.0217085608711862,0.057914710055662066,-1.0594956267010787,-1.1174103367567407,,,19.46142861159923,,,38.44622864348805,-5.042849554540994,-40,-60,10,30,50,,,,,,,,,,,17.954466733318064,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.954466733318064,20.653579508154188,-20,-35,-25,16.98819690418921,19.36569411764708,19.36569411764708,19.082530277581608,17.01998597581685,0,0,0,0,13.839291139606141,16.87282352941176,16.87282352941176,17.159354386703694,19.987997079182747,0,0,0,0,17.39945113364467,20.035011764705875,20.035011764705875,17.954466733318064,20.653579508154188,0,0,0,0,0.8874576973547899,,,,,0.4535022162420881
1764749700,16.43,16.63,16.42,16.47,-0.01681434230535167,,,,,0,0,0,1,-5.370338811812198,12.118366634939411,0,0,0,0,0,0,3,0.9637293779518156,0.060524745787435164,-1.0417544045224467,-1.1022791503098819,,,19.05528575043931,,,37.902520437926775,-5.370338811812198,-40,-60,10,30,50,,,,,,,,,,,17.593729377951814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.593729377951814,20.653579508154188,-15,-15,-10,16.98819690418921,19.36569411764708,19.36569411764708,19.082530277581608,17.01998597581685,0,0,0,0,13.541719274670482,16.619529411764688,16.619529411764688,17.11368621622486,19.987997079182747,0,0,0,0,17.39945113364467,20.035011764705875,20.035011764705875,17.593729377951814,20.653579508154188,0,0,0,0,0.8874576973547899,,,,41.80965377821981,0.4515637279956802
1764764100,16.48,17.28,16.25,17.2,-0.1706326201477571,,,,,0,0,0,1,-5.980194462457998,11.63048211442277,0,0,0,0,0,0,4,0.9684629938124002,0.11562402162644991,-0.9577491232768196,-1.0733731449032695,,,19.05528575043931,,,43.602661585917325,-5.980194462457998,-40,-60,10,30,50,,,,,,,,,,,17.593729377951814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.593729377951814,20.653579508154188,-15,-30,-10,16.98819690418921,19.36569411764708,19.36569411764708,18.999492400611494,17.01998597581685,0,0,0,0,13.330223458018871,16.432117647058828,16.432117647058828,17.11368621622486,19.987997079182747,0,0,0,0,17.39945113364467,20.035011764705875,20.035011764705875,17.593729377951814,20.653579508154188,0,0,0,0,0.8874576973547899,,,,,0.46130462523969146
1764772200,16.98,17.04,16.09,16.11,0.049445251177992755,,,,,0,0,0,1,-5.980194462457998,11.63048211442277,0,0,0,0,0,0,4,0.9785727799686573,0.08432246251062847,-0.967970066764984,-1.0522925292756125,,,19.05528575043931,,,37.99449805090358,-5.980194462457998,-40,-60,10,30,50,,,,,,,,,,,17.593729377951814,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.593729377951814,20.653579508154188,-15,-15,-10,16.98819690418921,19.36569411764708,19.36569411764708,18.999492400611494,17.01998597581685,0,0,0,0,12.944116784563922,16.102894117647054,16.102894117647054,16.968586463751667,19.987997079182747,0,0,0,0,17.39945113364467,20.035011764705875,20.035011764705875,17.593729377951814,20.653579508154188,0,0,0,0,0.8874576973547899,,,,,0.44293377016847096
1764786600,16.09,16.14,15.93,16.09,0.1740668664263016,,,,,0,0,0,1,-8.45982991525141,10.031734615862495,0,0,0,0,0,0,4,0.9236747242566105,0.06860012569583018,-0.9665423721558248,-1.035142497851655,,,18.492568312070258,,,37.898178557933484,-8.45982991525141,-40,-60,10,30,50,,,,,,,,,,,17.06367472425661,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.06367472425661,20.653579508154188,-20,-55,-25,16.98819690418921,19.36569411764708,19.36569411764708,18.727385800567813,17.01998597581685,0,0,0,0,12.545731313919573,15.758258823529378,15.758258823529378,16.612607716194038,19.86314014495541,0,0,0,0,17.11667698679544,19.753858823529402,19.753858823529402,17.06367472425661,20.653579508154188,0,0,0,0,0.8874576973547899,,,,,0.4318692174146899
1764836100,16.23,16.35,16.1,16.12,0.23835975185666086,,,,,0,0,0,1,-8.45982991525141,10.031734615862495,0,0,0,0,0,0,4,0.8762693868097099,0.06650126410342772,-0.9520159177223704,-1.018517181825798,,,18.492568312070258,,,38.15145738673579,-8.45982991525141,-40,-60,10,30,50,,,,,,,,,,,17.06367472425661,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.06367472425661,20.653579508154188,-15,-15,-10,16.98819690418921,19.36569411764708,19.36569411764708,18.727385800567813,17.01998597581685,0,0,0,0,12.193789027340351,15.456329411764683,15.456329411764683,16.612607716194038,19.86314014495541,0,0,0,0,17.11667698679544,19.753858823529402,19.753858823529402,17.06367472425661,20.653579508154188,0,0,0,0,0.8874576973547899,,,,41.054811788484606,0.4383040460229197
1764850500,16.11,16.18,15.9,15.95,0.10119270064568481,,,,,0,0,0,1,-14.22191404182555,5.458377733274367,0,0,0,0,0,0,4,0.833678716323302,0.060136256046477765,-0.9433468617677008,-1.0034831178141785,,,18.184830332776908,,,37.22496636491762,-14.22191404182555,-40,-60,10,30,50,,,,,,,,,,,17.0136787163233,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.0136787163233,20.653579508154188,-15,-30,-10,16.98819690418921,19.36569411764708,19.36569411764708,17.94900110052726,17.01998597581685,0,0,0,0,11.857574055415427,15.168964705882349,15.168964705882349,16.363259813156443,19.86314014495541,0,0,0,0,17.11667698679544,19.753858823529402,19.753858823529402,17.0136787163233,20.653579508154188,0,0,0,0,0.8874576973547899,,,,,0.43507941530004207
1764858600,16.02,16.63,15.9,15.91,0.11850766956384667,,,,,0,0,0,1,-14.22191404182555,5.458377733274367,0,0,0,0,0,0,4,0.8262730937287804,0.059590207879018586,-0.9289953579654053,-0.9885855658444239,,,18.184830332776908,,,36.997301566379626,-14.22191404182555,-40,-60,10,30,50,,,,,,,,,,,17.0136787163233,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.0136787163233,20.653579508154188,-15,-15,-10,16.98819690418921,19.36569411764708,19.36569411764708,17.94900110052726,17.01998597581685,0,0,0,0,11.5616772640563,14.914070588235269,14.914070588235269,16.363259813156443,19.86314014495541,0,0,0,0,17.11667698679544,19.753858823529402,19.753858823529402,17.0136787163233,20.653579508154188,0,0,0,0,0.8874576973547899,,,,,0.43642926376502056
1764873000,15.9,16.54,15.68,15.79,0.13406754477366417,,,,,0,0,0,1,-13.271073489690252,5.458377733274367,0,0,0,0,0,0,4,0.828682158462439,0.05747876454251155,-0.9167371101662845,-0.974215874708796,,,18.184830332776908,,,36.28043229845665,-13.271073489690252,-40,-60,10,30,50,,,,,,,,,,,17.0136787163233,20.653579508154188,0,0,0,0,0,0,0,0,0,0,17.0136787163233,20.653579508154188,-20,-20,-20,16.869173696599244,19.25178823529412,19.25178823529412,17.94900110052726,17.01998597581685,0,0,0,0,11.31188308575933,14.693717647058802,14.693717647058802,16.363259813156443,19.096487277458593,0,0,0,0,16.818526855711475,19.471623529411783,19.471623529411783,17.0136787163233,20.653579508154188,0,0,0,0,0.8452044245067674,,,,,0.42805985934616164
1764922500,15.58,15.86,15.55,15.78,0.14924534677694296,,,,,0,0,0,1,-13.599750127185207,5.458377733274367,0,0,0,0,0,0,4,0.7916334328579789,0.061385784478277694,-0.8974836441109488,-0.9588694285892265,,,17.771171312594365,,,36.21745395007128,-13.599750127185207,-40,-60,10,30,50,,,,,,,,,,,16.651633432857977,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.651633432857977,20.653579508154188,-15,-15,-10,16.869173696599244,19.25178823529412,19.25178823529412,17.94900110052726,17.01998597581685,0,0,0,0,11.153733493832021,14.536117647058816,14.536117647058816,16.18561623469071,19.096487277458593,0,0,0,0,16.818526855711475,19.471623529411783,19.471623529411783,16.651633432857977,20.653579508154188,0,0,0,0,0.8452044245067674,,,,40.042694578090405,0.4145079576417857
1764936900,15.77,16.18,15.71,15.9,0.16407965455824874,,,,,0,0,0,1,-15.471907988934328,3.79997239683088,0,0,0,0,0,0,4,0.768659616225266,0.07701663383142421,-0.8625986362999463,-0.9396152701313705,,,17.771171312594365,,,37.61688592767575,-15.471907988934328,-40,-60,10,30,50,,,,,,,,,,,16.651633432857977,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.651633432857977,20.653579508154188,-15,-30,-10,16.869173696599244,19.25178823529412,19.25178823529412,17.66674074484238,17.01998597581685,0,0,0,0,11.046749035911905,14.414611764705885,14.414611764705885,16.18561623469071,19.096487277458593,0,0,0,0,16.818526855711475,19.471623529411783,19.471623529411783,16.651633432857977,20.653579508154188,0,0,0,0,0.8452044245067674,,,,,0.42183335904750907
1764945000,15.75,16.13,15.47,15.47,0.1908672215558122,,,,,0,0,0,1,-15.471907988934328,3.79997239683088,0,0,0,0,0,0,4,0.7608982150663184,0.0639011057961405,-0.8597388878861949,-0.9236399936823354,,,17.771171312594365,,,34.680537081257654,-15.471907988934328,-40,-60,10,30,50,,,,,,,,,,,16.651633432857977,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.651633432857977,20.653579508154188,-15,-15,-10,16.869173696599244,19.25178823529412,19.25178823529412,17.66674074484238,17.01998597581685,0,0,0,0,10.901483525428796,14.26510588235292,14.26510588235292,16.18561623469071,19.096487277458593,0,0,0,0,16.818526855711475,19.471623529411783,19.471623529411783,16.651633432857977,20.653579508154188,0,0,0,0,0.8452044245067674,,,,,0.41756565772709586
1764959400,15.48,15.6,15.28,15.4,-0.1739712200161952,,,,,0,0,0,1,-16.09976904939052,3.238976154471322,0,0,0,0,0,0,3,0.7294054854187243,0.056284158404036555,-0.8532847956772898,-0.9095689540813263,,,17.33464888688129,,,34.212347279891745,-16.09976904939052,-40,-60,10,30,50,,,,,,,,,,,16.329405485418725,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.329405485418725,20.653579508154188,-20,-35,-25,16.869173696599244,19.25178823529412,19.25178823529412,17.571259263067923,17.01998597581685,0,0,0,0,10.859992123883888,14.17738823529411,14.17738823529411,15.92457987600873,18.534595329068694,0,0,0,0,16.4532308993086,19.103717647058833,19.103717647058833,16.329405485418725,20.653579508154188,0,0,0,0,0.8452044245067674,,,,,0.40598287291424384
1765181700,16.15,16.39,16.1,16.34,-0.16112952114684093,,,,,0,0,0,1,-16.09976904939052,3.238976154471322,0,0,0,0,0,0,3,0.7480193793173868,0.11684046527629754,-0.7635183724859544,-0.880358837762252,,,17.33464888688129,,,44.95824917798282,-16.09976904939052,-40,-60,10,30,50,,,,,,,,,,,16.329405485418725,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.329405485418725,20.653579508154188,-15,-15,0,16.869173696599244,19.25178823529412,19.25178823529412,17.571259263067923,17.01998597581685,0,0,0,0,10.886213810131734,14.15369411764704,14.15369411764704,15.92457987600873,18.534595329068694,0,0,0,0,16.4532308993086,19.103717647058833,19.103717647058833,16.329405485418725,20.653579508154188,0,0,0,0,0.8452044245067674,,10.424969459008237,37.93764612149448,44.81382041917967,0.4100016278436231
1765196100,16.33,16.36,16.19,16.28,-0.1532128286201498,,,,,0,0,0,1,-14.900708425470317,3.238976154471322,0,0,0,0,0,0,3,0.7067322807947162,0.1528680186428263,-0.6892738144587192,-0.8421418331015454,,,17.33464888688129,,,44.459058096138655,-14.900708425470317,-40,-60,10,30,50,,,,,,,,,,,16.329405485418725,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.329405485418725,20.653579508154188,-15,-15,-10,16.869173696599244,19.25178823529412,19.25178823529412,17.571259263067923,17.01998597581685,0,0,0,0,10.926129688630919,14.13955294117645,14.13955294117645,15.92457987600873,18.534595329068694,0,0,0,0,16.4532308993086,19.103717647058833,19.103717647058833,16.329405485418725,20.653579508154188,0,0,0,0,0.8452044245067674,,,,,0.40024454947778176
1765204200,16.37,17.03,16.34,16.8,-0.07212071189689345,,,,,0,0,0,1,-14.900708425470317,3.238976154471322,0,0,0,0,0,0,3,0.7098228321665222,0.20829862851044445,-0.5817685474634899,-0.7900671759739344,,,17.33464888688129,,,49.67440414673557,-14.900708425470317,-40,-60,10,30,50,,,,,,,,,,,16.329405485418725,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.329405485418725,20.653579508154188,0,0,-10,16.869173696599244,19.25178823529412,19.25178823529412,17.571259263067923,17.01998597581685,0,0,0,0,11.035696765230515,14.181529411764686,14.181529411764686,16.130841503814068,18.534595329068694,0,0,0,0,16.4532308993086,19.103717647058833,19.103717647058833,16.329405485418725,20.653579508154188,0,0,0,0,0.8452044245067674,,,,,0.4054200927075565
1765218600,16.83,17.09,16.62,16.67,-0.05496924532406994,,,,,0,0,0,1,-11.47069076352922,3.238976154471322,0,0,0,0,0,0,2,0.6926926298689134,0.23102869793893588,-0.5012813035502646,-0.7323100014892004,,,17.33464888688129,,,48.44955013062403,-11.47069076352922,-40,-60,10,30,50,,,,,,,,,,,16.329405485418725,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.329405485418725,20.653579508154188,-15,-15,-10,16.830575429242202,19.21310588235295,19.21310588235295,17.571259263067923,17.01998597581685,0,0,0,0,11.149012414900964,14.225011764705883,14.225011764705883,16.321495682113067,18.534595329068694,0,0,0,0,16.2253989277879,18.86696470588233,18.86696470588233,16.329405485418725,20.653579508154188,0,0,0,0,0.891917734452668,,,,,0.3842149814147737
1765268100,16.66,17.08,16.61,16.79,-0.03872720057403173,,,,,0,0,0,1,-11.47069076352922,3.238976154471322,0,0,0,0,0,0,2,0.6767860134497052,0.24749900915533707,-0.42293624004502917,-0.6704352492003662,,,17.33464888688129,,,49.682909845776734,-11.47069076352922,-40,-60,10,30,50,,,,,,,,,,,16.329405485418725,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.329405485418725,20.653579508154188,-10,-10,-10,16.830575429242202,19.21310588235295,19.21310588235295,17.571259263067923,17.01998597581685,0,0,0,0,11.120466326957805,14.186235294117647,14.186235294117647,16.357130471429446,18.534595329068694,0,0,0,0,16.2253989277879,18.86696470588233,18.86696470588233,16.329405485418725,20.653579508154188,0,0,0,0,0.891917734452668,,,,45.801264800871465,0.38177752430024126
1765282500,16.8,17.15,16.77,17.15,-0.023307581535239652,,,,,0,0,0,1,-11.47069076352922,3.238976154471322,0,0,0,0,0,0,2,0.655587012489012,0.27393456327667975,-0.32801704510451657,-0.6019516083811963,,,17.33464888688129,,,53.293209601563795,-11.47069076352922,-40,-60,10,30,50,,,,,,,,,,,16.329405485418725,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.329405485418725,20.653579508154188,-10,-10,-10,16.830575429242202,19.21310588235295,19.21310588235295,17.571259263067923,17.01998597581685,0,0,0,0,11.063656261113382,14.130399999999996,17.19714373888661,16.740995151385594,18.534595329068694,0,0,0,0,16.2253989277879,18.86696470588233,18.86696470588233,16.329405485418725,20.653579508154188,0,0,0,0,0.891917734452668,,,,,0.4003567368384333
