time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732732200,109.94,109.98,109.725,109.85,0.44616186004941055,0.1861318909956963,0.1945652422688937,0.008433351273197408,0.07973775618260749,108.55417041151317,,709222,92578625,61.26616200923093,-7.945384620802606,-40,-60,10,30,50,,,,,,,,,,,109.27883813995058,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.27883813995058,110.47486926081548,30,15,15,-10,108.67915548437944,110.3773647058824,110.3773647058824,109.28148583916804,109.77130075024506,0,0,0,0,108.24445969782462,108.80356470588232,109.36266971394002,109.4851415556591,109.28132855097496,0,0,0,0,106.02101351425755,107.74463529411777,109.468257073978,109.27883813995058,110.47486926081548,0,0,0,0,108.67710725921887,109.23242352941178,109.78773979960468,109.4851415556591,109.28132855097496,0,0,0,0,1.0206095423937223,,,,,0.44480637608982365,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961007116436462,,
1732890600,110.33,110.565,110.29,110.52,0.4653645843315957,0.2193081314534765,0.28256851559004303,0.06326038413656654,0.10962467854279573,109.04450337036187,,1579846,94158471,67.36362327112795,-0.0223222441139524,-40,-60,10,30,50,,,,,,,,,,,109.82463541566841,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.82463541566841,110.47486926081548,50,20,35,5,108.67915548437944,110.3773647058824,110.3773647058824,109.57165850029992,109.77130075024506,0,0,0,0,108.36364237484,108.95492941176475,109.5462164486895,110.0350878271804,109.57213960994389,0,0,0,0,106.21048533520849,107.88032941176469,109.5501734883209,109.82463541566841,110.47486926081548,0,0,0,0,108.93327689036423,109.55767058823523,110.18206428610623,110.0350878271804,109.57213960994389,0,0,0,0,1.0206095423937223,,,,60.210455689047755,0.46956961424960114,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1489957894101988,,
1733149800,110.22,110.42,109.82,110.27,0.4821242568793391,0.2120747128002926,0.3283537751369323,0.1162790623366397,0.1751104409225197,109.04450337036187,,2189677,91968794,63.35591956456968,-0.0223222441139524,-40,-60,10,30,50,,,,,,,,,,,109.82463541566841,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.82463541566841,110.47486926081548,15,15,15,-10,108.67915548437944,110.3773647058824,110.3773647058824,109.57165850029992,109.77130075024506,0,0,0,0,108.46670338474222,109.07958823529412,109.69247308584603,110.0350878271804,109.57213960994389,0,0,0,0,106.21048533520849,107.88032941176469,109.5501734883209,109.82463541566841,110.47486926081548,0,0,0,0,109.10481730481538,109.79562352941183,110.48642975400827,110.0350878271804,109.57213960994389,0,0,0,0,1.0206095423937223,,33.6477013907682,24.037933901505166,58.056638106901126,0.5005717032183657,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2185370440185093,,
1733164200,110.29,110.4,110.245,110.33,0.45875823853081493,0.19919260505469488,0.3652698186550083,0.1660772136003134,0.1200353749288115,109.04450337036187,,1350963,93319757,63.91085528751611,-0.0223222441139524,-40,-60,10,30,50,,,,,,,,,,,109.82463541566841,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.82463541566841,110.47486926081548,20,20,20,-10,108.61352882843084,110.29352941176468,111.97352999509852,109.57165850029992,109.77130075024506,0,0,0,0,108.56994322163341,109.20628235294117,109.84262148424894,110.0350878271804,109.57213960994389,0,0,0,0,106.4024589244569,108.01030588235288,109.61815284024887,109.82463541566841,110.47486926081548,0,0,0,0,109.2541106376327,109.99967058823518,110.74523053883765,110.0350878271804,109.57213960994389,0,0,0,0,1.02463038250423,,,,,0.44384544964606665,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2145216756965422,,
1733236200,110.49,110.54,110.085,110.32,0.4584897929214719,0.17852407308728613,0.38923230495942107,0.21070823187213494,0.14977796815495215,109.04450337036187,,1797830,91521927,63.73760736148025,-0.0030372461889177416,-40,-60,10,30,50,,,,,,,,,,,109.82463541566841,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.82463541566841,110.47486926081548,15,15,15,-10,108.61352882843084,110.29352941176468,111.97352999509852,109.57165850029992,109.77130075024506,0,0,0,0,108.66031407562484,109.3213764705883,109.98243886555177,110.0350878271804,109.57213960994389,0,0,0,0,106.4024589244569,108.01030588235288,109.61815284024887,109.82463541566841,110.47486926081548,0,0,0,0,109.37937994399877,110.15904705882353,110.9387141736483,110.0350878271804,109.57213960994389,0,0,0,0,1.02463038250423,,,,54.180410330750306,0.5086731979090899,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1154917406028666,,
1733250600,110.315,110.38,109.91,109.94,0.45931195056993807,0.1300392117778168,0.37325724659440596,0.24321803481658916,0.064827271446854,109.04450337036187,,1014518,90507409,57.3730311654368,-0.0030372461889177416,-40,-60,10,30,50,,,,,,,,,,,109.82463541566841,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.82463541566841,110.47486926081548,20,20,20,-10,108.61352882843084,110.29352941176468,111.97352999509852,109.57165850029992,109.77130075024506,0,0,0,0,108.7202704301444,109.39363529411762,110.06700015809083,110.0350878271804,109.57213960994389,0,0,0,0,106.56331981816163,108.11091764705881,109.658515475956,109.82463541566841,110.47486926081548,0,0,0,0,109.45941552631736,110.24615294117642,111.03289035603548,110.0350878271804,109.57213960994389,0,0,0,0,1.02463038250423,,,,,0.4880471985391561,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1117842558188227,,
1733322600,109.75,110.48,109.7,110.425,0.48221823981494255,0.12156716421027636,0.39517699007943463,0.2736098258691583,0.1260844253167172,109.04450337036187,,1337925,91845334,62.51754758144125,-0.0030372461889177416,-40,-60,10,30,50,,,,,,,,,,,109.82463541566841,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.82463541566841,110.47486926081548,15,15,15,-10,108.61352882843084,110.29352941176468,111.97352999509852,109.57165850029992,109.77130075024506,0,0,0,0,108.80732075420264,109.50767058823524,110.20802042226785,110.0350878271804,109.57213960994389,0,0,0,0,106.56331981816163,108.11091764705881,109.658515475956,109.82463541566841,110.47486926081548,0,0,0,0,109.58330136311157,110.40214117647056,111.22098098982956,110.0350878271804,109.57213960994389,0,0,0,0,1.02463038250423,,,,58.259052925720255,0.5206373769367744,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.12055166621341,,
1733337000,110.425,110.59,110.36,110.48,0.46420265125673266,0.11089982025268919,0.41223460118501976,0.30133478093233057,0.14819770245917888,109.09218883814846,,1523886,93369220,63.06197428592586,0.009040489264234033,-40,-60,10,30,50,,,,,,,,,,,109.89579734874327,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.89579734874327,110.47486926081548,35,20,20,-15,108.55278561457087,110.20887058823527,111.86495556189968,109.57165850029992,109.77130075024506,0,0,0,0,108.88897919814198,109.6167176470588,110.34445609597563,110.12480841104146,109.57213960994389,0,0,0,0,106.7938647302075,108.26814117647069,109.74241762273388,109.89579734874327,110.47486926081548,0,0,0,0,109.69214638606276,110.52809411764703,111.3640418492313,110.12480841104146,109.57213960994389,0,0,0,0,1.0255624021938494,,,,,0.45780681387865374,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1168259782667476,,
1733409000,110.21,110.52,110.17,110.395,0.4560453190241085,0.09022847078743335,0.4141203694166222,0.3238918986291889,0.1680062265071465,109.09218883814846,,1222412,92146808,61.57348378627189,0.009040489264234033,-40,-60,10,30,50,,,,,,,,,,,109.89579734874327,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.89579734874327,110.47486926081548,15,15,15,-10,108.55278561457087,110.20887058823527,111.86495556189968,109.57165850029992,109.77130075024506,0,0,0,0,108.97837019005512,109.72779999999992,110.47722980994472,110.12480841104146,109.57213960994389,0,0,0,0,106.7938647302075,108.26814117647069,109.74241762273388,109.89579734874327,110.47486926081548,0,0,0,0,109.78077548855616,110.61342352941178,111.44607157026739,110.12480841104146,109.57213960994389,0,0,0,0,1.0255624021938494,,,,57.944634671204334,0.5065284514846163,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.255862863245307,,
1733423400,110.395,110.54,110.365,110.46,0.4359706533795301,0.07373743141291389,0.4160636878953312,0.3423262564824173,0.1885985157579876,109.18542295890026,,1100450,93247258,62.306186327335844,0.014680685666968446,-40,-60,10,30,50,,,,,,,,,,,109.92902934662047,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.92902934662047,110.47486926081548,35,20,20,-10,108.55278561457087,110.20887058823527,111.86495556189968,109.57165850029992,109.77130075024506,0,0,0,0,109.07236454962099,109.84407058823527,110.61577662684955,110.20008415836513,109.57213960994389,0,0,0,0,106.97950654922029,108.40329411764705,109.82708168607381,109.92902934662047,110.47486926081548,0,0,0,0,109.87185989877456,110.7070235294118,111.54218716004904,110.20008415836513,109.57213960994389,0,0,0,0,1.0255624021938494,,,,,0.48754535215374784,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.251718108553125,,
1733495400,110.88,110.93,110.44,110.66,0.43982989242385,0.06917833904500847,0.4287991802886779,0.35962084124366944,0.15815230075503006,109.39763066301023,,1076659,94323917,64.54624913782676,0.02675482774872993,-40,-60,10,30,50,,,,,,,,,,,110.00017010757615,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.00017010757615,110.47486926081548,30,15,15,-10,108.55278561457087,110.20887058823527,111.86495556189968,109.57165850029992,109.77130075024506,0,0,0,0,109.16502679730256,109.96561176470588,110.76619673210921,110.26874603450871,109.57213960994389,0,0,0,0,106.97950654922029,108.40329411764705,109.82708168607381,110.00017010757615,110.47486926081548,0,0,0,0,109.96770632654123,110.80939999999998,111.65109367345873,110.26874603450871,109.57213960994389,0,0,0,0,1.0255624021938494,,,,59.887435149030324,0.5208622236924405,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.138401005562948,,
1733509800,110.67,110.75,110.59,110.72,0.4198420429650033,0.06324481069359428,0.4386768546106623,0.375432043917068,0.22803157322222387,109.4633675967092,,545706,94869623,65.21412988696656,0.06786366839276202,-40,-60,10,30,50,,,,,,,,,,,110.170157957035,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.170157957035,110.47486926081548,50,20,35,5,108.51894704036471,110.16400000000003,111.80905295963535,109.75652687412955,109.77130075024506,0,0,0,0,109.26065378548978,110.09022352941174,110.91979327333371,110.43481163179578,109.7482338872845,0,0,0,0,107.19154137724018,108.56341176470588,109.93528215217157,110.170157957035,110.47486926081548,0,0,0,0,110.06189021152618,110.90692941176476,111.75196861200335,110.43481163179578,109.7482338872845,0,0,0,0,1.027225040619643,,,,,0.46989772145231806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1345937327504143,,
1733754600,110.54,110.56,110.33,110.53,0.4177104684675031,0.040662294184736825,0.42625991164798904,0.3855976174632522,0.2667599243349733,109.4633675967092,,1227796,93641827,61.27749808918901,0.06786366839276202,-40,-60,10,30,50,,,,,,,,,,,110.170157957035,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.170157957035,110.47486926081548,15,15,15,-10,108.51894704036471,110.16400000000003,111.80905295963535,109.75652687412955,109.77130075024506,0,0,0,0,109.33662964067278,110.18645882352934,111.03628800638589,110.43481163179578,109.7482338872845,0,0,0,0,107.19154137724018,108.56341176470588,109.93528215217157,110.170157957035,110.47486926081548,0,0,0,0,110.1309460685458,110.97502352941173,111.81910099027766,110.43481163179578,109.7482338872845,0,0,0,0,1.027225040619643,,35.49279926252172,30.148839936957312,56.72663856627967,0.48397917848785776,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3278841154778833,,
1733769000,110.52,110.525,110.34,110.44,0.4014454350055384,0.015117416062715383,0.40449438754164646,0.3893769714789311,0.2755511184369835,109.4633675967092,,1352093,92289734,59.44692906821437,0.06786366839276202,-40,-60,10,30,50,,,,,,,,,,,110.170157957035,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.170157957035,110.47486926081548,20,20,20,-15,108.51894704036471,110.16400000000003,111.80905295963535,109.75652687412955,109.77130075024506,0,0,0,0,109.38738539768153,110.2429294117646,111.09847342584769,110.43481163179578,109.7482338872845,0,0,0,0,107.43192996798703,108.72475294117649,110.01757591436595,110.170157957035,110.47486926081548,0,0,0,0,110.17701134173691,111.00945882352937,111.84190630532183,110.43481163179578,109.7482338872845,0,0,0,0,1.027225040619643,,,,,0.47389591282809085,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3234520742900937,,
1733841000,110.17,110.33,110.115,110.24,0.39598504679085733,-0.01799950687498575,0.36687758788519886,0.3848770947601846,0.30162242112100734,109.4633675967092,,1063251,91226483,55.4805176684852,0.06786366839276202,-40,-60,10,30,50,,,,,,,,,,,110.170157957035,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.170157957035,110.47486926081548,15,15,15,-10,108.51894704036471,110.16400000000003,111.80905295963535,109.75652687412955,109.77130075024506,0,0,0,0,109.4210564638659,110.26758823529416,111.11412000672242,110.43481163179578,109.7482338872845,0,0,0,0,107.43192996798703,108.72475294117649,110.01757591436595,110.170157957035,110.47486926081548,0,0,0,0,110.18548200702644,110.98189411764695,110.98189411764695,110.43481163179578,109.7482338872845,0,0,0,0,1.027225040619643,,,,54.83434266519724,0.47772011260887265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.104468229626852,,
1733855400,110.24,110.4,110.215,110.235,0.3809146863057963,-0.041640928023207124,0.3328259347311757,0.37446686275438285,0.22970135285732216,109.4633675967092,,1032990,90193493,55.38103347556764,0.06786366839276202,-40,-60,10,30,50,,,,,,,,,,,110.170157957035,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.170157957035,110.47486926081548,20,20,20,-10,108.43123780442508,110.04597647058814,111.66071513675121,109.75652687412955,109.77130075024506,0,0,0,0,109.46001912234074,110.30938823529411,111.15875734824748,110.43481163179578,109.7482338872845,0,0,0,0,107.64878630991728,108.8683764705883,110.08796663125932,110.170157957035,110.47486926081548,0,0,0,0,110.1951150690036,110.94385882352947,110.94385882352947,110.43481163179578,109.7482338872845,0,0,0,0,1.0227015659430405,,,,,0.4688618167967673,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1007162376028203,,
1733927400,110.44,110.58,110.15,110.25,0.38442078014109604,-0.056732704484154295,0.30355098214918996,0.36028368663334426,0.1787887993219943,109.4633675967092,,1950615,92144108,55.638031816924055,0.06786366839276202,-40,-60,10,30,50,,,,,,,,,,,110.170157957035,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.170157957035,110.47486926081548,15,15,15,-10,108.43123780442508,110.04597647058814,111.66071513675121,109.75652687412955,109.77130075024506,0,0,0,0,109.50243456293167,110.35723529411769,111.2120360253037,110.43481163179578,109.7482338872845,0,0,0,0,107.64878630991728,108.8683764705883,110.08796663125932,110.170157957035,110.47486926081548,0,0,0,0,110.19243726704441,110.88489411764706,110.88489411764706,110.43481163179578,109.7482338872845,0,0,0,0,1.0227015659430405,,,,51.56532848426433,0.49032629792168075,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.050051627951804,,
1733941800,110.255,110.265,109.93,109.96,0.38089072441673155,-0.085009675584234,0.25402159215305176,0.33903126773728576,0.17357204930854767,109.4633675967092,,1092515,91051593,49.68023268174807,0.06786366839276202,-40,-60,10,30,50,,,,,,,,,,,110.170157957035,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.170157957035,110.47486926081548,-10,5,5,-10,108.43123780442508,110.04597647058814,111.66071513675121,109.75652687412955,109.77130075024506,0,0,0,0,109.52822784650887,110.38432941176478,110.38432941176478,110.23910025568928,109.7482338872845,0,0,0,0,107.86996317022873,109.00032941176482,110.13069565330092,110.170157957035,110.47486926081548,0,0,0,0,110.14786078845484,110.75237647058822,110.75237647058822,110.23910025568928,109.7482338872845,0,0,0,0,1.0227015659430405,,,,,0.4438927058019233,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.046453379402742,,
1734013800,109.65,109.715,109.415,109.45,0.39261281552982125,-0.1339146774874413,0.17163792087798413,0.3055525983654254,0.09181148678823478,,110.70083431493353,1442181,89609412,41.30377006746477,0.057248390809101386,-40,-60,10,30,50,,,,,,,,,,,110.10761281552982,110.47486926081548,0,0,0,0,0,0,0,0,0,0,110.10761281552982,110.47486926081548,-5,10,10,-10,108.43123780442508,110.04597647058814,111.66071513675121,109.75652687412955,109.77130075024506,0,0,0,0,109.52893476013219,110.38497647058826,110.38497647058826,109.82718338373206,109.7482338872845,0,0,0,0,107.86996317022873,109.00032941176482,110.13069565330092,110.10761281552982,110.47486926081548,0,0,0,0,110.02131508498907,110.53868235294121,110.53868235294121,109.82718338373206,109.7482338872845,0,0,0,0,1.0227015659430405,,,,45.52489343463105,0.4401015572657806,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.275854497152323,,
1734028200,109.455,109.455,109.25,109.325,0.3792119001348339,-0.16831022924728967,0.09516481180631331,0.263475041053603,0.00993705902031632,,110.43625088344017,1542549,88066863,39.54389826180363,-7.489153720349353,-40,-60,10,30,50,,,,,,,,,,,109.83421190013483,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.83421190013483,110.47486926081548,-25,10,10,-15,108.25737245545346,109.84651764705882,109.84651764705882,109.75652687412955,109.77130075024506,0,0,0,0,109.49923605169342,110.34818823529416,110.34818823529416,109.57884689719755,109.7482338872845,0,0,0,0,108.03492418830729,109.08157647058825,109.08157647058825,109.83421190013483,110.47486926081548,0,0,0,0,109.86726288743728,110.29180000000004,110.29180000000004,109.57884689719755,109.7482338872845,0,0,0,0,1.0138598306020679,,,,,0.4273140996915622,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2715600365777693,,
1734100200,109.16,109.2,108.78,108.785,0.39105390726806016,-0.21790918451906133,-0.008911439595223669,0.20899774492383766,-0.0359730905955263,,110.12887579509616,1264692,86802171,33.002047222393074,-15.03042294652502,-40,-60,10,30,50,,,,,,,,,,,109.59105390726806,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.59105390726806,110.47486926081548,-35,-20,-20,-15,108.25737245545346,109.84651764705882,109.84651764705882,109.75652687412955,109.77130075024506,0,0,0,0,109.41474527946008,110.25082352941176,110.25082352941176,109.28038329401217,109.7482338872845,0,0,0,0,108.03492418830729,109.08157647058825,109.08157647058825,109.59105390726806,110.47486926081548,0,0,0,0,109.58136436564526,110.0625764705882,110.0625764705882,109.28038329401217,109.7482338872845,0,0,0,0,1.0138598306020679,,,,40.49833817156225,0.4450651958081743,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1961628920943075,,
1734114600,108.78,108.845,108.65,108.735,0.3770500567489125,-0.24266996499881324,-0.09433971132467889,0.14833025367413435,-0.0817545389396647,,109.83098821558654,662881,86139290,32.46647597928194,-15.219360191421888,-40,-60,10,30,50,,,,,,,,,,,109.22205005674891,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.22205005674891,110.47486926081548,-20,-5,-5,-15,108.25737245545346,109.84651764705882,109.84651764705882,109.75652687412955,109.77130075024506,0,0,0,0,109.3507027094286,110.19220000000013,110.19220000000013,108.9902284524901,109.7482338872845,0,0,0,0,108.09388925399975,109.09456470588243,109.09456470588243,109.22205005674891,110.47486926081548,0,0,0,0,109.28035238312708,109.82731764705873,109.82731764705873,108.9902284524901,109.7482338872845,0,0,0,0,1.0138598306020679,,,,,0.3914881905120545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1921245611574953,,
1734359400,109.04,109.06,108.71,108.835,0.37511790983827653,-0.24043891417637914,-0.15221838904633955,0.08822052513003958,-0.14442123580605867,,109.83098821558654,1452296,87591586,34.74728861287683,-15.219360191421888,-40,-60,10,30,50,,,,,,,,,,,109.22205005674891,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.22205005674891,110.47486926081548,-10,-10,-10,-15,108.25737245545346,109.84651764705882,109.84651764705882,109.75652687412955,109.77130075024506,0,0,0,0,109.30371478146525,110.1490705882353,110.1490705882353,108.9902284524901,109.7482338872845,0,0,0,0,108.09388925399975,109.09456470588243,109.09456470588243,109.22205005674891,110.47486926081548,0,0,0,0,108.99038390498822,109.56877647058823,109.56877647058823,108.9902284524901,109.7482338872845,0,0,0,0,1.0138598306020679,,20.881825401278206,30.007442018189376,42.0790052914559,0.422754169233443,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.414326254871984,,
1734373800,108.835,108.925,108.795,108.88,0.35760948770697076,-0.2243688243719127,-0.19224050533485126,0.03212831903706141,-0.14430346961278526,,109.83098821558654,727081,88318667,35.79807739608509,-15.300465222469432,-40,-60,10,30,50,,,,,,,,,,,109.22205005674891,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.22205005674891,110.47486926081548,-20,-5,-20,-30,108.03391053425466,109.59880000000008,109.59880000000008,109.68530283608573,109.77130075024506,0,0,0,0,109.27433977701033,110.12150588235303,110.12150588235303,108.9902284524901,109.68689845347048,0,0,0,0,108.12918003810401,109.10204705882354,109.10204705882354,109.22205005674891,110.47486926081548,0,0,0,0,108.74102508116371,109.34868235294114,109.34868235294114,108.9902284524901,109.68689845347048,0,0,0,0,1.0091982360727052,,,,,0.37873876543494334,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.409561230778027,,
1734445800,108.82,109.02,108.76,108.9,0.3506373814421865,-0.20155117336192174,-0.21981064766534075,-0.018259474303419024,-0.14017874124457033,,109.83098821558654,1897981,90216648,36.28913510364352,-15.300465222469432,-40,-60,10,30,50,,,,,,,,,,,109.22205005674891,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.22205005674891,110.47486926081548,-10,-10,-10,-15,108.03391053425466,109.59880000000008,109.59880000000008,109.68530283608573,109.77130075024506,0,0,0,0,109.25582730747998,110.10288235294126,110.10288235294126,108.9902284524901,109.68689845347048,0,0,0,0,108.12918003810401,109.10204705882354,109.10204705882354,109.22205005674891,110.47486926081548,0,0,0,0,108.52325745530926,109.16596470588239,109.16596470588239,108.9902284524901,109.68689845347048,0,0,0,0,1.0091982360727052,,,,42.19712365509106,0.4068815321329125,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4652336266627115,,
1734460200,108.9,108.945,108.76,108.86,0.3388061399106009,-0.17907010461598333,-0.2420971050733982,-0.06302700045741487,-0.09800221769790915,,109.79721161824632,1390583,88826065,35.70099672688333,-15.37572744864865,-40,-60,10,30,50,,,,,,,,,,,109.22205005674891,110.47486926081548,0,0,0,0,0,0,0,0,0,0,109.22205005674891,110.47486926081548,-25,-10,-25,-35,108.03391053425466,109.59880000000008,109.59880000000008,109.61920977636531,109.77130075024506,0,0,0,0,109.2260450927793,110.07501176470598,110.07501176470598,108.9902284524901,109.62140570679401,0,0,0,0,108.13308369742747,109.09376470588236,109.09376470588236,109.22205005674891,110.47486926081548,0,0,0,0,108.30387056149036,108.98323529411772,108.98323529411772,108.9902284524901,109.62140570679401,0,0,0,0,1.0091982360727052,,,,,0.38009245691956783,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.460279984204363,,
1734532200,108.3,108.585,108.3,108.525,0.3546057013455581,-0.17639656771994694,-0.28352271010734853,-0.1071261423874016,-0.11317014884001046,,109.46074045642169,1333409,87492656,31.147952180890115,-15.42366442924204,-40,-60,10,30,50,,,,,,,,,,,108.93960570134556,110.47486926081548,0,0,0,0,0,0,0,0,0,0,108.93960570134556,110.47486926081548,-25,-10,-10,-15,108.03391053425466,109.59880000000008,109.59880000000008,109.61920977636531,109.77130075024506,0,0,0,0,109.1669222724058,110.02258823529417,110.02258823529417,108.75960890687453,109.62140570679401,0,0,0,0,108.13308369742747,109.09376470588236,109.09376470588236,108.93960570134556,110.47486926081548,0,0,0,0,108.0874927191661,108.81110588235312,108.81110588235312,108.75960890687453,109.62140570679401,0,0,0,0,1.0091982360727052,,,,30.579010059323807,0.3893375012718574,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.4527884909055104,,
1734546600,108.525,108.54,107.11,107.14,0.4314195798208758,-0.25288466282304317,-0.42323197091620557,-0.1703473080931624,-0.2358607186048707,,109.17041641077952,3641140,83851516,19.86703742057591,-15.825409575628838,-40,-60,10,30,50,,,,,,,,,,,108.93960570134556,110.47486926081548,0,0,0,0,0,0,0,0,0,0,108.93960570134556,110.47486926081548,-45,-15,-30,-30,107.62651862398259,109.24872941176478,109.24872941176478,109.2664090780535,109.77130075024506,0,0,0,0,108.92319496131788,109.82844705882358,109.82844705882358,107.67064714591959,109.27844815630873,0,0,0,0,107.97030553631117,108.9648470588236,108.9648470588236,108.93960570134556,110.47486926081548,0,0,0,0,107.57890230215803,108.45505882352944,108.45505882352944,107.67064714591959,109.27844815630873,0,0,0,1,0.9929795965226225,,,,,0.4193803741412244,0.003631000000000001,0.002904800000000001,0.0021786000000000006,0.0014524000000000004,0.0007262000000000002,0,0.003631000000000001,2.68334892115072,3.447867720238324,,
