time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1770739200,96.693,96.926,96.685,96.8,0.202682599175791,-0.07871947831986806,-0.19581259540902352,-0.11709311708915546,,,97.37696276939711,,,33.33554343916296,-17.213552376294786,-40,-60,10,30,50,,,,,,,,,,,97.08680816018379,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.08680816018379,98.58091759707467,-10,-10,-10,-15,97.32669582756485,98.25298117647056,98.25298117647056,97.17765987973313,100.66122350331143,0,0,0,0,97.0038775791715,97.44120000000002,97.44120000000002,96.97357336354247,97.27284047997028,0,0,0,0,96.5913240684709,97.4391270588234,97.4391270588234,97.08680816018379,98.58091759707467,0,0,0,0,96.40969667617512,96.82482588235294,96.82482588235294,96.97357336354247,97.27284047997028,0,0,0,0,0.9662713459800498,,,,,0.4063578763335237,-0.0022755000000000006,-0.0018204000000000007,-0.0013653000000000005,-0.0009102000000000003,-0.00045510000000000017,-0.0022755000000000006,0,1.2726696886888778,0.4815656316229359,,
1770753600,96.801,96.894,96.788,96.891,0.1957766992346637,-0.059125108526449865,-0.19099950274721778,-0.1318743942207679,,,97.37696276939711,,,37.87991572020615,-17.213552376294786,-40,-60,10,30,50,,,,,,,,,,,97.08680816018379,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.08680816018379,98.58091759707467,-5,-15,-15,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.95255390448318,97.36263058823536,97.36263058823536,96.97357336354247,97.27284047997028,0,0,0,0,96.52305666327243,97.37648705882359,97.37648705882359,97.08680816018379,98.58091759707467,0,0,0,0,96.33150982823528,96.75788235294117,96.75788235294117,96.97357336354247,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.4006109807290757,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.44198452010042316,,
1770768000,96.914,96.914,96.637,96.651,0.20157836357504494,-0.05785826689412227,-0.20419722783842076,-0.1463389609442985,,,97.37696276939711,,,31.735513687301875,-17.213552376294786,-40,-60,10,30,50,,,,,,,,,,,97.08680816018379,98.58091759707467,0,0,0,0,0,0,0,0,0,0,97.08680816018379,98.58091759707467,-25,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.87280043694514,97.28015058823539,97.28015058823539,96.93470682394069,97.27284047997028,0,0,0,0,96.52305666327243,97.37648705882359,97.37648705882359,97.08680816018379,98.58091759707467,0,0,0,0,96.23069132949833,96.67411999999995,96.67411999999995,96.93470682394069,97.27284047997028,0,0,0,0,0.9590154355833266,,,,41.19803163732039,0.4221395021436662,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4419724525801671,,
1770782400,96.65,96.668,96.494,96.575,0.1996084804625422,-0.0575472072218019,-0.21827296997155088,-0.16072576274974898,,,97.17484147300145,,,30.07202327217412,-17.255243954086463,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-30,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.78431028051547,97.18718588235294,97.18718588235294,96.77031863901007,97.27284047997028,0,0,0,0,96.52305666327243,97.37648705882359,97.37648705882359,96.86760848046255,98.58091759707467,0,0,0,0,96.11747350877849,96.58102117647053,96.58102117647053,96.77031863901007,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.3843539662979327,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4419603894404878,,
1770796800,96.574,96.674,96.494,96.651,0.19820787471521825,-0.04802007280130732,-0.22075085375138315,-0.17273078095007582,,,97.17245732570132,,,33.80849507396363,-17.176204852300472,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-25,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.70485629881416,97.09629882352935,97.09629882352935,96.75593873622364,97.27284047997028,0,0,0,0,96.52305666327243,97.37648705882359,97.37648705882359,96.86760848046255,98.58091759707467,0,0,0,0,96.03332321608875,96.50815294117643,96.50815294117643,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.39439041423312,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.4419483306795989,,
1770811200,96.65,97.272,96.642,97.036,0.22905016937841766,-0.01338680382384605,-0.18946428572988339,-0.17607748190603734,,,97.17245732570132,,,48.74845756667577,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,15,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.664911324767,97.05013411764695,97.05013411764695,96.75593873622364,97.27284047997028,0,0,0,0,96.52305666327243,97.37648705882359,97.37648705882359,96.86760848046255,98.58091759707467,0,0,0,0,96.05500151852125,96.51714823529409,96.97929495206692,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.44598901313875927,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.44193627629571464,,
1770825600,97.039,97.076,96.695,96.835,0.2399037287085307,-0.0021996690446348666,-0.17882706821183092,-0.17662739916719605,,,97.17245732570132,,,43.258839526413595,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-20,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.60825883687902,96.99691529411768,96.99691529411768,96.75593873622364,97.27284047997028,0,0,0,0,96.52305666327243,97.37648705882359,97.37648705882359,96.86760848046255,98.58091759707467,0,0,0,0,96.03454438640651,96.49182352941173,96.49182352941173,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.36552377235898503,-0.0009969999999999988,-0.000797599999999999,-0.0005981999999999993,-0.0003987999999999995,-0.00019939999999999975,-0.0009969999999999988,0,1.2505487691550836,0.44192422628705047,,
1770840000,96.836,96.948,96.825,96.907,0.2315534623722064,0.011132670668138889,-0.16271156083202243,-0.17384423150016132,,,97.17245732570132,,,45.6211260980314,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-5,-15,-15,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.56345368935827,96.95589411764705,96.95589411764705,96.75593873622364,97.27284047997028,0,0,0,0,96.46080046198513,97.31829882352946,97.31829882352946,96.86760848046255,98.58091759707467,0,0,0,0,96.05295267386808,96.49679764705877,96.94064262024946,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.3617779888680358,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.38716508604232736,,
1770854400,96.96,96.96,96.774,96.855,0.228299643631334,0.017171916073589838,-0.15237933640817403,-0.16955125248176386,,,97.17245732570132,,,44.190204274963975,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.51144475402432,96.90767999999993,96.90767999999993,96.75593873622364,97.27284047997028,0,0,0,0,96.46080046198513,97.31829882352946,97.31829882352946,96.86760848046255,98.58091759707467,0,0,0,0,96.09417287565597,96.5117317647059,96.5117317647059,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,41.36775332313661,0.3819679207317547,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.38715604617106486,,
1770868800,96.856,97.074,96.823,96.882,0.22992109765766763,0.0233258612057598,-0.14039392597456413,-0.16371978718032393,,,97.17245732570132,,,45.1521588143926,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-5,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.46713161453822,96.86791058823533,96.86791058823533,96.75593873622364,97.27284047997028,0,0,0,0,96.46080046198513,97.31829882352946,97.31829882352946,96.86760848046255,98.58091759707467,0,0,0,0,96.15185032618032,96.54195294117655,96.54195294117655,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.38124266122690104,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.3871470096056928,,
1770883200,96.884,96.911,96.765,96.799,0.22392673353926287,0.022155990555811605,-0.13602479898555941,-0.15818078954137102,,,97.17245732570132,,,42.714789190263254,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.41165086392745,96.81776705882352,96.81776705882352,96.75593873622364,97.27284047997028,0,0,0,0,96.46080046198513,97.31829882352946,97.31829882352946,96.86760848046255,98.58091759707467,0,0,0,0,96.19154441984342,96.55618352941177,96.55618352941177,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.3581975561528363,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.38713797634492453,,
1770897600,96.8,96.986,96.754,96.776,0.22450339542931547,0.020235582456992307,-0.13288631147013064,-0.15312189392712294,,,97.17245732570132,,,42.03759202293608,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-5,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.36720949340481,96.7799882352941,96.7799882352941,96.75593873622364,97.27284047997028,0,0,0,0,96.46080046198513,97.31829882352946,97.31829882352946,96.86760848046255,98.58091759707467,0,0,0,0,96.25394411622557,96.58348470588241,96.58348470588241,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.3745950583128809,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.387128946387474,,
1770912000,96.776,97.03,96.744,96.924,0.22889601004150734,0.0288121225185832,-0.11710674077889394,-0.14591886329747714,,,97.17245732570132,,,47.77521597485554,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-10,-10,-10,-15,97.12784544399955,98.07626117647068,98.07626117647068,97.17765987973313,100.66122350331143,0,0,0,0,96.34662261485938,96.76101882352945,96.76101882352945,96.75593873622364,97.27284047997028,0,0,0,0,96.46080046198513,97.31829882352946,97.31829882352946,96.86760848046255,98.58091759707467,0,0,0,0,96.32623658720598,96.62804235294122,96.92984811867646,96.75593873622364,97.27284047997028,0,0,0,0,0.9590154355833266,,,,,0.3736479327802603,0.003885499999999999,0.0031083999999999994,0.0023312999999999997,0.0015541999999999997,0.0007770999999999999,0,0.003885499999999999,1.2196846771704628,0.38711991973205584,,
1770926400,96.927,96.973,96.892,96.92,0.21833200932425703,0.03375239636975144,-0.10372836783528783,-0.13748076420503927,,,97.17245732570132,,,47.63796298824532,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,-5,-15,-15,-20,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.32987626606557,96.74492941176469,96.74492941176469,96.75593873622364,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,96.40184269864733,96.672788235294,96.94373377194066,96.75593873622364,97.27284047997028,0,0,0,0,0.9598456538848713,,,,,0.3427934396887354,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3628555878696034,,
1770940800,96.937,97.009,96.897,96.961,0.21073686580109546,0.03894941802077659,-0.08879399167906854,-0.12774340969984513,,,97.17245732570132,,,49.24744311952176,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,5,-10,-10,-15,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.31880149184936,96.73348235294114,96.73348235294114,96.78671025631765,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,96.50491834892647,96.73492705882356,96.96493576872065,96.78671025631765,97.27284047997028,0,0,0,0,0.9598456538848713,,,,41.01470923641867,0.3668694095261349,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.3628477743181426,,
1770955200,96.958,97.156,96.949,97.052,0.21046994681530348,0.04713703734466804,-0.06882211301901009,-0.11595915036367813,,,97.17245732570132,,,52.721038540313955,-17.056210215060002,-40,-60,10,30,50,,,,,,,,,,,96.86760848046255,98.58091759707467,0,0,0,0,0,0,0,0,0,0,96.86760848046255,98.58091759707467,10,-10,-10,-15,96.92823192841564,97.88632941176465,97.88632941176465,97.17765987973313,100.66122350331143,0,0,0,0,96.30994564316832,96.7247341176471,97.13952259212589,96.87687772100858,97.27284047997028,0,0,0,0,96.40280576773215,97.26352235294124,97.26352235294124,96.86760848046255,98.58091759707467,0,0,0,0,96.62615739083478,96.81159764705892,96.99703790328306,96.87687772100858,97.27284047997028,0,0,0,0,0.9598456538848713,,,,,0.37419070378758296,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2061508539918506,0.36283996364730736,,
