time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1397426400,0.0024640407841233234,0.0024640407841233234,0.0023612199385208846,0.0023612199385208846,-0.0758347050381257,-10,0.9421447547529901,,0.0023071465949157954,0.002440885929813653,0.002440885929813653,0.0024075396607335783,0.0025270916534446703,0,0,0,0,47.16938784781979,40.85404494467704,44.54192969202314,0,0.9204674756603133,0,0.002479280935446929,0.004358605653422071,0.002345591010560016,0.0010942665772795993,-0.06937205055043782,0.35366978493887236,0,0,0,0,0,0,0,1.2855681175517075,0.49119381910618354,,
1397512800,0.0024483457836138732,0.0024483457836138732,0.002406622435188598,0.002406622435188598,-0.05750548487158302,-15,0.9421447547529901,,0.002296629965883995,0.0024316999995999612,0.0024316999995999612,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9384893744786977,0,0.002526953556948028,0.004358160429876847,0.0023454163898526136,0.0010941547999627928,-0.06906200417010067,0.3377924281443999,0,0,0,0,0,0,0,1.415135699273437,0.7138136285085434,,
1397599200,0.00249418305522066,0.00249418305522066,0.0024075283272517764,0.0024075283272517764,-0.05655735808950036,-10,0.9601596003187874,,0.002296629965883995,0.0024316999995999612,0.0024316999995999612,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9391523913218788,0,0.0025279047436143655,0.004357719425404977,0.002345244028296535,0.0010940440818817433,-0.06930840104622449,0.375311575868341,0,0,0,0,0,0,0,1.608859008907677,1.0469995463482347,,
1397685600,0.0024944895435729266,0.0024944895435729266,0.0024157129600989795,0.002421292540657473,-0.050527037186227176,-10,0.9601596003187874,,0.002296629965883995,0.0024316999995999612,0.0024316999995999612,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9450056387755901,0,0.0025423571676903467,0.004357328327382158,0.0023455449611353265,0.0010939458932570224,-0.06759889939442432,0.3425893137506405,0,0,0,0,0,0,0,1.6168586831155198,1.0639828814291614,,
1398031200,0.0025089799544243175,0.0025089799544243175,0.0024305313200406378,0.0024305313200406378,-0.0464068636925786,5,0.9652267890119887,,0.002286719127011488,0.0024229698239769887,0.0024229698239769887,0.0024075396607335783,0.0025270916534446703,0,0,0,0,56.96350489380782,48.31813789864202,43.47533827511632,0,0.9490462017685105,0,0.0025520578860426697,0.004356296718218627,0.002345501052067543,0.0010936868986339181,-0.06493994583605,0.34300842894769423,0,0,0,0,0,0,0,1.5355828245235956,0.9234411183552478,,
1398117600,0.0025176733225846463,0.0025176733225846463,0.00244242684019795,0.00244242684019795,-0.04112285626510881,10,0.9731835094719206,,0.002286719127011488,0.0024229698239769887,0.0024229698239769887,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9541754116266108,0,0.0025645481822078476,0.004355982777760442,0.0023457986096370644,0.0010936080810996047,-0.061015814506205635,0.34575551153702283,0,0,0,0,0,0,0,1.5207879575309307,0.8970013486200732,,
1398204000,0.0025309945530628307,0.0025309945530628307,0.0024384913200949172,0.0024411331718373927,-0.04088171086253676,5,0.9731835094719206,,0.002278560997246075,0.0024156350481375406,0.0024156350481375406,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9541672233188377,0,0.0025631898304292623,0.004355664951014077,0.002346094099496029,0.0010935282878782016,-0.05707089757850847,0.3572264519180546,0,0,0,0,0,0,0,1.5022724786028354,0.8636570612833093,,
1398290400,0.0025303635839546285,0.0025303635839546285,0.0024240455417362783,0.0024240455417362783,-0.04692455779757883,15,0.9655235885955188,,0.002278560997246075,0.0024156350481375406,0.0024156350481375406,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9477778345840804,0,0.0025452478188230923,0.004355287462044707,0.0023459192398100777,0.0010934335159269587,-0.05316941773225603,0.3572630954691155,0,0,0,0,0,0,0,1.5006234891180876,0.8613811164814991,,
1398376800,0.0025106866511552407,0.0025106866511552407,0.002404296125815113,0.002404296125815113,-0.05377620735111719,-20,0.9655235885955188,,0.002278560997246075,0.0024156350481375406,0.0024156350481375406,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9403764158444499,0,0.002524510932105869,0.004354840577300909,0.002345706995945195,0.0010933213215515278,-0.0528998403942913,0.32927138928422944,0,0,0,0,0,0,0,1.5380226171890568,0.9251260286585843,,
1398636000,0.00249309180227203,0.00249309180227203,0.0024174327545114062,0.0024178740607014456,-0.04759193508816342,5,0.9626079947472841,,0.002269162381196956,0.002407303586908574,0.002407303586908574,0.0024075396607335783,0.0025270916534446703,0,0,0,0,69.81836169922407,57.9837514802839,44.08741916058401,0,0.9461615351061596,0,0.002538767763736518,0.004353993254338057,0.0023453121706251087,0.0010931085936123342,-0.05189853413939416,0.3377758157567433,0,0,0,0,0,0,0,1.343802422481718,0.5902955469232911,,
1398722400,0.002506830495654724,0.002506830495654724,0.0024189938097222865,0.0024189938097222865,-0.046307295140488404,10,0.9626079947472841,,0.002269162381196956,0.002407303586908574,0.002407303586908574,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9470906828660963,0,0.002539943500208401,0.004353600986319037,0.0023451624482579677,0.0010930101112496978,-0.051600670697893314,0.36208027354238126,0,0,0,0,0,0,0,1.352937735374921,0.6048480631442034,,
1398808800,0.0025075659316904455,0.0025075659316904455,0.0024273874990318333,0.0024273874990318333,-0.042280697352289384,10,0.9658945449261842,,0.002269162381196956,0.002407303586908574,0.002407303586908574,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.950840957711504,0,0.002548756873983425,0.004353239313726719,0.0023449771172918445,0.001092919310140086,-0.05134427699175137,0.3549672099949316,0,0,0,0,0,0,0,1.3745390066501235,0.6411597488890787,,
1398895200,0.002515119367503233,0.002515119367503233,0.0024409430420661562,0.0024409430420661562,-0.03616676136086785,10,0.9658945449261842,,0.002263548286865612,0.002402029284084607,0.002402029284084607,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9565389377136794,0,0.002562990194169464,0.004352926197433925,0.0023448179409120643,0.0010928406995197979,-0.051006630407884446,0.3598742799540631,0,0,0,0,0,0,0,1.3775028780412635,0.6456267810580956,,
1398981600,0.002528216704288939,0.002528216704288939,0.002411511234225916,0.002411511234225916,-0.04663840040200642,15,0.9590693880813965,,0.002263548286865612,0.002402029284084607,0.002402029284084607,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.94550465823437,0,0.0025320867959372118,0.004352509755666499,0.002344772528567915,0.0010927361481233853,-0.05224413970566566,0.36593097285375115,0,0,0,0,0,0,0,1.4117800526705102,0.70376952027377,,
1399240800,0.002499711394158618,0.002499711394158618,0.0023947428746083897,0.0023947428746083897,-0.05217117454288067,-20,0.9590693880813965,,0.002263548286865612,0.002402029284084607,0.002402029284084607,0.0024075396607335783,0.0025270916534446703,0,0,0,0,81.25102935279405,69.34429864860864,45.79185076878248,0,0.9394070557855583,0,0.002514480018338809,0.004351584207521529,0.0023444528102703243,0.0010925037810589529,-0.05343996524831163,0.3360418699433113,0,0,0,0,0,0,0,1.3448572520328808,0.5889273554457427,,
1399327200,0.002480336006109202,0.002480336006109202,0.00239460370994941,0.0023971790694294654,-0.05009207920345705,5,0.9528725861694652,,0.0022540838252731754,0.0023936319489889363,0.0023936319489889363,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9408749355670817,0,0.0025170380229009386,0.004351118982634887,0.0023447236144939205,0.0010923869822281223,-0.053368748145078415,0.3366738996784053,0,0,0,0,0,0,0,1.3255188344130426,0.5551565902693889,,
1399413600,0.0024843770317507672,0.0024843770317507672,0.0024275579109325584,0.0024307763902893043,-0.03570497182696476,10,0.9528725861694652,,0.0022540838252731754,0.0023936319489889363,0.0023936319489889363,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9546989073571858,0,0.0025523152098037697,0.00435077412546286,0.002345059301167791,0.0010923004027788006,-0.052149123537789,0.3546329823396846,0,0,0,0,0,0,0,1.3160928242735612,0.5383888777304389,,
1399500000,0.002518454190186713,0.002518454190186713,0.0024305798691345924,0.002431059225070783,-0.03447163015034732,10,0.9657526090325673,,0.0022540838252731754,0.0023936319489889363,0.0023936319489889363,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9553055987222063,0,0.002552612186324322,0.0043504310060401615,0.002344929881499129,0.0010922142596068484,-0.05097556412977333,0.38051133469124737,0,0,0,0,0,0,0,1.3633831417622913,0.6183520295616136,,
1399586400,0.002518864339612399,0.002518864339612399,0.002429804775608618,0.0024309649394973626,-0.03310329685695485,15,0.9657526090325673,,0.002254430850575462,0.002392319333872576,0.002392319333872576,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9557568734823313,0,0.0025525131864722306,0.004350088290697898,0.0023448006721959835,0.0010921282178828705,-0.050273290448226704,0.3599443733638408,0,0,0,0,0,0,0,1.3532373657755372,0.6006310018195482,,
1399845600,0.0025208583957468276,0.0025208583957468276,0.002419703520691785,0.002419703520691785,-0.036264403154549166,15,0.9606750873091277,,0.002254430850575462,0.002392319333872576,0.002392319333872576,0.0024075396607335783,0.0025270916534446703,0,0,0,0,89.50079850547716,80.19006318583176,45.31719637122623,0,0.9518775732352837,0,0.0025406886967263742,0.004349256183370272,0.002344882107032738,0.0010919193099637485,-0.05093919965942606,0.36700984088370403,0,0,0,0,0,0,0,1.3478630815206314,0.5915795364520866,,
1399932000,0.002506675721981262,0.002506675721981262,0.0024230766247566454,0.0024232021216549528,-0.03329795679271745,15,0.9606750873091277,,0.002254430850575462,0.002392319333872576,0.002392319333872576,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9537332656603033,0,0.0025443622277377003,0.004348888213336696,0.0023452137529865386,0.0010918269278256977,-0.04976368431286404,0.34698058291484524,0,0,0,0,0,0,0,1.3613120265112946,0.613859485009411,,
1400018400,0.0025117350923727698,0.0025117350923727698,0.0024005576279365467,0.0024005576279365467,-0.040736447839968236,10,0.952575485721145,,0.0022515668215913344,0.002388561112025862,0.002388561112025862,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9453669981848314,0,0.002520585509333374,0.004348440641736009,0.002345183579462951,0.0010917145610087578,-0.04891226397011095,0.35618159990231135,0,0,0,0,0,0,0,1.351462707867307,0.5965372683649492,,
1400104800,0.002488679115170369,0.002488679115170369,0.0024182098765432097,0.0024182098765432097,-0.032080786575710084,15,0.952575485721145,,0.0022515668215913344,0.002388561112025862,0.002388561112025862,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9528981829567653,0,0.0025391203703703704,0.004348056750979403,0.0023451877286737666,0.0010916181818320936,-0.04719465720015603,0.33544765254830905,0,0,0,0,0,0,0,1.3713146449493492,0.6295416304885287,,
1400191200,0.0025058248082828003,0.0025058248082828003,0.0024247582205029015,0.0024247582205029015,-0.02796912983765305,15,0.961611119206604,,0.0022515668215913344,0.002388561112025862,0.002388561112025862,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9561372716078507,0,0.0025459961315280467,0.004347696816709281,0.002345070801354561,0.001091527817143675,-0.046989176592918236,0.3605511677146896,0,0,0,0,0,0,0,1.3744226418894152,0.6343169973838614,,
1400450400,0.0025129593810444876,0.0025129593810444876,0.002422419007149393,0.0024243830741858124,-0.026648345443066712,10,0.961611119206604,,0.0022475796104402088,0.0023845255177583104,0.0023845255177583104,0.0024075396607335783,0.0025270916534446703,0,0,0,0,95.38397509960892,88.71193431929338,45.35407754762195,0,0.9567235949431097,0,0.002545602227895103,0.004346885618809227,0.002344710452155194,0.0010913241587216537,-0.046786605704217776,0.35467170490952205,0,0,0,0,0,0,0,1.3764636853413088,0.6376390022837156,,
1400536800,0.0025125705886903382,0.0025125705886903382,0.0024221346317335186,0.0024221346317335186,-0.025889492806843557,15,0.9599837377020448,,0.0022475796104402088,0.0023845255177583104,0.0023845255177583104,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9565690707886264,0,0.0025432413633201946,0.004346518549316513,0.0023447751999150688,0.0010912320026723677,-0.04667057751760417,0.3517756544565868,0,0,0,0,0,0,0,1.3805078322537017,0.643912916903184,,
1400623200,0.002510104561929566,0.002510104561929566,0.0024265417521582597,0.0024265417521582597,-0.02255018533704048,15,0.9599837377020448,,0.0022475796104402088,0.0023845255177583104,0.0023845255177583104,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9589922865040056,0,0.002547868839766173,0.004346167821118285,0.0023448487492107486,0.001091143949249886,-0.0456541899077868,0.3444142680312353,0,0,0,0,0,0,0,1.5060752924447889,0.8566703780151546,,
1400709600,0.002514807789090628,0.002514807789090628,0.0024220410371343557,0.0024220410371343557,-0.02276983849201713,10,0.9593467430571181,,0.0022409103513103996,0.0023784312818435852,0.0023784312818435852,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9579085360008035,0,0.0025431430889910735,0.004345801980974533,0.0023446925848870158,0.0010910521018395519,-0.04505772271628672,0.35424316441714,0,0,0,0,0,0,0,1.5183555792694206,0.877259331030764,,
1400796000,0.002510938973669156,0.002510938973669156,0.0024251334829373983,0.0024251334829373983,-0.02018614818892723,15,0.9593467430571181,,0.0022409103513103996,0.0023784312818435852,0.0023784312818435852,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9596241966002443,0,0.0025463901570842683,0.004345447827088759,0.0023445427195517626,0.0010909631883678523,-0.04302098008551347,0.34015267671361393,0,0,0,0,0,0,0,1.6251018033757154,1.058355543174507,,
1401141600,0.002513542795232936,0.002513542795232936,0.002474847500594154,0.002482769547651113,0.0041218428989709816,10,0.9598992889609849,,0.002240121163266371,0.002377522150791842,0.002514923138317313,0.0024075396607335783,0.0025270916534446703,0,0,0,0,97.89782450659116,94.26086603722575,52.765346164553975,0,0.9828119541052205,0,0.0026069080250336685,0.0043446191852227955,0.0023444786033731163,0.0010907551504835927,-0.03874758420716262,0.31520760029593486,0,0,0,0,0,0,0,1.7838074547054805,1.3338522897583993,,
1401228000,0.002569904894529458,0.002569904894529458,0.0024869641364486726,0.0024911569492468504,0.008515370095292699,10,0.9851743227124169,,0.002240121163266371,0.002377522150791842,0.002514923138317313,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9864955381101586,0,0.002615714796709193,0.004344497022565457,0.0023447957019834915,0.001090724480465806,-0.03441068899254707,0.3696194676077097,0,0,0,0,0,0,0,1.7338214643052559,1.2572315721560252,,
1401314400,0.002582081246521981,0.002582081246521981,0.0024959452873453015,0.002496216646754281,0.011502637696133838,10,0.9851743227124169,,0.002240121163266371,0.002377522150791842,0.002514923138317313,0.0024075396607335783,0.0025270916534446703,0,0,0,0,,,,0,0.9887319711577343,0,0.0026210274790919954,0.004344392429498722,0.0023447454466800684,0.0010906982214494497,-0.029838063819029315,0.34966793702680543,0,0,0,0,0,0,0,1.7558627139144432,1.2942897679977012,,
1401400800,0.0025887904099980872,0.0025887904099980872,0.002506197520991603,0.002506197520991603,0.01641449108944966,30,0.990248033154496,,0.0022445233052171987,0.0023809520205028962,0.0025173807357885937,0.0024150432801754254,0.0025270916534446703,0,0,0,0,,,,0,0.9929285846723467,0,0.0026315073970411833,0.004344322119765431,0.0023447136944651304,0.0010906805695677895,-0.024643847549926434,0.3446311161394916,0,0,0,0,0,0,0,1.7222094859093542,1.2352255727723767,,
1401660000,0.0025973610555777692,0.0025973610555777692,0.0025169799463409526,0.002520711011019062,0.023206615017192702,25,0.990248033154496,,0.0022445233052171987,0.0023809520205028962,0.0025173807357885937,0.002425825041684061,0.0025270916534446703,0,0,0,0,98.3750718522811,97.21895715282706,52.368897592573134,0,0.9988200004895414,0,0.0026467465615700155,0.004343851549933992,0.002344554768892837,0.0010905624288411982,-0.018954174123421264,0.33628673183693214,0,0,0,0,0,0,0,1.8777754525284531,1.5144554631963525,,
1401746400,0.0026124024772782115,0.0026124024772782115,0.0025177746535448883,0.0025177746535448883,0.02274880167983759,25,0.9939163963866164,,0.0022445233052171987,0.0023809520205028962,0.0025173807357885937,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9977757654744784,0,0.002643663386222133,0.004343822087980705,0.0023446339202388197,0.00109055503215672,-0.013258855627181987,0.3508834651218804,0,0,0,0,0,0,0,1.9712083477175413,1.6777697194718157,,
1401832800,0.0026097576653596453,0.0026097576653596453,0.002513881065422065,0.0025201029269861694,0.02438373736979534,5,0.9939163963866164,,0.00224220220091935,0.002378262577483633,0.0025143229540479156,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9988101266016634,0,0.002646108073335478,0.004343800531809709,0.002344637031370092,0.0010905496202889507,-0.0076608656269792075,0.34705830632128853,0,0,0,0,0,0,0,1.9966973495671907,1.7215058526030538,,
1401919200,0.002611772274043101,0.002611772274043101,0.0025012969392234326,0.0025012969392234326,0.01763033945148955,0,0.986588257285599,,0.00224220220091935,0.002378262577483633,0.0025143229540479156,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9915529918889352,0,0.002626361786184604,0.004343714944162383,0.0023446055801989297,0.001090528132751572,-0.0064121459435914074,0.3610238711371201,0,0,0,0,0,0,0,1.905454449766859,1.5622216959767243,,
1402005600,0.002592282213975019,0.002592282213975019,0.00250199584863484,0.00250199584863484,0.018784838014798407,10,0.986588257285599,,0.00224220220091935,0.002378262577483633,0.0025143229540479156,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9920403972130648,0,0.002627095641066582,0.004343631872059583,0.002344860623852243,0.0010905072767639404,-0.005620023214604863,0.3362426847322062,0,0,0,0,0,0,0,1.9579785304153732,1.6517116381741461,,
1402264800,0.0025930065463835228,0.0025930065463835228,0.0024968030690537086,0.0025031349089079335,0.020070799952980986,5,0.9865529231130423,,0.002239748910183209,0.002375765679059033,0.0025117824479348573,0.00242637168323968,0.0025270916534446703,0,0,0,0,91.99763077144969,96.09017571010732,48.014314254981876,0,0.9927907507150499,0,0.0026282916543533302,0.00434310372081785,0.0023448753927111246,0.0010903746797139818,-0.0050401975635597784,0.3514577108022283,0,0,0,0,0,0,0,1.9431584596316238,1.6271659475895368,,
1402351200,0.00259451860017414,0.00259451860017414,0.0024877951974598134,0.0024877951974598134,0.01459817960166513,10,0.9865529231130423,,0.002239748910183209,0.002375765679059033,0.0025117824479348573,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9870813174516061,0,0.002612184957332804,0.004342973487231915,0.0023449331912866055,0.0010903419834180424,-0.005875521452237131,0.3584238997046512,0,0,0,0,0,0,0,1.910883943672115,1.5709509813261862,,
1402437600,0.0025784326178076972,0.0025784326178076972,0.0024830699774266367,0.0024862163341398597,0.014716965509209786,10,0.9792490906871565,,0.002239748910183209,0.002375765679059033,0.0025117824479348573,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9863799435930534,0,0.002610527150846853,0.004342838062082788,0.002344988185906522,0.0010903079837341534,-0.007652672437449715,0.3437872675409857,0,0,0,0,0,0,0,1.906391039017822,1.5628054604198087,,
1402524000,0.0025762647334105367,0.0025762647334105367,0.002462191145853793,0.002462191145853793,0.005873480669850628,5,0.9792490906871565,,0.002232491153672695,0.002368375011322962,0.002368375011322962,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9768154839842618,0,0.0025853007031464825,0.004342619975819994,0.0023448910922409796,0.001090253231245097,-0.01064699836462335,0.3583316566780614,0,0,0,0,0,0,0,1.8293737128475451,1.4283836419674767,,
1402610400,0.0025529974925917486,0.0025529974925917486,0.0024549007934953743,0.0024549007934953743,0.003764211107008214,10,0.9663014701842171,,0.002232491153672695,0.002368375011322962,0.002368375011322962,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.973907215381533,0,0.002577645833170143,0.004342377027947912,0.0023447805720027233,0.001090192237028694,-0.014204557110356286,0.3346990412796856,0,0,0,0,0,0,0,1.6550213924767343,1.1420784770226888,,
1402869600,0.0025441983973430045,0.0025441983973430045,0.0024592615917499805,0.002464902276927917,0.008398132504403279,10,0.9663014701842171,,0.002232491153672695,0.002368375011322962,0.002368375011322962,0.00242637168323968,0.0025270916534446703,0,0,0,0,68.15368424400894,86.17546228924658,42.3743675315737,0,0.9778892355307955,0,0.002588147390774313,0.004341720199971604,0.0023445001159255697,0.0010900273345441273,-0.016156522304376253,0.32921620992528433,0,0,0,0,0,0,0,1.6901873767219644,1.2034478563881563,,
1402956000,0.0025546440565985796,0.0025546440565985796,0.002465387035871617,0.002465387035871617,0.00908650026222008,10,0.9698351071757415,,0.0022261151142419352,0.002362027485668774,0.0024979398570956126,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9781869191818338,0,0.002588656387665198,0.004341515453933857,0.0023444637687191606,0.0010899759312367964,-0.018135590594552164,0.33732249853915336,0,0,0,0,0,0,0,1.7079785608620566,1.233266414982948,,
1403042400,0.0025543627855766585,0.0025543627855766585,0.0024537091407320416,0.0024537091407320416,0.004899782701635065,10,0.9698351071757415,,0.0022261151142419352,0.002362027485668774,0.0024979398570956126,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9736450692182113,0,0.0025763945977686437,0.004341270591948535,0.0023444012739908325,0.0010899144564653004,-0.02087068795124336,0.34207577877039574,0,0,0,0,0,0,0,1.7538179856584104,1.3115924237637069,,
1403128800,0.0025420677780386633,0.0025420677780386633,0.0023763126966675516,0.0023763126966675516,-0.025974627083887147,10,0.9347138239144586,,0.0022261151142419352,0.002362027485668774,0.0024979398570956126,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9431803490799914,0,0.0024951283315009292,0.004340752896963201,0.00234419143203061,0.0010897844845511788,-0.027142254861473925,0.38360154384626965,0,0,0,0,0,0,0,1.7561627941478357,1.3139108181361498,,
1403215200,0.002460755197284684,0.002460755197284684,0.0023849022144433454,0.0023849022144433454,-0.021844905493183974,5,0.9347138239144586,,0.0022168477876728463,0.0023538085941052908,0.0023538085941052908,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9467456862104535,0,0.002504147325165513,0.004340267109870675,0.0023439912830889287,0.0010896625233963295,-0.03280429163041687,0.28272555221518625,0,0,0,0,0,0,0,1.7141487575948395,1.2390705199565044,,
1403474400,0.0024716536032265432,0.0024716536032265432,0.002378386582681946,0.002378386582681946,-0.023740603437849048,10,0.9359008967539206,,0.0022168477876728463,0.0023538085941052908,0.0023538085941052908,0.00242637168323968,0.0025270916534446703,0,0,0,0,38.649517852336224,66.26694428926496,42.22216855672916,0,0.9443283055969984,0,0.0024973059118160433,0.004339309138164852,0.0023435361085405136,0.0010894220161095927,-0.03744531711431154,0.3343323558293543,0,0,0,0,0,0,0,1.7313925177460523,1.2694114262171363,,
1403560800,0.002464900963800562,0.002464900963800562,0.0023773041037700067,0.0023773041037700067,-0.02340902262353244,10,0.9359008967539206,,0.0022168477876728463,0.0023538085941052908,0.0023538085941052908,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9440574181333337,0,0.002496169308958507,0.004338798598839178,0.0023433849294511003,0.0010892938406872454,-0.04170957386405427,0.31687904108789283,0,0,0,0,0,0,0,1.6977965340788546,1.210106188818771,,
1403647200,0.0024637791094591524,0.0024637791094591524,0.0023773041037700067,0.0023773041037700067,-0.02275319958942008,10,0.935749974394555,,0.002206922719301055,0.002345049295764836,0.002345049295764836,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9442639317899058,0,0.002496169308958507,0.004338289205078685,0.0023432343464226354,0.0010891659528691896,-0.04651318868418142,0.3144334519695823,0,0,0,0,0,0,0,1.6525112736672358,1.1306885464966623,,
1403733600,0.0024637791094591524,0.0024637791094591524,0.002380012150668287,0.002380012150668287,-0.02097792661221879,15,0.935749974394555,,0.002206922719301055,0.002345049295764836,0.002345049295764836,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9455552368442872,0,0.002499012758201701,0.004337790648084746,0.002343104518584752,0.0010890407857174172,-0.05117485758954532,0.30725854811143555,0,0,0,0,0,0,0,1.6155511985818616,1.0650086547083006,,
1403820000,0.002466585662211422,0.002466585662211422,0.0023795015538358418,0.002382907542579075,-0.019019116677465992,15,0.9380756923186784,,0.002206922719301055,0.002345049295764836,0.002345049295764836,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9471098335868362,0,0.0025020529197080288,0.0043373035504448145,0.002342980857252472,0.001088918495538027,-0.054965605536884565,0.3081318139945634,0,0,0,0,0,0,0,1.6677810961561543,1.155126599915578,,
1404079200,0.002469586374695864,0.002469586374695864,0.0023621631807047294,0.0023621631807047294,-0.026677013428430124,10,0.9380756923186784,,0.002198048794383077,0.0023370949814169686,0.0023370949814169686,0.00242637168323968,0.0025270916534446703,0,0,0,0,14.207382192690995,40.33686142967873,41.624421540390685,0,0.9393869174846691,0,0.002480271339739966,0.004336292356444576,0.0023424784000859586,0.0010886646263225963,-0.05550752433621631,0.31510297977781854,0,0,0,0,0,0,0,1.7202148177852392,1.2489352955510977,,
1404165600,0.0024480874316939894,0.0024480874316939894,0.0023595522590975694,0.002363142814055195,-0.02546745376731622,15,0.930438475741776,,0.002198048794383077,0.0023370949814169686,0.0023370949814169686,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9402954617910175,0,0.002481299954757955,0.004335736875954672,0.002342222105752049,0.0010885251680226797,-0.05642898496756421,0.28612387135026357,0,0,0,0,0,0,0,1.8255521347030386,1.431825100964994,,
1404252000,0.0024495275157054835,0.0024495275157054835,0.0023626083678854127,0.0023626083678854127,-0.02491644590821315,15,0.930438475741776,,0.002198048794383077,0.0023370949814169686,0.0023370949814169686,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9405649142124974,0,0.0024807387862796834,0.004335180727431692,0.0023420475032566884,0.0010883855420071391,-0.05696661230820743,0.29154048056121473,0,0,0,0,0,0,0,1.8422637378112416,1.4602943683835128,,
1404338400,0.002447902927987339,0.002447902927987339,0.0023755021602364893,0.0023755021602364893,-0.018909157113312973,10,0.9352939086161791,,0.002193734733544286,0.002332486402365246,0.002332486402365246,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9461418603455057,0,0.002494277268248314,0.004334672117426767,0.0023418985589282923,0.001088257850957864,-0.05666883484932572,0.279408512202217,0,0,0,0,0,0,0,1.8532948019276414,1.480862212915775,,
1404684000,0.002461911619798378,0.002461911619798378,0.0023754121347633306,0.0023754121347633306,-0.01835061783824707,15,0.9352004391806437,,0.002193734733544286,0.002332486402365246,0.002332486402365246,0.00242637168323968,0.0025270916534446703,0,0,0,0,4.7179953867984255,19.191631810608552,38.90882606917925,0,0.9465747403969215,0,0.002494182741501497,0.004333487254068917,0.002341329437474841,0.0010879603805110667,-0.05633871933403778,0.29382797427158847,0,0,0,0,0,0,0,1.7881784415577788,1.3710492190293269,,
1404770400,0.002462583589852457,0.002462583589852457,0.00237514209928003,0.00237514209928003,-0.017837719681368734,10,0.9352004391806437,,0.0021883154128323505,0.002327198540685947,0.002327198540685947,0.00242637168323968,0.0025270916534446703,0,0,0,0,,,,0,0.9469959913166772,0,0.002493899204244032,0.004332979944141347,0.002341126364159194,0.001087833015857734,-0.05613289726655346,0.2862015141071991,0,0,0,0,0,0,0,1.7748670442527328,1.3461861091199774,,
