time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1766500200,144.74,145.64,144.36,145.55,1.6505542366296277,0.26499660868238123,-0.019227470105619204,-0.28422407878800043,0.004777247381962997,140.29074676626772,,644030,151351374,56.12582847163257,4.227661272383558,-40,-60,10,30,50,,,,,,,,,,,143.32094159132194,143.39985913539493,0,0,0,0,0,0,0,0,0,0,143.32094159132194,143.39985913539493,55,10,10,-10,142.0147786004631,147.9775764705884,153.94037434071367,144.2840077075971,133.0101228973745,0,0,0,0,142.60661597248762,145.8292117647058,149.051807556924,144.32071883422972,144.27821245344325,0,0,0,0,139.99674727430872,143.58972941176472,147.18271154922073,143.32094159132194,143.39985913539493,0,0,0,0,139.59137146554568,142.201294117647,144.8112167697483,144.32071883422972,144.27821245344325,0,0,0,0,1.178154517123842,,,,54.80134526643433,0.4368281337848204,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1420355589300728,,
1766514600,145.54,145.98,145.52,145.91,1.5655146482989386,0.3343135085244628,0.13366780686757807,-0.20064570165688472,0.017792808732331567,141.32635488067686,,340040,151691414,57.36505073017272,11.81049918853446,-40,-60,10,30,50,,,,,,,,,,,143.95448535170107,143.39985913539493,0,0,1,0,0,1,1,0,0,0,143.95448535170107,143.39985913539493,30,15,15,-10,142.0147786004631,147.9775764705884,153.94037434071367,144.2840077075971,133.0101228973745,0,0,0,0,142.76870100547134,146.01218823529422,149.2556754651171,144.91016062747357,144.27821245344325,0,0,0,0,140.03865378843375,143.62682352941184,147.21499327038993,143.95448535170107,143.39985913539493,0,0,0,0,139.8942251678491,142.4912235294117,145.08822189097432,144.91016062747357,144.27821245344325,0,0,0,0,1.178154517123842,,,,,0.4130830888553374,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1416754993740479,,
1766586600,145.79,146.49,145.68,146.32,1.511549316277586,0.38822922263761045,0.28464082664012835,-0.1035883959974821,0.032786293913971774,141.86071939260918,,506921,152198335,58.792569574719224,11.8384758546176,-40,-60,10,30,50,,,,,,,,,,,144.16845068372243,143.39985913539493,0,0,0,0,0,0,0,0,0,0,144.16845068372243,143.39985913539493,25,10,10,-10,142.21579156063643,148.10001176470593,153.98423196877542,144.2840077075971,133.0101228973745,0,0,0,0,142.93081076379755,146.19645882352933,149.4621068832611,145.44115890838282,144.27821245344325,0,0,0,0,140.05552566067823,143.60997647058815,147.16442728049807,144.16845068372243,143.39985913539493,0,0,0,0,140.2741388182087,142.8634588235293,145.4527788288499,145.44115890838282,144.27821245344325,0,0,0,0,1.1853327454541502,,,,55.592781406724725,0.42519309690592433,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.102142872132401,,
1766759400,146.62,146.98,146.25,146.71,1.4557243651149006,0.42750421487564116,0.4307918725970694,0.003287657721428222,0.026860812382383994,142.59414745334826,,506984,152705319,60.159073740298886,19.420304511249828,-40,-60,10,30,50,,,,,,,,,,,144.7942756348851,143.39985913539493,0,0,0,0,0,0,0,1,0,0,144.7942756348851,143.39985913539493,25,10,10,-10,142.21579156063643,148.10001176470593,153.98423196877542,144.2840077075971,133.0101228973745,0,0,0,0,143.06954964269465,146.3406,149.61165035730534,145.74411150773827,144.27821245344325,0,0,0,0,140.05552566067823,143.60997647058815,147.16442728049807,144.7942756348851,143.39985913539493,0,0,0,0,140.82124736221226,143.381505882353,145.94176440249373,145.74411150773827,144.27821245344325,0,0,0,0,1.1853327454541502,,,,56.13633177235875,0.4206079051418255,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0941336069645957,,
1766773800,146.71,146.9,146.47,146.53,1.3824583390352654,0.41819338933131683,0.5260293943855743,0.10783600505425743,-0.027868095354389468,142.93723270801343,,289351,152415968,59.18356949836159,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,30,15,15,-10,142.21579156063643,148.10001176470593,153.98423196877542,144.2840077075971,133.0101228973745,0,0,0,0,143.17269355522677,146.42131764705883,149.66994173889088,145.8581035428998,144.27821245344325,0,0,0,0,140.1084850446707,143.65374117647065,147.1989973082706,145.08754166096475,143.39985913539493,0,0,0,0,141.34950963628634,143.87858823529407,146.4076668343018,145.8581035428998,144.27821245344325,0,0,0,0,1.1853327454541502,,,,,0.4204800235002327,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0938050502967758,,
1767018600,145.35,146.38,145.07,145.58,1.3879970291041757,0.32882525485947184,0.5188675736285973,0.19004231876912542,-0.05382565472136525,142.93723270801343,,772092,151643876,54.18924343555496,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.21579156063643,148.10001176470593,153.98423196877542,144.2840077075971,133.0101228973745,0,0,0,0,143.21101615040314,146.42622352941174,149.64143090842035,145.8581035428998,144.27821245344325,0,0,0,0,140.1084850446707,143.65374117647065,147.1989973082706,145.08754166096475,143.39985913539493,0,0,0,0,141.8368025103556,144.27997647058808,146.72315043082057,145.8581035428998,144.27821245344325,0,0,0,0,1.1853327454541502,,28.153563817154165,29.438178115107224,54.090327148388894,0.43842626506577487,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1197588221065489,,
1767033000,145.59,146.04,145.48,145.92,1.3288543841681633,0.2755389024569847,0.5344659468403563,0.2589270443833716,-0.017082210516877878,142.93723270801343,,620960,152264836,55.632297727075276,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.37556319362838,148.16860000000005,153.96163680637173,144.2840077075971,133.0101228973745,0,0,0,0,143.27391390471908,146.47057647058833,149.66723903645757,145.8581035428998,144.27821245344325,0,0,0,0,140.10981644020805,143.64015294117655,147.17048944214505,145.08754166096475,143.39985913539493,0,0,0,0,142.38734086568505,144.75124705882354,147.11515325196203,145.8581035428998,144.27821245344325,0,0,0,0,1.1796952285942064,,,,,0.417882839356584,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1194153700069287,,
1767105000,145.825,146.26,145.47,145.85,1.290364785299008,0.22086801961997787,0.535012068908344,0.3141440492883661,0.012719134989446839,142.93723270801343,,603790,151661046,55.246443432981515,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.37556319362838,148.16860000000005,153.96163680637173,144.2840077075971,133.0101228973745,0,0,0,0,143.30047339132872,146.42150588235285,149.54253837337697,145.8581035428998,144.27821245344325,0,0,0,0,140.10981644020805,143.64015294117655,147.17048944214505,145.08754166096475,143.39985913539493,0,0,0,0,142.9141250025395,145.2166117647059,147.5190985268723,145.8581035428998,144.27821245344325,0,0,0,0,1.1796952285942064,,,,52.650005200646184,0.43680073146948545,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093646163165525,,
1767119400,145.85,145.89,145.375,145.42,1.2349815863490778,0.1447175160790436,0.4950409443871706,0.350323428308127,0.03007180783867224,142.93723270801343,,303211,151357835,52.822777958719286,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,5,5,5,-10,142.37556319362838,148.16860000000005,153.96163680637173,144.2840077075971,133.0101228973745,0,0,0,0,143.30380535346885,146.22059999999993,149.13739464653102,145.8581035428998,144.27821245344325,0,0,0,0,140.07685162875973,143.59234117647065,147.10783072418158,145.08754166096475,143.39985913539493,0,0,0,0,143.59789175553144,145.7320705882353,147.86624942093917,145.8581035428998,144.27821245344325,0,0,0,0,1.1796952285942064,,,,,0.4197751464143267,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.093319713703923,,
1767191400,145.59,145.809,144.69,144.94,1.2266971873241437,0.05557521395527598,0.41979244575222197,0.364217231796946,0.028668019766023567,142.93723270801343,,633774,150724061,50.17655370459581,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,-5,10,10,-10,142.37556319362838,148.16860000000005,153.96163680637173,144.2840077075971,133.0101228973745,0,0,0,0,143.27534990444792,145.9682235294116,148.66109715437528,145.68456887078497,144.27821245344325,0,0,0,0,140.07685162875973,143.59234117647065,147.10783072418158,145.08754166096475,143.39985913539493,0,0,0,0,143.92730623982132,146.01136470588244,146.01136470588244,145.68456887078497,144.27821245344325,0,0,0,0,1.1796952285942064,,,,48.31296905271297,0.4377038622437938,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.138054839548609,,
1767205800,144.93,145.16,143.91,143.96,1.2283616739438479,-0.06907260811242671,0.2778764716564126,0.3469490797688393,0.020290726683598763,142.93723270801343,,723519,150000542,45.19809343224855,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,-10,5,5,-10,142.40997433316352,148.11330588235296,153.8166374315424,144.2840077075971,133.0101228973745,0,0,0,0,143.17316325976256,145.63474117647064,145.63474117647064,145.03169458756457,144.27821245344325,0,0,0,0,139.9733862208562,143.48948235294114,143.48948235294114,145.08754166096475,143.39985913539493,0,0,0,0,144.31863111672345,146.26898823529396,146.26898823529396,145.03169458756457,144.27821245344325,0,0,0,0,1.162429452473841,,,,,0.4029302119134164,-0.003380000000000001,-0.0027040000000000007,-0.0020280000000000003,-0.0013520000000000003,-0.0006760000000000002,-0.003380000000000001,0,1.5752041394798215,1.1377010411365023,,
1767364200,145.675,146.52,143.62,143.79,1.3477644115192877,-0.15759061928303475,0.14996080566504588,0.30755142494808063,-0.12419355637974624,142.93723270801343,,2110314,147890228,44.375574813764345,19.458650002118137,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.40997433316352,148.11330588235296,153.8166374315424,144.2840077075971,133.0101228973745,0,0,0,0,143.02501098488608,145.41065882352942,145.41065882352942,145.03169458756457,144.27821245344325,0,0,0,0,139.9733862208562,143.48948235294114,143.48948235294114,145.08754166096475,143.39985913539493,0,0,0,0,144.33280029775136,146.2808000000001,146.2808000000001,145.03169458756457,144.27821245344325,0,0,0,0,1.162429452473841,,,,49.342813937660345,0.43242429789758624,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495761207746074,,
1767378600,143.79,144.57,143.405,144.29,1.3347098106964808,-0.17570588886298444,0.08791906386935011,0.26362495273233455,-0.03598209509397764,142.93723270801343,,755574,148645802,47.40708235250559,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,5,20,5,-10,142.40997433316352,148.11330588235296,153.8166374315424,144.2840077075971,135.2245266574321,0,0,0,0,142.9143410871423,145.20762352941176,145.20762352941176,145.03169458756457,144.27821245344325,0,0,0,0,139.89992616767606,143.41554117647053,143.41554117647053,145.08754166096475,143.39985913539493,0,0,0,0,144.3390495701933,146.28574117647062,146.28574117647062,145.03169458756457,144.27821245344325,0,0,0,0,1.162429452473841,,,,,0.3616640191945048,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1492157260963787,,
1767623400,146.09,146.39,144.379,144.72,1.3893733956467318,-0.15281121878106677,0.0726109292560011,0.22542214803706787,-0.11494928889272686,142.93723270801343,,2928607,151574409,49.934155412844845,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,15,15,15,-10,142.40997433316352,148.11330588235296,153.8166374315424,144.2840077075971,135.2245266574321,0,0,0,0,142.83540148552058,145.02328235294104,145.02328235294104,145.03169458756457,144.27821245344325,0,0,0,0,139.89992616767606,143.41554117647053,143.41554117647053,145.08754166096475,143.39985913539493,0,0,0,0,144.42413229849092,146.37171764705866,146.37171764705866,145.03169458756457,144.27821245344325,0,0,0,0,1.162429452473841,,28.727120237797948,28.663338197809214,50.37535740709088,0.41351624486647853,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2448472191497293,,
1767637800,144.72,144.915,144.25,144.65,1.3376324388148217,-0.13697303368171482,0.05420585593492433,0.19117888961663915,-0.14865607671214456,142.93723270801343,,958760,150615649,49.51703691470447,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.48656593761464,148.12837647058845,153.77018700356226,144.2840077075971,135.2245266574321,0,0,0,0,142.74684437212775,144.8387411764705,144.8387411764705,145.03169458756457,144.27821245344325,0,0,0,0,139.80659743797597,143.30914117647058,146.81168491496518,145.08754166096475,143.39985913539493,0,0,0,0,144.37309424649857,146.28618823529428,146.28618823529428,145.03169458756457,144.27821245344325,0,0,0,0,1.165815686381584,,,,,0.3695197837238062,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.2444216829992503,,
1767709800,145.19,146.401,144.64,146.22,1.367872978899479,-0.021414822585338056,0.16441036138496656,0.18582518397030462,-0.020715119439649727,142.93723270801343,,2257640,152873289,57.99268572273668,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.48656593761464,148.12837647058845,153.77018700356226,144.2840077075971,135.2245266574321,0,0,0,0,142.77790375461956,144.846494117647,146.91508448067447,145.03169458756457,144.27821245344325,0,0,0,0,139.80659743797597,143.30914117647058,146.81168491496518,145.08754166096475,143.39985913539493,0,0,0,0,144.46760959144513,146.32790588235295,148.18820217326078,145.03169458756457,144.27821245344325,0,0,0,0,1.165815686381584,,,,56.44098908632541,0.4188714913657762,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3260261753268552,,
1767724200,146.21,146.765,146.14,146.64,1.3148106232638017,0.07724671185358473,0.2823835737872855,0.2051368619337008,-0.042708376114422485,142.93723270801343,,613735,153487024,59.93077330002276,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,30,15,15,-10,142.48656593761464,148.12837647058845,153.77018700356226,144.2840077075971,135.2245266574321,0,0,0,0,142.8253693280763,144.86290588235298,146.90044243662965,145.69212826663315,144.27821245344325,0,0,0,0,139.9175804182008,143.42795294117641,146.93832546415203,145.08754166096475,143.39985913539493,0,0,0,0,144.62803230046535,146.48677647058818,148.34552064071102,145.69212826663315,144.27821245344325,0,0,0,0,1.165815686381584,,,,,0.3707080011483512,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3255396750340949,,
1767796200,146.455,147.37,146.045,147.02,1.315538435887817,0.1574169686065105,0.4019080726918389,0.24449110408532843,-0.026154997907645604,142.93723270801343,,1967284,155454308,61.654551155084164,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,25,10,10,-10,142.48656593761464,148.12837647058845,153.77018700356226,144.2840077075971,135.2245266574321,0,0,0,0,142.90731809862828,144.9466235294117,146.98592896019514,146.02925855643372,144.27821245344325,0,0,0,0,139.9175804182008,143.42795294117641,146.93832546415203,145.08754166096475,143.39985913539493,0,0,0,0,144.7971401370173,146.47369411764691,148.15024809827653,146.02925855643372,144.27821245344325,0,0,0,0,1.165815686381584,,,,56.00519946473773,0.3988015430545577,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3191935744288943,,
1767810600,147.01,147.21,146.34,146.53,1.2837142618958306,0.16591444077233636,0.45188415505074886,0.2859697142784125,-0.033256219432452196,143.0786096948316,,686877,154767431,58.17892395433935,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,15,15,15,-10,142.6632246173212,148.257411764706,153.85159891209082,144.2840077075971,135.2245266574321,0,0,0,0,142.95761702855,144.99188235294125,147.0261476773325,146.02925855643372,144.27821245344325,0,0,0,0,140.1144349685265,143.62229411764707,147.13015326676765,145.08754166096475,143.39985913539493,0,0,0,0,144.97856690373317,146.28159999999997,147.58463309626677,146.02925855643372,144.27821245344325,0,0,0,0,1.1792914017492977,,,,,0.3743937276492557,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3187129008294365,,
1767882600,145.89,145.89,143.5,144.14,1.4084489574747,0.007411634734111439,0.2952342576960518,0.2878226229619404,-0.08143818273363365,143.0786096948316,,2291723,152475708,44.887300268995745,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,-5,10,10,-10,142.6632246173212,148.257411764706,153.85159891209082,144.2840077075971,135.2245266574321,0,0,0,0,142.81923473838296,144.84082352941164,144.84082352941164,145.20679447026492,144.27821245344325,0,0,0,0,140.1144349685265,143.62229411764707,147.13015326676765,145.08754166096475,143.39985913539493,0,0,0,0,144.66273846550587,145.83348235294105,145.83348235294105,145.20679447026492,144.27821245344325,0,0,0,0,1.1792914017492977,,,,48.33536197141965,0.40247127564274154,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2340677428379525,,
1767897000,144.14,144.41,143.6,144.22,1.3657026033693642,-0.08984199432856055,0.17552013005123968,0.2653621243798002,-0.08762338547500614,143.0786096948316,,780945,153256653,45.3374726324079,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.6632246173212,148.257411764706,153.85159891209082,144.2840077075971,135.2245266574321,0,0,0,0,142.72272419036398,144.74687058823525,144.74687058823525,145.20679447026492,144.27821245344325,0,0,0,0,140.2992967210305,143.74783529411766,143.74783529411766,145.08754166096475,143.39985913539493,0,0,0,0,144.43842541791454,145.38089411764702,145.38089411764702,145.20679447026492,144.27821245344325,0,0,0,0,1.1792914017492977,,,,,0.3443658046774538,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2336512517962503,,
1767969000,144.54,145.96,144.04,145.88,1.405295274557268,-0.04257095300708463,0.21214843312094445,0.2547193861280291,-0.026301179367345755,143.0786096948316,,1603369,154860022,53.774862876791865,17.23818028008122,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,10,10,10,-10,142.6632246173212,148.257411764706,153.85159891209082,144.2840077075971,135.2245266574321,0,0,0,0,142.75933337853843,144.78483529411767,146.8103372096969,145.20679447026492,144.27821245344325,0,0,0,0,140.2992967210305,143.74783529411766,143.74783529411766,145.08754166096475,143.39985913539493,0,0,0,0,144.4158489296641,145.32559999999995,146.2353510703358,145.20679447026492,144.27821245344325,0,0,0,0,1.1792914017492977,,,,53.994498267458546,0.3935011819525047,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2237753917127974,,
1767983400,145.87,146.58,145.87,146.15,1.3556313263746065,0.0041978008118702115,0.25996663714286683,0.2557688363309966,-0.044912286404804644,143.0786096948316,,546806,155406828,54.991751690867744,18.57046211330337,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,30,15,15,-10,142.79136120247898,148.29794117647063,153.80452115046228,144.2840077075971,135.2245266574321,0,0,0,0,142.81466504501824,144.84381176470583,146.87295848439342,145.26909275681464,144.27821245344325,0,0,0,0,140.75162340803803,144.09325882352923,147.43489423902042,145.08754166096475,143.39985913539493,0,0,0,0,144.4759228437174,145.38218823529397,146.28845362687053,145.26909275681464,144.27821245344325,0,0,0,0,1.1744500188973774,,,,,0.3378783001831198,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2233669472845885,,
1768228200,145.19,147.17,145.11,147.13,1.4059433744907042,0.09350100887160451,0.3726450974205022,0.2791440885488977,0.0026029680430913853,143.0786096948316,,1224592,156631420,59.19103579162226,18.57046211330337,-40,-60,10,30,50,,,,,,,,,,,145.08754166096475,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.08754166096475,143.39985913539493,25,10,10,-10,142.79136120247898,148.29794117647063,153.80452115046228,144.2840077075971,135.2245266574321,0,0,0,0,142.93980384774687,144.98687058823526,147.03393732872365,145.540085081131,144.27821245344325,0,0,0,0,140.75162340803803,144.09325882352923,147.43489423902042,145.08754166096475,143.39985913539493,0,0,0,0,144.6177778789171,145.55988235294097,146.50198682696484,145.540085081131,144.27821245344325,0,0,0,0,1.1744500188973774,,25.40938087368545,27.430021642879197,55.74379011020048,0.375214070015479,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2193662494931072,,
1768242600,147.14,147.28,146.77,146.78,1.341947419169939,0.11969196649710545,0.42875904667027953,0.3090670801731741,-0.010768096142410066,143.0786096948316,,535409,156096011,57.140561618493074,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,30,15,15,-10,142.79136120247898,148.29794117647063,153.80452115046228,144.2840077075971,135.2245266574321,0,0,0,0,143.06301191947912,145.12110588235285,147.17919984522658,146.0961504324788,144.27821245344325,0,0,0,0,141.3540270361379,144.54314117647064,147.7322553168034,145.42805258083007,143.39985913539493,0,0,0,0,144.75679206367766,145.73148235294104,146.70617264220442,146.0961504324788,144.27821245344325,0,0,0,0,1.1744500188973774,,,,,0.33419242792267717,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2189619238620348,,
1768314600,146.745,147.52,146.02,146.39,1.3532368892292292,0.10212690620510723,0.4367257129295581,0.33459880672445086,-0.03619784338504343,143.0786096948316,,1542710,154553301,54.86003225576659,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,10,10,10,-10,142.79136120247898,148.29794117647063,153.80452115046228,144.2840077075971,135.2245266574321,0,0,0,0,143.15667935301775,145.2206117647058,147.28454417639387,146.0961504324788,144.27821245344325,0,0,0,0,141.3540270361379,144.54314117647064,147.7322553168034,145.42805258083007,143.39985913539493,0,0,0,0,144.86227352778505,145.85143529411744,146.84059706044982,146.0961504324788,144.27821245344325,0,0,0,0,1.1744500188973774,,,,54.659649175653314,0.3679892567309795,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.229318622126468,,
1768329000,146.38,146.55,145.84,146.47,1.3072913971414277,0.08781874517964611,0.4443722381990085,0.3565534930193624,-0.02960859974215005,143.0786096948316,,658144,155211445,55.25453520181519,18.614985028360397,-40,-60,10,30,50,,,,,,,,,,,145.42805258083007,143.39985913539493,0,0,0,0,0,0,0,0,0,0,145.42805258083007,143.39985913539493,15,15,15,-10,142.91961698802564,148.20507058823546,153.49052418844528,144.2840077075971,135.2245266574321,0,0,0,0,143.31011373292037,145.37110588235274,147.4320980317851,146.0961504324788,144.27821245344325,0,0,0,0,141.80534552464783,144.9065647058824,148.00778388711697,145.42805258083007,143.39985913539493,0,0,0,0,144.95242105049618,145.94785882352923,146.94329659656228,146.0961504324788,144.27821245344325,0,0,0,0,1.1751653388232757,,,,,0.34114949706777825,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2289079824211246,,
