time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1766500200,44.32,44.53,44.225,44.51,-0.3719708608016873,,,,,0,0,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,8.5,0.453372883485248,-0.04492316783620731,-0.3117985841322337,-0.2668754162960264,-0.08302906955351645,,45.499338450353484,1111331,449333055,46.077161147135214,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-15,-15,-10,44.126278426248874,45.15043529411763,45.15043529411763,45.119958076361094,44.69740373013552,0,0,0,0,44.15748774710005,44.85209411764712,44.85209411764712,44.3193643226129,45.11794426250884,0,0,0,0,44.674389205956835,45.60064705882348,45.60064705882348,44.55002110088726,43.76288033937654,0,0,0,0,1.0038586565605228,,,,46.72884994787135,0.5179460729433605
1766514600,44.52,44.545,44.445,44.49,-0.3017022087927148,,,,,0,0,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,8.5,0.4281319632363018,-0.01674145409215083,-0.28780223391121496,-0.2710607798190641,-0.06791849300694429,,45.499338450353484,1253313,448079742,45.83182134711752,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-20,-20,-10,44.126278426248874,45.15043529411763,45.15043529411763,45.119958076361094,44.69740373013552,0,0,0,0,44.128650417606174,44.82470588235295,44.82470588235295,44.3193643226129,45.11794426250884,0,0,0,0,44.634278177471835,45.53922352941172,45.53922352941172,44.55002110088726,43.76288033937654,0,0,0,0,1.0038586565605228,,,,,0.496645825519732
1766586600,44.41,44.55,44.31,44.365,-0.33983117152827336,,,,,0,0,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,9,0.41469396586227986,-0.0037060857889931187,-0.27569338705530555,-0.27198730126631243,-0.11337601078057327,,45.499338450353484,1464298,446615444,44.246117210501765,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-20,-20,-15,44.09891422263678,45.09938823529413,45.09938823529413,45.119958076361094,44.69740373013552,0,0,0,0,44.0702413881285,44.77320000000006,44.77320000000006,44.3193643226129,45.11794426250884,0,0,0,0,44.581677563689695,45.464423529411775,45.464423529411775,44.55002110088726,43.76288033937654,0,0,0,0,1.007422348784476,,,,45.693283364885865,0.5208185162568444
1766759400,44.29,44.43,44.03,44.08,-0.4739092431991838,,,,,0,0,0,1,0.8099300752886347,0.9453666454024559,0,0,0,0,0,0,9,0.4136443968721169,-0.011049868212741454,-0.2857996365322393,-0.2747497683194978,-0.1790525175807316,,45.386684974762304,1283710,445331734,40.78162859704609,0.8099300752886347,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-15,-15,-10,44.09891422263678,45.09938823529413,45.09938823529413,45.119958076361094,44.69740373013552,0,0,0,0,43.99996383136927,44.713547058823615,44.713547058823615,44.3193643226129,45.11794426250884,0,0,0,0,44.581677563689695,45.464423529411775,45.464423529411775,44.55002110088726,43.76288033937654,0,0,0,0,1.007422348784476,,,,44.31038979305742,0.5193709162617044
1766773800,44.08,44.23,43.99,44.21,-0.4839172871141405,,,,,0,0,0,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,9,0.40124122566696535,-0.004272418923537802,-0.2800902919739201,-0.2758178730503823,-0.14364476800996534,,45.223016477286066,1255590,446587324,42.97500129161071,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-20,-35,-25,44.09891422263678,45.09938823529413,45.09938823529413,45.1082961742946,44.69740373013552,0,0,0,0,43.94990463738714,44.6691529411765,44.6691529411765,44.3193643226129,45.11613504640391,0,0,0,0,44.51273457891985,45.37263529411763,45.37263529411763,44.55002110088726,43.76288033937654,0,0,0,0,1.007422348784476,,,,,0.5023032796751596
1767018600,44.47,44.74,44.29,44.6,-0.2432252539889262,,,,,0,0,0,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.4104382809764679,0.027602990038227027,-0.2413141355025985,-0.26891712554082553,-0.12493403352443759,,45.223016477286066,1778698,448366022,49.069523333430546,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,0,0,-10,44.09891422263678,45.09938823529413,45.09938823529413,45.1082961742946,44.69740373013552,0,0,0,0,43.91583174245749,44.63731176470593,44.63731176470593,44.3517926672226,45.11613504640391,0,0,0,0,44.51273457891985,45.37263529411763,45.37263529411763,44.55002110088726,43.76288033937654,0,0,0,0,1.007422348784476,,42.427728162985446,47.982765929082156,48.460517825155385,0.5380267530227534
1767033000,44.61,44.71,44.575,44.62,-0.29841067153534734,,,,,0,0,0,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.39076411804957717,0.04986290387473791,-0.20658849569740312,-0.256451399572141,-0.11485176485524369,,45.223016477286066,1156900,449522922,49.36836858602616,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-15,-15,-10,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.88218577126666,44.6055529411765,44.6055529411765,44.35636714673785,45.11613504640391,0,0,0,0,44.47948184667064,45.29021176470592,45.29021176470592,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,,0.5006252012413822
1767105000,44.82,45.08,44.81,44.9,-1.8342104003796418,,,,,1,0,1,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.39570953818889315,0.08140805513220223,-0.15469133065688823,-0.23609938578909045,-0.14331017463588658,,45.223016477286066,1703329,451226251,53.483540572993086,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-10,-10,-10,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.867556058299016,44.59047647058825,45.313396882877484,44.60776044795253,45.11613504640391,0,0,0,0,44.47948184667064,45.29021176470592,45.29021176470592,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,51.60468036723414,0.5450641741326668
1767119400,44.9,45.075,44.89,44.98,-1.9138003311528802,,,,,0,0,0,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,7,0.38065885688968665,0.10417028617702734,-0.1058865280678063,-0.21005681424483363,-0.10745438299317547,,45.223016477286066,977184,452203435,54.61845211626806,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-10,-10,-10,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.84839180462719,44.566752941176475,45.28511407772576,44.74590059032642,45.11613504640391,0,0,0,0,44.46917481598989,45.24352941176471,46.017884007539536,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,,0.5210603751365456
1767191400,44.93,45.01,44.575,44.66,-2.03380033115288,,,,,0,0,0,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,8,0.3845403671118515,0.0944698285410969,-0.09196952856846252,-0.18643935710955942,-0.15873056694168544,,45.223016477286066,1333401,450870034,49.42401969270519,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-10,-10,-10,44.08666844017044,45.05022352941177,46.01377861865309,45.1082961742946,44.69740373013552,0,0,0,0,43.807763584372196,44.526076470588194,44.526076470588194,44.74590059032642,45.11613504640391,0,0,0,0,44.46917481598989,45.24352941176471,46.017884007539536,44.55002110088726,43.76288033937654,0,0,0,0,1.013208437226229,,,,49.226683432354946,0.5424001617190417
1767205800,44.665,44.76,44.655,44.72,-1.9138003311528802,,,,,0,0,0,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,4.5,0.3645731980324333,0.08896629696756381,-0.07523148590010464,-0.16419778286766845,-0.09269942374018032,,45.223016477286066,933970,451804004,50.376965032303445,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,-15,-15,-10,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.77385605184594,44.492047058823566,45.21023806580119,44.74590059032642,45.11613504640391,0,0,0,0,44.438570195967046,45.190999999999995,45.190999999999995,44.55002110088726,43.76288033937654,0,0,0,0,1.015531809509296,,,,,0.49866989066937123
1767364200,44.71,45.53,44.49,45.495,-1.844497192963817,,,,,0,0,0,1,0.7773165980694026,0.9192758636270701,0,0,0,0,0,0,4,0.41281796960154515,0.1318086790040193,0.0005630658873556627,-0.13124561311666363,0.03725179914525446,43.92383388925261,,2155138,453959142,60.68201438466911,0.7773165980694026,-40,-60,10,30,50,,,,,,,,,,,44.55002110088726,43.76288033937654,0,0,0,0,0,0,0,0,0,0,44.55002110088726,43.76288033937654,10,10,10,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.79274975499039,44.51075882352943,45.22876789206847,44.87727822504506,45.11613504640391,0,0,0,0,44.438570195967046,45.190999999999995,45.190999999999995,44.55002110088726,43.76288033937654,0,0,0,0,1.015531809509296,,,,57.21083136175679,0.5923807685327412
1767378600,45.49,45.77,45.49,45.65,-1.7719789894526379,,,,,0,0,0,1,8.507240875438532,0.9192758636270701,0,0,0,0,0,0,4,0.4033309717728634,0.16284010440663982,0.07230451739163613,-0.09053558701500368,-0.0011560516910957277,44.44995966473864,,2338843,456297985,62.3653448132632,8.507240875438532,-40,-60,10,30,50,,,,,,,,,,,45.08666902822714,43.76288033937654,0,0,0,0,0,1,1,0,0,0,45.08666902822714,43.76288033937654,15,15,10,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.82094249387481,44.541211764705906,45.261481035537,45.29816336751335,45.11613504640391,0,0,0,0,44.469235346828455,45.20448235294116,45.93972935905387,45.08666902822714,43.76288033937654,0,0,0,0,1.015531809509296,,,,,0.4771004678619044
1767623400,47.25,47.32,45.76,46.97,-1.6171795361439918,,,,,1,0,0,1,16.084156933971784,0.9192758636270701,0,0,0,0,0,0,6,0.49380733093194473,0.25881836522129253,0.23298736951161203,-0.025830995709680532,0.0786251442266155,44.976963698264775,,8764509,465062494,72.97621862353053,16.084156933971784,-40,-60,10,30,50,,,,,,,,,,,45.266192669068054,43.76288033937654,0,0,0,0,0,0,0,1,0,0,45.266192669068054,43.76288033937654,10,10,10,44.078963981372574,45.00692941176471,45.934894842156844,45.1082961742946,44.69740373013552,0,0,0,0,43.900257806746986,44.66141764705884,45.422577487370695,46.097472495457936,45.11613504640391,0,0,0,0,44.469235346828455,45.20448235294116,45.93972935905387,45.266192669068054,43.76288033937654,0,0,0,0,1.015531809509296,,67.57285875357513,50.29901801236633,65.02421321768506,0.6116797318591738
1767637800,46.96,47.21,46.835,46.9,-1.8156964076835544,,,,,1,0,1,1,16.56793959675547,0.9192758636270701,0,0,0,0,0,0,5,0.4853210930082344,0.3011762530999857,0.35063932066530157,0.04946306756531589,0.06846550294277517,45.5032673284383,,2363313,462699181,71.81979707855453,16.56793959675547,-40,-60,10,30,50,,,,,,,,,,,46.34967890699177,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34967890699177,43.76288033937654,15,15,10,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,43.976558396461655,44.769741176470625,45.562923956479594,46.54658160292522,45.11613504640391,0,0,0,0,44.55099965798329,45.331023529411745,46.1110474008402,46.34967890699177,43.76288033937654,0,0,0,0,1.0648363506101837,,,,,0.48029327557993384
1767709800,46.995,47.02,45.71,45.74,-1.8661606794725907,,,,,0,0,0,1,16.56793959675547,0.9192758636270701,0,0,0,0,0,0,7,0.544226729221932,0.23745776438222238,0.34628527304309387,0.10882750866087149,-0.06771564690608033,45.5032673284383,,5719513,456979668,55.986744160595144,16.56793959675547,-40,-60,10,30,50,,,,,,,,,,,46.34967890699177,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34967890699177,43.76288033937654,0,0,0,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,44.00792414495226,44.804300000000005,45.60067585504775,46.54658160292522,45.11613504640391,0,0,0,0,44.55099965798329,45.331023529411745,46.1110474008402,46.34967890699177,43.76288033937654,0,0,0,0,1.0648363506101837,,,,54.266705445327574,0.5556762168620032
1767724200,45.74,45.84,45.54,45.63,-2.114587008935207,,,,,0,0,0,1,16.56793959675547,0.9192758636270701,0,0,0,0,0,0,7,0.5267819628489372,0.17706021905385821,0.33015278247819424,0.15309256342433603,-0.06852019330231549,45.5032673284383,,3914863,453064805,54.75404783925593,16.56793959675547,-40,-60,10,30,50,,,,,,,,,,,46.34967890699177,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34967890699177,43.76288033937654,15,15,10,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,44.02349733509935,44.81867058823533,45.613843841371306,46.54658160292522,45.11613504640391,0,0,0,0,44.59114162097125,45.37687058823527,46.16259955549929,46.34967890699177,43.76288033937654,0,0,0,0,1.0648363506101837,,,,,0.4769970170851875
1767796200,45.79,45.8,45.08,45.1,-1.3204364490182632,,,,,1,0,0,1,16.564042605870572,0.9192758636270701,0,0,0,0,0,0,8,0.5405832512168701,0.09470334097468477,0.271471739642692,0.17676839866800723,-0.13783175973632839,,47.16285061756848,3482114,449582691,49.140025541147885,16.564042605870572,-40,-60,10,30,50,,,,,,,,,,,46.34058325121687,43.76288033937654,0,0,0,0,0,0,0,0,0,0,46.34058325121687,43.76288033937654,-10,-10,-10,44.17434412779874,45.12222352941178,46.07010293102481,45.1082961742946,44.69740373013552,0,0,0,0,44.01839447524401,44.81363529411768,44.81363529411768,46.02476816439912,45.11613504640391,0,0,0,0,44.59114162097125,45.37687058823527,46.16259955549929,46.34058325121687,43.76288033937654,0,0,0,0,1.0648363506101837,,,,50.589311332838555,0.5166621188809675
1767810600,45.09,45.44,45.09,45.14,-1.924520238990427,,,,,1,0,1,1,16.403969837089996,0.9192758636270701,0,0,0,0,0,0,8,0.5269701618442361,0.03906028249295079,0.22559375178419572,0.18653346929124492,-0.15808337966112032,,46.920565555811635,1764858,451347549,49.560363542626874,16.403969837089996,-40,-60,10,30,50,,,,,,,,,,,45.96697016184423,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.96697016184423,43.76288033937654,-15,-15,-10,44.1863587461417,45.10812941176469,46.02990007738769,45.1082961742946,44.69740373013552,0,0,0,0,44.04238831393007,44.83331764705883,44.83331764705883,45.566075611140064,45.11613504640391,0,0,0,0,44.58533549817449,45.36240000000002,46.13946450182556,45.96697016184423,43.76288033937654,0,0,0,0,1.0250167596537447,,,,,0.48634431004199485
1767882600,45.31,46.34,45.21,46.34,-1.2417308150685997,,,,,1,0,0,1,16.403969837089996,0.9192758636270701,0,0,0,0,0,0,8,0.5750437217125051,0.07701729341721081,0.28280508606275845,0.20578779264554764,-0.06905855608218378,,46.920565555811635,3383670,454731219,60.19004291264838,16.403969837089996,-40,-60,10,30,50,,,,,,,,,,,45.96697016184423,43.76288033937654,0,0,0,0,0,0,0,0,0,0,45.96697016184423,43.76288033937654,10,10,10,44.1863587461417,45.10812941176469,46.02990007738769,45.1082961742946,44.69740373013552,0,0,0,0,44.13931231991686,44.94404705882354,45.748781797730224,45.566075611140064,45.11613504640391,0,0,0,0,44.58533549817449,45.36240000000002,46.13946450182556,45.96697016184423,43.76288033937654,0,0,0,0,1.0250167596537447,,,,58.93370994539223,0.552925015872209
