time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1759239000,351.21,354.78,350.88,354.01,349.31480616181426,332.3858796817159,0,0,0,0,0,0,0,0,0,0,0,0,349.31480616181426,332.3858796817159,349.31480616181426,,0,0,0,0,349.31480616181426,0,349.31480616181426,0,1,18.80509981489511,8.306292636130161,0,0,0,0,0,0,2.5862514211724767,18.80509981489511,-45,-65,40,60,80,,,,,,,,,,,35,20,35,-0.20453224776702542,-0.13731118096994993,0.10597617336766126,-0.24,0.1354583503202382,1.5,0.16791250849566267,0.6183124957375109,0,0,0,0,-0.6399905980872636,,,,,0,0,0,317.1421281950791,329.61527058823543,342.08841298139174,347.4869580641201,320.83727510787406,0,0,0,0,340.91907052599373,352.4888235294119,364.05857653283005,351.2055233904139,347.285298916934,0,0,0,0,328.21099180937966,342.9408705882353,357.670749367091,349.31480616181426,332.3858796817159,0,0,0,0,1.2740399488247698,,,,80.15922327404206,0.542146199632857
1759253400,354.01,355.57,353.43,355.42,350.87562368033986,332.3858796817159,0,0,0,0,0,0,0,0,0,0,0,0,350.87562368033986,332.3858796817159,350.87562368033986,,0,0,0,0,350.87562368033986,0,350.87562368033986,0,1,18.04622556907965,8.306292636130161,0,0,0,0,0,0,2.554376319660156,18.04622556907965,-45,-65,40,60,80,,,,,,,,,,,55,65,45,-0.1759296224965989,-0.06199810292523958,0.10597617336766126,-0.4,0.19860719504312493,1.298636363187946,0.028602625270426507,0.6987413789150597,0,1,0,0,-0.6745368175397238,,,,,0,0,0,318.9758600550461,332.7432,346.5105399449539,347.4869580641201,320.83727510787406,0,0,0,0,341.76826209076853,353.2092941176469,364.65032614452525,353.03307884173444,347.285298916934,0,0,0,0,329.8574031930578,345.3161411764708,360.7748791598838,350.87562368033986,332.3858796817159,0,0,0,0,1.30196453083378,,,,,0.4739830201878312
1759325400,356.19,356.979,354.89,356.26,352.36886484602985,332.3858796817159,0,0,0,0,0,0,0,0,0,0,0,0,352.36886484602985,332.3858796817159,352.36886484602985,,0,0,0,0,352.36886484602985,0,352.36886484602985,0,1,18.13045980876365,8.306292636130161,0,0,0,0,0,0,2.521135153970145,18.13045980876365,-45,-65,40,60,80,,,,,,,,,,,20,45,25,0.02633453667536287,-0.07316602338027355,0.14915878954689635,-0.24,0.21038893410489015,1.2739955333086346,0.20226415917196178,0.9556026312251639,0,0,0,0,-0.04451426834956909,,,,,0,1,0,318.9758600550461,332.7432,346.5105399449539,347.4869580641201,320.83727510787406,0,0,0,0,342.61347223876544,353.9553411764707,365.297210114176,353.37404757272,347.285298916934,0,0,0,0,329.8574031930578,345.3161411764708,360.7748791598838,352.36886484602985,332.3858796817159,0,0,0,0,1.30196453083378,,,,80.48342886517123,0.5039119715623133
1759339800,356.27,356.3,354.78,355.98,352.36886484602985,332.3858796817159,0,0,0,0,0,0,0,0,0,0,0,0,352.36886484602985,332.3858796817159,352.36886484602985,,0,0,0,0,352.36886484602985,0,352.36886484602985,0,1,19.51526150480424,9.41413399296263,0,0,0,0,0,0,2.4496255001151375,19.51526150480424,-45,-65,40,60,80,,,,,,,,,,,25,65,40,-0.2335755337440631,-0.22214607566345715,0.21797619876626034,-0.24,0.06490114937339087,1.2444643960424036,-0.25991007041942593,-0.0315846056990203,0,1,0,0,-0.15893655403749576,,,,,0,0,0,318.9758600550461,332.7432,346.5105399449539,351.04132608589947,320.83727510787406,0,0,0,0,343.4115624298729,354.5959999999999,365.7804375701269,354.0404797948453,350.8776516171523,0,0,0,0,331.59150754892187,347.75407058823555,363.91663362754923,352.36886484602985,332.3858796817159,0,0,0,0,1.30196453083378,,,,,0.4954694752872494
1759411800,358.26,358.68,351.4,353.7,352.36886484602985,332.3858796817159,0,0,0,0,0,0,0,0,0,0,0,0,352.36886484602985,332.3858796817159,352.36886484602985,,0,0,0,0,352.36886484602985,0,352.36886484602985,0,1,19.51526150480424,9.41413399296263,0,0,0,0,0,0,2.7946522501069153,19.51526150480424,-45,-65,40,60,80,,,,,,,,,,,20,45,25,0.6596200637619293,0.5019722274620826,0.37549116444372893,-0.24,0.10816858228898478,0.828652053386033,0.8931955975059924,1.0320648200246174,0,1,0,0,0.8514514814729446,,,,,0,0,0,318.9758600550461,332.7432,346.5105399449539,351.04132608589947,320.83727510787406,0,0,0,0,344.0711481176487,354.9819058823531,365.8926636470575,354.0404797948453,350.8776516171523,0,0,0,0,331.59150754892187,347.75407058823555,363.91663362754923,352.36886484602985,332.3858796817159,0,0,0,0,1.30196453083378,,,,77.46496821290803,0.5842842240434998
1759426200,353.71,355.07,353.35,354.79,352.36886484602985,332.3858796817159,0,0,0,0,0,0,0,0,0,0,0,0,352.36886484602985,332.3858796817159,352.36886484602985,,0,0,0,0,352.36886484602985,0,352.36886484602985,0,1,19.51526150480424,9.41413399296263,0,0,0,0,0,0,2.7178913750992764,19.51526150480424,-45,-65,40,60,80,,,,,,,,,,,40,50,25,0.5159293536856528,0.6373361732478006,0.10510157274141034,-0.24,0.10816858228898478,0.8514489235561847,-0.14369071007627643,0.7204616014526783,0,0,0,0,0.707760771396668,,,,,0,0,0,320.7319408400346,335.5567058823531,350.38147092467165,351.04132608589947,320.83727510787406,0,0,0,0,344.75627176845296,355.35560000000015,365.95492823154734,354.0404797948453,350.8776516171523,0,0,0,0,333.1364668332493,349.8449647058823,366.55346257851534,352.36886484602985,332.3858796817159,0,0,0,0,1.295304183888727,,,,,0.4542102846490494
1759498200,357.23,358.14,355.81,357.4,353.0469580088364,332.3858796817159,0,0,0,0,0,0,0,0,0,0,0,0,353.0469580088364,332.3858796817159,353.0469580088364,,0,0,0,0,353.0469580088364,0,353.0469580088364,0,1,19.55351296968234,9.41413399296263,0,0,0,0,0,0,2.7630419911636115,19.55351296968234,-45,-65,40,60,80,,,,,,,,,,,10,20,25,0.9276850558537824,0.9503407692379826,0.2017386547940973,-0.24,0.14776492777514674,0.8609348349230409,0.4117557021681295,1.1036146783503815,0,0,0,0,1.0799201280786357,,,,,0,0,0,320.7319408400346,335.5567058823531,350.38147092467165,351.04132608589947,320.83727510787406,0,0,0,0,345.5214834052878,355.8977176470589,366.27395188883,355.19826918791244,350.8776516171523,0,0,0,0,333.1364668332493,349.8449647058823,366.55346257851534,353.0469580088364,332.3858796817159,0,0,0,0,1.295304183888727,,,,79.37919150176761,0.5121313348953359
1759512600,357.45,357.95,356.8,357.63,354.1521752939195,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,354.1521752939195,341.2340311330219,354.1521752939195,,0,0,0,0,354.1521752939195,0,354.1521752939195,0,1,22.905697572205113,9.670612467639474,0,0,0,0,0,0,2.647824706080495,22.905697572205113,-45,-65,40,60,80,,,,,,,,,,,15,70,75,0.8291691247967841,1,0.11787356801795237,-0.24,0.08246065381989907,0.8688349029589326,-0.0985159310569983,0.8028345881214215,0,0,0,0,0.9267084709768849,,,,,0,0,0,320.7319408400346,335.5567058823531,350.38147092467165,351.8642046352909,320.83727510787406,0,0,0,0,346.2668064948144,356.3831294117647,366.499452328715,355.73315047325104,351.705117976014,0,0,0,0,334.7088504251724,351.98049411764714,369.2521378101219,354.1521752939195,341.2340311330219,0,0,0,0,1.295304183888727,,,,,0.49156411112675724
1759757400,362.06,365.31,361.37,363.66,358.36273420149666,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,358.36273420149666,341.2340311330219,358.36273420149666,,0,0,0,0,358.36273420149666,0,358.36273420149666,0,1,23.137057789282334,9.670612467639474,0,0,0,0,0,0,3.0072657985033175,23.137057789282334,-45,-65,40,60,80,,,,,,,,,,,10,35,40,1.1489124887130173,1,0.20770912782349257,-0.24,0.3,0.8812033608895247,0.31974336391623326,1.3824880224570806,0,0,0,0,1.1489124887130173,,,,,0,0,0,320.7319408400346,335.5567058823531,350.38147092467165,351.8642046352909,320.83727510787406,0,0,0,0,347.1971126718583,357.3352235294115,367.4733343869647,361.0144001529562,351.705117976014,0,0,0,0,334.7088504251724,351.98049411764714,369.2521378101219,358.36273420149666,341.2340311330219,0,0,0,0,1.295304183888727,,100,100,83.04681982686574,0.5624050376908294
1759771800,363.67,364.85,363.61,364.35,360.72896747281834,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,360.72896747281834,341.2340311330219,360.72896747281834,,0,0,0,0,360.72896747281834,0,360.72896747281834,0,1,23.99203466007508,11.320442929420903,0,0,0,0,0,0,2.881032527181653,23.99203466007508,-45,-65,40,60,80,,,,,,,,,,,40,55,55,0.8389554627247653,1,0.07705678628399872,-0.24,0.10714825484713002,0.8947504215936366,-0.30995702598825203,0.17933539896283612,0,0,0,0,0.9118072078776354,,,,,0,0,0,322.5622810509148,338.7068235294118,354.8513660079088,357.1574757327701,320.83727510787406,0,0,0,0,348.12189809576466,358.25578823529435,368.38967837482403,362.3335389073959,357.020466692013,0,0,0,0,336.43090770304815,354.41310588235297,372.3953040616578,360.72896747281834,341.2340311330219,0,0,0,0,1.3259087570138026,,,,,0.5111798622334139
1759843800,366.51,367.27,364.56,366.31,361.67618408190276,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,361.67618408190276,341.2340311330219,361.67618408190276,,0,0,0,0,361.67618408190276,0,361.67618408190276,0,1,24.044081964270863,11.320442929420903,0,0,0,0,0,0,2.883815918097246,24.044081964270863,-45,-65,40,60,80,,,,,,,,,,,20,35,40,0.7321986380513557,1,0.12842797713999787,-0.4,0.20682961217366586,0.7969410487376919,-0.10675682467340963,0.21626928436570295,0,0,0,0,0.6698460674725182,,,,,0,0,0,322.5622810509148,338.7068235294118,354.8513660079088,357.1574757327701,320.83727510787406,0,0,0,0,349.07844907226826,359.4896000000002,369.9007509277322,363.1740004140105,357.020466692013,0,0,0,0,336.43090770304815,354.41310588235297,372.3953040616578,361.67618408190276,341.2340311330219,0,0,0,0,1.3259087570138026,,,,83.90664255819513,0.5578768238578035
1759858200,366.32,366.95,365.71,366.29,362.943599504624,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,362.943599504624,341.2340311330219,362.943599504624,,0,0,0,0,362.943599504624,0,362.943599504624,0,1,25.392534927607944,12.34349212494888,0,0,0,0,0,0,2.766400495376015,25.392534927607944,-45,-65,40,60,80,,,,,,,,,,,25,65,65,0.5633954934769526,1,0.12842797713999787,-0.4,0.08034198627506851,0.7546255300618863,-0.16880314457440304,-0.36428956237682963,0,0,0,0,0.5897224759177291,,,,,0,0,0,322.5622810509148,338.7068235294118,354.8513660079088,360.43979889471507,320.83727510787406,0,0,0,0,350.01375873582265,360.6593882352938,371.305017734765,364.32521862594064,360.3047190711549,0,0,0,0,338.14716956187226,356.77802352941205,375.40887749695185,362.943599504624,341.2340311330219,0,0,0,0,1.3259087570138026,,,,,0.5315145925381138
1759930200,371.64,373.57,370.49,372.62,367.401199540008,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,367.401199540008,341.2340311330219,367.401199540008,,0,0,0,0,367.401199540008,0,367.401199540008,0,1,25.637469468239587,12.34349212494888,0,0,0,0,0,0,3.088800459992012,25.637469468239587,-45,-65,40,60,80,,,,,,,,,,,20,20,25,0.7224735207376645,1,0.12842797713999787,-0.4,0.3,0.6940455435976667,0.15907802726071185,-0.10669560405911943,0,0,0,0,0.4361826622375517,,,,,0,0,0,322.5622810509148,338.7068235294118,354.8513660079088,360.43979889471507,320.83727510787406,0,0,0,0,351.1493237749688,362.35072941176475,373.5521350485607,369.86883646828556,360.3047190711549,0,0,0,0,338.14716956187226,356.77802352941205,375.40887749695185,367.401199540008,341.2340311330219,0,0,0,0,1.3259087570138026,,,,86.30908970704009,0.5952640617131072
1759944600,372.64,373.15,371.04,372.29,368.0211138585789,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,368.0211138585789,341.2340311330219,368.0211138585789,,0,0,0,0,368.0211138585789,0,368.0211138585789,0,1,27.063078542247478,14.121433942037005,0,0,0,0,0,0,3.018886141421151,27.063078542247478,-45,-65,40,60,80,,,,,,,,,,,40,80,45,0.4497051675763091,1,0.12842797713999787,-0.4,0.07539641122341215,0.6458807792128991,-0.2727683531613554,-0.699207321136708,0,0,0,0,0.37430875635289695,,,,,0,0,0,324.5694513989013,342.2543529411765,359.93925448345163,366.14409897366403,320.83727510787406,0,0,0,0,352.2554389925355,363.8847882352939,375.5141374780523,369.86883646828556,366.0358105660724,0,0,0,0,340.0441082063662,359.50235294117675,378.9605976759873,368.0211138585789,341.2340311330219,0,0,0,0,1.3500225992189943,,,,,0.5690220650645925
1760016600,373.15,373.22,362.86,364.19,368.0211138585789,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,368.0211138585789,341.2340311330219,368.0211138585789,,0,0,0,0,368.0211138585789,0,368.0211138585789,1,1,27.063078542247478,14.121433942037005,0,0,0,0,0,0,3.5432514170339267,27.063078542247478,-45,-65,40,60,80,,,,,,,,,,,20,35,25,0.4540886625123514,1,0.12842797713999787,-0.4,0.1256606853723536,0.6,0.0043834949360423425,-0.3848668002124137,0,0,0,0,0.0386551879271087,,,,,0,0,0,324.5694513989013,342.2543529411765,359.93925448345163,366.14409897366403,320.83727510787406,0,0,0,0,353.00262955810916,364.6273411764711,376.252052794833,369.86883646828556,366.0358105660724,0,0,0,0,340.0441082063662,359.50235294117675,378.9605976759873,368.0211138585789,341.2340311330219,0,0,0,0,1.3500225992189943,,,,72.96662855523701,0.6590779667103375
1760031000,364.17,366.31,362.83,365.47,368.0211138585789,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,368.0211138585789,341.2340311330219,368.0211138585789,,0,0,0,0,368.0211138585789,0,368.0211138585789,0,1,27.063078542247478,14.121433942037005,0,0,0,0,0,0,3.5387334586743617,27.063078542247478,-45,-65,40,60,80,,,,,,,,,,,25,40,25,0.4540886625123514,1,0.12842797713999787,-0.4,0.1256606853723536,0.6,0,-0.2781099755390041,0,0,0,0,0.02842797713999784,,,,,0,0,0,324.5694513989013,342.2543529411765,359.93925448345163,366.14409897366403,320.83727510787406,0,0,0,0,353.76962895884753,365.38332941176503,376.99702986468253,369.86883646828556,366.0358105660724,0,0,0,0,341.5692356625996,361.3262352941181,381.08323492563653,368.0211138585789,341.2340311330219,0,0,0,0,1.3500225992189943,,,,,0.5393120612546746
1760103000,367.5,370.31,365.44,366.68,368.0211138585789,341.2340311330219,0,0,0,0,0,0,0,0,0,0,0,0,368.0211138585789,341.2340311330219,368.0211138585789,,1,0,0,0,368.0211138585789,0,368.0211138585789,0,1,27.063078542247478,14.121433942037005,0,0,0,0,0,0,3.6338239259119076,27.063078542247478,-45,-65,40,60,80,,,,,,,,,,,20,35,25,0.21408866251235142,0.6,0.12842797713999787,-0.4,0.1256606853723536,0.6,-0.24,-0.349306830964601,0,0,0,0,-0.21157202286000215,,,,,0,1,0,324.5694513989013,342.2543529411765,359.93925448345163,366.14409897366403,320.83727510787406,0,0,0,0,354.5882287162919,366.3164470588237,378.04466540135553,369.86883646828556,366.0358105660724,0,0,0,0,341.5692356625996,361.3262352941181,381.08323492563653,368.0211138585789,341.2340311330219,0,0,0,0,1.3500225992189943,,,,75.1855333489554,0.5897320477345264
1760117400,366.71,370.17,366.13,369.24,368.0211138585789,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,368.0211138585789,351.2891003378061,368.0211138585789,,0,0,0,0,368.0211138585789,0,368.0211138585789,0,1,19.48955076737533,8.679553240717508,0,0,0,0,0,0,3.662836502632487,19.48955076737533,-45,-65,40,60,80,,,,,,,,,,,55,40,55,0.16980522679184346,0.5261942737991534,0.12842797713999787,-0.4,0.1256606853723536,0.6,-0.04428343572050797,-0.5526682939458208,0,0,0,0,-0.2558554585805101,,,,,0,0,0,326.5693744401817,345.38736470588196,364.2053549715822,366.14409897366403,336.9024697430259,0,0,0,0,355.47846227968785,367.35932941176486,379.2401965438419,369.86883646828556,366.0358105660724,0,0,0,0,343.204735077332,363.3649411764705,383.525147275609,368.0211138585789,351.2891003378061,0,0,0,0,1.3340630073684807,,,,,0.5702297709144885
1760362200,376.46,378.86,375.59,378.47,371.5016518189841,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,371.5016518189841,351.2891003378061,371.5016518189841,,0,0,0,0,371.5016518189841,0,371.5016518189841,0,1,19.67532392883933,8.679553240717508,0,0,0,0,0,0,4.088348181015881,19.67532392883933,-45,-65,40,60,80,,,,,,,,,,,35,10,40,0.2343472746155588,0.43092823253037366,0.12842797713999787,-0.4,0.24736235795733677,0.6,0.06454204782371534,-0.2153578929607501,0,0,0,0,-0.31301508334177797,,,,,0,0,0,326.5693744401817,345.38736470588196,364.2053549715822,366.14409897366403,336.9024697430259,0,0,0,0,356.72150696519014,369.1807529411767,381.63999891716327,373.58110066594315,366.0358105660724,0,0,0,0,343.204735077332,363.3649411764705,383.525147275609,371.5016518189841,351.2891003378061,0,0,0,0,1.3340630073684807,,100,100,79.57449694292534,0.5994647636274885
1760376600,378.49,378.55,376.44,378.09,372.4929624033424,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,372.4929624033424,351.2891003378061,372.4929624033424,,0,0,0,0,372.4929624033424,0,372.4929624033424,0,1,20.092315007160643,9.960715544305101,0,0,0,0,0,0,3.947037596657605,20.092315007160643,-45,-65,40,60,80,,,,,,,,,,,40,55,60,-0.004089066483305204,0.2420282158475332,0.12842797713999787,-0.4,0.08354151233257168,0.76,-0.238436341098864,-0.45817772899565645,0,0,0,0,-0.2676305788158769,,,,,0,0,0,326.5693744401817,345.38736470588196,364.2053549715822,370.46036641586727,336.9024697430259,0,0,0,0,357.9341087504635,370.87135294117655,383.8085971318896,374.6432449619612,370.34612340148,0,0,0,0,345.206057762527,366.19047058823554,387.1748834139441,372.4929624033424,351.2891003378061,0,0,0,0,1.3340630073684807,,,,,0.598019931234501
1760448600,378.21,382.37,377.9,381.6,373.91560794596074,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,373.91560794596074,351.2891003378061,373.91560794596074,,0,0,0,0,373.91560794596074,0,373.91560794596074,0,1,20.168248487301195,9.960715544305101,0,0,0,0,0,0,3.984392054039207,20.168248487301195,-45,-65,40,60,80,,,,,,,,,,,35,20,40,0.14027721802979704,0.04765141138890267,0.12842797713999787,-0.24,0.21563416823423312,0.76,0.14436628451310224,-0.31381144448255416,0,0,0,0,-0.37535695020443605,,,,,0,0,0,326.5693744401817,345.38736470588196,364.2053549715822,370.46036641586727,336.9024697430259,0,0,0,0,359.2485400053452,372.7569647058823,386.2653894064194,377.00106325801755,370.34612340148,0,0,0,0,345.206057762527,366.19047058823554,387.1748834139441,373.91560794596074,351.2891003378061,0,0,0,0,1.3340630073684807,,,,80.68207299882722,0.641420967482102
1760463000,381.62,382.16,380.47,381.09,376.6494930926779,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,376.6494930926779,351.2891003378061,376.6494930926779,,0,0,0,0,376.6494930926779,0,376.6494930926779,0,1,20.42143681997118,10.660359178968505,0,0,0,0,0,0,3.8205069073221205,20.42143681997118,-45,-65,40,60,80,,,,,,,,,,,55,40,55,-0.10038376130304447,0.09800288839325394,0.12842797713999787,-0.4,0.11238652852100531,0.6,-0.2406609793328415,-0.3144724238153957,0,0,0,0,-0.39277028982404977,,,,,0,0,0,329.0152278757386,349.57084705882363,370.12646624190864,372.81748310044816,336.9024697430259,0,0,0,0,360.49968801154637,374.4414235294118,388.3831590472772,378.53813016815917,372.7202503013742,0,0,0,0,347.29255076407657,369.13534117647055,390.9781315888645,376.6494930926779,351.2891003378061,0,0,0,0,1.371154995645336,,,,,0.6045241242812656
1760535000,385.93,387.61,384.6,385.44,380.58667215748665,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,380.58667215748665,351.2891003378061,380.58667215748665,,0,0,0,0,380.58667215748665,0,380.58667215748665,0,1,20.631583127938534,10.660359178968505,0,0,0,0,0,0,4.013327842513401,20.631583127938534,-45,-65,40,60,80,,,,,,,,,,,20,20,25,0.07836714037016393,0.17720436332818082,0.07236061332212922,-0.4,0.29968390905112624,0.6,0.1787509016732084,-0.0914380864216793,0,0,0,0,-0.5213167686809623,,,,,0,0,0,329.0152278757386,349.57084705882363,370.12646624190864,372.81748310044816,336.9024697430259,0,0,0,0,361.8867414666711,376.40258823529393,390.9184350039168,382.0284387674434,372.7202503013742,0,0,0,0,347.29255076407657,369.13534117647055,390.9781315888645,380.58667215748665,351.2891003378061,0,0,0,0,1.371154995645336,,,,83.09517816583168,0.6588663880227847
1760549400,385.51,387.75,385.25,387.48,381.3447670033804,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,381.3447670033804,351.2891003378061,381.3447670033804,,0,0,0,0,381.3447670033804,0,381.3447670033804,0,1,21.782666220892487,12.615620189879712,0,0,0,0,0,0,3.9052329966195862,21.782666220892487,-45,-65,40,60,80,,,,,,,,,,,25,40,40,-0.09550239835166001,0.24006388042380514,0.0642085533281768,-0.4,0.0962507200658801,0.6,-0.17386953872182392,-0.32984967296721857,0,0,0,0,-0.4917531184175401,,,,,0,0,0,329.0152278757386,349.57084705882363,370.12646624190864,379.40480573613047,336.9024697430259,0,0,0,0,363.3137920244311,378.4029764705882,393.4921609167453,384.353042992738,379.28273242270467,0,0,0,0,349.5647307738443,372.43825882352985,395.3117868732154,381.3447670033804,351.2891003378061,0,0,0,0,1.371154995645336,,,,,0.6426128187093457
1760621400,391.14,395.24,390.4,394.64,386.21942650313895,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,386.21942650313895,351.2891003378061,386.21942650313895,,0,0,0,0,386.21942650313895,0,386.21942650313895,0,1,22.042850398347976,12.615620189879712,0,0,0,0,0,0,4.180573496861044,22.042850398347976,-45,-65,40,60,80,,,,,,,,,,,20,20,25,0.15943978325916797,0.36210708987161483,0.04217552933619909,-0.4,0.3,0.6,0.254942181610828,0.16352884974247342,0,0,0,0,-0.440560216740832,,,,,0,0,0,329.0152278757386,349.57084705882363,370.12646624190864,379.40480573613047,336.9024697430259,0,0,0,0,364.92399982463564,380.80487058823525,396.68574135183485,389.128287070269,379.28273242270467,0,0,0,0,349.5647307738443,372.43825882352985,395.3117868732154,386.21942650313895,351.2891003378061,0,0,0,0,1.371154995645336,,,,85.73029394478252,0.6734537684409494
1760635800,394.64,396.87,393.14,396.36,388.9916103243433,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,388.9916103243433,351.2891003378061,388.9916103243433,,0,0,0,0,388.9916103243433,0,388.9916103243433,0,1,24.231602854263212,14.248250257282663,0,0,0,0,0,0,4.148389675656685,24.231602854263212,-45,-65,40,60,80,,,,,,,,,,,40,80,45,-1.5012203875271188,-0.7717268092068512,-0.07844332486265622,-0.4,0.13481315114581427,1.5,-1.660660170786287,-1.6414976055569157,1,0,0,0,-1.9360335386729333,,,,,1,0,1,331.9289798425267,354.9510823529409,377.9731848633551,384.90517675497824,336.9024697430259,0,0,0,0,366.57266769116825,383.20756470588236,399.8424617205965,391.99959446365034,384.79468010679716,0,0,0,0,352.07218326077196,376.23889411764685,400.40560497452174,388.9916103243433,351.2891003378061,0,0,0,0,1.42180086562458,,,,,0.6533694967491273
1760707800,397.14,397.26,385.25,386.57,388.9916103243433,351.2891003378061,0,0,0,0,0,0,0,0,0,0,0,0,388.9916103243433,351.2891003378061,388.9916103243433,,0,0,0,0,388.9916103243433,0,388.9916103243433,1,1,24.231602854263212,14.248250257282663,0,0,0,0,0,0,4.709933270252636,24.231602854263212,-45,-65,40,60,80,,,,,,,,,,,20,35,25,-1.6334174030409998,-1,-0.15810598828402342,-0.4,0.2246885852430238,1.3,-0.13219701551388097,-1.533033641737955,0,0,0,0,-2.1581059882840234,,,,,0,0,0,331.9289798425267,354.9510823529409,377.9731848633551,384.90517675497824,336.9024697430259,0,0,0,0,367.8429428243648,384.74781176470583,401.65268070504686,391.99959446365034,384.79468010679716,0,0,0,0,352.07218326077196,376.23889411764685,400.40560497452174,388.9916103243433,351.2891003378061,0,0,0,0,1.42180086562458,,,,75.31933163336038,0.7435739122777268
1760722200,386.6,390.61,386.16,388.78,388.9916103243433,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,388.9916103243433,364.2074360279628,388.9916103243433,,1,0,0,0,388.9916103243433,0,388.9916103243433,0,1,27.57657809481166,14.248250257282663,0,0,0,0,0,0,4.691366608091733,27.57657809481166,-45,-65,40,60,80,,,,,,,,,,,25,40,55,-1.6334174030409998,-1,-0.15810598828402342,-0.4,0.2246885852430238,1.3,0,-1.7117845434111636,0,0,0,0,-2.038105988284024,,,,,0,0,0,331.9289798425267,354.9510823529409,377.9731848633551,384.90517675497824,336.9024697430259,0,0,0,0,369.1493165909915,386.32652941176457,403.50374223253766,391.99959446365034,384.79468010679716,0,0,0,0,354.353404202178,379.36284705882366,404.3722899154693,388.9916103243433,364.2074360279628,0,0,0,0,1.42180086562458,,,,,0.634513850562471
1760967000,397.42,400.81,394.98,399.54,389.76444529248624,364.2074360279628,0,0,0,0,0,0,0,0,0,0,0,0,389.76444529248624,364.2074360279628,389.76444529248624,,0,0,0,0,389.76444529248624,0,389.76444529248624,0,1,27.61636491468199,14.248250257282663,0,0,0,0,0,0,5.215554707513754,27.61636491468199,-45,-65,40,60,80,,,,,,,,,,,20,35,40,-1.2558970584525462,-1,-0.015897058452546086,-0.24,0.3,1.3,0.3775203445884536,-1.160394660100886,0,0,0,0,-1.8558970584525463,,,,,0,0,0,331.9289798425267,354.9510823529409,377.9731848633551,384.90517675497824,336.9024697430259,0,0,0,0,370.86012244534965,388.7479999999999,406.6358775546501,395.5804361415494,384.79468010679716,0,0,0,0,354.353404202178,379.36284705882366,404.3722899154693,389.76444529248624,364.2074360279628,0,0,0,0,1.42180086562458,,88.4142314722085,96.13807715740283,80.22757064766326,0.7052469353798873
