time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1744392600,296.6,304.15,294.9,299.66,-0.18,,,,,0,1,0,1,-8.35545089424056,1.8373174437473618,0,0,0,0,0,0,,21.675926954935942,2.3204169407244644,-3.9229655354001807,-6.243382476124645,0.1029784773594038,,310.13732910852457,1318031,84647901,53.92927864161136,-8.35545089424056,-45,-65,40,60,80,,,,,,,,,,,278.7596741616585,307.8921795756024,0,0,0,0,0,0,0,0,0,0,278.7596741616585,307.8921795756024,15,15,-10,222.31062890134683,269.4759411764705,269.4759411764705,303.77727610746,298.29662026914616,0,0,0,0,270.20808999534717,295.9621411764705,321.7161923575938,283.65860416597184,303.69406359555626,0,0,0,0,248.40866556152338,279.10496470588225,309.8012638502411,278.7596741616585,307.8921795756024,0,0,0,0,1.3218369784808304,,,,,0.21987178778254834
1744637400,309.97,314.55,300.1,306.13,-0.18,,,,,0,0,0,1,-8.346370526896898,1.8373174437473618,0,0,0,0,0,0,,21.191217886726232,3.5772684613436647,-1.7717968994450644,-5.349065360788729,0.07438801027590639,,310.13732910852457,974331,85622232,55.702738199063845,-8.346370526896898,-45,-65,40,60,80,,,,,,,,,,,278.9087821132738,307.8921795756024,0,0,0,0,0,0,0,0,0,0,278.9087821132738,307.8921795756024,10,10,-10,222.31062890134683,269.4759411764705,269.4759411764705,303.77727610746,298.29662026914616,0,0,0,0,270.40480309401613,295.4109176470589,320.4170322001017,287.40870386840237,303.69406359555626,0,0,0,0,248.40866556152338,279.10496470588225,309.8012638502411,278.9087821132738,307.8921795756024,0,0,0,0,1.3218369784808304,,30.827247029105564,26.540099609055073,53.27156017454918,0.23847752678436052
1744651800,306.5,314.21,305.82,311.36,-0.14300413922865302,,,,,0,0,0,1,-7.942350884655204,1.8373174437473618,0,0,0,0,0,0,,20.2768451805315,4.560045110922079,0.35099102786386993,-4.209054083058209,0.08597555254988798,248.77541156270163,,491999,86114231,57.139022584212654,-7.942350884655204,-45,-65,40,60,80,,,,,,,,,,,285.5431548194685,307.8921795756024,0,0,0,0,0,0,0,0,0,0,285.5431548194685,307.8921795756024,15,15,-10,220.88167770396765,268.127388235294,315.3730987666204,303.77727610746,298.29662026914616,0,0,0,0,270.88751499782325,294.92023529411756,318.9529555904119,297.6621874631487,303.69406359555626,0,0,0,0,251.18652085701095,281.5094117647057,311.83230267240043,285.5431548194685,307.8921795756024,0,0,0,0,1.4993245162553082,,,,,0.2236652056218923
1744723800,312.255,319.75,308.2,311.14,-0.23834023204775504,,,,,0,1,0,1,-7.759453289923536,1.8373174437473618,0,0,0,0,0,0,,19.65349909620782,4.961318632096064,1.9925942070618703,-2.9687244250341935,0.04472410661671992,255.3943704064315,,826092,85288139,57.055218611541655,-7.759453289923536,-45,-65,40,60,80,,,,,,,,,,,288.54650090379215,307.8921795756024,0,0,0,0,0,0,0,0,0,0,288.54650090379215,307.8921795756024,10,10,-10,220.88167770396765,268.127388235294,315.3730987666204,303.77727610746,298.29662026914616,0,0,0,0,271.30357829377056,294.33049411764733,317.3574099415241,297.6621874631487,303.69406359555626,0,0,0,0,251.18652085701095,281.5094117647057,311.83230267240043,288.54650090379215,307.8921795756024,0,0,0,0,1.4993245162553082,,,,53.12145082102291,0.23755891047233788
1744738200,311.42,312.65,306.85,310.56,-0.23834023204775504,,,,,0,0,0,1,-7.759453289923536,1.8373174437473618,0,0,0,0,0,0,,18.663963446478686,4.9427996292123435,3.2097751114812354,-1.7330245177311077,0.03101809567053769,255.3943704064315,,358544,84929595,56.81861984519546,-7.759453289923536,-45,-65,40,60,80,,,,,,,,,,,288.54650090379215,307.8921795756024,0,0,0,0,0,0,0,0,0,0,288.54650090379215,307.8921795756024,15,15,-10,220.88167770396765,268.127388235294,315.3730987666204,303.77727610746,298.29662026914616,0,0,0,0,271.6600059524558,294.3026588235293,316.9453116946029,297.6621874631487,303.69406359555626,0,0,0,0,254.82897337334632,284.4040941176466,313.9792148619469,288.54650090379215,307.8921795756024,0,0,0,0,1.4993245162553082,,,,,0.22754871312962657
1744810200,305.9,318.55,305.5,317.41,-0.051621041167060365,,,,,0,1,0,1,-7.759453289923536,1.8373174437473618,0,0,0,0,0,0,,18.262966057444494,5.125033203699012,4.673266986892656,-0.45176621680635476,0.058275195885345556,259.0936900292095,,922015,85851610,58.982028403469194,-7.759453289923536,-45,-65,40,60,80,,,,,,,,,,,288.54650090379215,307.8921795756024,0,0,0,0,0,0,0,0,0,0,288.54650090379215,307.8921795756024,10,10,-10,220.88167770396765,268.127388235294,315.3730987666204,303.77727610746,298.29662026914616,0,0,0,0,272.42152191031073,294.8823999999999,317.3432780896891,301.51670196235375,303.69406359555626,0,0,0,0,254.82897337334632,284.4040941176466,313.9792148619469,288.54650090379215,307.8921795756024,0,0,0,0,1.4993245162553082,,,,53.30391703760497,0.2441756699399182
1744824600,317.49,317.49,304,311.79,-0.08603506861176728,,,,,0,0,0,1,-7.759453289923536,1.8373174437473618,0,0,0,0,0,0,,17.922039910484173,4.616054364191285,5.318301738432751,0.7022473742414665,0.04586070965998378,259.0936900292095,,770814,85080796,56.48179285603424,-7.759453289923536,-45,-65,40,60,80,,,,,,,,,,,288.54650090379215,307.8921795756024,0,0,0,0,0,0,0,0,0,0,288.54650090379215,307.8921795756024,5,5,-15,225.27320444351074,270.4594470588236,315.6456896741365,303.77727610746,298.29662026914616,0,0,0,0,272.73650947107524,294.7939294117648,316.85134935245435,301.51670196235375,303.69406359555626,0,0,0,0,258.75028532692335,287.50614117647086,316.2619970260184,288.54650090379215,307.8921795756024,0,0,0,0,1.48810434206047,,,,,0.23937164896075522
1744896600,313.33,320,306,312.2,-0.08603506861176728,,,,,0,0,0,1,-7.759453289923536,1.8373174437473618,0,0,0,0,0,0,,17.641894202592447,4.074818077608938,5.795769971252639,1.7209518936437012,0.08827604909618256,262.2833389236597,,1014884,86095680,56.62624383178126,-7.759453289923536,-45,-65,40,60,80,,,,,,,,,,,288.54650090379215,307.8921795756024,0,0,0,0,0,0,0,0,0,0,288.54650090379215,307.8921795756024,10,10,-10,225.27320444351074,270.4594470588236,315.6456896741365,303.77727610746,298.29662026914616,0,0,0,0,272.9954315763678,294.4890588235295,315.98268607069116,301.51670196235375,303.69406359555626,0,0,0,0,258.75028532692335,287.50614117647086,316.2619970260184,288.54650090379215,307.8921795756024,0,0,0,0,1.48810434206047,,,,54.42970535045231,0.24141663151450696
1744911000,312.35,319.19,312.35,317.21,0.06768747911706481,,,,,0,0,0,1,0.16210993935307327,1.8373174437473618,0,0,0,0,0,0,,16.881044616692986,3.8260098675355034,6.5034642280630806,2.677454360527577,0.08712023550266722,268.0280050312937,,603181,86698861,58.44153996867887,0.16210993935307327,-45,-65,40,60,80,,,,,,,,,,,295.46895538330705,307.8921795756024,0,0,0,0,0,0,0,0,0,0,295.46895538330705,307.8921795756024,15,15,-10,225.27320444351074,270.4594470588236,315.6456896741365,303.77727610746,298.29662026914616,0,0,0,0,273.53093898739314,294.6238117647064,315.7166845420196,305.407087394523,303.69406359555626,0,0,0,0,262.31583758759143,290.6601882352942,319.00453888299694,295.46895538330705,307.8921795756024,0,0,0,0,1.48810434206047,,,,,0.22879057404060946
1745242200,325,330.84,309,314.91,0.09882665293331648,,,,,0,0,0,1,0.16210993935307327,1.8373174437473618,0,0,0,0,0,0,,17.235255715500628,3.2983054751352476,6.800336204446637,3.5020307293113895,0.03847546116706373,270.4002045281643,,1445768,85253093,57.25680193668065,0.16210993935307327,-45,-65,40,60,80,,,,,,,,,,,295.46895538330705,307.8921795756024,0,0,0,0,0,0,0,0,0,0,295.46895538330705,307.8921795756024,10,10,-10,225.27320444351074,270.4594470588236,315.6456896741365,303.77727610746,298.29662026914616,0,0,0,0,274.332448815833,295.5011058823529,316.66976294887274,306.1951525806285,303.69406359555626,0,0,0,0,262.31583758759143,290.6601882352942,319.00453888299694,295.46895538330705,307.8921795756024,0,0,0,0,1.48810434206047,,56.322874731255034,37.07828973287738,54.548989509378,0.26761827010281797
1745256600,314.87,319.41,312.22,317.815,0.12934318273867193,,,,,0,0,0,1,0.1763178655806992,1.8373174437473618,0,0,0,0,0,0,,16.517737450107724,2.9481109298237325,7.1871693915910555,4.239058461767323,0.029391728292354386,270.4002045281643,,450775,85703868,58.40378621375519,0.1763178655806992,-45,-65,40,60,80,,,,,,,,,,,295.7022625498923,307.8921795756024,0,0,0,0,0,0,0,0,0,0,295.7022625498923,307.8921795756024,15,15,-10,228.04041740302372,272.2144705882353,316.3885237734469,303.77727610746,298.29662026914616,0,0,0,0,275.5313533711996,296.8537058823536,318.1760583935076,306.9674599925804,303.69406359555626,0,0,0,0,265.24611382538643,293.4539999999999,321.66188617461336,295.7022625498923,307.8921795756024,0,0,0,0,1.5045928867259006,,,,,0.22205134516166103
1745328600,328.83,348.88,327.01,342,0.3,,,,,0,0,0,1,16.01371996991592,1.8373174437473618,0,0,0,0,0,0,,17.556827632242886,4.078854439353806,9.33762651095958,5.258772071605774,0.08399559768548914,286.5731656678131,,2262858,87966726,66.47058263091014,16.01371996991592,-45,-65,40,60,80,,,,,,,,,,,309.45317236775713,307.8921795756024,0,0,1,0,0,1,1,1,0,0,309.45317236775713,307.8921795756024,10,10,-10,228.04041740302372,272.2144705882353,316.3885237734469,303.77727610746,298.29662026914616,0,0,0,0,277.7138025347742,299.80147058823536,321.88913864169655,330.10426397319435,303.69406359555626,0,0,0,0,265.24611382538643,293.4539999999999,321.66188617461336,309.45317236775713,307.8921795756024,0,0,0,0,1.5045928867259006,,,,59.678118522588,0.26254886978571235
1745343000,342.14,348.6,340.3,343.02,0.3,,,,,0,0,0,1,16.86331945428098,1.8373174437473618,0,0,0,0,0,0,,16.895625658511253,4.590913071215222,10.997413410624802,6.40650033940958,0.10241130420929108,295.72534910103184,,756185,88722911,66.76333705807008,16.86331945428098,-45,-65,40,60,80,,,,,,,,,,,323.40437434148873,307.8921795756024,0,0,0,0,0,0,0,0,0,0,323.40437434148873,307.8921795756024,15,15,-10,228.04041740302372,272.2144705882353,316.3885237734469,303.77727610746,298.29662026914616,0,0,0,0,279.9780000535842,302.81817647058836,325.6583528875925,330.98253083225194,303.69406359555626,0,0,0,0,269.6832400148436,298.31207058823526,326.9409011616269,323.40437434148873,307.8921795756024,0,0,0,0,1.5045928867259006,,,,,0.2266097095765825
1745415000,354.76,355.72,339.01,349.045,0.3,,,,,0,0,0,1,16.86331945428098,1.8373174437473618,0,0,0,0,0,0,,16.88236668290331,4.997292835924755,12.653116384315524,7.655823548390769,0.16756843323561949,298.49981419092865,,1421451,90144362,68.51222125124313,16.86331945428098,-45,-65,40,60,80,,,,,,,,,,,323.40437434148873,307.8921795756024,0,0,0,0,0,0,0,0,0,0,323.40437434148873,307.8921795756024,10,10,10,228.04041740302372,272.2144705882353,316.3885237734469,303.77727610746,298.29662026914616,0,0,0,0,282.0826111105187,305.6614117647059,329.2402124188931,330.98253083225194,303.69406359555626,0,0,0,0,269.6832400148436,298.31207058823526,326.9409011616269,323.40437434148873,307.8921795756024,0,0,0,0,1.5045928867259006,,,,60.19498818571946,0.26312491869101795
1745429400,349.19,352.47,343.32,345.64,0.18,,,,,0,0,0,1,20.747600251006162,4.770058971939479,0,0,0,0,0,0,,16.330054776981648,4.702941624244501,13.534500578696395,8.831558954451895,0.21045488903377685,301.17133277183575,,453097,89691265,66.3862066565043,20.747600251006162,-45,-65,40,60,80,,,,,,,,,,,326.98994522301837,307.8921795756024,0,0,0,0,0,0,0,0,0,0,326.98994522301837,307.8921795756024,20,45,55,233.6436858855049,276.57518823529404,319.50669058508316,312.5255449672868,298.29662026914616,0,0,0,0,284.02792849142907,308.16500000000013,332.3020715085712,333.6943383772373,312.42853043757486,0,0,0,0,274.66300800341804,303.625788235294,332.58856846717,326.98994522301837,307.8921795756024,0,0,0,0,1.6223471180985953,,,,,0.24551981486793337
1745501400,344.89,350.45,343.25,346.49,0.3,,,,,0,0,0,1,20.783051791050156,4.770058971939479,0,0,0,0,0,0,,15.677908007197244,4.245641393161906,14.138610695904276,9.89296930274237,0.17027947078593753,302.6386994946522,,831601,90522866,66.66430233170655,20.783051791050156,-45,-65,40,60,80,,,,,,,,,,,327.57209199280277,307.8921795756024,0,0,0,0,0,0,0,0,0,0,327.57209199280277,307.8921795756024,15,25,20,233.6436858855049,276.57518823529404,319.50669058508316,312.5255449672868,298.29662026914616,0,0,0,0,286.31259205710245,311.12950588235293,335.9464197076034,334.3722964339615,312.42853043757486,0,0,0,0,274.66300800341804,303.625788235294,332.58856846717,327.57209199280277,307.8921795756024,0,0,0,0,1.6223471180985953,,,,61.111593243192715,0.2554550452182519
1745515800,346.46,351.03,343.5,350.12,0.18,,,,,0,0,0,1,23.170332490850665,6.6393501819121346,0,0,0,0,0,0,,15.095914578111726,3.8779167372042487,14.740365224247682,10.862448487043434,0.12122820588899064,305.2158295451869,,400053,90922919,67.88621613845001,23.170332490850665,-45,-65,40,60,80,,,,,,,,,,,328.4040854218883,307.8921795756024,0,0,0,0,0,0,0,0,0,0,328.4040854218883,307.8921795756024,20,45,35,233.6436858855049,276.57518823529404,319.50669058508316,318.10157746962346,298.29662026914616,0,0,0,0,288.96167432703874,314.5546470588235,340.14761979060825,337.1059086598953,318.0101711206052,0,0,0,0,278.9115117855444,308.6649176470585,338.41832350857254,328.4040854218883,307.8921795756024,0,0,0,0,1.6223471180985953,,,,,0.25919016069561895
1745587800,353.5,369.95,353.2,368.9,0.3,,,,,0,0,0,1,23.74044994971634,6.6393501819121346,0,0,0,0,0,0,,15.43406353681803,4.543612100640749,16.54196361284437,11.998351512203621,0.19974118277963201,317.78174659066826,,1444801,92367720,73.33236150112107,23.74044994971634,-45,-65,40,60,80,,,,,,,,,,,337.76593646318196,307.8921795756024,0,0,0,0,0,0,0,0,0,0,337.76593646318196,307.8921795756024,15,25,20,233.6436858855049,276.57518823529404,319.50669058508316,318.10157746962346,298.29662026914616,0,0,0,0,292.0715730836605,319.0904235294119,346.1092739751633,354.8127987934812,318.0101711206052,0,0,0,0,278.9115117855444,308.6649176470585,338.41832350857254,337.76593646318196,307.8921795756024,0,0,0,0,1.6223471180985953,,,,64.6088834419863,0.2826816510211254
1745602200,368.91,373.2,363.8,368.73,0.18,,,,,0,0,0,1,28.643634661169656,10.024485574108152,0,0,0,0,0,0,,15.003058998473884,4.602437720199706,17.751398662453255,13.148960942253549,0.20500190252007583,326.26607193160146,,942642,91425078,73.21132564779727,28.643634661169656,-45,-65,40,60,80,,,,,,,,,,,348.79694100152614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,348.79694100152614,307.8921795756024,20,65,35,239.82908922343958,282.27164705882353,324.71420489420746,328.1993219360789,298.29662026914616,0,0,0,0,295.27774995755726,323.5971411764707,351.91653239538414,355.80976018417516,328.05720889770487,0,0,0,0,284.2302030864725,315.3521647058821,346.4741263252917,348.79694100152614,307.8921795756024,0,0,0,0,1.7137470913928972,,,,,0.2620823134091992
1745847000,373.39,373.56,354.55,357.72,0.3,,,,,0,0,0,1,28.643634661169656,10.024485574108152,0,0,0,0,0,0,,15.289269070011462,3.575532042809666,17.618375995765632,14.042843952955966,0.10100004714125728,326.26607193160146,,938025,90487053,65.65346159174733,28.643634661169656,-45,-65,40,60,80,,,,,,,,,,,348.79694100152614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,348.79694100152614,307.8921795756024,15,25,20,239.82908922343958,282.27164705882353,324.71420489420746,328.1993219360789,298.29662026914616,0,0,0,0,297.8176773980267,326.8835529411765,355.9494284843263,355.80976018417516,328.05720889770487,0,0,0,0,284.2302030864725,315.3521647058821,346.4741263252917,348.79694100152614,307.8921795756024,0,0,0,0,1.7137470913928972,,80.25666033932133,55.80226069989397,64.70935436931416,0.29608536371092
1745861400,357.6,370.87,357.53,369.24,0.18,,,,,0,0,0,1,29.388658848164397,10.620504923703944,0,0,0,0,0,0,,15.150035565010645,3.3516057201231177,18.232351103109863,14.880745382986746,0.11807158992604916,326.26607193160146,,315025,90802078,69.23247415420995,29.388658848164397,-45,-65,40,60,80,,,,,,,,,,,348.79694100152614,307.8921795756024,0,0,0,0,0,0,0,0,0,0,348.79694100152614,307.8921795756024,20,45,35,239.82908922343958,282.27164705882353,324.71420489420746,329.9772275120733,298.29662026914616,0,0,0,0,301.0061920186738,331.201894117647,361.3975962166202,356.42556592618246,329.8909796907259,0,0,0,0,289.44131941297076,321.90677647058794,354.37223352820513,348.79694100152614,307.8921795756024,0,0,0,0,1.7137470913928972,,,,,0.2680156035090522
1745933400,369.2,382.66,366.8,380.83,0.3,,,,,0,0,0,1,29.559313861956657,10.620504923703944,0,0,0,0,0,0,,15.20074731036703,3.6395381375964355,19.43016805498229,15.790629917385854,0.17298687852786498,330.96223643813744,,1070260,91872338,72.35374979904289,29.559313861956657,-45,-65,40,60,80,,,,,,,,,,,351.599252689633,307.8921795756024,0,0,0,0,0,0,0,0,0,0,351.599252689633,307.8921795756024,15,25,20,239.82908922343958,282.27164705882353,324.71420489420746,329.9772275120733,298.29662026914616,0,0,0,0,305.6248287990675,337.25941176470604,368.8939947303446,365.6231155179838,329.8909796907259,0,0,0,0,289.44131941297076,321.90677647058794,354.37223352820513,351.599252689633,307.8921795756024,0,0,0,0,1.7137470913928972,,,,66.9894332954338,0.28753728177332183
1745947800,380.58,383.95,379.65,381.57,0.18,,,,,0,0,0,1,35.7447596893566,14.904897426482103,0,0,0,0,0,0,,14.422122502483672,3.532482907900512,20.206233552261494,16.673750644360982,0.16059526809116528,341.1190127943237,,526394,92398732,72.54525909785139,35.7447596893566,-45,-65,40,60,80,,,,,,,,,,,365.2278774975163,307.8921795756024,0,0,0,0,0,0,0,0,0,0,365.2278774975163,307.8921795756024,45,45,35,246.19121190823742,288.6630941176468,331.13497632705617,342.7574255469252,298.29662026914616,0,0,0,0,310.5994580884225,343.5295882352942,376.45971838216593,371.13773735989423,342.69590971281696,0,0,0,0,295.7787288056587,329.816776470588,363.85482413551733,365.2278774975163,307.8921795756024,0,0,0,0,1.7555318936733149,,,,,0.2672170430713414
1746019800,373.56,383.9,362.45,380.7,0.3,,,,,0,0,0,1,35.7447596893566,14.904897426482103,0,0,0,0,0,0,,14.924113752306267,3.0726714033408555,20.514589898537054,17.441918495196198,0.22487682636574358,341.1190127943237,,1153590,91245142,71.91453053598815,35.7447596893566,-45,-65,40,60,80,,,,,,,,,,,365.2278774975163,307.8921795756024,0,0,0,0,0,0,0,0,0,0,365.2278774975163,307.8921795756024,25,25,20,246.19121190823742,288.6630941176468,331.13497632705617,342.7574255469252,298.29662026914616,0,0,0,0,315.6665680233812,349.74442352941173,383.82227903544225,371.13773735989423,342.69590971281696,0,0,0,0,295.7787288056587,329.816776470588,363.85482413551733,365.2278774975163,307.8921795756024,0,0,0,0,1.7555318936733149,,,,66.48136759953564,0.31514568228652434
1746034200,380.8,384,376.82,379.92,0.9639717591305323,,,,,0,0,0,1,33.545203543212516,14.904897426482103,0,0,0,0,0,0,,14.370962769998679,2.4146035286707566,20.460172906034643,18.045569377363886,0.21464906539603823,341.1190127943237,,460655,90784487,71.31587129895847,33.545203543212516,-45,-65,40,60,80,,,,,,,,,,,365.2278774975163,307.8921795756024,0,0,0,0,0,0,0,0,0,0,365.2278774975163,307.8921795756024,30,30,20,246.19121190823742,288.6630941176468,331.13497632705617,342.7574255469252,298.29662026914616,0,0,0,0,320.8340704565313,355.92763529411764,391.02120013170395,371.13773735989423,342.69590971281696,0,0,0,0,301.83643712201814,337.36945882352876,372.9024805250394,365.2278774975163,307.8921795756024,0,0,0,0,1.7555318936733149,,,,,0.2669446765330579
1746106200,392.29,403.88,385.88,393.08,1.5112260986821497,,,,,0,0,0,1,33.88600234022267,14.904897426482103,0,0,0,0,0,0,,15.055894000713057,2.550884271227609,21.2341747163984,18.68329044517079,0.14594412918415078,350.884610327062,,1800785,92585272,75.08446430085763,33.88600234022267,-45,-65,40,60,80,,,,,,,,,,,370.8241059992869,307.8921795756024,0,0,0,0,0,0,0,0,0,0,370.8241059992869,307.8921795756024,25,25,20,246.19121190823742,288.6630941176468,331.13497632705617,342.7574255469252,298.29662026914616,0,0,0,0,325.7027168185607,362.42698823529383,399.15125965202697,383.4896754140459,342.69590971281696,0,0,0,0,301.83643712201814,337.36945882352876,372.9024805250394,370.8241059992869,307.8921795756024,0,0,0,0,1.7555318936733149,,,,66.78304277194457,0.3039708759555674
1746120600,393.175,394.8,381.02,381.91,1.4677497086686537,,,,,0,0,0,1,38.514617676031946,19.72936442111312,0,0,0,0,0,0,,14.96475871494784,1.6194055343255798,20.707547363077765,19.088141828752185,0.10310479221941879,350.884610327062,,797481,91787791,67.0341034556632,38.514617676031946,-45,-65,40,60,80,,,,,,,,,,,370.8241059992869,307.8921795756024,0,0,0,0,0,0,0,0,0,0,370.8241059992869,307.8921795756024,45,45,35,254.3999193981905,296.0914823529411,337.78304530769174,357.14864753791,298.29662026914616,0,0,0,0,330.20600042250624,368.0193294117644,405.8326584010225,383.4896754140459,357.1137757217656,0,0,0,0,307.110777283974,344.3172705882349,381.5237638924958,370.8241059992869,307.8921795756024,0,0,0,0,1.7390512291832714,,,,,0.28438590311578393
1746192600,393.875,397.72,387.5,396.4,1.8,,,,,0,0,0,1,38.61514561757488,19.72936442111312,0,0,0,0,0,0,,15.025133092451565,1.7013757969977874,21.214861574999418,19.51348577800163,0.16277799347222047,350.884610327062,,1482013,93269804,71.32861546860049,38.61514561757488,-45,-65,40,60,80,,,,,,,,,,,372.47486690754846,307.8921795756024,0,0,0,0,0,0,0,0,0,0,372.47486690754846,307.8921795756024,25,25,20,254.3999193981905,296.0914823529411,337.78304530769174,357.14864753791,298.29662026914616,0,0,0,0,334.8712737828651,374.26305882352943,413.65484386419377,383.4896754140459,357.1137757217656,0,0,0,0,307.110777283974,344.3172705882349,381.5237638924958,372.47486690754846,307.8921795756024,0,0,0,0,1.7390512291832714,,,,69.33072956788192,0.2746769023691068
1746207000,396.48,401.7,391.5,394.205,1.68,,,,,0,0,0,2,39.178454872902904,21.999428751628766,0,0,0,1,0,1,,14.680480728705023,1.3455837418226402,21.19546545527993,19.84988171345729,0.12113776669194626,353.85012092842817,,1072272,92197532,69.84428491092478,39.178454872902904,-45,-65,40,60,80,,,,,,,,,39.178454872902904,,376.81951927129495,307.8921795756024,0,0,0,0,0,0,0,0,1,0,376.81951927129495,307.8921795756024,30,45,35,254.3999193981905,296.0914823529411,337.78304530769174,363.9201727137736,298.29662026914616,0,0,0,0,339.5450979678036,380.31395294117647,421.08280791454933,385.8413250682516,363.86636317021095,0,0,0,0,313.0473492294039,352.3185647058822,391.58978018236047,376.81951927129495,307.8921795756024,0,0,0,0,1.7390512291832714,,,,,0.2821321827265627
1746451800,383.3,387.56,374.2,383.04,1.8,,,,,0,0,0,2,39.178454872902904,21.999428751628766,0,0,0,0,0,0,,15.060803533797522,0.15855065216129915,20.048070028658913,19.889519376497613,0.1747945611102239,353.85012092842817,,1066908,91130624,62.69727497722002,39.178454872902904,-45,-65,40,60,80,,,,,,,,,39.178454872902904,,376.81951927129495,307.8921795756024,0,0,0,0,0,0,0,0,0,0,376.81951927129495,307.8921795756024,10,10,20,254.3999193981905,296.0914823529411,337.78304530769174,363.9201727137736,298.29662026914616,0,0,0,0,342.5653843277913,384.0574588235296,425.5495333192679,385.8413250682516,363.86636317021095,0,0,0,0,313.0473492294039,352.3185647058822,391.58978018236047,376.81951927129495,307.8921795756024,0,0,0,0,1.7390512291832714,,100,78.85984502352545,65.98463026625392,0.2901455460762834
1746466200,382.8,391.93,382.29,386.22,1.8,,,,,0,0,0,2,38.73144036070606,21.999428751628766,0,0,0,0,0,0,,14.67360328138341,-0.5721589596052539,19.174320676991044,19.7464796365963,0.1540075632138886,353.85012092842817,,670427,91801051,63.832457223175794,38.73144036070606,-45,-65,40,60,80,,,,,,,,,38.73144036070606,,376.81951927129495,307.8921795756024,0,0,0,0,0,0,0,0,0,0,376.81951927129495,307.8921795756024,40,65,20,262.09249497616935,303.52048235294086,344.9484697297124,363.9201727137736,298.29662026914616,0,0,0,0,345.5436742122847,387.71181176470566,429.8799493171266,385.8413250682516,363.86636317021095,0,0,0,0,317.64074081492475,358.5761411764702,399.5115415380156,376.81951927129495,307.8921795756024,0,0,0,0,1.7443005402042617,,,,,0.27527542383297343
1746538200,378.43,387.8,377.77,382.71,1.6,,,,,0,0,0,2,38.73144036070606,21.999428751628766,0,0,0,0,0,0,,14.34191733271317,-1.4041849555283576,17.99124844218585,19.395433397714207,0.11991034470143179,353.85012092842817,,812684,90988367,61.604028120272034,38.73144036070606,-45,-65,40,60,80,,,,,,,,,38.73144036070606,,376.81951927129495,307.8921795756024,0,0,0,0,0,0,0,0,0,0,376.81951927129495,307.8921795756024,20,45,20,262.09249497616935,303.52048235294086,344.9484697297124,363.9201727137736,298.29662026914616,0,0,0,0,348.21340015492746,390.8616235294119,433.5098469038963,385.8413250682516,363.86636317021095,0,0,0,0,317.64074081492475,358.5761411764702,399.5115415380156,376.81951927129495,307.8921795756024,0,0,0,0,1.7443005402042617,,,,65.58029836083816,0.28470914882463394
1746552600,383.04,387.62,382.17,385.235,1.6,,,,,0,0,0,2,35.518145983622446,21.999428751628766,0,0,0,0,0,0,,13.706780380376514,-1.8677578979615603,17.06073602526226,18.92849392322382,0.13947097183714433,353.85012092842817,,394241,91382608,62.61512357385003,35.518145983622446,-45,-65,40,60,80,,,,,,,,,35.518145983622446,,376.81951927129495,307.8921795756024,0,0,0,0,0,0,0,0,0,0,376.81951927129495,307.8921795756024,25,50,20,262.09249497616935,303.52048235294086,344.9484697297124,363.9201727137736,298.29662026914616,0,0,0,0,350.85591657597143,393.9434941176471,437.0310716593228,385.8413250682516,363.86636317021095,0,0,0,0,321.5805492872327,363.8799764705882,406.17940365394367,376.81951927129495,307.8921795756024,0,0,0,0,1.7443005402042617,,,,,0.27224144731139166
