time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1702996200,0.30999309355575627,0.3111943197456936,0.3000637856801148,0.3020673610743933,0.32856746120946967,15,1.7302573116268831,,0.22592529266539066,0.2684542574137404,0.3109832221620901,0.294921348872894,0.270163067685497,0,0,0,0,,,,14763504,1.414617555702116,-117011.5831915321,0.317170729128113,1.224675206249067,0.21120148475127373,0.0851329211523862,0.45008558756049033,0.4901473209975632,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9730332725151685,1.4974794145135784,,
1703082600,0.31256028406380837,0.31729958721422524,0.3041709865220512,0.30487506645401385,0.3371089263027758,10,1.722447814929064,,0.22592529266539066,0.2684542574137404,0.3109832221620901,0.294921348872894,0.270163067685497,0,0,0,0,,,,19787145,1.4218410618220845,-152068.5152015575,0.3201188197767146,1.2258860014234558,0.21142032405839092,0.08521708920738315,0.4453603645790063,0.488454444255642,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9502677997622002,1.4630323232357476,,
1703169000,0.3108186670894773,0.31184468937875753,0.30431788079470196,0.3072111070052262,0.34345536437660823,10,1.722447814929064,,0.22592529266539066,0.2684542574137404,0.3109832221620901,0.294921348872894,0.270163067685497,0,0,0,0,,,,11779255,1.426142721346079,-42494.370160215374,0.3225716623554875,1.2271126190317383,0.2116419125763803,0.08530235715401682,0.4410280205958046,0.46295164317452697,0.0347895,0.027831599999999998,0.0208737,0.013915799999999999,0.0069578999999999995,0,0.0347895,2.011579839961384,1.5591261982970452,,
1703255400,0.30373695198329853,0.32545330320071475,0.30373695198329853,0.32545330320071475,0.4171159610964971,30,1.8261798277590309,,0.23021424907471066,0.27452506528901616,0.31883588150332165,0.294921348872894,0.2705801549422817,0,0,0,0,,,,19796092,1.502708644792145,429898.88660428347,0.3417259683607505,1.2284674241067717,0.2119189327198497,0.08539653601306543,0.44313087675771334,0.5246549415192965,0.013341500000000001,0.0106732,0.0080049,0.0053366,0.0026683,0,0.013341500000000001,2.019106942767134,1.5712759701584602,,
1703601000,0.3191548410745143,0.3210336914571816,0.31328256302521007,0.3149853953682454,0.36571900579917094,15,1.8261798277590309,,0.23021424907471066,0.27452506528901616,0.31883588150332165,0.30048910438086013,0.2705801549422817,0,0,0,0,87.6114507926571,87.75870489866084,69.15341247945034,16549754,1.4473011022311213,-69003.30075510699,0.33073466513665767,1.2303649543948334,0.2122897002965513,0.08552844224875436,0.4407958841690951,0.4536247037180412,0.0186185,0.0148948,0.0111711,0.0074474,0.0037237,0,0.0186185,2.0027512521696025,1.550738903565919,,
1703687400,0.3200709182875319,0.3488000712280577,0.3195207267411507,0.3482579573186562,0.5009336182258997,25,1.9405495382423872,,0.23021424907471066,0.27452506528901616,0.31883588150332165,0.30522575258141055,0.2705801549422817,0,0,0,0,,,,27085805,1.5907349376748872,763468.6427244216,0.365670855184589,1.2318737210462574,0.2125791417195439,0.08563332369954031,0.46217454623884735,0.546346533925008,0.006093499999999997,0.004874799999999998,0.003656099999999998,0.002437399999999999,0.0012186999999999994,0,0.006093499999999997,1.9489396264596341,1.4685509120976763,,
1703773800,0.34038161588853066,0.3573798538026855,0.34038161588853066,0.3488170470569802,0.4941633129110167,30,1.9405495382423872,,0.23508452503099078,0.2819872784888935,0.3288900319467962,0.3258935514606181,0.2705801549422817,0,0,0,0,,,,21979186,1.5843664927238466,185403.91064154945,0.3662578994098292,1.233384820461701,0.2128690610663037,0.08573836731170131,0.48395893089889697,0.490996307007471,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9849650271814552,1.5283088642994398,,
1703860200,0.3533326352165035,0.3548319766228345,0.3235661109363531,0.330397028822514,0.40848119256224213,20,1.829254198195018,,0.2394579259919449,0.2878892954223376,0.33632066485273027,0.3258935514606181,0.28416324710634827,0,0,0,0,,,,20430389,1.4931639131507417,-468583.3605800928,0.3469168802636397,1.234772061051881,0.21317967668509882,0.08583480091563202,0.4951798391058435,0.5281127265121601,0.014195000000000001,0.011356000000000002,0.008517,0.005678000000000001,0.0028390000000000004,0,0.014195000000000001,1.9461019919987899,1.4681413087333903,,
1704205800,0.3617269118261596,0.3792641617593413,0.35695543307086613,0.3592439177852349,0.5219359307459637,25,1.829254198195018,,0.2394579259919449,0.2878892954223376,0.33632066485273027,0.33889890754353413,0.28416324710634827,0,0,0,0,92.89587553181723,90.12309888123268,69.5336589397348,28100056,1.6140133349569288,-69772.27159765104,0.37720611367449663,1.2369738993793928,0.21363116090882892,0.08598786103130175,0.5226330209822498,0.5164259394578876,0.035127,0.028101599999999997,0.0210762,0.014050799999999999,0.007025399999999999,0,0.035127,2.0074883166721027,1.5673808405477172,,
1704292200,0.3407427027599724,0.34686084483303486,0.3323235544217687,0.3336646750912071,0.4063709028306304,0,1.834778857744712,,0.2394579259919449,0.2878892954223376,0.33632066485273027,0.33889890754353413,0.28416324710634827,0,0,0,0,,,,27467258,1.4916055034459028,-194414.01210911525,0.3503479088457675,1.2383846250937307,0.21390156106821903,0.08608592719643153,0.5319848469965105,0.5119756995621787,0.010408999999999998,0.0083272,0.006245399999999999,0.0041636,0.0020818,0,0.010408999999999998,2.0381370690253804,1.6169070355746773,,
1704378600,0.3377406388830125,0.3520421607378129,0.3330595156076104,0.3464029156982886,0.452104202543817,15,1.834778857744712,,0.24429707630972525,0.2947426810480417,0.34518828578635813,0.33889890754353413,0.28416324710634827,0,0,0,0,,,,15609463,1.540169440865159,135213.4894438109,0.36372306148320305,1.2398791633903659,0.21418650399734662,0.08618981956750059,0.5373363892926553,0.5325844317926423,0.005,0.004,0.003,0.002,0.001,0,0.005,1.944222473922239,1.4710966997220143,,
1704465000,0.3420023196963306,0.3420023196963306,0.33320816585572244,0.3332875627145498,0.3904987470782359,15,1.8202233137628154,,0.24429707630972525,0.2947426810480417,0.34518828578635813,0.33889890754353413,0.30179368014448077,0,0,0,0,,,,16804953,1.474371982022084,-146451.08148524843,0.3499519408502773,1.2412846323388538,0.2144459366892944,0.08628752031016539,0.5412036578342214,0.5047482503559797,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990002812563544,1.5548718827376808,,
1704724200,0.34186208001709306,0.34273603899544347,0.31346266901822456,0.3183105338798105,0.32220468721791623,10,1.8202233137628154,,0.24429707630972525,0.2947426810480417,0.34518828578635813,0.33889890754353413,0.30179368014448077,0,0,0,0,67.9625761006408,82.82330080837168,51.30633035625678,31357518,1.4016222125494815,-738518.0319276681,0.33422606057380105,1.2430067349005864,0.21476011463537162,0.08640723174129117,0.5141875542448777,0.5427618318342026,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.971274860160819,1.5280076839359666,,
1704810600,0.317998728005088,0.31930289225553554,0.3042934533638737,0.3071835257808758,0.2708840124357776,0,1.6676478358681774,,0.24734087231371818,0.29791038284839666,0.3484798933830751,0.33810998785118207,0.30179368014448077,0,0,0,0,,,,18783699,1.3469022502807357,-203149.50320373196,0.32254270206991964,1.244226064600541,0.21504791331806122,0.08649199307121383,0.48026409103871925,0.4826610146123221,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1051700724069526,1.7407727332011997,,
1704897000,0.30120123312426916,0.311504935257907,0.29584738655484627,0.30169066666666666,0.2428183888582575,-5,1.6676478358681774,,0.24734087231371818,0.29791038284839666,0.3484798933830751,0.33008706321836884,0.30179368014448077,0,0,0,0,,,,20914186,1.3177001564007205,10236.104140340187,0.31677520000000003,1.245402876637099,0.21532853962441778,0.08657379879881268,0.4551978400744303,0.49053322530043403,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0590613249191945,1.6700545938448073,,
1704983400,0.3185778108711839,0.32405197560328824,0.28425171526586623,0.28539947836269763,0.17098069191545168,-10,1.5422258575369603,,0.24734087231371818,0.29791038284839666,0.3484798933830751,0.33008706321836884,0.30179368014448077,0,0,0,0,,,,32534996,1.2423452918548918,-1079456.9154502712,0.2996694522808325,1.246451622228187,0.21552014607936193,0.08664670202675377,0.40210240534556796,0.5068113667383747,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0786428709938822,1.7024831399289588,,
1705069800,0.27535532595583995,0.27535532595583995,0.2542820892366251,0.25593273944441514,0.04727655859838807,-50,1.5422258575369603,,0.2470909077522775,0.29640591428077634,0.29640591428077634,0.2962401548204805,0.30179368014448077,0,0,0,0,,,,34236458,1.1111833268781253,-664960.5673497621,0.2687293764166359,1.247250263773864,0.21566852353345678,0.08670221934872634,0.34775638012159993,0.4453005098347632,0.005,0.004,0.003,0.002,0.001,0,0.005,2.067203988175687,1.6859127668803016,,
1705415400,0.25323817076394395,0.25862834196343654,0.24901354377732754,0.25658027779256026,0.046950321029054914,-25,1.3811662624214172,,0.2470909077522775,0.29640591428077634,0.29640591428077634,0.2787081686367534,0.30179368014448077,0,0,0,0,37.67787742540539,66.17877635262111,51.30875120048449,23001558,1.1112026384481235,76873.66866092582,0.2694092916821883,1.248692883770413,0.21594197342096919,0.08680250263509678,0.28647540834773766,0.44230548405055736,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8986694546287446,1.4190681216054475,,
1705501800,0.25317922161123274,0.2685105467068446,0.25317922161123274,0.2685105467068446,0.09234192621215068,-10,1.3811662624214172,,0.2470909077522775,0.29640591428077634,0.29640591428077634,0.2787081686367534,0.30179368014448077,0,0,0,0,,,,18409033,1.1590884173034925,282234.86961884686,0.28193607404218685,1.2496006399406034,0.2161229747874524,0.08686560502670893,0.24143489910222482,0.4674616167507286,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9169794780061458,1.4541524484843784,,
1705588200,0.2682979180081562,0.27854855923159016,0.25649490069779923,0.2597000587073704,0.05347971619144859,-15,1.3928777588787662,,0.24698110701703047,0.2949548569739367,0.2949548569739367,0.2787081686367534,0.30179368014448077,0,0,0,0,,,,21290159,1.1180722476832043,-183049.79157335908,0.2726850616427389,1.250430685779516,0.21626919380616727,0.08692330540848889,0.20092776126418488,0.47258044722061865,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8927209776213074,1.4154744918762148,,
1705674600,0.2573568469138426,0.25873605947955386,0.24807938540332908,0.2559463630075028,0.03544902628566953,-25,1.3928777588787662,,0.24698110701703047,0.2949548569739367,0.2949548569739367,0.27805012324164485,0.30179368014448077,0,0,0,0,,,,17491380,1.0990263306225105,-24671.30998967383,0.26874368115787794,1.2512261969185625,0.21640944333966916,0.08697860512120514,0.1655169155987244,0.4550125332834979,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8273110926097509,1.3134024545011556,,
1705933800,0.24995994231693638,0.25775438977716775,0.24371956114530374,0.25114304027347506,0.013645862036150841,-25,1.3434883530232047,,0.24698110701703047,0.2949548569739367,0.2949548569739367,0.27669136531567107,0.30179368014448077,0,0,0,0,8.746112321104631,38.12885528238359,52.87874711811784,15828972,1.0756667553825605,18727.224427307912,0.2637001922871488,1.2524061872274348,0.21664108489273062,0.08706063178542864,0.1309407154532729,0.47188732368357883,0.005,0.004,0.003,0.002,0.001,0,0.005,1.8375679771455986,1.3304079088607301,,
1706020200,0.240064017071219,0.24438857294711666,0.23426954293037164,0.23952646980579942,-0.03430877033947936,-30,1.3434883530232047,,0.2455908081522468,0.29295801060897475,0.29295801060897475,0.26317815718594856,0.30179368014448077,0,0,0,0,,,,16756841,1.0235239695186098,-9007.594056620608,0.2515027932960894,1.2530479393871776,0.21677966565458887,0.08710524298988183,0.09968052654808979,0.4632711567421102,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7451127793049601,1.1826444897168387,,
1706106600,0.24425211065682575,0.2452619843924192,0.23886324602833836,0.24194742489270385,-0.025955138898029004,-25,1.2916601242309171,,0.2455908081522468,0.29295801060897475,0.29295801060897475,0.263166508211626,0.30179368014448077,0,0,0,0,,,,14318107,1.0313310032758176,-32998.7373720742,0.25404479613733905,1.2537118369987763,0.21695585450022759,0.08715139362862515,0.08827305174776034,0.46998863984768446,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7608472858991508,1.2077245549390825,,
1706193000,0.2414433650048041,0.24728202941803454,0.23913396975222567,0.24461900181682164,-0.017020659985895647,-15,1.2916601242309171,,0.2455908081522468,0.29295801060897475,0.29295801060897475,0.263166508211626,0.30179368014448077,0,0,0,0,,,,11259486,1.0402183272143277,35756.03822599619,0.25684995190766274,1.2543999816045515,0.21713632280502998,0.08719922978972806,0.07813243585721796,0.47401545469229317,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7697890048444358,1.2238241235171896,,
1706279400,0.2509745287552731,0.26734443377094674,0.24884878989076892,0.2644243623335651,0.0596155989373214,0,1.4069634442098689,,0.2457388767618738,0.2922327049491676,0.2922327049491676,0.263166508211626,0.30179368014448077,0,0,0,0,,,,19725174,1.1211222008696946,265300.3076028522,0.27764558045024335,1.255266065977628,0.21738678236913314,0.08725943537915147,0.07270869065238972,0.4871485542841037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7604056311979737,1.2093081542040507,,
1706538600,0.2655196219000584,0.2784395884162512,0.26187844536484073,0.27282429777518186,0.08989934799153648,-10,1.4069634442098689,,0.2457388767618738,0.2922327049491676,0.2922327049491676,0.263166508211626,0.30179368014448077,0,0,0,0,6.441140055796573,17.62170993410219,53.01843919292758,19278585,1.1529507865964308,140823.81475601695,0.28646551266394094,1.2566354943956901,0.21772463660215816,0.08735463077540334,0.07769133906856496,0.472635500138076,0.0030380000000000016,0.0024304000000000014,0.0018228000000000012,0.0012152000000000007,0.0006076000000000003,0,0.0030380000000000016,1.8496178566056334,1.3529070821376377,,
1706625000,0.2725250395361097,0.2769846178159406,0.2700571884559117,0.27547059759266135,0.09704121939874895,-10,1.460134094275677,,0.2457388767618738,0.2922327049491676,0.2922327049491676,0.263166508211626,0.30179368014448077,0,0,0,0,,,,12364597,1.160528848297152,36420.63830936457,0.28924412747229444,1.2575946074446767,0.21789363578427784,0.08742130322468536,0.08647741302208511,0.46105361850272625,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8958785678086463,1.4271797381326177,,
1706711400,0.26825790779954584,0.277165809093773,0.2654693562961782,0.2659644468028655,0.05633850944027332,-5,1.460134094275677,,0.24614619868562407,0.292242341334726,0.292242341334726,0.263166508211626,0.30179368014448077,0,0,0,0,,,,17265745,1.1176973737880256,-39598.31273612823,0.2792626691430088,1.2584714928596699,0.21804839218223157,0.08748225964522315,0.09248178708000898,0.47840053491492435,-0.0051354999999999994,-0.0041084,-0.0030813,-0.0020542,-0.0010271,-0.0051354999999999994,0,1.8827982378611703,1.408541756432703,,
1706797800,0.2645089874018238,0.26915760869565214,0.26242663632996455,0.2644188855627331,0.04752263195677096,-10,1.3970953892655527,,0.24614619868562407,0.292242341334726,0.292242341334726,0.263166508211626,0.30179368014448077,0,0,0,0,,,,16558959,1.1088022366099595,-1491.9926593283335,0.27763982984086977,1.2593337513564202,0.21823789351614684,0.08754219928002771,0.10466439666448735,0.4649813940840533,0.0026740000000000006,0.0021392000000000004,0.0016044000000000002,0.0010696000000000002,0.0005348000000000001,0,0.0026740000000000006,1.8653426618827242,1.3820286657985454,,
1706884200,0.2643962354442495,0.26949753798909304,0.2613788128826191,0.2651503101638301,0.047388082438034704,-10,1.3970953892655527,,0.24614619868562407,0.292242341334726,0.292242341334726,0.263166508211626,0.30179368014448077,0,0,0,0,,,,13435573,1.109437778021651,10131.425942379825,0.27840782567202166,1.2602012064662167,0.21842835786094542,0.08760250015579359,0.11582250734246347,0.4757484884612049,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.884492019431194,1.4125219928517692,,
1707143400,0.268628762541806,0.268628762541806,0.258168184252812,0.2615556858772725,0.03051736800114427,-5,1.374742287850892,,0.24657923681496746,0.2925549659735977,0.2925549659735977,0.263166508211626,0.30179368014448077,0,0,0,0,29.469241114573318,14.885497830491508,65.17439190897257,14035362,1.092130944047756,-99273.19144048016,0.27463347017113615,1.2614723076828085,0.2187117366395538,0.08769086036680843,0.12323859546152494,0.47947071954623016,0.004790999999999999,0.0038327999999999995,0.0028745999999999997,0.0019163999999999997,0.0009581999999999999,0,0.004790999999999999,1.8621945793416677,1.377651927936589,,
1707229800,0.26247738639991486,0.2696221949230622,0.26247738639991486,0.26412092283214,0.03771820607227464,-10,1.374742287850892,,0.24657923681496746,0.2925549659735977,0.2925549659735977,0.263166508211626,0.30179368014448077,0,0,0,0,,,,11764862,1.100090587973142,19335.97931710119,0.27732696897374703,1.2623295061395223,0.21892347831678827,0.08775044825448265,0.12023407933344599,0.4725148289751668,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8651441463631868,1.3823254936968965,,
1707316200,0.26504112496683474,0.26950132625994694,0.2482950924155513,0.26950132625994694,0.05578863273029212,-10,1.4087160665376872,,0.24657923681496746,0.2925549659735977,0.2925549659735977,0.263166508211626,0.30179368014448077,0,0,0,0,,,,17274359,1.119892446973551,77047.11834948434,0.2829763925729443,1.2632321782240512,0.21908752885829544,0.08781319722744012,0.11551145938732033,0.5056271344253437,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,1.4100035306071523,,
1707402600,0.2820499175137034,0.31213102650085023,0.27954971757518776,0.31211702861997553,0.21696807551281339,15,1.4087160665376872,,0.2503787660208866,0.29729592065733174,0.34421307529377687,0.263166508211626,0.30179368014448077,0,0,0,0,,,,26504545,1.2925278838985652,796915.0993361897,0.32772288005097433,1.2644733050758643,0.21931029198408472,0.08789947377968547,0.13436846447323636,0.5180613864907055,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943702,1.485998315307646,,
1707489000,0.3345062913201109,0.3455823613995846,0.3281580634818852,0.34452025586353946,0.33525955827150694,45,1.7863383586431079,,0.2503787660208866,0.29729592065733174,0.34421307529377687,0.3101417910160447,0.30179368014448077,0,0,0,0,,,,29097224,1.4209299972166443,291378.5694481987,0.36174626865671644,1.2659417523493282,0.21962075109220663,0.0880015524412852,0.17768741067732452,0.48134951218886596,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,1.558977723614392,,
1707748200,0.34940514469453376,0.3872857371709297,0.34887851470272585,0.383474961252739,0.4751351169337494,25,1.7863383586431079,,0.2503787660208866,0.29729592065733174,0.34421307529377687,0.3290944416053461,0.30179368014448077,0,0,0,0,56.449550195234885,30.786643788534928,68.58265008169936,27805983,1.5735797745413875,947344.7400305732,0.40264870931537594,1.268100555223902,0.22005114990317554,0.08815162096065003,0.24408420181038593,0.5372804235966382,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0904403099320814,1.7508525708990301,,
1707834600,0.3641758834637173,0.3782608156219657,0.35563934248358925,0.37176610849184416,0.4199434414723931,30,1.910626971956304,,0.2573393978770251,0.3074981518661839,0.3576569058553427,0.3352801589810831,0.30179368014448077,0,0,0,0,,,,23440324,1.5190959095347218,177917.33389220224,0.3903544139164364,1.2697458974107376,0.2203397376312041,0.0882659964178699,0.30260679202653895,0.47878009872021826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,1.870236383937821,,
1707921000,0.4048407228523362,0.4191042838598009,0.3994803569485254,0.41746014532046416,0.5803254786160438,30,1.910626971956304,,0.2573393978770251,0.3074981518661839,0.3576569058553427,0.37719410259848707,0.30179368014448077,0,0,0,0,,,,27736302,1.6966467328983224,350016.1126415828,0.43833315258648736,1.2716596760939562,0.2206749159601533,0.08839903215576203,0.3889661904337627,0.5028487857999631,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.1487845490260855,1.8490299227013023,,
1708007400,0.42696120689655176,0.4337060531125685,0.3822436586617683,0.38672842830981363,0.4526598826164354,15,1.9686195618285844,,0.2573393978770251,0.3074981518661839,0.3576569058553427,0.37719410259848707,0.30179368014448077,0,0,0,0,,,,30056549,1.5645934146925071,-1209258.4809984453,0.4060648497253043,1.273394262370737,0.22098037773142304,0.08851961138850854,0.4553237371079575,0.5312987272881226,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,1.9834367709738874,,
1708093800,0.397134150295014,0.397134150295014,0.37297048719127873,0.3754212729419341,0.400138318613988,35,1.9686195618285844,,0.26400491553016425,0.31726712617822783,0.3705293368262914,0.37719410259848707,0.30756204199097387,0,0,0,0,,,,19925636,1.5124412314451647,-432642.8906501128,0.39419233658903086,1.2750584530875986,0.22127363528134522,0.08863529709550923,0.5114021348896165,0.4618604811237018,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,1.9878510404590841,,
1708439400,0.3781602468610342,0.3839706429825028,0.35766808964781216,0.3760495012535339,0.392301111169442,15,1.897564570335139,,0.26400491553016425,0.31726712617822783,0.3705293368262914,0.37719410259848707,0.30756204199097387,0,0,0,0,78.9425871562196,54.95379282200927,66.1105230803111,15211202,1.5091668819942332,-32106.977806299736,0.39485197631621066,1.2774027063731106,0.2216885960094008,0.08879825714328218,0.5423505631889978,0.482589946454374,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,1.9631754058027817,,
1708525800,0.3642218437300405,0.3644862795149968,0.3550275253874934,0.35886494559419674,0.31999795351381527,0,1.897564570335139,,0.26400491553016425,0.31726712617822783,0.3705293368262914,0.37719410259848707,0.30756204199097387,0,0,0,0,,,,12823011,1.4354033149213026,-68691.56372180428,0.3768081928739066,1.2789635099441587,0.221967617067985,0.08890675592456752,0.5444181800039491,0.4609738734525957,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,1.9959248265713811,,
1708612200,0.3645233525271913,0.38544548070773826,0.36353381448810473,0.3802249946683728,0.388841652705237,15,1.9018477922946684,,0.2707033089563063,0.3269739666278904,0.38324462429947453,0.37719410259848707,0.30756204199097387,0,0,0,0,,,,14975943,1.514863699116939,235146.89771273168,0.39923624440179145,1.2806585295313226,0.22228362810135935,0.08902458469102696,0.5360301692290277,0.49603066053906186,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,1.9455337160194772,,
1708698600,0.3726860737897206,0.3726860737897206,0.36170916462178593,0.3644576396988654,0.32288969205808454,25,1.9018477922946684,,0.2707033089563063,0.3269739666278904,0.38324462429947453,0.37719410259848707,0.3144895182037062,0,0,0,0,,,,14220111,1.4479239188396569,-117009.24612814451,0.38268052168380867,1.2822528919452434,0.22258222632380129,0.08913541630497657,0.5258627419868755,0.4725257995578971,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,1.9169939748897482,,
1708957800,0.3663347356089249,0.43000100870673175,0.3663347356089249,0.42320935175345376,0.5234807391534102,10,2.096352239625548,,0.2707033089563063,0.3269739666278904,0.38324462429947453,0.37719410259848707,0.3144895182037062,0,0,0,0,88.44970429924496,74.61394721689982,79.95767509830448,27187227,1.674026857657487,1546263.0996591714,0.44436981934112646,1.2846554636089684,0.22300040434859325,0.08930243033691515,0.5226313312381847,0.5475469002176268,0.009049999999999997,0.007239999999999998,0.005429999999999999,0.003619999999999999,0.0018099999999999995,0,0.009049999999999997,2.1884968538268605,1.9414300390728718,,
1709044200,0.45927457842825326,0.4715981348028826,0.44803065786672347,0.46372340425531916,0.6526851920800846,30,2.096352239625548,,0.27940480942753787,0.3429235491336792,0.4064422888398205,0.41954006533936916,0.3144895182037062,0,0,0,0,,,,27912986,1.8242296143758285,124180.01302732904,0.48690957446808514,1.2868178079969028,0.22337688586677987,0.08945274504349449,0.5597222169072307,0.5034979933687619,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,2.125362296963746,,
1709130600,0.5054688329616651,0.5351580734139614,0.4868901308886183,0.5112827864500372,0.8015195740194544,25,2.5016366641992476,,0.27940480942753787,0.3429235491336792,0.4064422888398205,0.45533210431617205,0.3144895182037062,0,0,0,0,,,,51212321,1.9977074835232493,297746.0523255819,0.5368469257725391,1.2892096834079145,0.22383655290821694,0.089619015528708,0.6290459672041,0.5718918884921698,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,2.2893958312553986,,
1709217000,0.5267875975532589,0.5476047557366863,0.5075535591608096,0.5402989805081613,0.8806500559811481,30,2.5016366641992476,,0.27940480942753787,0.3429235491336792,0.4064422888398205,0.47538887758811826,0.3144895182037062,0,0,0,0,,,,42054669,2.09557104993031,568216.7379006621,0.5673139295335694,1.2917314437763296,0.22431894929859433,0.08979431492687823,0.7128179911949679,0.5610016014381771,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,2.6375957534514423,,
1709303400,0.5234666526514952,0.5595883664264607,0.5234666526514952,0.5595883664264607,0.9237617033150799,50,2.700399052430786,,0.2894534427646065,0.3657229143198664,0.44199238587512635,0.49101932592149855,0.31475439131486566,0,0,0,0,,,,40375357,2.153232738778734,1458427.089116051,0.5875677847477838,1.2943358706680692,0.22478673042119673,0.08997536086304994,0.8153650517460296,0.5781588988636449,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,2.548533143574722,,
1709562600,0.6180788050476436,0.6926657630855005,0.613786878481535,0.6805826233355442,1.3014564429293192,30,2.700399052430786,,0.2894534427646065,0.3657229143198664,0.44199238587512635,0.5741516896137496,0.31475439131486566,0,0,0,0,92.10121604658544,86.49783583401666,84.9587778711899,66466231,2.590451354499062,4154393.224705628,0.7146117545023214,1.2978770985779635,0.22541728003725256,0.09022152823452713,0.9690204310863331,0.6518103603395905,0.021026,0.016820799999999997,0.0126156,0.008410399999999998,0.004205199999999999,0,0.021026,2.5636236848336234,2.6345970506204024,,
1709649000,0.6301610615883306,0.675174068840214,0.5263463005339435,0.5329935595111314,0.7821411637826302,15,2.5395408505854884,,0.2894534427646065,0.3657229143198664,0.44199238587512635,0.5741516896137496,0.31475439131486566,0,0,0,0,,,,67038490,2.014082364216582,-6513962.6163273025,0.559643237486688,1.300371249482322,0.22587165379417593,0.09039490836927594,1.0499002089973222,0.6546305308180358,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,2.9864443354629415,,
