time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1743010200,6.635643161958952,6.708460133901401,6.556899733442689,6.697102186070158,0.19184311012930294,0.03868372675610843,0.2590571194448579,0.22037339268874945,0.34044664385996265,6.248510503274017,,2473658,178510568,66.93043233500157,30.537242889153433,-45,-65,40,60,80,,,,,,,,,,,6.5574084666514905,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.5574084666514905,5.970797183738781,20,20,20,10,5.119523160821615,5.724743460270476,6.3299637597193374,6.3327544490768775,5.728536609904461,0,0,0,0,6.000582718652258,6.492405066357571,6.984227414062883,6.669913739136707,6.356750741265422,0,0,0,0,5.476381768118345,5.894154161657527,6.311926555196709,6.5574084666514905,5.970797183738781,0,0,0,0,6.395772851469967,6.831943737510022,7.268114623550076,6.669913739136707,6.356750741265422,0,0,0,0,,,,,,0.3083060716250931,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.002944927726002,2.564009365929041,,
1743082200,6.572855104952109,6.717558799675588,6.450304259634889,6.497365220916092,0.19722964083725983,0.01572053264469489,0.24002405849461805,0.22430352584992316,0.26157286039826494,6.248510503274017,,4946354,173564214,58.569694377967345,30.537242889153433,-45,-65,40,60,80,,,,,,,,,,,6.5574084666514905,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.5574084666514905,5.970797183738781,15,15,15,-10,5.119523160821615,5.724743460270476,6.3299637597193374,6.3327544490768775,5.728536609904461,0,0,0,0,6.0432549247688465,6.544303876455524,7.045352828142202,6.669913739136707,6.356750741265422,0,0,0,0,5.476381768118345,5.894154161657527,6.311926555196709,6.5574084666514905,5.970797183738781,0,0,0,0,6.422175239031294,6.835497806827963,7.248820374624632,6.669913739136707,6.356750741265422,0,0,0,0,,,,,59.62465670274451,0.33682566114497275,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,2.534501921148655,,
1743096600,6.491640490424562,6.61231884057971,6.485297099979721,6.560452891225233,0.19221479082031195,0.00248472645390152,0.22740943391730006,0.22492470746339854,0.2523117828052386,6.248510503274017,,2320453,175884667,60.25833699175882,29.02635134657914,-45,-65,40,60,80,,,,,,,,,,,6.5574084666514905,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.5574084666514905,5.970797183738781,20,35,20,-10,5.134733643524521,5.740782742797988,6.346831842071454,6.3327544490768775,5.728536609904461,0,0,0,0,6.087957189919365,6.599357127541987,7.110757065164609,6.669913739136707,6.356750741265422,0,0,0,0,5.528176990542265,5.952783240001639,6.377389489461013,6.5574084666514905,5.970797183738781,0,0,0,0,6.446517295161821,6.827680725135222,7.208844155108623,6.669913739136707,6.356750741265422,0,0,0,0,,,,,,0.30231468020232005,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990891927598196,2.534815969260197,,
1743168600,6.566921014642194,6.595394736842105,6.145899219903015,6.154833280740507,0.21059198554308184,-0.03387776547620397,0.1825775006181436,0.21645526609434756,0.09589665015174924,,7.003178176845298,5099513,170785154,46.99553364779559,29.02635134657914,-45,-65,40,60,80,,,,,,,,,,,6.5574084666514905,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.5574084666514905,5.970797183738781,-15,0,0,-10,5.134733643524521,5.740782742797988,6.346831842071454,6.3327544490768775,5.728536609904461,0,0,0,0,6.102879279152797,6.615217390665996,6.615217390665996,6.529924564573751,6.356750741265422,0,0,0,0,5.528176990542265,5.952783240001639,6.377389489461013,6.5574084666514905,5.970797183738781,0,0,0,0,6.420421708932123,6.772268920286139,6.772268920286139,6.529924564573751,6.356750741265422,0,0,0,0,,,,,49.76031079889507,0.3592432391504744,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.5513902360087943,,
1743183000,6.155658392932267,6.227477241812284,6.085558124868615,6.085558124868615,0.20568678064312382,-0.061287502464504456,0.139845888013717,0.20113339047822146,0.01592236642200208,,6.7683714970490145,2153062,168632092,45.16708202642269,20.22926766057412,-45,-65,40,60,80,,,,,,,,,,,6.433164022455408,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.433164022455408,5.970797183738781,-25,10,10,-10,5.134733643524521,5.740782742797988,6.346831842071454,6.3327544490768775,5.728536609904461,0,0,0,0,6.109940933817242,6.621542643074125,6.621542643074125,6.304643505508764,6.356750741265422,0,0,0,0,5.557351890197279,5.978416561869385,5.978416561869385,6.433164022455408,5.970797183738781,0,0,0,0,6.371301679804957,6.695479707926326,6.695479707926326,6.304643505508764,6.356750741265422,0,0,0,0,,,,,,0.28302895507450426,0.001526500000000001,0.0012212000000000008,0.0009159000000000006,0.0006106000000000004,0.0003053000000000002,0,0.001526500000000001,1.9970576042210626,2.5516505190213867,,
1743427800,6.027303754266211,6.207324773731846,5.886084142394822,6.115384615384615,0.2139406271212596,-0.07518484022533348,0.10715234019655462,0.1823371804218881,0.029079055450802388,,6.693745079802149,3038797,171670889,46.13873847461565,20.191902607269217,-45,-65,40,60,80,,,,,,,,,,,6.421265400853106,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.421265400853106,5.970797183738781,10,10,10,-10,5.134733643524521,5.740782742797988,6.346831842071454,6.3327544490768775,5.728536609904461,0,0,0,0,6.116697787399246,6.626939312497388,6.626939312497388,6.304643505508764,6.356750741265422,0,0,0,0,5.557351890197279,5.978416561869385,5.978416561869385,6.421265400853106,5.970797183738781,0,0,0,0,6.321833782651827,6.613930738515123,6.613930738515123,6.304643505508764,6.356750741265422,0,0,0,0,,,53.66529679752974,48.26517319329139,51.08777301268661,0.3285244190959919,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,2.2696829700855194,,
1743442200,6.113036129304881,6.205516950937039,6.062899786780385,6.1556694426649585,0.20884609405235924,-0.0790455584404523,0.08353023237132273,0.16257579081177503,0.04061164538388724,,6.693745079802149,1418210,173089099,47.49211894615929,19.27072866255967,-45,-65,40,60,80,,,,,,,,,,,6.414363044989398,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.414363044989398,5.970797183738781,15,15,15,-15,5.112252957560649,5.715403346027541,6.318553734494433,6.3327544490768775,5.728536609904461,0,0,0,0,6.120529461235288,6.625245728577508,6.625245728577508,6.304643505508764,6.356750741265422,0,0,0,0,5.596158300068488,6.012854882435515,6.429551464802541,6.414363044989398,5.970797183738781,0,0,0,0,6.273129502688895,6.538270232576989,6.538270232576989,6.304643505508764,6.356750741265422,0,0,0,0,,,,,,0.2891466961410879,0.004984,0.0039872,0.0029904,0.0019936,0.0009968,0,0.004984,1.885864703366149,2.270756236496974,,
1743514200,6.160109404586577,6.3238075657894735,5.992956243329775,6.210906837430284,0.217560753224312,-0.0752787339956551,0.06847737331720616,0.14375610731286126,0.06459897525027017,,6.693745079802149,4266413,177355512,49.37066552381998,19.27072866255967,-45,-65,40,60,80,,,,,,,,,,,6.414363044989398,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.414363044989398,5.970797183738781,10,10,10,-10,5.112252957560649,5.715403346027541,6.318553734494433,6.3327544490768775,5.728536609904461,0,0,0,0,6.124354569146233,6.616764091234475,6.616764091234475,6.304643505508764,6.356750741265422,0,0,0,0,5.596158300068488,6.012854882435515,6.429551464802541,6.414363044989398,5.970797183738781,0,0,0,0,6.2392858768959565,6.483036190093002,6.483036190093002,6.304643505508764,6.356750741265422,0,0,0,0,,,,,54.24743257920533,0.32174399753828414,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,2.2805330975311326,,
1743528600,6.207438016528926,6.353305785123967,6.071428571428571,6.334713309873731,0.22215478611510373,-0.06238108293381028,0.0657797536455984,0.1281608365794087,0.10492619318688506,,6.693745079802149,1426716,178782228,53.395262417454305,14.166676704014185,-45,-65,40,60,80,,,,,,,,,,,6.414363044989398,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.414363044989398,5.970797183738781,15,15,15,-10,5.112252957560649,5.715403346027541,6.318553734494433,6.3327544490768775,5.728536609904461,0,0,0,0,6.134666273560003,6.612940167642995,7.091214061725986,6.304643505508764,6.356750741265422,0,0,0,0,5.662198095202397,6.070592878382461,6.478987661562526,6.414363044989398,5.970797183738781,0,0,0,0,6.212104871565394,6.4474823016799325,6.682859731794471,6.304643505508764,6.356750741265422,0,0,0,0,,,,,,0.3030278251337777,0.004960000000000001,0.003968000000000001,0.0029760000000000008,0.0019840000000000005,0.0009920000000000003,0,0.004960000000000001,1.8893711795891617,2.281591054676616,,
1743600600,6.196135466445045,6.423858378595855,6.18128837548132,6.26403242147923,0.2236130159007774,-0.05670607272726613,0.05727824567032602,0.11398431839759215,0.05628695750787702,,6.693745079802149,3974509,174807719,50.907301363670214,14.166676704014185,-45,-65,40,60,80,,,,,,,,,,,6.414363044989398,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.414363044989398,5.970797183738781,10,10,10,-10,5.112252957560649,5.715403346027541,6.318553734494433,6.3327544490768775,5.728536609904461,0,0,0,0,6.139965002439056,6.6086084627497925,7.077251923060529,6.304643505508764,6.356750741265422,0,0,0,0,5.662198095202397,6.070592878382461,6.478987661562526,6.414363044989398,5.970797183738781,0,0,0,0,6.19808903847256,6.430587321757356,6.430587321757356,6.304643505508764,6.356750741265422,0,0,0,0,,,,,54.02770814580652,0.30465416246784743,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,2.4357756892044917,,
1743615000,6.261398176291793,6.33663766943152,6.199225122349103,6.33663766943152,0.2174558395566088,-0.04658213620623926,0.055756648139793086,0.10233878434603234,0.06315627225467164,,6.693745079802149,1545750,176353469,53.313770782836315,14.166676704014185,-45,-65,40,60,80,,,,,,,,,,,6.414363044989398,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.414363044989398,5.970797183738781,15,15,15,-10,5.100623721357038,5.69947972487744,6.298335728397842,6.3327544490768775,5.728536609904461,0,0,0,0,6.152300652396985,6.619004842437072,7.08570903247716,6.304643505508764,6.356750741265422,0,0,0,0,5.71391288510244,6.119844108663104,6.525775332223768,6.414363044989398,5.970797183738781,0,0,0,0,6.173491873941364,6.40020666047878,6.626921447016196,6.304643505508764,6.356750741265422,0,0,0,0,,,,,,0.2940326261547449,0.003029500000000001,0.0024236000000000006,0.0018177000000000004,0.0012118000000000003,0.0006059000000000001,0,0.003029500000000001,1.9490459697278741,2.436455798083351,,
1743687000,6.155183515775917,6.362321922177334,6.068118128907092,6.070213224208485,0.22293783625043972,-0.05573032521502143,0.03267587782725556,0.08840620304227699,-0.06750945277727155,,6.693745079802149,4788793,171564676,44.662211207628374,14.166676704014185,-45,-65,40,60,80,,,,,,,,,,,6.414363044989398,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.414363044989398,5.970797183738781,-10,-10,-10,-10,5.100623721357038,5.69947972487744,6.298335728397842,6.3327544490768775,5.728536609904461,0,0,0,0,6.142681824169673,6.600633892339369,6.600633892339369,6.304643505508764,6.356750741265422,0,0,0,0,5.71391288510244,6.119844108663104,6.525775332223768,6.414363044989398,5.970797183738781,0,0,0,0,6.1258247594899675,6.3515733031572,6.3515733031572,6.304643505508764,6.356750741265422,0,0,0,0,,,,,48.630781819947316,0.31627911265498776,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,2.280378882705095,,
1743701400,6.067197932371312,6.1032783372616235,5.958558169652493,6.062929553264605,0.21735085991891762,-0.059813566459619785,0.013639244967752262,0.07345281142737205,-0.06651971826535459,,6.686517153789092,1988829,169575847,44.449844624228504,6.3723257836374945,-45,-65,40,60,80,,,,,,,,,,,6.3206291971805415,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.3206291971805415,5.970797183738781,-25,-10,-10,-15,5.100623721357038,5.69947972487744,6.298335728397842,6.3327544490768775,5.728536609904461,0,0,0,0,6.130425735094316,6.568803769397,6.568803769397,6.248709450563763,6.356750741265422,0,0,0,0,5.743375620793185,6.145433327473395,6.145433327473395,6.3206291971805415,5.970797183738781,0,0,0,0,6.053773503150885,6.283841985322615,6.283841985322615,6.248709450563763,6.356750741265422,0,0,0,0,,,,,,0.28054406732533677,0.003458000000000001,0.002766400000000001,0.0020748000000000008,0.0013832000000000004,0.0006916000000000002,0,0.003458000000000001,1.8874915732516142,2.281444403510942,,
1743773400,6.073498082658713,6.073498082658713,5.7150549213870345,5.917967102488401,0.2274288814441148,-0.06915815718585636,-0.01299488505494839,0.05616327213090796,-0.02837656597091502,,6.591848460703208,8065304,161510543,40.33874303134496,6.310455172588567,-45,-65,40,60,80,,,,,,,,,,,6.300926964102827,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.300926964102827,5.970797183738781,-25,-10,-10,-10,5.100623721357038,5.69947972487744,6.298335728397842,6.3327544490768775,5.728536609904461,0,0,0,0,6.105793986081253,6.529291766198065,6.529291766198065,6.116205728128401,6.356750741265422,0,0,0,0,5.743375620793185,6.145433327473395,6.145433327473395,6.300926964102827,5.970797183738781,0,0,0,0,5.951261874479339,6.191314574899753,6.191314574899753,6.116205728128401,6.356750741265422,0,0,0,0,,,,,50.49926541136993,0.31661895458653283,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,2.317449431413078,,
1743787800,5.918582577515293,6.228446480633068,5.903191714225321,6.141809803100125,0.23441644465580283,-0.057616692355852595,-0.015857593313907792,0.0417590990419448,-0.008597153150340382,,6.591848460703208,4111270,165621813,48.29156805720729,6.310455172588567,-45,-65,40,60,80,,,,,,,,,,,6.300926964102827,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.300926964102827,5.970797183738781,-5,-5,-5,-10,5.08771183242828,5.686755786152416,6.285799739876552,6.3327544490768775,5.728536609904461,0,0,0,0,6.098353709104867,6.510271220285487,6.510271220285487,6.116205728128401,6.356750741265422,0,0,0,0,5.77957347867951,6.178604722923956,6.577635967168402,6.300926964102827,5.970797183738781,0,0,0,0,5.908626293817319,6.149808373086946,6.149808373086946,6.116205728128401,6.356750741265422,0,0,0,0,1.3175102600904098,,,,,0.28689566868346184,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.899798939722037,2.318434474207325,,
1744032600,5.954222934309911,6.448006932409013,5.875785066294487,6.059032062644439,0.2585454033314259,-0.05302575532221465,-0.024523095110823512,0.02850266021139114,-0.10887350834928759,,6.591848460703208,13306356,152315457,45.85717000468937,6.310455172588567,-45,-65,40,60,80,,,,,,,,,,,6.300926964102827,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.300926964102827,5.970797183738781,-10,-10,-10,-10,5.08771183242828,5.686755786152416,6.285799739876552,6.3327544490768775,5.728536609904461,0,0,0,0,6.08415038902503,6.474789814561723,6.474789814561723,6.116205728128401,6.356750741265422,0,0,0,0,5.77957347867951,6.178604722923956,6.577635967168402,6.300926964102827,5.970797183738781,0,0,0,0,5.84302538075838,6.091754391112467,6.091754391112467,6.116205728128401,6.356750741265422,0,0,0,0,1.3175102600904098,,53.251439204730445,52.14840065421452,48.50708706344931,0.31223408541180475,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,2.0374247137388135,,
1744047000,6.060578864707202,6.206611570247934,5.993910690121785,6.054884246188593,0.25527079453104895,-0.04789310448448862,-0.03136372039421964,0.01652938409026898,-0.15160476059087225,,6.591848460703208,4245009,148070448,45.732764846228505,6.310455172588567,-45,-65,40,60,80,,,,,,,,,,,6.300926964102827,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.300926964102827,5.970797183738781,-10,-10,-10,-10,5.08771183242828,5.686755786152416,6.285799739876552,6.3327544490768775,5.728536609904461,0,0,0,0,6.0695046652027695,6.437130415250306,6.437130415250306,6.116205728128401,6.356750741265422,0,0,0,0,5.788385533260765,6.1877857798361084,6.1877857798361084,6.300926964102827,5.970797183738781,0,0,0,0,5.790616209078994,6.0441978311372235,6.0441978311372235,6.116205728128401,6.356750741265422,0,0,0,0,1.3175102600904098,,,,,0.25239986517225355,0.0025355000000000017,0.0020284000000000014,0.001521300000000001,0.0010142000000000007,0.0005071000000000003,0,0.0025355000000000017,1.7900404967802728,2.03880209834195,,
1744119000,6.106280193236715,6.194961664841183,5.802534562211982,5.811199264114062,0.26506767368091694,-0.05786752420170828,-0.055805021161866364,0.0020625030398419113,-0.2273939854623255,,6.591848460703208,5729307,142341141,39.03303384754287,6.310455172588567,-45,-65,40,60,80,,,,,,,,,,,6.300926964102827,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.300926964102827,5.970797183738781,-10,-10,-10,-10,5.08771183242828,5.686755786152416,6.285799739876552,6.3327544490768775,5.728536609904461,0,0,0,0,6.032236143872168,6.390393540639921,6.390393540639921,6.116205728128401,6.356750741265422,0,0,0,0,5.788385533260765,6.1877857798361084,6.1877857798361084,6.300926964102827,5.970797183738781,0,0,0,0,5.712451100281345,5.97905216542295,5.97905216542295,6.116205728128401,6.356750741265422,0,0,0,0,1.3175102600904098,,,,38.448827804283894,0.2982656950067705,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,2.084266500752488,,
1744133400,5.816821999769878,5.868647912885662,5.454398335452549,5.460532354290959,0.27572352394893096,-0.08348333241322381,-0.10229166247668786,-0.018808330063464045,-0.2794875701220068,,6.544513712652013,4851365,137489776,31.811021491767917,5.818826325393107,-45,-65,40,60,80,,,,,,,,,,,6.144371436834593,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.144371436834593,5.970797183738781,-30,-15,-15,-15,5.04204034889269,5.646093398519482,5.646093398519482,6.3327544490768775,5.728536609904461,0,0,0,0,5.9591510940272014,6.320722547738066,6.320722547738066,5.792788608041761,6.356750741265422,0,0,0,0,5.7498892697248225,6.1545664710031325,6.1545664710031325,6.144371436834593,5.970797183738781,0,0,0,0,5.543992256800327,5.852367566220649,5.852367566220649,5.792788608041761,6.356750741265422,0,0,0,1,1.1631335956920206,,,,,0.2790225578029919,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8067021677638904,2.085606133891499,,
1744205400,5.566773749426343,6.064544076239982,5.5463515374024785,5.888235294117647,0.29917268094893756,-0.06769601612208227,-0.10342835021606689,-0.035732334093984616,-0.20476791046609646,,6.544513712652013,8442451,145932227,45.14288886638402,5.818826325393107,-45,-65,40,60,80,,,,,,,,,,,6.144371436834593,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.144371436834593,5.970797183738781,0,0,0,0,5.04204034889269,5.646093398519482,5.646093398519482,6.3327544490768775,5.728536609904461,0,0,0,0,5.932548951193472,6.292267706488875,6.292267706488875,5.792788608041761,6.356750741265422,0,0,0,0,5.7498892697248225,6.1545664710031325,6.1545664710031325,6.144371436834593,5.970797183738781,0,0,0,0,5.455573220273268,5.780100022099761,5.780100022099761,5.792788608041761,6.356750741265422,0,0,0,0,1.1631335956920206,,,,53.67423969345695,0.27891234214051347,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.9187662810500827,,
1744219800,5.8984970594641695,6.440988495952279,5.843756809762476,6.330551989730423,0.3204626098947137,-0.02569871204366493,-0.06785572414856578,-0.042157012104900846,-0.1531290060849204,,6.544513712652013,8982293,154914520,54.95197106302131,5.818826325393107,-45,-65,40,60,80,,,,,,,,,,,6.144371436834593,5.970797183738781,0,0,0,0,1,0,0,0,0,0,6.144371436834593,5.970797183738781,30,15,15,-10,5.04204034889269,5.646093398519482,5.646093398519482,6.3327544490768775,5.728536609904461,0,0,0,0,5.946354684072543,6.307402536739895,6.668450389407247,6.02710987984163,6.356750741265422,0,0,0,0,5.774528693619158,6.183096954771168,6.591665215923178,6.144371436834593,5.970797183738781,0,0,0,0,5.494771202245423,5.816012362535268,6.137253522825113,6.02710987984163,6.356750741265422,0,0,0,0,1.1631335956920206,,,,,0.284400980812681,0.0046510000000000015,0.003720800000000001,0.0027906000000000007,0.0018604000000000006,0.0009302000000000003,0,0.0046510000000000015,1.7421241390191151,1.920189680823604,,
