time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772217000,683.79,686.85,682.99,686.17,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,688.0586445243844,,0,0,0,0,688.0586445243844,0,688.0586445243844,0,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,5.4885178138637185,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,-5,-5,-10,-0.03342943874415273,0.11735728804247393,0.16462300755766623,-0.4,0.02591162163447012,1.5,-0.5066411700312051,-0.34426164478849197,0,0,0,0,-0.2789264860546663,,,,,0,1,0,683.1220417648461,693.3769176470594,703.6317935292726,688.0188097349467,662.8345151183443,0,0,0,0,680.0109339956626,684.8461529411759,684.8461529411759,689.509057707132,688.0234075228494,0,0,0,0,684.1677636096229,689.7240705882353,689.7240705882353,688.0586445243844,670.8233748071622,0,0,0,0,1.0997095444781693,,,,,0.2903486327597632
1772461800,678.64,687.42,678.02,686.72,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,688.0586445243844,,0,0,0,0,688.0586445243844,0,688.0586445243844,0,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,5.767909398587737,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.426200938793594,0.4237775397343051,0.16462300755766623,-0.4,0.02591162163447012,1.5,0.4596303775377467,0.05768446476293376,0,0,0,0,0.3004320975151071,,,,,0,1,0,683.1220417648461,693.3769176470594,703.6317935292726,688.0188097349467,662.8345151183443,0,0,0,0,679.8714701237404,684.7135529411759,684.7135529411759,689.509057707132,688.0234075228494,0,0,0,0,684.1677636096229,689.7240705882353,689.7240705882353,688.0586445243844,670.8233748071622,0,0,0,0,1.0997095444781693,,16.836002744505304,22.24675988345867,48.78499066213724,0.31303520845519095
1772476200,686.75,688.62,684.89,686.33,688.0586445243844,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,688.0586445243844,670.8233748071622,688.0586445243844,,1,0,0,0,688.0586445243844,0,688.0586445243844,1,1,17.38148053910576,3.7994844930647496,0,0,0,0,0,0,5.622344441545757,17.38148053910576,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.7130875420438065,0.5682686854556153,0.0747728922259134,-0.24,0.02591162163447012,1.5,0.28688660325021254,0.23590478033937823,0,0,0,0,0.6686214439149996,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,679.7155796912582,684.5666705882351,684.5666705882351,689.509057707132,688.0234075228494,0,0,0,0,683.8456518809442,689.2586588235299,689.2586588235299,688.0586445243844,670.8233748071622,0,0,0,0,1.0941190723205887,,,,,0.26854659447054324
1772548200,675.04,680.43,669.66,679.82,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,686.841462695721,,0,1,0,0,686.841462695721,0,686.841462695721,0,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,6.411462695721065,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.4943804963990759,0.5841808573946445,0.1258516810913989,-0.4,-0.1077424707842899,1.5,-0.21870704564473065,0.015592167265426338,0,0,0,0,0.5711988396928043,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,679.1649774318963,684.1046588235296,684.1046588235296,681.8459623658546,688.0234075228494,0,0,0,0,683.8456518809442,689.2586588235299,689.2586588235299,686.841462695721,670.8233748071622,0,0,0,0,1.0941190723205887,,,,43.487567426228345,0.3206148777893184
1772562600,679.82,682.61,679.2,680.29,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,686.841462695721,,0,0,0,0,686.841462695721,0,686.841462695721,0,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,6.197072503169558,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.29366934698309455,0.559712024573731,0.07378618582153411,-0.4,-0.1077424707842899,1.3,-0.20071114941598134,-0.1795423843039578,0,0,0,0,0.37048769027682293,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,678.6496481201466,683.6688117647063,683.6688117647063,681.8459623658546,688.0234075228494,0,0,0,0,683.0112007153832,688.0070117647065,688.0070117647065,686.841462695721,670.8233748071622,0,0,0,0,1.0941190723205887,,,,,0.2737067146265815
1772634600,681.64,686.64,679.6,686.11,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,686.841462695721,,0,0,0,0,686.841462695721,0,686.841462695721,0,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,6.257281610086015,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,0,0,0,0.7253770441762243,0.6290717622440083,0.12951187159450167,-0.24,-0.1077424707842899,1.5,0.43170769719312974,0.7588064829203771,0,0,0,0,1.1331195149605142,,,,,0,0,0,683.2317728473496,693.4262117647057,703.6206506820619,688.0188097349467,662.8345151183443,0,0,0,0,678.9382821508408,683.8372941176469,688.7363060844531,681.8459623658546,688.0234075228494,0,0,0,0,683.0112007153832,688.0070117647065,688.0070117647065,686.841462695721,670.8233748071622,0,0,0,0,1.0941190723205887,,,,48.285572604887435,0.327664267615857
1772649000,686.13,687.09,685.17,685.17,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,686.841462695721,,1,0,0,0,686.841462695721,0,686.841462695721,1,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,5.9474757807941625,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.7556793667397027,0.6917066291644383,0.06586189377733526,-0.24,-0.1077424707842899,1.5,0.030302322563478423,0.32947842794610877,0,0,0,0,1.1634218375239926,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,679.1622280815615,683.9459647058825,683.9459647058825,681.8459623658546,688.0234075228494,0,0,0,0,682.577474557581,687.3098588235305,687.3098588235305,686.841462695721,670.8233748071622,0,0,0,0,1.0912571003029246,,,,,0.28410671973000545
1772721000,682.06,685.52,675.9,676.3,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,686.841462695721,,0,0,0,0,686.841462695721,0,686.841462695721,0,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,6.2097989393088655,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.5427163285666348,0.7236069049143841,0.10976982296222544,-0.4,-0.1077424707842899,1.3,-0.21296303817306794,-0.1703712134771717,0,0,0,0,0.9504587993509246,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,678.4619416328039,683.3743294117644,683.3743294117644,681.8459623658546,688.0234075228494,0,0,0,0,682.577474557581,687.3098588235305,687.3098588235305,686.841462695721,670.8233748071622,0,0,0,0,1.0912571003029246,,,,45.01038454004743,0.3309052030054118
1772735400,676.26,681.73,675.6,681.45,686.841462695721,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,686.841462695721,670.8233748071622,686.841462695721,,0,0,0,0,686.841462695721,0,686.841462695721,0,1,2.347459423944112,3.7994844930647496,0,0,0,0,0,0,6.204099015072518,2.347459423944112,-40,-60,10,30,50,,,,,,,,,,,-15,-15,0,0.5054162585623554,0.7293378949440582,0.0650194659193695,-0.4,-0.1077424707842899,1.3,-0.03730007000427937,0.011035762163279561,0,0,0,0,0.9131587293466452,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,678.4254406352188,683.2581294117642,683.2581294117642,681.8459623658546,688.0234075228494,0,0,0,0,681.7505264580128,686.4605176470592,686.4605176470592,686.841462695721,670.8233748071622,0,0,0,0,1.0912571003029246,,,,,0.2992651974311647
1772807400,673.41,676.11,669.77,674.64,682.7052347997102,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,682.7052347997102,670.8233748071622,682.7052347997102,,1,1,0,0,682.7052347997102,0,682.7052347997102,0,1,2.231848853467946,3.7994844930647496,0,0,0,0,0,0,6.595234799710199,2.231848853467946,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.12512851428611416,0.41656529451460467,0.1083657765322825,-0.4,-0.12477214511515444,1.3,-0.38028774427624124,-0.16854083269698034,0,0,0,0,0.4299006594012686,,,,,0,0,0,683.2620920252942,693.4036941176471,693.4036941176471,688.0188097349467,662.8345151183443,0,0,0,0,677.3754522068233,682.4676470588239,682.4676470588239,680.8695611523441,688.0234075228494,0,0,0,0,681.7505264580128,686.4605176470592,686.4605176470592,682.7052347997102,670.8233748071622,0,0,0,0,1.0912571003029246,,,,38.445370145362375,0.3219534864377138
1772821800,674.62,675.97,671.13,672.47,682.4398608854452,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,682.4398608854452,670.8233748071622,682.4398608854452,,0,0,0,0,682.4398608854452,0,682.4398608854452,0,1,1.675169920098193,3.360075261112331,0,0,0,0,0,0,6.469860885445187,1.675169920098193,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-35,0.05025497658529332,0.3966406171483046,0.06033762428139271,-0.4,-0.1257154499888954,1.3,-0.07487353770082084,-0.6751220675909309,0,0,0,0,0.3559704265741887,,,,,0,0,0,682.1697888506159,691.559294117647,691.559294117647,685.1062536829496,662.8345151183443,0,0,0,0,676.3148426164441,681.6666941176463,681.6666941176463,677.9248162724855,685.102143291843,0,0,0,0,679.8943910056239,685.0856941176473,685.0856941176473,682.4398608854452,670.8233748071622,0,0,0,0,1.0702391109055451,,,,,0.32771878820033823
1773063000,666.4,672.25,662.39,668.85,678.9777279650563,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,678.9777279650563,670.8233748071622,678.9777279650563,,1,1,0,0,678.9777279650563,0,678.9777279650563,0,1,1.5784007932383042,3.360075261112331,0,0,0,0,0,0,6.727727965056248,1.5784007932383042,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,0.4676661284137593,0.7257193499097117,0.10330007307438663,-0.4,-0.1790690995432526,1.3,0.417411151828466,-0.28801323832594333,0,0,0,0,0.9467352279570118,,,,,0,0,0,682.1697888506159,691.559294117647,691.559294117647,685.1062536829496,662.8345151183443,0,0,0,0,674.6034611272881,680.4552235294118,680.4552235294118,674.8787579673078,685.102143291843,0,0,0,0,679.8943910056239,685.0856941176473,685.0856941176473,678.9777279650563,670.8233748071622,0,0,0,0,1.0702391109055451,,4.3290980714867375,12.667034520165748,44.223927263794366,0.3665484436785473
1773077400,668.84,679.91,668.09,678.31,678.9777279650563,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,678.9777279650563,670.8233748071622,678.9777279650563,,0,0,0,0,678.9777279650563,0,678.9777279650563,0,1,1.5784007932383042,3.360075261112331,0,0,0,0,0,0,7.091461681837941,1.5784007932383042,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-30,0.6711909640554983,0.7939596135050452,0.05932064334118293,-0.4,-0.1790690995432526,1.5,0.20352483564173895,0.12847463548886356,0,0,0,0,1.1502600635987508,,,,,0,0,0,682.1697888506159,691.559294117647,691.559294117647,685.1062536829496,662.8345151183443,0,0,0,0,674.2456579100746,680.1219882352943,680.1219882352943,674.8787579673078,685.102143291843,0,0,0,0,678.9538255930383,684.3227058823535,684.3227058823535,678.9777279650563,670.8233748071622,0,0,0,0,1.0702391109055451,,,,,0.3616842903315649
1773149400,677.695,683.36,674.77,683.27,678.9777279650563,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,678.9777279650563,670.8233748071622,678.9777279650563,,0,0,0,0,678.9777279650563,0,678.9777279650563,0,1,1.5784007932383042,3.360075261112331,0,0,0,0,0,0,7.198500133135233,1.5784007932383042,-40,-60,10,30,50,,,,,,,,,,,0,-10,-10,0.8617770973179838,0.9092141984302036,0.09886773890197155,-0.24,-0.1790690995432526,1.3,0.19058613326248552,0.35636083875562846,0,0,0,0,1.3408461968612364,,,,,0,0,0,682.1697888506159,691.559294117647,691.559294117647,685.1062536829496,662.8345151183443,0,0,0,0,674.690166351627,680.3749176470585,686.05966894249,674.8787579673078,685.102143291843,0,0,0,0,678.9538255930383,684.3227058823535,684.3227058823535,678.9777279650563,670.8233748071622,0,0,0,0,1.0702391109055451,,,,43.41172973559738,0.35571316501807126
1773163800,683.25,683.26,676.23,677.05,678.9777279650563,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,678.9777279650563,670.8233748071622,678.9777279650563,,1,0,0,0,678.9777279650563,0,678.9777279650563,1,1,1.5784007932383042,3.360075261112331,0,0,0,0,0,0,7.1871786950541425,1.5784007932383042,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-20,0.7767649012905988,1,0.055834000833851385,-0.4,-0.1790690995432526,1.3,-0.08501219602738497,0.6516363870044848,0,0,0,0,1.2558340008338513,,,,,0,0,0,681.4213757742251,690.4104470588239,690.4104470588239,685.1062536829496,662.8345151183443,0,0,0,0,674.5440652924975,680.1497999999999,680.1497999999999,674.8787579673078,685.102143291843,0,0,0,0,678.0352387511986,683.5946823529407,683.5946823529407,678.9777279650563,670.8233748071622,0,0,0,0,1.0770566791574145,,,,,0.3426677756550507
1773235800,677.59,680.08,673.51,676.46,678.9777279650563,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,678.9777279650563,670.8233748071622,678.9777279650563,,0,0,0,0,678.9777279650563,0,678.9777279650563,0,1,1.5784007932383042,3.360075261112331,0,0,0,0,0,0,7.143094502550278,1.5784007932383042,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.8182305108424699,1,0.10239605497026286,-0.4,-0.1790690995432526,1.2949035554154595,0.04146560955187106,0.7679755342571766,0,0,0,0,1.2972996103857224,,,,,0,0,0,681.4213757742251,690.4104470588239,690.4104470588239,685.1062536829496,662.8345151183443,0,0,0,0,673.8369344720148,679.55934117647,679.55934117647,674.8787579673078,685.102143291843,0,0,0,0,678.0352387511986,683.5946823529407,683.5946823529407,678.9777279650563,670.8233748071622,0,0,0,0,1.0770566791574145,,,,42.752341232910425,0.34306572226316406
1773250200,676.46,676.62,673.34,676.34,678.9777279650563,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,678.9777279650563,670.8233748071622,678.9777279650563,,0,0,0,0,678.9777279650563,0,678.9777279650563,0,1,1.5784007932383042,3.360075261112331,0,0,0,0,0,0,6.8671591809395425,1.5784007932383042,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-15,0.7402981127921215,1,0.057410445062028,-0.4,-0.1790690995432526,1.261956767273346,-0.07793239805034835,0.2726319843783623,0,0,0,0,1.219367212335374,,,,,0,0,0,681.4213757742251,690.4104470588239,690.4104470588239,685.1062536829496,662.8345151183443,0,0,0,0,673.3091672886013,679.1056823529418,679.1056823529418,674.8787579673078,685.102143291843,0,0,0,0,677.0653899737525,682.8289176470585,682.8289176470585,678.9777279650563,670.8233748071622,0,0,0,0,1.0770566791574145,,,,,0.3301119072988032
1773322200,671.15,671.65,666.92,668.56,678.6995049537295,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,678.6995049537295,670.8233748071622,678.6995049537295,,0,0,0,0,678.6995049537295,0,678.6995049537295,0,1,1.5706242582243355,3.360075261112331,0,0,0,0,0,0,7.04950495372958,1.5706242582243355,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.7283186011531897,1,0.09568407510338,-0.4,-0.1790690995432526,1.2117036255930622,-0.01197951163893185,0.057127637097691475,0,0,0,0,1.2073877006964422,,,,,0,0,0,681.4213757742251,690.4104470588239,690.4104470588239,685.1062536829496,662.8345151183443,0,0,0,0,671.6882134885276,677.8931529411764,677.8931529411764,674.8787579673078,685.102143291843,0,0,0,0,677.0653899737525,682.8289176470585,682.8289176470585,678.6995049537295,670.8233748071622,0,0,0,0,1.0770566791574145,,,,35.69721463014855,0.3555411394003731
1773336600,668.56,669.75,665.905,666.03,676.570611742749,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,676.570611742749,670.8233748071622,676.570611742749,,0,0,0,0,676.570611742749,0,676.570611742749,0,1,0.7484048861536517,2.7499030512420632,0,0,0,0,0,0,6.8206117427488975,0.7484048861536517,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-45,0.7927362439122849,1,0.09568407510338,-0.4,-0.08296194673384989,1.1800141155427548,0.06441764275909523,-0.06904085340569882,0,0,0,0,1.1756981906461348,,,,,0,0,0,679.5407705452876,688.2993882352944,688.2993882352944,681.0618216742691,662.8345151183443,0,0,0,0,669.8849544388473,676.575188235294,676.575188235294,673.2142103859536,681.0617392377741,0,0,0,0,674.7151509507291,681.2002117647055,681.2002117647055,676.570611742749,670.8233748071622,0,0,0,0,1.058699675404416,,,,,0.3539602636815843
1773408600,669.28,672.33,663.1,664.39,676.570611742749,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,676.570611742749,670.8233748071622,676.570611742749,,0,0,0,0,676.570611742749,0,676.570611742749,0,1,0.7484048861536517,2.7499030512420632,0,0,0,0,0,0,6.99271090398112,0.7484048861536517,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,0.28747761305474767,0.6,0.03751985126587662,-0.24,-0.1961954050570684,1.143588611409899,-0.5052586308575373,-0.4892872882358512,0,0,0,0,0.7836730181118161,,,,,0,0,0,679.5407705452876,688.2993882352944,688.2993882352944,681.0618216742691,662.8345151183443,0,0,0,0,667.7088634224812,674.8987529411767,674.8987529411767,669.9266405878885,681.0617392377741,0,0,0,0,674.7151509507291,681.2002117647055,681.2002117647055,676.570611742749,670.8233748071622,0,0,0,0,1.058699675404416,,,,33.51102320221409,0.3922102585115079
1773423000,664.37,664.81,661.37,662.3,671.548945839411,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,671.548945839411,670.8233748071622,671.548945839411,,1,1,0,0,671.548945839411,0,671.548945839411,0,1,0.9376026049625795,2.7499030512420632,0,0,0,0,0,0,6.738945839411036,0.9376026049625795,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,0.08506708086875328,0.6,0.0625330854431277,-0.4,-0.24286017524194445,1.10899028444595,-0.2024105321859944,-0.7331634299737166,0,0,0,0,0.6279272561106977,,,,,0,0,0,679.5407705452876,688.2993882352944,688.2993882352944,681.0618216742691,662.8345151183443,0,0,0,0,665.2947448853324,673.0263882352932,673.0263882352932,667.2781747926183,681.0617392377741,0,0,0,0,671.9546868992269,679.2964470588234,679.2964470588234,671.548945839411,670.8233748071622,0,0,0,0,1.058699675404416,,,,,0.34978606191608685
1773667800,668.41,671.4,667.14,669.2,671.548945839411,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,671.548945839411,670.8233748071622,671.548945839411,,0,0,0,0,671.548945839411,0,671.548945839411,0,1,0.9376026049625795,2.7499030512420632,0,0,0,0,0,0,6.907592565167392,0.9376026049625795,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,0.24321922866861104,0.6,0.0625330854431277,-0.24,-0.24286017524194445,1.1059105307790462,0.15815214779985776,-0.49707888412351053,0,0,0,0,0.7860794039105554,,,,,0,0,0,679.5407705452876,688.2993882352944,688.2993882352944,681.0618216742691,662.8345151183443,0,0,0,0,664.2625013116098,672.1854352941176,672.1854352941176,667.2781747926183,681.0617392377741,0,0,0,0,671.9546868992269,679.2964470588234,679.2964470588234,671.548945839411,670.8233748071622,0,0,0,0,1.058699675404416,,-5.921189464667501e-16,7.055033605330642,40.523948534607165,0.38834895198067143
1773682200,669.21,672.05,667.98,668.95,671.548945839411,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,671.548945839411,670.8233748071622,671.548945839411,,1,0,0,0,671.548945839411,0,671.548945839411,1,1,0.9376026049625795,2.7499030512420632,0,0,0,0,0,0,6.704907381941146,0.9376026049625795,-40,-60,10,30,50,,,,,,,,,,,-20,-30,-25,0.08891734735639448,0.5606954345225934,0.0625330854431277,-0.4,-0.24286017524194445,1.1935970866697752,-0.15430188131221656,-0.6394012537967952,0,0,0,0,0.6317775225983389,,,,,0,0,0,678.0115667321087,686.8325882352941,686.8325882352941,681.0618216742691,662.8345151183443,0,0,0,0,663.3708683124757,671.4383411764707,671.4383411764707,667.2781747926183,681.0617392377741,0,0,0,0,670.0596325979559,677.7705882352935,677.7705882352935,671.548945839411,670.8233748071622,0,0,0,0,1.0627421730619462,,,,,0.38461288880732863
1773754200,672.35,674.42,669.71,671.53,671.548945839411,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,671.548945839411,670.8233748071622,671.548945839411,,0,0,0,0,671.548945839411,0,671.548945839411,0,1,0.9376026049625795,2.7499030512420632,0,0,0,0,0,0,6.616699711802487,0.9376026049625795,-40,-60,10,30,50,,,,,,,,,,,0,0,-15,0.16403936651261744,0.47216883321829234,0.0625330854431277,-0.24,-0.24286017524194445,1.2376218318528254,0.07512201915622296,-0.6286968773996675,0,0,0,0,0.7068995417545618,,,,,0,0,0,678.0115667321087,686.8325882352941,686.8325882352941,681.0618216742691,662.8345151183443,0,0,0,0,663.0687311091892,671.0869647058827,671.0869647058827,667.2781747926183,681.0617392377741,0,0,0,0,670.0596325979559,677.7705882352935,677.7705882352935,671.548945839411,670.8233748071622,0,0,0,0,1.0627421730619462,,,,42.23725419458462,0.3858940521677181
1773768600,671.52,672.3,670.47,670.75,671.548945839411,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,671.548945839411,670.8233748071622,671.548945839411,,0,0,0,0,671.548945839411,0,671.548945839411,1,1,0.9376026049625795,2.7499030512420632,0,0,0,0,0,0,6.274792589530875,0.9376026049625795,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-20,-0.11607064325433034,0.3658093801108737,0.0625330854431277,-0.4,-0.24286017524194445,1.2691212193732544,-0.2801100097669478,-0.403548256309078,0,0,0,0,0.4267895319876141,,,,,0,0,0,678.0115667321087,686.8325882352941,686.8325882352941,681.0618216742691,662.8345151183443,0,0,0,0,662.7451478287055,670.7170352941174,670.7170352941174,667.2781747926183,681.0617392377741,0,0,0,0,668.4663479244731,676.4617176470585,676.4617176470585,671.548945839411,670.8233748071622,0,0,0,0,1.0627421730619462,,,,,0.3656611902530452
1773840600,668.33,669.65,665.43,665.83,671.548945839411,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,671.548945839411,670.8233748071622,671.548945839411,,0,0,0,0,671.548945839411,0,671.548945839411,0,1,0.9376026049625795,2.7499030512420632,0,0,0,0,0,0,6.206593118850102,0.9376026049625795,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-15,-0.2954714827310141,0.22428471725846164,0.0625330854431277,-0.4,-0.24286017524194445,1.2700624926643589,-0.17940083947668375,-0.38053856359976734,0,1,0,0,0.24738869251093037,,,,,0,0,0,678.0115667321087,686.8325882352941,686.8325882352941,681.0618216742691,662.8345151183443,0,0,0,0,661.9315025695387,669.9998588235294,669.9998588235294,667.2781747926183,681.0617392377741,0,0,0,0,668.4663479244731,676.4617176470585,676.4617176470585,671.548945839411,670.8233748071622,0,0,0,0,1.0627421730619462,,,,36.25566644770514,0.3920106518317237
1773855000,665.85,667.44,661.23,661.56,671.548945839411,670.8233748071622,0,0,0,0,0,0,0,0,0,0,0,0,671.548945839411,670.8233748071622,671.548945839411,,0,0,0,0,671.548945839411,0,671.548945839411,0,1,0.533211996908357,2.426390564798685,0,0,0,0,0,0,6.206836467503669,0.533211996908357,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-30,-0.3412021451660613,0.13031058354612277,0.03594089062471466,-0.4,-0.12800392589732856,1.157702513496582,-0.0457306624350472,-0.5844213738346723,0,0,0,0,-0.03319821926873273,,,,,0,0,0,675.5701235083352,684.6410117647052,684.6410117647052,678.9174692534049,662.8345151183443,0,0,0,0,660.6235590761008,668.9621176470587,668.9621176470587,666.9205117526516,678.9918481718572,0,0,0,0,665.946132484395,674.6371999999991,674.6371999999991,671.548945839411,670.8233748071622,0,0,0,0,1.0498611506219286,,,,,0.4015137165058095
1773927000,656.97,659.7,655.165,657.1,665.9202767198249,670.8233748071622,0,1,0,0,0,0,0,0,0,0,0,0,665.9202767198249,670.8233748071622,665.9202767198249,,1,1,0,0,665.9202767198249,0,665.9202767198249,1,1,-7.124113388514561,2.426390564798685,0,0,0,0,0,0,6.220276719824834,-7.124113388514561,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,-0.6409454062553922,0.019716517208456113,0.020973388547629167,-0.4,-0.28424471176236754,1.1323458764700576,-0.2997432610893309,-0.7298627536117867,0,0,0,0,-0.17670069449302467,,,,,0,0,0,675.5701235083352,684.6410117647052,684.6410117647052,678.9174692534049,662.8345151183443,0,0,0,0,658.9335116875561,667.6775294117643,667.6775294117643,662.9085279908066,678.9918481718572,0,0,0,0,665.946132484395,674.6371999999991,674.6371999999991,665.9202767198249,670.8233748071622,0,0,0,0,1.0498611506219286,,,,35.317652978322414,0.39693284928469746
