time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1747157400,516.69,517.38,515.26,515.59,0.09434669822023446,65,1.0790900673799617,,451.3831692488197,478.52430588235256,505.66544251588545,495.88696001214555,491.2007420145972,0,0,0,0,,,,1856746,1.0524372775093267,-2042420.6000000422,,,,,0.02293738734130213,0.5366038865546827,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5448671591442005,,
1747229400,516.77,519.22,515.75,516.74,0.09628405234481618,25,1.0790900673799617,,451.3831692488197,478.52430588235256,505.66544251588545,495.88696001214555,491.2007420145972,0,0,0,0,,,,3068717,1.0549898963214814,-92061.50999991628,,,,,0.03149837805919464,0.5643172823427853,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5950160952525025,,
1747243800,516.75,518.92,516.62,518.69,0.09987992904990953,40,1.0790900673799617,,451.3831692488197,478.52430588235256,505.66544251588545,503.85232715413514,491.2007420145972,0,0,0,0,,,,1672314,1.0591380576125504,3244289.1600000914,,,,,0.0408717298595378,0.5556447072931124,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.5926676842458902,,
1747315800,516.52,521.93,515.17,521.7,0.10571350164142429,25,1.0790900673799617,,451.3831692488197,478.52430588235256,505.66544251588545,503.85232715413514,491.2007420145972,0,0,0,0,,,,2795394,1.0654391378490757,14480140.920000179,,,,,0.05086435337112927,0.5792476644653173,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.561945807349364,,
1747330200,521.71,521.72,516.49,519.29,0.10020433728266205,25,1.0854028480247884,,451.3831692488197,478.52430588235256,505.66544251588545,503.85232715413514,491.2007420145972,0,0,0,0,,,,2336784,1.0606714738522236,-5655017.28000017,,,,,0.05475317814372427,0.5554692712830074,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5596700563390855,,
1747402200,520.66,520.72,517.1,520.41,0.1018535641038421,25,1.0854028480247884,,451.3831692488197,478.52430588235256,505.66544251588545,503.85232715413514,491.2007420145972,0,0,0,0,,,,2578139,1.0630885641639936,-644534.75,,,,,0.05859692641172787,0.5559620619105132,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.564177320072097,,
1747416600,520.43,521.7,519.84,521.53,0.10344972919325582,45,1.0854028480247884,,452.7077446474566,480.01188235294154,507.3160200584265,506.0643535155553,491.2007420145972,0,0,0,0,,,,2121708,1.0652344143884762,2333878.8000000482,,,,,0.06014268881387563,0.5577811637721992,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.561895563270446,,
1747661400,514.33,522.53,514.29,522,0.10364111924939556,15,1.0854028480247884,,452.7077446474566,480.01188235294154,507.3160200584265,506.0643535155553,491.2007420145972,0,0,0,0,77.55875278067873,68.10007303253774,54.72856817462404,3011853,1.0660821516502446,23100912.509999875,,,,,0.06209195654829225,0.5926558387962957,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6739134991053914,,
1747675800,521.99,522.5,520.12,522.01,0.10295801757363013,15,1.0899383282651922,,452.7077446474566,480.01188235294154,507.3160200584265,506.0643535155553,491.2007420145972,0,0,0,0,,,,1865399,1.0660917585030476,37307.97999996607,,,,,0.06367793685994472,0.5423855800649264,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.671389822656556,,
1747747800,519.47,520.92,518.07,520.43,0.09855028007406709,15,1.0899383282651922,,452.7077446474566,480.01188235294154,507.3160200584265,506.0643535155553,491.2007420145972,0,0,0,0,,,,2083188,1.0628851191537496,1999860.4799998389,,,,,0.06421323136583035,0.5676353860050793,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.6244610155150623,,
1747762200,520.49,520.49,516.66,520.27,0.0971254751620129,30,1.0899383282651922,,452.7077446474566,480.01188235294154,507.3160200584265,506.21258032718794,491.2007420145972,0,0,0,0,,,,1857189,1.062553587627774,-408581.58000005066,,,,,0.0638010099056443,0.5697276073513682,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.622046291282135,,
1747834200,516.28,523,514.21,514.42,0.0837103349840876,15,1.0899383282651922,,452.7077446474566,480.01188235294154,507.3160200584265,506.21258032718794,491.2007420145972,0,0,0,0,,,,4980816,1.0506957735978573,-9264317.760000069,,,,,0.06237590986930619,0.5803822366008156,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.671045342866958,,
1747848600,514.39,517.43,511.24,513.05,0.07988169354580361,20,1.0701066739764398,,453.5843834452227,480.9490588235295,508.3137342018363,506.21258032718794,491.2007420145972,0,0,0,0,,,,4535904,1.0480121904695223,-6078111.360000145,,,,,0.060222142198667505,0.5433594576962677,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6685268561774227,,
1747920600,513.67,517.54,512.3,515.99,0.08523111895764314,15,1.0701066739764398,,453.5843834452227,480.9490588235295,508.3137342018363,506.21258032718794,491.2007420145972,0,0,0,0,,,,4584639,1.0541173623084232,10636362.48000023,,,,,0.05863399190151708,0.5482300656464114,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.783021219084984,,
1747935000,515.95,517.71,513.6,514.01,0.08022775297412019,15,1.0701066739764398,,453.5843834452227,480.9490588235295,508.3137342018363,506.21258032718794,491.2007420145972,0,0,0,0,,,,2560605,1.0502648258401608,-4967573.70000014,,,,,0.05637437392864797,0.5416031884213458,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7802389533173044,,
1748007000,506.19,511.58,505.59,511.5,0.0739624389038202,15,1.0701066739764398,,453.5843834452227,480.9490588235295,508.3137342018363,506.21258032718794,491.2007420145972,0,0,0,0,,,,4068529,1.0452850180072608,21603888.99000001,,,,,0.05340198242924976,0.5510379433679248,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.859508771289882,,
1748021400,511.48,511.84,508.82,509.27,0.06836280003819743,15,1.0611243275565754,,453.5843834452227,480.9490588235295,508.3137342018363,506.21258032718794,491.2007420145972,0,0,0,0,,,,2422083,1.0408516420782126,-5352803.430000088,,,,,0.05025434284703034,0.5208429551053947,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8565365666978013,,
1748352600,516.15,521.19,514.6,520.89,0.09176598141124281,15,1.0611243275565754,,453.5843834452227,480.9490588235295,508.3137342018363,506.21258032718794,491.2007420145972,0,0,0,0,89.07815064775593,78.49450642787237,56.89546635150531,4418879,1.0645622643257857,20945486.460000042,,,,,0.05054129666103213,0.5589232786464097,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7476791509288407,,
1748367000,520.9,521.71,519.91,521.21,0.09148682993114444,20,1.0611243275565754,,454.7426541417442,482.2348235294112,509.7269929170782,506.21258032718794,491.2007420145972,0,0,0,0,,,,3522101,1.0652509532564405,1091851.3100002082,,,,,0.052620608040829575,0.5167654174582498,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.744971403334592,,
1748439000,522.19,523.68,520.3,521.55,0.09127215781509046,15,1.0611243275565754,,454.7426541417442,482.2348235294112,509.7269929170782,506.21258032718794,491.2007420145972,0,0,0,0,,,,2279754,1.0659880143442184,-1459042.560000228,,,,,0.055188582880072,0.5432617238488778,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.714340685355389,,
1748453400,521.54,522.381,518.4,518.94,0.08498927973555175,30,1.0802096570530197,,454.7426541417442,482.2348235294112,509.7269929170782,508.5200676567476,491.2007420145972,0,0,0,0,,,,2904176,1.060739777101391,-7550857.599999736,,,,,0.05613464213621011,0.532615368008957,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7117091189478395,,
1748525400,526.33,526.47,517.33,520.08,0.08634114420581314,15,1.0802096570530197,,454.7426541417442,482.2348235294112,509.7269929170782,508.5200676567476,491.2007420145972,0,0,0,0,,,,4836905,1.063164913294696,-30230656.25,,,,,0.057977511772572266,0.5535110805562264,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6563304636872767,,
1748539800,520.08,520.91,517.71,519.96,0.08506513312352698,15,1.0802096570530197,,454.7426541417442,482.2348235294112,509.7269929170782,508.5200676567476,491.2007420145972,0,0,0,0,,,,2247072,1.0630404578421637,-269648.6400000102,,,,,0.06051400317755862,0.49775110188600546,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.6538328490634306,,
1748611800,519.44,519.86,511.94,514.44,0.07271423600889264,15,1.0802096570530197,,454.7426541417442,482.2348235294112,509.7269929170782,508.5200676567476,491.2007420145972,0,0,0,0,,,,4765196,1.0519653594525655,-23825980,,,,,0.062101677088180374,0.5365686384668825,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.5528357061695055,,
1748626200,514.38,520.68,514.13,519.12,0.08160852138831276,20,1.079421881414186,,455.87148940383713,483.4746352941171,511.07778118439705,508.5200676567476,491.2007420145972,0,0,0,0,,,,3368601,1.0616304727036607,15967168.74000003,,,,,0.06168284971359106,0.5081306171233498,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.550564712463291,,
1748871000,517.24,521.75,515.97,521.15,0.0848641231364809,15,1.079421881414186,,455.87148940383713,483.4746352941171,511.07778118439705,508.5200676567476,491.2007420145972,0,0,0,0,94.6933568562128,87.11008676154916,59.19891839285587,3916319,1.0658068303468973,15312807.289999876,,,,,0.061762260726513585,0.5083061389384229,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.548543023464956,,
1748885400,521.1,523.45,520.57,523.18,0.08809691687016923,15,1.079421881414186,,455.87148940383713,483.4746352941171,511.07778118439705,508.5200676567476,491.2007420145972,0,0,0,0,,,,2428430,1.0700497414805288,5051134.399999823,,,,,0.062342507460272145,0.4966400544425221,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.5462823730376196,,
1748957400,523.56,528.74,522.69,528.379,0.09775810146617431,15,1.079421881414186,,455.87148940383713,483.4746352941171,511.07778118439705,508.5200676567476,491.2007420145972,0,0,0,0,,,,3837372,1.080695146494693,18492295.66800028,,,,,0.06519327451645829,0.5235098502701486,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.548149307741467,,
1748971800,528.39,528.47,525.77,527.42,0.09471083554299556,40,1.0952492942920908,,455.87148940383713,483.4746352941171,511.07778118439705,513.3610121393266,491.2007420145972,0,0,0,0,,,,2756526,1.0787364054802473,-2673830.220000075,,,,,0.06741777340010846,0.49184966265103564,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.545886769179642,,
1749043800,528.01,529.66,525.99,529.18,0.09746434469663182,25,1.0952492942920908,,455.87148940383713,483.4746352941171,511.07778118439705,513.3610121393266,491.2007420145972,0,0,0,0,,,,2870860,1.0823188668097208,3358906.1999998824,,,,,0.07017183182404518,0.5138236542341772,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.51893156742676,,
1749058200,529.17,529.84,528.55,528.77,0.09574369565044877,45,1.0952492942920908,,457.52685536032646,485.3844470588234,513.2420387573203,517.0302969865174,491.2007420145972,0,0,0,0,,,,1958145,1.0814730259737797,-783257.9999999555,,,,,0.0743872127556473,0.4949821338728734,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.516729063851006,,
1749130200,530.2,533.04,526.51,529.22,0.09582056537690331,25,1.0952492942920908,,457.52685536032646,485.3844470588234,513.2420387573203,517.0302969865174,491.2007420145972,0,0,0,0,,,,4048632,1.0823803968744383,-3967659.3600000734,,,,,0.07735148763718702,0.5309059691674913,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.480835844886292,,
1749144600,529.21,529.62,522.67,524.7,0.08575873770396888,25,1.0887606317940917,,457.52685536032646,485.3844470588234,513.2420387573203,517.0302969865174,491.2007420145972,0,0,0,0,,,,3051872,1.0732364712405509,-13763942.719999973,,,,,0.07841286490770871,0.5050893207965168,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4787121245178168,,
1749216600,530,531.71,528.21,529.8,0.09528950467671883,25,1.0887606317940917,,457.52685536032646,485.3844470588234,513.2420387573203,517.0302969865174,491.2007420145972,0,0,0,0,,,,3407617,1.08375525451844,-681523.400000155,,,,,0.08037079534169611,0.4870853923832799,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.3437745139098545,,
1749231000,529.83,531.82,529.74,529.85,0.09436436329113025,40,1.0887606317940917,,457.52685536032646,485.3844470588234,513.2420387573203,519.3124570955176,491.2007420145972,0,0,0,0,,,,2066165,1.0839639669413923,41323.299999962415,,,,,0.08083776969122458,0.49232580924512703,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.34192059696859,,
1749475800,530.14,532.35,529.01,531.58,0.09681504578188735,15,1.0887606317940917,,457.52685536032646,485.3844470588234,513.2420387573203,519.3124570955176,491.2007420145972,0,0,0,0,97.65074395744575,93.80741715380482,58.28052160887888,2135422,1.087597071241871,3075007.6800001166,,,,,0.08210357908574228,0.5037619334164454,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.514611382315888,,
1749490200,531.57,532.08,530.58,530.69,0.0938709648628713,45,1.0996905142276558,,459.2716039711857,487.40781176470574,515.5440195582257,520.5094244458378,491.2007420145972,0,0,0,0,,,,1517330,1.0858731939543727,-1335250.3999999932,,,,,0.0826113401064068,0.48540121706132144,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.512422792380161,,
1749562200,531.17,533.41,528.89,532.43,0.09602000210257676,25,1.0996905142276558,,459.2716039711857,487.40781176470574,515.5440195582257,520.5094244458378,491.2007420145972,0,0,0,0,,,,2761341,1.0895325992659854,3479289.659999975,,,,,0.08376270771957905,0.5091929420269811,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.699576397795509,,
1749576600,532.45,534.89,530.78,534.27,0.09833129172307783,40,1.0996905142276558,,459.2716039711857,487.40781176470574,515.5440195582257,520.5673226997066,491.2007420145972,0,0,0,0,,,,2256301,1.093373358803173,4106467.8199998564,,,,,0.08533313085225536,0.4898540112840435,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6969860901048133,,
1749648600,535.62,536.78,532.97,535.36,0.0989562973761457,15,1.0996905142276558,,459.2716039711857,487.40781176470574,515.5440195582257,520.5673226997066,491.2007420145972,0,0,0,0,,,,3404027,1.095665214944057,-885047.019999969,,,,,0.08853723709561345,0.48839880443044614,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.689628738025634,,
1749663000,535.37,535.44,530.11,532.37,0.09139820888673332,40,1.1017831911593041,,459.2716039711857,487.40781176470574,515.5440195582257,521.9053710782989,491.2007420145972,0,0,0,0,,,,2978610,1.0895799915843996,-8935830,,,,,0.08936934239075045,0.4961030028475532,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.6870624423860336,,
1749735000,531.06,534.65,530.83,533.76,0.09283636304893755,15,1.1017831911593041,,459.2716039711857,487.40781176470574,515.5440195582257,521.9053710782989,491.2007420145972,0,0,0,0,,,,2312230,1.0924741825052549,6243021.000000105,,,,,0.09058508747130234,0.4706711225585896,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.614846572388707,,
1749749400,533.77,534.41,532.61,533.68,0.09130848087254298,35,1.1017831911593041,,460.7985366076789,489.1654588235291,517.5323810393793,522.9497160012776,491.2007420145972,0,0,0,0,,,,1447639,1.0922419336402045,-130287.51000004608,,,,,0.09124863924249293,0.46396400131170334,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.6124501019632764,,
1749821400,527.69,531.87,526.15,529.87,0.0823734461908912,15,1.1017831911593041,,460.7985366076789,489.1654588235291,517.5323810393793,522.9497160012776,491.2007420145972,0,0,0,0,,,,3406568,1.0843901755734267,7426318.23999983,,,,,0.0910367794737863,0.4997950240841288,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.486017132983748,,
1749835800,529.87,530.66,525.74,526.925,0.07524307931579026,55,1.089219423062613,,460.7985366076789,489.1654588235291,517.5323810393793,522.9497160012776,501.4826060500097,0,0,0,0,,,,3240255,1.0783406039207764,-9542550.975000162,,,,,0.08943792299589925,0.4649133843928417,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.4838946818514875,,
1750080600,530.51,535.37,530.46,534.75,0.08942652628401712,40,1.089219423062613,,460.7985366076789,489.1654588235291,517.5323810393793,522.9497160012776,501.4826060500097,0,0,0,0,97.9630777090079,96.76905950755548,58.23778915950786,2049741,1.0941384736926516,8690901.840000018,,,,,0.08954722512296764,0.4698881114881491,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4713343063394135,,
1750095000,534.77,535.06,533.33,534.25,0.08655864819535296,40,1.089219423062613,,460.7985366076789,489.1654588235291,517.5323810393793,522.9497160012776,501.4826060500097,0,0,0,0,,,,1445280,1.0928211506855894,-751545.5999999737,,,,,0.0891409302289008,0.4473344300356665,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4692409513941858,,
1750167000,531.71,533.34,530.39,530.45,0.07657825214917904,40,1.089219423062613,,460.7985366076789,489.1654588235291,517.5323810393793,522.9497160012776,501.4826060500097,0,0,0,0,,,,2197789,1.0848016374406146,-2769214.13999998,,,,,0.08845830820836009,0.4780469600907995,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.5126252831109093,,
1750181400,530.39,531.25,527.92,528.99,0.07131578170327388,45,1.0923892780211528,,462.99656155181674,491.55656470588167,520.1165678599466,522.9497160012776,501.4826060500097,0,0,0,0,,,,2019970,1.081601507018148,-2827957.999999954,,,,,0.08690506885305926,0.4708147866157746,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.510447334255514,,
1750253400,530.1,532.55,528.5,529.63,0.07035988893462573,15,1.0923892780211528,,462.99656155181674,491.55656470588167,520.1165678599466,522.9497160012776,501.4826060500097,0,0,0,0,,,,2041332,1.0826939965032563,-959426.0400000557,,,,,0.08554107783349507,0.47675896767342285,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4153173664835297,,
1750267800,529.61,532.07,527.4,528.97,0.06676065986256643,15,1.0923892780211528,,462.99656155181674,491.55656470588167,520.1165678599466,522.9497160012776,501.4826060500097,0,0,0,0,,,,1947751,1.0811051112385017,-1246560.6399999734,,,,,0.0850717829285057,0.4778618730186392,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.4133371661552174,,
1750426200,532.26,533.55,525.1,525.61,0.05778933721139145,15,1.0923892780211528,,462.99656155181674,491.55656470588167,520.1165678599466,522.9497160012776,501.4826060500097,0,0,0,0,,,,3205992,1.0738798627735542,-21319846.799999926,,,,,0.08443453419318847,0.5050739508709581,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4133662046834665,,
1750440600,525.62,528.09,524.87,526.71,0.05765213154525087,30,1.0865558643451294,,462.99656155181674,491.55656470588167,520.1165678599466,522.9497160012776,501.61527704643754,0,0,0,0,,,,2202581,1.0757505265956344,2400813.29000007,,,,,0.08180768460790011,0.4445308087232051,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4113910926053177,,
1750685400,526.81,530.67,523.65,530.36,0.06314166661388011,15,1.0865558643451294,,462.99656155181674,491.55656470588167,520.1165678599466,522.9497160012776,501.61527704643754,0,0,0,0,97.9630777090079,97.85896645848719,63.01393010038697,3507367,1.0828886448272816,12451152.85000024,,,,,0.08038875519957056,0.5055165653736179,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.255148199992407,,
1750699800,530.36,532.17,530.36,531.7,0.06440547999262049,20,1.0865558643451294,,465.2861740018513,494.08545882352905,522.8847436452068,522.9497160012776,501.61527704643754,0,0,0,0,,,,1958543,1.085205946249388,2624447.6200000625,,,,,0.08044651360082389,0.45870569200422046,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2534646710090134,,
1750771800,536.9,540,536.27,539.29,0.07748876248090993,15,1.0865558643451294,,465.2861740018513,494.08545882352905,522.8847436452068,522.9497160012776,501.61527704643754,0,0,0,0,,,,2788497,1.100088533556759,6664507.829999962,,,,,0.083087517392054,0.5064646034233946,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.432234996872532,,
1750786200,539.295,540.7,539.29,539.76,0.0764141576460945,40,1.1118597406649768,,465.2861740018513,494.08545882352905,522.8847436452068,528.415947230265,501.61527704643754,0,0,0,0,,,,1885778,1.10040051870455,876886.77000006,,,,,0.08561702056366749,0.48729911806029924,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.430225561509664,,
1750858200,542.07,543.31,539.89,541,0.07693757492529435,25,1.1118597406649768,,465.2861740018513,494.08545882352905,522.8847436452068,528.415947230265,501.61527704643754,0,0,0,0,,,,3461675,1.1022688321883989,-3703992.250000173,,,,,0.08864040927079553,0.5179332406681341,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4550422004109174,,
1750872600,540.99,541.22,539.37,541.165,0.0754051863994257,40,1.1118597406649768,,465.2861740018513,494.08545882352905,522.8847436452068,531.8062367138176,501.61527704643754,0,0,0,0,,,,1332612,1.1019838029197704,233207.0999999394,,,,,0.09265525786311235,0.49906842593047884,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4529891111989324,,
1750944600,543.36,545.4,541.52,545.32,0.08173595014302591,25,1.1118597406649768,,465.2861740018513,494.08545882352905,522.8847436452068,531.8062367138176,501.61527704643754,0,0,0,0,,,,2144068,1.1098142537011004,4202373.280000078,,,,,0.09752150459246445,0.5198379313334874,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.5010810153278342,,
1750959000,545.32,546.67,545.309,546.22,0.08161577341220852,45,1.1236129374061377,,467.67713661810717,497.0479764705877,526.4188163230682,534.0936483771163,501.61527704643754,0,0,0,0,,,,1666138,1.1108173187215478,1499524.199999962,,,,,0.10151131514878808,0.49554158332533055,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4989363981061334,,
1751031000,547.26,549.99,546.74,548.75,0.08465780345913639,25,1.1236129374061377,,467.67713661810717,497.0479764705877,526.4188163230682,534.0936483771163,501.61527704643754,0,0,0,0,,,,2313407,1.115078778099279,3446976.430000021,,,,,0.10577886255591551,0.5230915345740774,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4762461370540287,,
1751045400,548.76,548.98,544.55,548.21,0.08166131544782498,40,1.1236129374061377,,467.67713661810717,497.0479764705877,526.4188163230682,537.2601734930365,501.61527704643754,0,0,0,0,,,,2647622,1.1130971686327482,-1456192.0999998795,,,,,0.10763723899534261,0.514853269574184,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.47415094472306,,
1751290200,551.26,551.31,549.01,550.37,0.08375980313091734,25,1.1236129374061377,,467.67713661810717,497.0479764705877,526.4188163230682,537.2601734930365,501.61527704643754,0,0,0,0,98.95838336799561,98.29484626200382,64.67755853733954,1728203,1.1166263073104705,-1538100.6699999764,,,,,0.10995520879618836,0.49943623684765537,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.522560203845268,,
