time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1761231600,98.969,99.045,98.933,98.936,0.0030045733139994536,15,0.9692552540385597,,95.40346209306146,97.0607011764706,98.71794025987974,98.41727964655863,99.16793017108334,0,0,0,0,,,,,1.006191836706841,,,,,,0.007082977324138984,0.49596926879054165,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.7529439397401338,,
1761246000,98.934,98.967,98.912,98.914,0.002658645992191107,35,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0058656640509567,,,,,,0.006986742836141646,0.4983050204290509,0.004926,0.0039407999999999995,0.0029556,0.0019703999999999998,0.0009851999999999999,0,0.004926,1.9410741377772698,1.7526251352477662,,
1761260400,98.94,99.043,98.893,99.04,0.0037998242336855937,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0070396738679785,,,,,,0.007100553726310022,0.5138397905035018,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.836069609154581,,
1761274800,99.041,99.1,98.989,99.002,0.0032824915845125076,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0065549047061995,,,,,,0.006910187061826667,0.49293808626210744,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8357132979150663,,
1761289200,99.003,99.075,98.901,99.03,0.0034276431700732517,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.006742640412318,,,,,,0.006756790380684885,0.5070192414033172,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8353572694456655,,
1761303600,99.033,99.073,98.728,98.965,0.0026274075873742014,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0059900695404977,,,,,,0.006428130803778798,0.5177034114549902,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8350015233965602,,
1761318000,98.967,99.009,98.9,98.952,0.002392524318804967,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.005771647613092,,,,,,0.006308062413983073,0.46289815672272216,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.8346460594185332,,
1761332400,98.951,98.972,98.87,98.938,0.0021397442942342384,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0055441547240973,,,,,,0.006215536416448231,0.4855407612769275,0.0036284999999999998,0.0029027999999999997,0.0021770999999999995,0.0014513999999999998,0.0007256999999999999,0,0.0036284999999999998,1.985258204195514,1.834290877162966,,
1761526800,98.844,98.99,98.84,98.968,0.0023308181886946833,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,94.9376182895628,92.6937974181637,53.424899466315395,,1.00576846706402,,,,,,0.006201651132600183,0.48520100573487535,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9798108531949488,,
1761541200,98.965,98.999,98.867,98.906,0.0015989166780082354,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.005064715370443,,,,,,0.00591951420438086,0.46846951237113776,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9793833685984392,,
1761555600,98.911,98.92,98.729,98.819,0.0006253718714780102,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.004096903139536,,,,,,0.005568371123428895,0.4785972448227289,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9789562506779306,,
1761570000,98.821,98.933,98.8,98.869,0.0010203686975506587,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0045096004515495,,,,,,0.005249365414747631,0.462068060695564,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9785294989399307,,
1761584400,98.868,98.905,98.769,98.819,0.0004025137265765282,15,0.9690012164602065,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0039082234385124,,,,,,0.0049519588287496585,0.4699855528160176,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9781031128918691,,
1761598800,98.824,98.824,98.791,98.801,0.00011114483022460393,15,0.9681536679623115,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0036270191694485,,,,,,0.004645583336800652,0.4542990876684626,0.004497999999999999,0.0035983999999999994,0.0026987999999999995,0.0017991999999999997,0.0008995999999999999,0,0.004497999999999999,2.0616380191626904,1.9776770920420954,,
1761606000,98.746,98.797,98.638,98.716,-0.0008509103282944643,0,0.9681536679623115,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0026705369454851,,,,,,0.004235066511284469,0.4881765236095599,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9606988488537693,,
1761620400,98.718,98.719,98.565,98.674,-0.0013352437449776775,10,0.9681536679623115,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0021549535297187,,,,,,0.003718850292098619,0.47212557970081204,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9602815411667271,,
1761634800,98.676,98.772,98.627,98.636,-0.0017728763081184887,10,0.9681536679623115,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0016848738218456,,,,,,0.003236015785156088,0.4772016733605317,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9598645876094773,,
1761649200,98.637,98.947,98.632,98.68,-0.0013559820830957483,10,0.9681536679623115,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0020428167365003,,,,,,0.0029425748704368093,0.5027094614622167,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9594479877108821,,
1761663600,98.682,98.732,98.622,98.665,-0.0015504227409017712,10,0.9681536679623115,,95.83717334568355,97.28226823529405,98.72736312490456,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0018035388587219,,,,,,0.002555994642890136,0.45696940991552176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9590317410006743,,
1761678000,98.666,98.738,98.638,98.73,-0.0009560384228606462,10,0.9681536679623115,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0023671956722364,,,,,,0.0023358478191364274,0.4799742002468838,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0516730234112206,1.9586158470094521,,
1761692400,98.737,98.799,98.624,98.754,-0.0007789055617905524,10,0.9681536679623115,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0025097997196715,,,,,,0.0021762450405968803,0.4858268173290039,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9153217438984478,,
1761706800,98.752,98.941,98.748,98.887,0.0004883713095136898,10,0.9681536679623115,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.003759312328422,,,,,,0.002331784381016444,0.4860790262803208,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9149271382403972,,
1761721200,98.888,99.009,98.802,98.812,-0.0003333503633645084,15,0.9681536679623115,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0029086975426018,,,,,,0.0024394620971426306,0.482383196832967,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9145328595193263,,
1761735600,98.812,98.945,98.748,98.752,-0.0009862468688429935,15,0.9681536679623115,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.002231530323269,,,,,,0.0025175558830601297,0.472116989898909,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.914138907311386,,
1761750000,98.751,99.319,98.638,99.22,0.0036642545815400262,15,0.9681536679623115,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0068885552038656,,,,,,0.0032098042355410694,0.5294747987397604,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9137452811934896,,
1761764400,99.22,99.356,99.101,99.138,0.002769049759557083,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0059731001004895,,,,,,0.00380545584150771,0.433317606935514,-0.0018294999999999987,-0.001463599999999999,-0.0010976999999999992,-0.0007317999999999995,-0.00036589999999999973,-0.0018294999999999987,0,2.026705651441795,1.9133519807433126,,
1761778800,99.136,99.198,98.997,99.011,0.0014404980834233085,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0046073262922837,,,,,,0.004125474501514459,0.46226747179835037,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.815327975957217,,
1761793200,99.009,99.147,98.915,99.092,0.0022073603964730877,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.005342513983999,,,,,,0.004530147967847009,0.45742685877324685,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8149811247989398,,
1761807600,99.09,99.262,99.074,99.26,0.003866494049373408,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.006950275755662,,,,,,0.004985999886024217,0.4551364999326645,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.814634545767581,,
1761822000,99.262,99.724,99.225,99.51,0.006332380127274773,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.009374112857659,,,,,,0.005909630645318131,0.5054992654594859,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8142882385306327,,
1761836400,99.508,99.588,99.456,99.526,0.006420091755475286,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0094610326812408,,,,,,0.006942416696456899,0.46252607043833405,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8139422027561494,,
1761850800,99.528,99.563,99.492,99.522,0.006310141545929219,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0093564605079288,,,,,,0.007294974597037429,0.4875433814205111,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9731135457694116,1.8135964381127494,,
1761865200,99.494,99.517,99.416,99.502,0.006048199760967784,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0090841592968522,,,,,,0.0077394116250890654,0.4966886156629745,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.7513332000439603,,
1761879600,99.504,99.601,99.471,99.596,0.006919716967367868,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0099576877595442,,,,,,0.008503748977555015,0.5012807582867815,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.7510146755612084,,
1761894000,99.593,99.663,99.496,99.549,0.006360606636838559,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.0094023648653725,,,,,,0.009083727674893849,0.5041241117120906,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.7506963923929992,,
1761908400,99.548,99.844,99.514,99.74,0.0082158370349682,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.011256695944402,,,,,,0.009698930558999619,0.5295647024191585,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.750378350255534,,
1761922800,99.741,99.844,99.687,99.804,0.008773450389497589,15,0.9716225260722555,,96.25398054317655,97.48380000000006,98.71361945682357,98.41823642290497,99.16793017108334,0,0,0,0,,,,,1.011801942524313,,,,,,0.010045763368521587,0.5090694897449218,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.7500605488654764,,
1761937200,99.803,99.817,99.704,99.716,0.007837432899114576,35,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,,,,,1.010806342111694,,,,,,0.010237950430014964,0.5219397573145297,0.0030805000000000016,0.002464400000000001,0.0018483000000000009,0.0012322000000000006,0.0006161000000000003,0,0.0030805000000000016,1.9383238557616678,1.749742987939951,,
1762120800,99.754,99.839,99.731,99.804,0.008699737081538364,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,97.70080863441764,95.85868173784775,52.31134859353155,,1.0115910782929909,,,,,,0.010557181542166783,0.5303013344535348,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.8220198371989318,,
1762135200,99.805,99.811,99.72,99.744,0.008058077340248462,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,,,,,1.0108685076908104,,,,,,0.010812088455589342,0.5298208057647231,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.8216698716739617,,
1762149600,99.744,99.923,99.708,99.905,0.009628483397655286,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,,,,,1.012370311357344,,,,,,0.011156748969560537,0.5546120425853336,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.8213201817054738,,
1762164000,99.904,99.977,99.84,99.944,0.00995912830495562,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,,,,,1.0126316505077757,,,,,,0.01161807548990379,0.5440130327223397,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.8209707669554325,,
1762178400,99.943,99.988,99.737,99.819,0.008649391596041636,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,,,,,1.011231758123379,,,,,,0.011614512944043476,0.5617711233139387,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.8206216270863769,,
1762192800,99.819,99.899,99.79,99.875,0.009150812852674203,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,98.9156315398725,99.16793017108334,0,0,0,0,,,,,1.0116698727726183,,,,,,0.011595645836658397,0.5404415543500252,-0.004909,-0.0039272000000000005,-0.0029454000000000004,-0.0019636000000000002,-0.0009818000000000001,-0.004909,0,1.9761464996180382,1.8202727617614192,,
1762207200,99.877,99.883,99.867,99.883,0.009139265825757375,50,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,99.22337214416733,99.16793017108334,0,0,0,0,,,,,1.0116223232401307,,,,,,0.011712214569292279,0.5450699793524283,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6882613777154394,,
1762214400,99.982,100.048,99.892,99.917,0.009374371142510343,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,99.22337214416733,99.16793017108334,0,0,0,0,,,,,1.0118357023641347,,,,,,0.011747160865170025,0.5715636108103874,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.68796982195892,,
1762228800,99.916,99.958,99.743,99.806,0.008164530641266318,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,99.22337214416733,99.16793017108334,0,0,0,0,,,,,1.0105904742891745,,,,,,0.011707441807793373,0.5622375473864332,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6876784792353698,,
1762243200,99.804,100.101,99.791,100.099,0.011003177672310327,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,99.22337214416733,99.16793017108334,0,0,0,0,,,,,1.0134055914969613,,,,,,0.011855338970595986,0.5840864170032155,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6873873493040155,,
1762257600,100.1,100.215,100.027,100.081,0.010729399398646587,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,99.22337214416733,99.16793017108334,0,0,0,0,,,,,1.0130719615851,,,,,,0.011918240553070891,0.5721486300105598,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6870964319244608,,
1762272000,100.085,100.227,100.052,100.224,0.012073917426070536,15,0.9773750906251638,,96.53318607923346,97.68500235294123,98.83681862664899,99.22337214416733,99.16793017108334,0,0,0,0,,,,,1.0143525473734352,,,,,,0.01236406758879327,0.5926384481524737,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6868057268566863,,
1762286400,100.227,100.255,100.182,100.197,0.011702170196429993,30,0.9821194647411998,,96.53318607923346,97.68500235294123,98.83681862664899,99.25641699101251,99.16793017108334,0,0,0,0,,,,,1.0139188041575893,,,,,,0.012685343500931756,0.5874685139599911,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5193048172355843,,
1762300800,100.18,100.2,100.059,100.156,0.011196500409612169,15,0.9821194647411998,,96.53318607923346,97.68500235294123,98.83681862664899,99.25641699101251,99.16793017108334,0,0,0,0,,,,,1.013347652153456,,,,,,0.012931819059978311,0.6058671294344482,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5190780714260277,,
1762315200,100.161,100.207,100.114,100.172,0.011263802132635135,15,0.9821194647411998,,96.53318607923346,97.68500235294123,98.83681862664899,99.25641699101251,99.16793017108334,0,0,0,0,,,,,1.013353626520724,,,,,,0.013148665368062362,0.5932127364648366,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5188514758492027,,
1762329600,100.16,100.268,100.096,100.181,0.011259308100833303,15,0.9821194647411998,,96.53318607923346,97.68500235294123,98.83681862664899,99.25641699101251,99.16793017108334,0,0,0,0,,,,,1.0132708780990765,,,,,,0.013531580198048454,0.6053051431075004,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5186250303528503,,
1762344000,100.179,100.36,100.145,100.272,0.01207715937702868,15,0.9821194647411998,,96.53318607923346,97.68500235294123,98.83681862664899,99.25641699101251,99.16793017108334,0,0,0,0,,,,,1.0140263942964045,,,,,,0.013620266312254659,0.5978792322961168,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5183987347849255,,
1762358400,100.271,100.34,100.19,100.203,0.01130069459745262,15,0.9821194647411998,,96.53318607923346,97.68500235294123,98.83681862664899,99.25641699101251,99.16793017108334,0,0,0,0,,,,,1.013157740238594,,,,,,0.013632520405610915,0.5816229018919629,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.5181725889935962,,
1762372800,100.203,100.203,100.149,100.161,0.010773266121357972,35,0.9821194647411998,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0125708508150413,,,,,,0.01337799232584036,0.5704922505081539,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.596865316326162,,
1762387200,100.108,100.108,100.025,100.046,0.009510870662015546,15,0.9821194647411998,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0112537308702514,,,,,,0.012997267570506343,0.5823596143984606,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5966108296152686,,
1762401600,100.043,100.08,99.989,100.028,0.009227813797133633,15,0.9821194647411998,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.01091844921573,,,,,,0.012650238579402506,0.5748893518528104,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5963565189543865,,
1762416000,100.028,100.036,99.889,99.918,0.0080100673893322,15,0.9821194647411998,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0096585622553964,,,,,,0.012122372255784386,0.5751479480840314,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5961023841562423,,
1762430400,99.923,99.981,99.735,99.797,0.006685886404498344,15,0.9821194647411998,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0082895508234528,,,,,,0.01141075407355241,0.5653379006337826,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5958484250338394,,
1762444800,99.799,99.86,99.671,99.733,0.005951507394129587,15,0.9821194647411998,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0075249171308198,,,,,,0.010481971621326025,0.5324400929812025,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5955946414004567,,
1762459200,99.735,99.739,99.689,99.697,0.005502594466390675,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0070396821481582,,,,,,0.009607963322692203,0.5105321675666583,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5086451567498678,,
1762473600,99.759,99.808,99.737,99.785,0.0062894477111272475,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0078019466943857,,,,,,0.008926691305455758,0.527708975134145,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5084229476980735,,
1762488000,99.787,99.865,99.787,99.831,0.0066349718809610774,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0081384392055992,,,,,,0.008481649639076938,0.5181833604260505,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5082008845905723,,
1762502400,99.83,99.872,99.643,99.662,0.004813348525217822,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0063166726870427,,,,,,0.007824252992121528,0.5281589419989722,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5079789672808923,,
1762516800,99.661,99.693,99.398,99.534,0.0034312683756824633,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0049088064882061,,,,,,0.007145716453951456,0.5048894960439547,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.5077571956227644,,
1762531200,99.537,99.627,99.415,99.603,0.004025355110358657,15,0.9772713000297074,,96.95767237169176,97.96471058823532,98.97174880477888,99.5856729202259,99.16793017108334,0,0,0,0,,,,,1.0054819192598494,,,,,,0.006744626230579698,0.47396272488709207,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.507535569470123,,
