time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771597800,146.325,147.86,146.28,147.35,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,146.81312787058943,,0,0,0,0,146.81312787058943,0,146.81312787058943,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,1.1521536300282391,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.20032023375021457,-0.08020076034142193,0.15902032263676474,-0.4,0.08877989981787389,0.6,-0.0327170197298044,0.1456081099381546,0,1,0,0,-0.5891001335680884,,,,,0,0,0,142.95957473731147,146.12129411764704,149.2830134979826,145.99212190915406,138.39499792264428,0,0,0,0,145.8510202451992,147.1569200000001,148.462819754801,147.07210542974602,145.99200910122792,0,0,0,0,145.18452345905627,147.46348235294118,149.7424412468261,146.81312787058943,142.06465257510985,0,0,0,0,1.1373536227876524,,,,60.241268785265696,0.39401316160672656
1771612200,147.33,148.03,147.19,147.96,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,146.81312787058943,,0,0,0,0,146.81312787058943,0,146.81312787058943,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,1.1298569421690794,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.21473896818247423,-0.11502820445685255,0.16549805467376344,-0.4,0.08877989981787389,0.6,-0.014418734432259661,0.03251505696936274,0,0,0,0,-0.603518868000348,,,,,0,0,0,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,145.94565692829926,147.27262823529406,148.59959954228887,147.07210542974602,145.99200910122792,0,0,0,0,145.34832891712918,147.65531764705898,149.96230637698878,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,,,,0.3588011052072154
1771857000,147.62,148.1,146.199,146.84,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,146.81312787058943,,0,0,0,0,146.81312787058943,0,146.81312787058943,0,1,18.17853193844145,5.489449836009383,0,0,0,0,0,0,1.184938589157001,18.17853193844145,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.039360671362309405,-0.08939770975657793,0.16549805467376344,-0.24,0.08877989981787389,0.6,0.17537829682016481,0.15679542482643838,0,1,0,0,-0.4281405711801833,,,,,0,1,0,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,145.99603709803964,147.32788941176463,148.65974172548962,147.07210542974602,145.99200910122792,0,0,0,0,145.34832891712918,147.65531764705898,149.96230637698878,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,97.48765087423163,98.43203536985078,53.75565763912673,0.39276555636651556
1771871400,146.85,146.92,146.29,146.625,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,146.81312787058943,,1,0,0,0,146.81312787058943,0,146.81312787058943,1,1,18.37143895401847,5.489449836009383,0,0,0,0,0,0,1.1453001185029292,18.37143895401847,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.20288768660905832,-0.07521794881670472,0.16549805467376344,-0.4,0.08877989981787389,0.76,-0.1635270152467489,-0.032888007339947734,0,1,0,0,-0.5916675864269322,,,,,0,0,0,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,146.01439342550213,147.3420329411763,148.6696724568505,147.07210542974602,145.99200910122792,0,0,0,0,145.43575298388117,147.7237647058823,150.01177642788343,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,,,,0.35074232469296746
1771943400,146.54,147.85,146.34,147.66,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,146.81312787058943,,0,0,0,0,146.81312787058943,0,146.81312787058943,0,1,18.37143895401847,5.489449836009383,0,0,0,0,0,0,1.1713501100384336,18.37143895401847,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.07990417453522926,0.1398820727040011,0.18130116566135374,-0.4,0.08877989981787389,1.5,0.28279186114428756,0.24750738855563975,0,1,0,0,-0.3088757252826446,,,,,0,0,0,143.22257580114572,146.44376470588236,149.664953610619,145.99212190915406,138.39499792264428,0,0,0,0,146.0961633078158,147.43857647058834,148.7809896333609,147.07210542974602,145.99200910122792,0,0,0,0,145.43575298388117,147.7237647058823,150.01177642788343,146.81312787058943,142.06465257510985,0,0,0,0,1.1430353708070595,,,,57.71542270357994,0.38711564306322477
1771957800,147.67,147.87,147.52,147.69,146.81312787058943,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,146.81312787058943,142.06465257510985,146.81312787058943,,0,0,0,0,146.81312787058943,0,146.81312787058943,0,1,18.37143895401847,5.489449836009383,0,0,0,0,0,0,1.112682245035688,18.37143895401847,-40,-60,10,30,50,,,,,,,,,,,-5,10,15,0.07867277476665853,0.1334444938629494,0.18972613415436057,-0.4,0.08877989981787389,1.5,-0.001231399768570729,0.2789930085168734,0,0,0,0,-0.31010712505121535,,,,,0,0,0,143.47680312663496,146.75832941176472,150.03985569689448,145.99212190915406,138.39499792264428,0,0,0,0,146.17160372687874,147.52480235294126,148.8780009790038,147.07210542974602,145.99200910122792,0,0,0,0,145.59015418615832,147.9083764705883,150.2265987550183,146.81312787058943,142.06465257510985,0,0,0,0,1.1395929850830226,,,,,0.35192949666328066
1772029800,148.49,148.88,148.22,148.77,147.10179505818115,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,147.10179505818115,142.06465257510985,147.10179505818115,,0,0,0,0,147.10179505818115,0,147.10179505818115,0,1,18.4095378735543,5.489449836009383,0,0,0,0,0,0,1.1182049418188529,18.4095378735543,-40,-60,10,30,50,,,,,,,,,,,10,10,10,0.4625930132800089,0.24073738125998587,0.18972613415436057,-0.24,0.1517608072356695,1.5,0.3839202385133504,0.6773319814624834,0,0,0,0,0.13083220604433937,,,,,0,1,0,143.47680312663496,146.75832941176472,150.03985569689448,145.99212190915406,138.39499792264428,0,0,0,0,146.27932558254668,147.61094117647062,148.94255677039456,147.83833119715788,145.99200910122792,0,0,0,0,145.59015418615832,147.9083764705883,150.2265987550183,147.10179505818115,142.06465257510985,0,0,0,0,1.1395929850830226,,,,61.77718272670285,0.3823953134784104
1772044200,148.79,149.01,148.749,148.905,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,147.69202398259677,,0,0,0,0,147.69202398259677,0,147.69202398259677,0,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,1.0569760174032203,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.42244537119233105,0.3303238769938218,0.08711903690545753,-0.24,0.07984051879614086,1.5,-0.04014764208767785,0.4618060425546408,0,0,0,0,0.21085359699056416,,,,,0,0,0,143.47680312663496,146.75832941176472,150.03985569689448,146.61391745366592,138.39499792264428,0,0,0,0,146.39673376816017,147.67439999999993,148.9520662318397,148.22602026693716,146.60037444040515,0,0,0,0,145.80060271552216,148.1895294117647,150.57845610800726,147.69202398259677,142.06465257510985,0,0,0,0,1.1395929850830226,,,,,0.36510126720381375
1772116200,149.07,149.07,147.25,147.61,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,147.69202398259677,,1,0,0,0,147.69202398259677,0,147.69202398259677,1,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,1.111477730445847,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.5843386713968597,0.42005595786732997,0.14519839484242922,-0.24,0.13306753132690144,1.3,0.16189330020452863,0.7872263580059183,0,0,0,0,0.23168571439391486,,,,,0,0,0,143.47680312663496,146.75832941176472,150.03985569689448,146.61391745366592,138.39499792264428,0,0,0,0,146.44010440330183,147.65083529411766,148.86156618493348,148.22602026693716,146.60037444040515,0,0,0,0,145.80060271552216,148.1895294117647,150.57845610800726,147.69202398259677,142.06465257510985,0,0,0,0,1.1395929850830226,,,,59.19614027777639,0.39780733425891207
1772130600,147.61,148.47,147.56,148.41,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,147.69202398259677,,0,0,0,0,147.69202398259677,0,147.69202398259677,0,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,1.0970864639854292,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,30,15,10,0.5859442388260809,0.46115155536883967,0.16114937444592,-0.4,0.13306753132690144,1.5,0.001605567429221244,0.506040064290852,0,0,0,0,0.2332912818231361,,,,,0,0,0,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,138.39499792264428,0,0,0,0,146.51746894498743,147.71524705882365,148.91302517265987,148.22602026693716,146.60037444040515,0,0,0,0,145.95863378224314,148.3625411764707,150.76644857069826,147.69202398259677,142.06465257510985,0,0,0,0,1.1434360546733642,,,,,0.3555446768152626
1772202600,147.585,148.02,147.11,147.46,147.69202398259677,142.06465257510985,0,0,0,0,0,0,0,0,0,0,0,0,147.69202398259677,142.06465257510985,147.69202398259677,,1,0,0,0,147.69202398259677,0,147.69202398259677,1,1,19.049050657737666,5.9387403117095285,0,0,0,0,0,0,1.1115802879864687,19.049050657737666,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.5803676409794837,0.45743382347110817,0.16114937444592,-0.4,0.13306753132690144,1.5,-0.005576597846597253,0.5016948662128256,0,0,0,0,0.22771468397653885,,,,,0,0,0,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,138.39499792264428,0,0,0,0,146.54812112707685,147.7390000000001,148.92987887292333,148.22602026693716,146.60037444040515,0,0,0,0,145.95863378224314,148.3625411764707,150.76644857069826,147.69202398259677,142.06465257510985,0,0,0,0,1.1434360546733642,,,,56.40924977045503,0.37319138352058584
1772217000,147.46,147.94,147.29,147.835,147.69202398259677,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,147.69202398259677,143.1634550264978,147.69202398259677,,0,0,0,0,147.69202398259677,0,147.69202398259677,0,1,17.321585838610577,4.6764562101557985,0,0,0,0,0,0,1.0786102674160072,17.321585838610577,-40,-60,10,30,50,,,,,,,,,,,10,10,30,0.07372647094827858,0.11735728804247393,0.16462300755766623,-0.4,0.13306753132690144,1.5,-0.5066411700312051,-0.38886654233173,0,0,0,0,-0.2789264860546663,,,,,0,1,0,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,140.06389092816968,0,0,0,0,146.593879216534,147.7761529411765,148.958426665819,148.22602026693716,146.60037444040515,0,0,0,0,146.08053988855266,148.47517647058837,150.86981305262407,147.69202398259677,143.1634550264978,0,0,0,0,1.1434360546733642,,,,,0.3712174750622314
1772461800,145.5,147.11,145.38,146.97,147.69202398259677,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,147.69202398259677,143.1634550264978,147.69202398259677,,0,0,0,0,147.69202398259677,0,147.69202398259677,0,1,17.321585838610577,4.6764562101557985,0,0,0,0,0,0,1.1769238197434362,17.321585838610577,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.4488459209724336,0.4237775397343051,0.16462300755766623,-0.4,0.04855660381330975,1.5,0.37511945002415503,0.026400549780102922,0,0,0,0,0.3004320975151071,,,,,0,1,0,143.76566243685002,147.1403529411765,150.51504344550298,146.61391745366592,140.06389092816968,0,0,0,0,146.58104586633354,147.7433294117647,147.7433294117647,147.58904337104204,146.60037444040515,0,0,0,0,146.08053988855266,148.47517647058837,150.86981305262407,147.69202398259677,143.1634550264978,0,0,0,0,1.1434360546733642,,65.25008992323795,87.21398947170998,52.20287825775807,0.37765048737215634
1772476200,146.99,147.46,146.61,146.96,147.69202398259677,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,147.69202398259677,143.1634550264978,147.69202398259677,,0,0,0,0,147.69202398259677,0,147.69202398259677,0,1,17.321585838610577,4.6764562101557985,0,0,0,0,0,0,1.1535721183331904,17.321585838610577,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.7681035934315193,0.5682686854556153,0.0747728922259134,-0.24,0.08092767302218291,1.5,0.31925767245908576,0.18376492203466005,0,0,0,0,0.6686214439149996,,,,,0,0,0,143.99769687553263,147.42178823529403,150.84587959505544,146.61391745366592,140.06389092816968,0,0,0,0,146.56624350669765,147.71038823529398,147.71038823529398,147.58904337104204,146.60037444040515,0,0,0,0,146.14048267151864,148.4815294117649,150.82257615201118,147.69202398259677,143.1634550264978,0,0,0,0,1.1308723216116532,,,,,0.3451190554793364
1772548200,142.92,143.99,141.28,143.88,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,145.4668883955951,,1,1,0,0,145.4668883955951,0,145.4668883955951,0,1,2.0301616602226016,4.6764562101557985,0,0,0,0,0,0,1.476888395595106,2.0301616602226016,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,0.40994861362580426,0.5841808573946445,0.1258516810913989,-0.4,-0.19217435355756154,1.5,-0.3581549798057151,-0.17599562520027628,0,0,0,0,0.5711988396928043,,,,,0,0,0,143.99769687553263,147.42178823529403,150.84587959505544,146.61391745366592,140.06389092816968,0,0,0,0,146.2646211908987,147.47128235294116,147.47128235294116,144.25263842462337,146.60037444040515,0,0,0,0,146.14048267151864,148.4815294117649,150.82257615201118,145.4668883955951,143.1634550264978,0,0,0,0,1.1308723216116532,,,,41.346524647199374,0.387824630624258
1772562600,143.87,144.6,143.8,144.03,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,145.4668883955951,,0,0,0,0,145.4668883955951,0,145.4668883955951,0,1,1.9702314475457103,4.628512040014286,0,0,0,0,0,0,1.4285392244811685,1.9702314475457103,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,0.28765995978014697,0.559712024573731,0.07378618582153411,-0.4,-0.11375185798723747,1.3,-0.12228865384565729,-0.2927076811993364,0,0,0,0,0.37048769027682293,,,,,0,0,0,143.99769687553263,147.42178823529403,150.84587959505544,146.5467649834925,140.06389092816968,0,0,0,0,145.98247352852817,147.2380470588236,147.2380470588236,144.25263842462337,146.56825104663653,0,0,0,0,145.9861930181231,148.19557647058838,148.19557647058838,145.4668883955951,143.1634550264978,0,0,0,0,1.1308723216116532,,,,,0.3396728288681744
1772634600,144.455,145.35,143.92,145.2,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,145.4668883955951,,0,0,0,0,145.4668883955951,0,145.4668883955951,0,1,1.9702314475457103,4.628512040014286,0,0,0,0,0,0,1.4286435655896572,1.9702314475457103,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.6435330849817851,0.6290717622440083,0.12951187159450167,-0.24,-0.18958642997872913,1.5,0.3558731252016381,0.5698066140335069,0,0,0,0,1.1331195149605142,,,,,0,0,0,143.99769687553263,147.42178823529403,150.84587959505544,146.5467649834925,140.06389092816968,0,0,0,0,145.87376385761408,147.1432823529412,147.1432823529412,144.25263842462337,146.56825104663653,0,0,0,0,145.9861930181231,148.19557647058838,148.19557647058838,145.4668883955951,143.1634550264978,0,0,0,0,1.1308723216116532,,,,46.381058792086854,0.39111941134769873
1772649000,145.21,145.585,145.21,145.23,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,145.4668883955951,,1,0,0,0,145.4668883955951,0,145.4668883955951,0,1,1.6332635907706015,4.628512040014286,0,0,0,0,0,0,1.3540975966189688,1.6332635907706015,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.6738354075452635,0.6917066291644383,0.06586189377733526,-0.24,-0.18958642997872913,1.5,0.030302322563478423,0.22498948657283024,0,0,0,0,1.1634218375239926,,,,,0,0,0,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,145.77920828104462,147.0600705882352,147.0600705882352,144.25263842462337,146.56825104663653,0,0,0,0,145.9233234616208,148.03541176470603,148.03541176470603,145.4668883955951,143.1634550264978,0,0,0,0,1.1166270822722255,,,,,0.37233459909990074
1772721000,144.085,144.86,142.33,142.43,145.4668883955951,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,145.4668883955951,143.1634550264978,145.4668883955951,,0,0,0,0,145.4668883955951,0,145.4668883955951,0,1,1.6332635907706015,4.628512040014286,0,0,0,0,0,0,1.4645191968604696,1.6332635907706015,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.46087236937219556,0.7236069049143841,0.10976982296222544,-0.4,-0.18958642997872913,1.3,-0.21296303817306794,-0.30723122405932346,0,0,0,0,0.9504587993509246,,,,,0,0,0,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,145.34599781108216,146.74850588235293,146.74850588235293,144.25263842462337,146.56825104663653,0,0,0,0,145.9233234616208,148.03541176470603,148.03541176470603,145.4668883955951,143.1634550264978,0,0,0,0,1.1166270822722255,,,,41.11616410403651,0.4120432996918705
1772735400,142.41,143.62,142.3,143.585,145.07419639708473,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,145.07419639708473,143.1634550264978,145.07419639708473,,0,0,0,0,145.07419639708473,0,145.07419639708473,0,1,1.5818330425856146,4.628512040014286,0,0,0,0,0,0,1.4541963970847214,1.5818330425856146,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,0.4235722993679162,0.7293378949440582,0.0650194659193695,-0.4,-0.18958642997872913,1.3,-0.03730007000427937,0.013623685742112257,0,0,0,0,0.9131587293466452,,,,,0,0,0,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,145.08219014071028,146.53937647058822,146.53937647058822,144.25263842462337,146.56825104663653,0,0,0,0,145.71435381104627,147.7350823529414,147.7350823529414,145.07419639708473,143.1634550264978,0,0,0,0,1.1166270822722255,,,,,0.3807673765618338
1772807400,141.645,142.62,141.03,142.34,144.15282522586438,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,144.15282522586438,143.1634550264978,144.15282522586438,,1,1,0,0,144.15282522586438,0,144.15282522586438,0,1,1.4611618178154095,4.628512040014286,0,0,0,0,0,0,1.5328252258643846,1.4611618178154095,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.007325712083733699,0.41656529451460467,0.1083657765322825,-0.4,-0.2425749473175349,1.3,-0.4162465872841825,-0.28033424769641296,0,0,0,0,0.4299006594012686,,,,,0,0,0,144.12252707206503,147.5502588235294,150.97799057499375,146.5467649834925,140.06389092816968,0,0,0,0,144.65493479168435,146.2173764705884,146.2173764705884,143.6054355652981,146.56825104663653,0,0,0,0,145.71435381104627,147.7350823529414,147.7350823529414,144.15282522586438,143.1634550264978,0,0,0,0,1.1166270822722255,,,,36.75585402397678,0.41204921392220445
1772821800,142.34,142.62,141.59,141.895,144.11690913830265,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,144.11690913830265,143.1634550264978,144.11690913830265,,0,0,0,0,144.11690913830265,0,144.11690913830265,0,1,0.7176065850854534,3.2800605132651226,0,0,0,0,0,0,1.496909138302643,0.7176065850854534,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,0.09752721445966418,0.3966406171483046,0.06033762428139271,-0.4,-0.07844321211452453,1.3,0.09020150237593048,-0.5460058705221206,0,0,0,0,0.3559704265741887,,,,,0,0,0,143.96152118019864,147.2341411764706,147.2341411764706,144.6580713078473,140.06389092816968,0,0,0,0,144.21467299007412,145.89256470588234,145.89256470588234,143.0975845251312,144.67378963172754,0,0,0,0,145.33366894884531,147.3337882352943,147.3337882352943,144.11690913830265,143.1634550264978,0,0,0,0,1.090009528042322,,,,,0.40773320242704536
1773063000,140.4,141.7,139.35,140.95,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,143.271772771281,,1,1,0,0,143.271772771281,0,143.271772771281,0,1,0.60691976994312,3.2800605132651226,0,0,0,0,0,0,1.5717727712810265,0.60691976994312,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-15,0.4550757350493953,0.7257193499097117,0.10330007307438663,-0.4,-0.19165949290761658,1.3,0.35754852058973113,-0.2187596724958682,0,0,0,0,0.9467352279570118,,,,,0,0,0,143.96152118019864,147.2341411764706,147.2341411764706,144.6580713078473,140.06389092816968,0,0,0,0,143.61397883539917,145.43970588235297,145.43970588235297,142.36311420190754,144.67378963172754,0,0,0,0,145.33366894884531,147.3337882352943,147.3337882352943,143.271772771281,143.1634550264978,0,0,0,0,1.090009528042322,,31.91675658990462,64.88483246245806,42.0430168577,0.44301015463751203
1773077400,140.95,143.62,140.77,143.275,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,143.271772771281,,0,0,0,0,143.271772771281,0,143.271772771281,0,1,0.60691976994312,3.2800605132651226,0,0,0,0,0,0,1.663074716189524,0.60691976994312,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,0.6586005706911342,0.7939596135050452,0.05932064334118293,-0.4,-0.19165949290761658,1.5,0.2035248356417389,0.19772820131893865,0,0,0,0,1.1502600635987508,,,,,0,0,0,143.96152118019864,147.2341411764706,147.2341411764706,144.6580713078473,140.06389092816968,0,0,0,0,143.3241690433118,145.1902470588236,145.1902470588236,142.36311420190754,144.67378963172754,0,0,0,0,145.09098599039478,147.05962352941177,147.05962352941177,143.271772771281,143.1634550264978,0,0,0,0,1.090009528042322,,,,,0.4491215254990128
1773149400,143.335,145,142.765,144.96,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,143.271772771281,,0,0,0,0,143.271772771281,0,143.271772771281,0,1,0.60691976994312,3.2800605132651226,0,0,0,0,0,0,1.7039265221759876,0.60691976994312,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.9451792710992635,0.9092141984302036,0.09886773890197155,-0.24,-0.09566692576197286,1.3,0.28657870040812927,0.5216069717313473,0,0,0,0,1.3408461968612364,,,,,0,0,0,143.96152118019864,147.2341411764706,147.2341411764706,144.6580713078473,140.06389092816968,0,0,0,0,143.23531234984756,145.1078000000002,145.1078000000002,142.75149842444952,144.67378963172754,0,0,0,0,145.09098599039478,147.05962352941177,147.05962352941177,143.271772771281,143.1634550264978,0,0,0,0,1.090009528042322,,,,41.985307920044086,0.4415015230469006
1773163800,144.95,144.95,143.07,143.27,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,143.271772771281,,0,0,0,0,143.271772771281,0,143.271772771281,1,1,0.6428778975492548,3.2800605132651226,0,0,0,0,0,0,1.7172174848777038,0.6428778975492548,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.7963891245638967,1,0.055834000833851385,-0.4,-0.15944487626995477,1.3,-0.14879014653536682,0.789063412480163,0,0,0,0,1.2558340008338513,,,,,0,0,0,143.89733251816602,147.0858588235294,147.0858588235294,144.6580713078473,140.06389092816968,0,0,0,0,142.98363203247433,144.8959764705883,144.8959764705883,142.75149842444952,144.67378963172754,0,0,0,0,144.84741529725488,146.79501176470598,146.79501176470598,143.271772771281,143.1634550264978,0,0,0,0,1.0987635439233687,,,,,0.43215467580721095
1773235800,143.09,143.73,142.28,142.95,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,143.271772771281,,1,0,0,0,143.271772771281,0,143.271772771281,0,1,0.6428778975492548,3.2800605132651226,0,0,0,0,0,0,1.6981305216721527,0.6428778975492548,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,0.8378547341157677,1,0.10239605497026286,-0.4,-0.15944487626995477,1.2949035554154595,0.04146560955187106,0.7403275196561035,0,0,0,0,1.2972996103857224,,,,,0,0,0,143.89733251816602,147.0858588235294,147.0858588235294,144.6580713078473,140.06389092816968,0,0,0,0,142.6606252052185,144.61347058823534,144.61347058823534,142.75149842444952,144.67378963172754,0,0,0,0,144.84741529725488,146.79501176470598,146.79501176470598,143.271772771281,143.1634550264978,0,0,0,0,1.0987635439233687,,,,41.434076375009965,0.42139058164422905
1773250200,142.97,143.05,142.28,143.03,143.271772771281,143.1634550264978,0,0,0,0,0,0,0,0,0,0,0,0,143.271772771281,143.1634550264978,143.271772771281,,0,0,0,0,143.271772771281,0,143.271772771281,0,1,0.6428778975492548,3.2800605132651226,0,0,0,0,0,0,1.6318354844098568,0.6428778975492548,-40,-60,10,30,50,,,,,,,,,,,-20,-20,-10,0.7599223360654194,1,0.057410445062028,-0.4,-0.15944487626995477,1.261956767273346,-0.07793239805034835,0.30484660101602407,0,0,0,0,1.219367212335374,,,,,0,0,0,143.89733251816602,147.0858588235294,147.0858588235294,144.6580713078473,140.06389092816968,0,0,0,0,142.37701836784632,144.37179999999998,144.37179999999998,142.75149842444952,144.67378963172754,0,0,0,0,144.58592219390727,146.52000000000007,146.52000000000007,143.271772771281,143.1634550264978,0,0,0,0,1.0987635439233687,,,,,0.41636064803669265
