time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1689120000,30631,30960,30219,30382,0.07271603848530582,35,1.3308625185766758,,27314.99253381197,29847.484705882354,32379.97687795274,29730.790503195247,27189.543892408943,0,0,0,0,,,,1734.61976884,1.1252944835310248,-431920.32244116,31901.100000000002,587065.8540096715,49893.13148064764,9661.540601760104,0.12838117897826584,0.4477764981214576,-0.0009584999999999997,-0.0007667999999999998,-0.0005750999999999998,-0.0003833999999999999,-0.00019169999999999994,-0.0009584999999999997,0,1.4877956640485435,0.680925199265667,,
1689206400,30383,31818,30259,31471,0.10987560407301432,35,1.3631442827222058,,27314.99253381197,29847.484705882354,32379.97687795274,29730.790503195247,27189.543892408943,0,0,0,0,,,,3038.41085113,1.1632635638228732,3305791.00602944,33044.55,587320.6665667006,49908.147279428675,9665.734137883452,0.13464836845753614,0.4663883200142956,0.0007820000000000017,0.0006256000000000013,0.000469200000000001,0.00031280000000000066,0.00015640000000000033,0,0.0007820000000000017,1.5394744501362598,0.7532945969715611,,
1689292800,31474,31635,29961,30331,0.06886197263902483,10,1.3631442827222058,,27427.666598884734,29898.952941176467,32370.2392834682,29730.790503195247,27189.543892408943,0,0,0,0,,,,2687.88498106,1.1188500557365837,-3072252.53335158,31847.550000000003,587541.1269139136,49920.23947600723,9669.362328113099,0.13250774471890514,0.44462962490972785,-0.005344999999999997,-0.004275999999999998,-0.003206999999999998,-0.002137999999999999,-0.0010689999999999994,-0.005344999999999997,0,1.4845296321074737,0.6765391913928089,,
1689379200,30328,30403,30260,30301,0.06695878541138953,10,1.3091994954598354,,27427.666598884734,29898.952941176467,32370.2392834682,29730.790503195247,27189.543892408943,0,0,0,0,,,,483.23087175,1.1154439897686053,-13047.23353725,31816.050000000003,587760.1607806421,49937.669293009945,9672.967042272685,0.13044095867538164,0.4070231612313465,0.0032049999999999995,0.0025639999999999994,0.0019229999999999996,0.0012819999999999997,0.0006409999999999999,0,0.0032049999999999995,1.4823925492491974,0.6735490887341532,,
1689465600,30300,30442,30067,30253,0.06439833329991182,50,1.3091994954598354,,27427.666598884734,29898.952941176467,32370.2392834682,29730.790503195247,27476.79075723688,0,0,0,0,,,,999.67578186,1.1114636207307254,-46984.76174742,31765.65,587977.2223352303,49954.93068927117,9676.539297426705,0.1287409711969687,0.4456326666104075,0.0010960000000000017,0.0008768000000000014,0.000657600000000001,0.0004384000000000007,0.00021920000000000034,0,0.0010960000000000017,1.4806687792359459,0.6711638451545455,,
1689552000,30247,30341,29675,30154,0.06010023737470587,40,1.299833914761451,,27540.317452450035,30012.33176470588,32484.346076961723,29730.790503195247,27476.79075723688,0,0,0,0,63.4147871503466,60.239676404397024,60.86799124694116,1810.6123199,1.1056343025841424,-168386.94575070002,31661.7,588190.759925538,49972.223695197994,9680.053557512978,0.12514746238919328,0.4418230004756379,0.0032530000000000016,0.0026024000000000012,0.001951800000000001,0.0013012000000000006,0.0006506000000000003,0,0.0032530000000000016,1.4758509305525869,0.6642431010277233,,
1689638400,30144,30244,29521,29868,0.0494817946461978,15,1.299833914761451,,27540.317452450035,30012.33176470588,32484.346076961723,29730.790503195247,27476.79075723688,0,0,0,0,,,,1637.26704348,1.0930590230245179,-451885.70400048,31361.4,588395.0387741773,49988.72949687897,9683.415443367401,0.11900129131406745,0.4294801097831749,0.002044500000000001,0.001635600000000001,0.0012267000000000007,0.0008178000000000005,0.00040890000000000024,0,0.002044500000000001,1.4607687756414403,0.6433645718704736,,
1689724800,29862,30188,29757,29919,0.05117518075582724,15,1.2862191116537407,,27540.317452450035,30012.33176470588,32484.346076961723,29730.790503195247,27476.79075723688,0,0,0,0,,,,1446.88531668,1.092936400834671,82472.46305076,31414.95,588600.3723970857,49994.84210368393,9686.79468799743,0.11437870807173112,0.4196643016406593,0.0026595,0.0021276,0.0015956999999999998,0.0010638,0.0005319,0,0.0026595,1.4637190552663728,0.6477136954497555,,
1689811200,29917,30414,29567,29806,0.04736694704447488,20,1.2862191116537407,,27629.374895603796,30096.09411764706,32562.81333969032,29730.790503195247,27476.79075723688,0,0,0,0,,,,1431.36195596,1.0874056743664935,-158881.17711155998,31296.300000000003,588801.7216302642,50000.6110215235,9690.108360182927,0.10354186672081989,0.43578753124596337,0.004043500000000002,0.003234800000000001,0.002426100000000001,0.0016174000000000006,0.0008087000000000003,0,0.004043500000000002,1.4574421792035008,0.6390176763201689,,
1689897600,29806,30051,29735,29908,0.0509493261667717,-10,1.282113049661435,,27629.374895603796,30096.09411764706,32562.81333969032,29730.790503195247,27476.79075723688,0,0,0,0,,,,1197.73385418,1.0894890606672147,122168.85312636,31403.4,589005.6980669467,50015.18390165941,9693.465269141863,0.09934743885376718,0.4165883242989149,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4633748089145673,0.6471165758152,,
1689984000,29908,29995,29640,29789,0.046996207982114395,-10,1.282113049661435,,27629.374895603796,30096.09411764706,32562.81333969032,29730.790503195247,27476.79075723688,0,0,0,0,,,,630.39179913,1.083827287886697,-75016.62409647,31278.45,589205.5031991693,50029.40084395546,9696.753529537564,0.09483076715635153,0.4272545110214873,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4516455235546089,0.6307161269654346,,
1690070400,29790,30342,29742,30085,0.05755325379098961,-5,1.2861539675105924,,27714.792471950765,30153.682352941178,32592.57223393159,29730.790503195247,27476.79075723688,0,0,0,0,,,,766.46726746,1.0931995599233961,226107.8439007,31589.25,589413.8812763399,50045.765917560355,9700.182877777374,0.09222161561244735,0.43907754286023915,0.004354,0.0034832000000000005,0.0026124000000000004,0.0017416000000000003,0.0008708000000000001,0,0.004354,1.469940857862096,0.6563498472899304,,
1690156800,30085,30099,28842,29177,0.026051661632591417,-10,1.2861539675105924,,27714.792471950765,30153.682352941178,32592.57223393159,29730.790503195247,27476.79075723688,0,0,0,0,62.80291181011628,61.275765732223725,57.61269007183451,2817.83813249,1.0589937670091238,-2558597.0243009203,30635.850000000002,589593.5941562534,50059.696256403775,9703.140473205696,0.0855586819588734,0.4426166064867811,0.0016790000000000008,0.0013432000000000006,0.0010074000000000003,0.0006716000000000003,0.00033580000000000014,0,0.0016790000000000008,1.4270352495350433,0.5962960988799407,,
1690243200,29176,29362,29054,29224,0.028104356954570874,-10,1.2460169006645834,,27714.792471950765,30153.682352941178,32592.57223393159,29730.790503195247,27476.79075723688,0,0,0,0,,,,1213.4912944,1.059612625655485,58247.582131200004,30685.2,589774.289807327,50073.52506411085,9706.114242430198,0.08078062519186857,0.3960215289353501,0.004586999999999999,0.0036695999999999994,0.0027522,0.0018347999999999997,0.0009173999999999999,0,0.004586999999999999,1.4302781395904842,0.6007975821097153,,
1690329600,29224,29678,29100,29354,0.032711926003874875,-10,1.2460169006645834,,27745.15457955665,30124.969411764705,32504.78424397276,29730.790503195247,27476.79075723688,0,0,0,0,,,,1517.24148332,1.0631066452606162,197241.3928316,30821.7,589958.5676302377,50087.65711775847,9709.14696466382,0.07651923153843221,0.4196554964916627,-0.0012159999999999992,-0.0009727999999999994,-0.0007295999999999995,-0.0004863999999999997,-0.00024319999999999984,-0.0012159999999999992,0,1.4356351949682469,0.6082604891844942,,
1690416000,29353,29563,29081,29219,0.02838792739656827,-10,1.2421296322960913,,27745.15457955665,30124.969411764705,32504.78424397276,29730.790503195247,27476.79075723688,0,0,0,0,,,,1313.64370824,1.0569748820136577,-176028.25690416,30679.95,590138.109842151,50097.98497443293,9712.101751351349,0.07217197548802701,0.41006292957152535,0.0031655000000000008,0.0025324000000000006,0.0018993000000000005,0.0012662000000000003,0.0006331000000000002,0,0.0031655000000000008,1.4297741811427718,0.5994757042358128,,
1690502400,29214,29525,29121,29317,0.03165920232478129,-10,1.2421296322960913,,27745.15457955665,30124.969411764705,32504.78424397276,29730.790503195247,27476.79075723688,0,0,0,0,,,,1241.48419113,1.0591905358170108,127872.87168639,30782.850000000002,590320.2343878661,50108.529520503944,9715.099036376503,0.06784361479514067,0.4027515161035742,0.0015704999999999998,0.0012564,0.0009423,0.0006282,0.0003141,0,0.0015704999999999998,1.439638045247581,0.6111124150148138,,
1690588800,29316,29404,29251,29360,0.03276459756125711,-10,1.2446874182035395,,27769.802940812886,30085.97411764706,32402.145294481234,29730.790503195247,27476.79075723688,0,0,0,0,,,,402.48554375,1.0592204995522956,17709.363924999998,30828,590503.2092018606,50107.68043992481,9718.110314553276,0.06432835931879777,0.39709162663394065,0.0013065000000000012,0.001045200000000001,0.0007839000000000007,0.0005226000000000005,0.0002613000000000002,0,0.0013065000000000012,1.4419967674723917,0.6144124995378529,,
1690675200,29360,29446,29034,29279,0.029182250217938036,-10,1.2446874182035395,,27769.802940812886,30085.97411764706,32402.145294481234,29730.790503195247,27476.79075723688,0,0,0,0,,,,792.17888595,1.0547962398474366,-64166.48976195,30742.95,590683.1455724502,50106.56881715063,9721.071588042973,0.058842170736517874,0.40889623609957093,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4379990074485305,0.608850071416137,,
1690761600,29279,29511,29115,29231,0.026984563084490914,-10,1.235696558119238,,27769.802940812886,30085.97411764706,32402.145294481234,29730.790503195247,27476.79075723688,0,0,0,0,59.24538463474923,61.821027865070704,56.65323442647133,899.87088387,1.0516813001577934,-43193.80242576,30692.550000000003,590861.0769402426,50117.07829868461,9723.999864525946,0.05779753261489917,0.3983068563515165,0.004016,0.0032127999999999996,0.0024095999999999996,0.0016063999999999998,0.0008031999999999999,0,0.004016,1.43458259668543,0.6039877053763173,,
1690848000,29221,29715,28574,29696,0.04255239970313367,-10,1.235696558119238,,27816.574022410117,30008.115294117648,32199.65656582518,29730.790503195247,27476.79075723688,0,0,0,0,,,,2302.7701885,1.0668750870639583,1093815.8395375002,31180.800000000003,591053.0332022989,50128.774927166014,9727.158953420236,0.05883502710182387,0.4214077005017609,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4573368052377875,0.6356681821231842,,
1690934400,29697,30025,28929,29164,0.023281729487877576,-10,1.2294811989809307,,27816.574022410117,30008.115294117648,32199.65656582518,29730.790503195247,27476.79075723688,0,0,0,0,,,,1990.07126609,1.0463002718507721,-1060707.9848259701,30622.2,591227.8526052422,50130.853858060575,9730.036015248948,0.05643411661470332,0.39985428956617464,0.0013750000000000008,0.0011000000000000007,0.0008250000000000005,0.0005500000000000004,0.0002750000000000002,0,0.0013750000000000008,1.4312047138827606,0.5991025652416619,,
1691020800,29157,29395,28925,29176,0.023388223178329,-10,1.2294811989809307,,27816.574022410117,30008.115294117648,32199.65656582518,29730.790503195247,27476.79075723688,0,0,0,0,,,,1360.29247134,1.0453898089357492,25845.55695546,30634.800000000003,591402.5581783248,50132.918842654595,9732.911203741285,0.05477910617500226,0.38217500842585767,0.0018620000000000008,0.0014896000000000006,0.0011172000000000005,0.0007448000000000003,0.00037240000000000016,0,0.0018620000000000008,1.4355446308820392,0.605151098629119,,
1691107200,29175,29306,28784,29077,0.019683535847435766,-10,1.2226593210195718,,27826.128905739723,29859.02117647059,31891.913447201456,29730.790503195247,27476.79075723688,0,0,0,0,,,,1430.63487436,1.0404930073336534,-140202.21768728,30530.850000000002,591573.6428837207,50146.89834146139,9735.72680239386,0.05210803067737979,0.40439536290353073,0.0033975,0.002718,0.0020385,0.001359,0.0006795,0,0.0033975,1.4262422126495087,0.592232707046187,,
1691193600,29075,29107,28950,29049,0.018857402402905486,-35,1.2226593210195718,,27826.128905739723,29859.02117647059,31891.913447201456,29727.088607789607,27476.79075723688,0,0,0,0,,,,339.31235387,1.0378880501439756,-8822.12120062,30501.45,591743.3508051638,50160.760836169095,9738.519742848946,0.04906053790476261,0.3907364722450135,-0.0008644999999999996,-0.0006915999999999997,-0.0005186999999999998,-0.00034579999999999984,-0.00017289999999999992,-0.0008644999999999996,0,1.4273066773409961,0.5937090362055353,,
1691280000,29049,29159,28962,29042,0.01871586098713501,-20,1.2179726529693409,,27826.128905739723,29859.02117647059,31891.913447201456,29727.088607789607,27476.79075723688,0,0,0,0,,,,494.23722676,1.0360390736498664,-3459.66058732,30494.100000000002,591912.3479458335,50173.11423880026,9741.300985745307,0.046380942733680985,0.4094291377046802,0.003450999999999999,0.0027607999999999995,0.0020705999999999997,0.0013803999999999997,0.0006901999999999999,0,0.003450999999999999,1.427335624262719,0.5937800659461906,,
1691366400,29041,29244,28671,29181,0.023615307821236147,-20,1.2179726529693409,,27929.586945984625,29622.62117647059,31315.655406956557,29727.088607789607,27476.79075723688,0,0,0,0,49.55743190469047,57.201909449851996,57.43276630422797,1440.49544476,1.0393822977629763,201669.3622664,30640.050000000003,592085.2538206376,50185.79790146011,9744.14655599657,0.04462394239156442,0.41994052708106216,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4334637819778884,0.6022924734449888,,
1691452800,29186,30210,29107,29764,0.04387216108262224,0,1.2448408432522975,,27929.586945984625,29622.62117647059,31315.655406956557,29727.088607789607,27476.79075723688,0,0,0,0,,,,2548.24102497,1.058358585493617,1472883.31243266,31252.2,592275.8893238462,50199.099329705525,9747.283908717407,0.04340729931008691,0.4268964034596487,0.0028995,0.0023196000000000002,0.0017397000000000003,0.0011598000000000001,0.0005799000000000001,0,0.0028995,1.4631381934534446,0.6436011265939718,,
1691539200,29776,30119,29352,29565,0.036352795313227514,-20,1.2448408432522975,,27929.586945984625,29622.62117647059,31315.655406956557,29727.088607789607,27476.79075723688,0,0,0,0,,,,1342.08176495,1.049509229346477,-283179.25240445,31043.25,592459.8427826733,50211.8327684357,9750.311292781995,0.043865721809473346,0.4021591738501981,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4531498872728073,0.6298109073486715,,
1691625600,29565,29703,29294,29423,0.031106669059022977,-10,1.2275115313920058,,27949.367962144326,29543.48705882353,31137.606155502737,29727.088607789607,27476.79075723688,0,0,0,0,,,,1091.25819091,1.0426252887154133,-154958.66310921998,30894.15,592638.8622228053,50222.74093768935,9753.257476038141,0.04347079034942558,0.39881703895793574,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.4456111110866445,0.6193139058255913,,
1691712000,29424,29525,29222,29398,0.030098801605244464,-10,1.2275115313920058,,27949.367962144326,29543.48705882353,31137.606155502737,29727.088607789607,27476.79075723688,0,0,0,0,,,,839.58343645,1.0395930048449191,-21829.1693477,30867.9,592816.6036610181,50233.53859884952,9756.182626786018,0.04334221856532072,0.4084691433629213,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.443466511526979,0.6164239155119324,,
1691798400,29398,29465,29350,29415,0.03049082752810368,-10,1.2239220375091,,27949.367962144326,29543.48705882353,31137.606155502737,29727.088607789607,27476.79075723688,0,0,0,0,,,,349.63678295,1.038016612090631,5943.8253101499995,30885.75,592994.3842207926,50243.129769370884,9759.108421370618,0.04336058455770009,0.41942252097406724,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.44404283187238,0.6173062053509459,,
1691884800,29415,29443,29254,29284,0.02599605774223694,-10,1.2239220375091,,27951.572222641913,29474.931764705885,30998.291306769857,29727.088607789607,27476.79075723688,0,0,0,0,,,,357.15476053,1.0313589451873417,-46787.27362943,30748.2,593167.5561577063,50252.32781829104,9761.958370295682,0.042691994777339426,0.42558806484864053,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.437406087332719,0.6081208888225441,,
1691971200,29280,29659,29086,29408,0.030161148338233936,-10,1.2203668993309216,,27951.572222641913,29474.931764705885,30998.291306769857,29727.088607789607,27476.79075723688,0,0,0,0,32.085672302823575,46.96282961408776,46.04016589159408,1281.1078171,1.034028592856005,163981.8005888,30878.4,593344.1335667903,50260.63355262792,9764.864364223904,0.04192717979062932,0.4369761990678076,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.443504905590753,0.6166642830057417,,
1692057600,29408,29455,29060,29172,0.02164356014693849,-10,1.2203668993309216,,27951.572222641913,29474.931764705885,30998.291306769857,29727.088607789607,27476.79075723688,0,0,0,0,,,,1081.01044207,1.024576967672188,-255118.46432852,30630.600000000002,593512.7874243557,50268.265113190086,9767.639957594534,0.03710123438756807,0.4158201307516039,0.0036325000000000003,0.002906,0.0021795,0.001453,0.0007265,0,0.0036325000000000003,1.4314807109362089,0.5999546176550434,,
1692144000,29171,29224,28693,28701,0.0047927293350771855,-15,1.1879613253752352,,27949.142904351807,29471.305882352943,29471.305882352943,29727.088607789607,27476.79075723688,0,0,0,0,,,,1798.57626891,1.0071328830276907,-845330.8463877,30136.050000000003,593665.9401815484,50270.67788325232,9770.160444132425,0.03104747062774149,0.43339892036409994,-0.0038995,-0.0031196,-0.0023397,-0.0015598,-0.0007799,-0.0038995,0,1.4094302840569748,0.5692291890615179,,
1692230400,28692,28757,26266,26642,-0.06696149964172911,-35,1.1879613253752352,,27949.142904351807,29471.305882352943,29471.305882352943,29425.493433025917,27476.79075723688,0,0,0,0,,,,4949.55887437,0.934400471373858,-10146595.6924585,27974.100000000002,593749.9488294832,50267.233640755796,9771.543002762566,0.015586782436090685,0.4951524280027212,-0.004911500000000002,-0.003929200000000002,-0.0029469000000000014,-0.001964600000000001,-0.0009823000000000004,-0.004911500000000002,0,1.308654873386268,0.42876574669463635,,
1692316800,26632,26813,25601,26051,-0.0871581573566772,-35,1.076357040135094,,27949.142904351807,29471.305882352943,29471.305882352943,27520.315330666923,27476.79075723688,0,0,0,0,,,,2640.38265039,0.9134657475087787,-1534062.31987659,27353.550000000003,593812.8475055365,50270.62223760385,9772.57814747135,-0.0024313971833579417,0.3955904743287019,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.280547477834593,0.3894332941218227,,
1692403200,26051,26264,25798,26097,-0.08525973723255849,-65,1.076357040135094,,27683.72293811355,29234.604705882353,29234.604705882353,26954.078521333573,27476.79075723688,0,0,0,0,,,,1021.34929591,0.9153622019554408,46982.06761186,27401.850000000002,593876.9755113509,50274.11456661167,9773.633523674298,-0.01995345577409935,0.41286448650393665,0.0034865,0.0027892,0.0020919,0.0013946,0.0006973,0,0.0034865,1.2825759156380183,0.3922149135094927,,
1692489600,26097,26297,25979,26192,-0.081730604048208,-25,1.0801310388149141,,27683.72293811355,29234.604705882353,29234.604705882353,26954.078521333573,27476.79075723688,0,0,0,0,,,,711.93303045,0.9188582127015437,67633.63789275,27501.600000000002,593944.0559396992,50263.09022714147,9774.737488889861,-0.03602498898635631,0.431464553507393,-0.0019085000000000011,-0.001526800000000001,-0.0011451000000000007,-0.0007634000000000004,-0.0003817000000000002,-0.0019085000000000011,0,1.28677786140148,0.3980281667006874,,
1692576000,26193,26240,25828,26125,-0.0838662981325225,-40,1.0801310388149141,,27683.72293811355,29234.604705882353,29234.604705882353,26885.537092374354,27476.79075723688,0,0,0,0,17.18367387210736,32.94225935987381,45.71798809266363,1609.35464365,0.9169080620432721,-109436.1157682,27431.25,594008.3722005346,50251.833821503424,9775.79596326913,-0.05275649338817523,0.439058641966118,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,1.2847665051587338,0.39508698726108366,,
1692662400,26125,26137,25350,26042,-0.08649146001759954,-45,1.0720925686493445,,27420.888535140875,29003.670588235294,29003.670588235294,26792.641585776186,27476.79075723688,0,0,0,0,,,,1785.60455286,0.9143620978198522,-148205.17788738,27344.100000000002,594069.3547301004,50239.90568038983,9776.799573309427,-0.06850147479565183,0.4487737387287553,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2804713015460325,0.38900339522125915,,
1692748800,26048,26800,25805,26431,-0.07260690406282884,-25,1.0720925686493445,,27420.888535140875,29003.670588235294,29003.670588235294,26792.641585776186,27476.79075723688,0,0,0,0,,,,2472.87903521,0.9283906396909172,947112.67048543,27752.550000000003,594143.6165825481,50229.10247980238,9778.021725641547,-0.07975036670090518,0.4382731567828812,-0.0028980000000000013,-0.002318400000000001,-0.0017388000000000006,-0.0011592000000000004,-0.0005796000000000002,-0.0028980000000000013,0,1.3002847734028664,0.41646334061896156,,
1692835200,26429,26562,25852,26168,-0.08155482855841935,-25,1.0752685891586635,,27420.888535140875,29003.670588235294,29003.670588235294,26792.641585776186,27476.79075723688,0,0,0,0,,,,1678.63464089,0.919392762482798,-438123.64127228997,27476.4,594208.2466824414,50224.85471043369,9779.085364975957,-0.08189432511391381,0.42371093059105297,-0.004150999999999998,-0.003320799999999998,-0.002490599999999998,-0.001660399999999999,-0.0008301999999999995,-0.004150999999999998,0,1.2854111633274052,0.3956473055511643,,
1692921600,26169,26281,25748,26048,-0.08533127420502583,-30,1.0752685891586635,,27157.18568238391,28767.550588235295,28767.550588235295,26792.641585776186,27476.79075723688,0,0,0,0,,,,1924.7079294,0.9156529887811278,-232889.6594574,27350.4,594268.2389393726,50220.21477294101,9780.07267776578,-0.08158186207500684,0.42707191695583635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2825598726900382,0.39155095054266914,,
1693008000,26050,26102,25976,26008,-0.08647603070884577,-40,1.0667588260371037,,27157.18568238391,28767.550588235295,28767.550588235295,26734.431339320952,27476.79075723688,0,0,0,0,,,,249.0430185,0.9145548950956137,-10459.806777,27308.4,594326.4199483824,50223.63524725394,9781.030182238168,-0.08169719162641065,0.4166698973186402,-0.0034159999999999985,-0.0027327999999999988,-0.002049599999999999,-0.0013663999999999994,-0.0006831999999999997,-0.0034159999999999985,0,1.2809454626576915,0.3892949716965245,,
1693094400,26007,26168,25962,26090,-0.08333725670140249,-25,1.0667588260371037,,27157.18568238391,28767.550588235295,28767.550588235295,26734.431339320952,27476.79075723688,0,0,0,0,,,,399.56936642,0.9177317312619508,33164.25741286,27394.5,594387.1121075343,50227.2676719594,9782.029013554706,-0.08185811754635253,0.4319106203974675,-0.002390500000000001,-0.0019124000000000007,-0.0014343000000000005,-0.0009562000000000004,-0.0004781000000000002,-0.002390500000000001,0,1.2841746337831839,0.39381768952333934,,
1693180800,26087,26223,25856,26103,-0.08255429705375308,-30,1.0688087935775819,,26943.310587002998,28586.74117647059,28586.74117647059,26734.431339320952,27476.79075723688,0,0,0,0,0,16.42311539164365,45.316217504674796,1212.34284122,0.9185853028258658,19397.48545952,27408.15,594447.869279022,50231.60759897101,9783.028914801162,-0.0816185117202678,0.433196185947031,0.0012674999999999995,0.0010139999999999997,0.0007604999999999998,0.0005069999999999999,0.00025349999999999993,0,0.0012674999999999995,1.2855216932962712,0.39561803549419317,,
1693267200,26103,28142,25913,27726,-0.025844664983458738,-10,1.0688087935775819,,26943.310587002998,28586.74117647059,28586.74117647059,26734.431339320952,27476.79075723688,0,0,0,0,,,,4583.2608033,0.9755706111830593,7438632.283755899,29112.300000000003,594563.861389444,50240.61472559944,9784.93783605194,-0.07287443838266683,0.48322743835387205,-0.007998499999999997,-0.006398799999999998,-0.004799099999999999,-0.003199399999999999,-0.0015996999999999995,-0.007998499999999997,0,1.3603559234847789,0.4992620574381382,,
1693353600,27722,27757,27006,27300,-0.04096182044416173,-20,1.1156950596975297,,26943.310587002998,28586.74117647059,28586.74117647059,26734.431339320952,27476.79075723688,0,0,0,0,,,,2085.26596857,0.960575214639697,-879982.23873654,28665,594665.1263483232,50246.74400147158,9786.604387606701,-0.06827664196141259,0.37303065858043016,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.3450154933137954,0.47798474607603175,,
1693440000,27302,27537,25683,25932,-0.08860481888076495,-15,1.1156950596975297,,26694.22434048373,28371.837647058826,28371.837647058826,26734.431339320952,27476.79075723688,0,0,0,0,,,,2809.73279445,0.9129426322445593,-3849333.9283964997,27228.600000000002,594718.5424893893,50248.82973594763,9787.48347504157,-0.06919808913830394,0.43553988092074486,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.2780706208312869,0.385054380630242,,
1693526400,25927,26134,25333,25798,-0.09314636170587175,-10,1.052784144089116,,26694.22434048373,28371.837647058826,28371.837647058826,26734.431339320952,27476.79075723688,0,0,0,0,,,,1970.6890186,0.908687650138813,-254218.88339940002,27087.9,594766.7943172669,50251.46855398824,9788.27757163391,-0.07019313751577749,0.3909148436954341,0.004787000000000001,0.003829600000000001,0.002872200000000001,0.0019148000000000006,0.0009574000000000003,0,0.004787000000000001,1.272147373830419,0.37676140763532107,,
1693612800,25801,25980,25753,25870,-0.09042101166138336,-40,1.052784144089116,,26694.22434048373,28371.837647058826,28371.837647058826,26728.83907498904,27476.79075723688,0,0,0,0,,,,557.94251336,0.9117636692925377,38498.03342184,27163.5,594817.2356744919,50254.29216650164,9789.107702048595,-0.07059188405907413,0.4002983013884757,-0.002961000000000001,-0.0023688000000000008,-0.0017766000000000006,-0.0011844000000000004,-0.0005922000000000002,-0.002961000000000001,0,1.2753735517904479,0.3812215788521549,,
1693699200,25870,26112,25807,25970,-0.0866648496091833,-30,1.058368482134453,,26463.420475103696,28173.71764705882,28173.71764705882,26728.83907498904,27476.79075723688,0,0,0,0,,,,720.07015332,0.9158084600148424,72007.01533200001,27268.5,594870.851947793,50225.562828225324,9789.990083127099,-0.07086663709437535,0.41241249555030896,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.280750151228865,0.3886448769849864,,
1693785600,25972,26081,25646,25819,-0.09163895506991761,-25,1.058368482134453,,26463.420475103696,28173.71764705882,28173.71764705882,26728.83907498904,27476.79075723688,0,0,0,0,0,5.727891290702456,44.84231684947657,1083.70424928,0.9109741570698547,-165806.75013984,27109.95,594918.7046761153,50196.36320608609,9790.77761160356,-0.07195394363094842,0.4132215643197838,0.0012994999999999994,0.0010395999999999995,0.0007796999999999996,0.0005197999999999997,0.00025989999999999987,0,0.0012994999999999994,1.2727544354640854,0.37754108024649324,,
1693872000,25827,25862,25547,25783,-0.09217441884620692,-40,1.0492895231078612,,26463.420475103696,28173.71764705882,28173.71764705882,26531.69914276637,27476.79075723688,0,0,0,0,,,,1006.71068402,0.9101251512751286,-44295.27009688,27072.15,594964.8909269678,50193.79042733524,9791.537714298696,-0.08130329504636713,0.40691960082014533,0.0002870000000000032,0.00022960000000000255,0.0001722000000000019,0.00011480000000000127,0.000057400000000000636,0,0.0002870000000000032,1.2719127777637758,0.37628097452070347,,
1693958400,25779,26000,25386,25748,-0.09276758035884518,-30,1.0492895231078612,,26227.04117324657,27974.816470588234,27974.816470588234,26531.69914276637,27476.79075723688,0,0,0,0,,,,1278.24852177,0.9093929329240277,-39625.70417487,27035.4,595009.4467069204,50191.07994219693,9792.27098378476,-0.08861504957717703,0.4123557806920931,-0.004381999999999997,-0.0035055999999999976,-0.002629199999999998,-0.0017527999999999988,-0.0008763999999999994,-0.004381999999999997,0,1.2710179757274092,0.37498457066877416,,
