time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1729517400,188.05,189.46,186.4,189.07,61750.26000000008,146.90501749999999,0,146.90501749999999,186.33860121843938,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,186.33860121843938,180.06176995904522,186.33860121843938,,0,0,0,0,186.33860121843938,0,186.33860121843938,0,1,9.963685045478927,3.8296827729891745,0,0,0,0,0,0,3.7749230109189704,9.963685045478927,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,0.02090064840759296,0,0,0,0.02090064840759296,0.6,0,0.02090064840759296,0,0,0,0,173.501982303862,182.21585882352943,190.92973534319685,187.34690023358075,180.43674528332298,0,0,0,0,182.74607959710605,185.99884705882351,189.25161452054098,187.67959443145696,187.35327734996514,0,0,0,0,184.15439675714634,191.09487058823518,198.03534441932402,186.33860121843938,180.06176995904522,0,0,0,0,1.1496759484837868,,76.48282168442897,64.58315283009772,55.72874277076937,0.3280077849488732
1729603800,188.35,191.5201,186.975,189.7,61950.86000000007,146.90501749999999,0,146.90501749999999,186.9452683621368,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,186.9452683621368,180.06176995904522,186.9452683621368,,0,0,0,0,186.9452683621368,0,186.9452683621368,0,1,10.13162649355714,3.8296827729891745,0,0,0,0,0,0,3.829935652996188,10.13162649355714,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.035476697248546456,0,0,0,0.035476697248546456,0.6,0.014576048840953496,0.035476697248546456,0,0,0,0,173.80289322388393,182.54042352941167,191.2779538349394,187.34690023358075,180.43674528332298,0,0,0,0,183.01131734133205,186.29016470588235,189.56901207043265,187.90716697488745,187.35327734996514,0,0,0,0,184.40247298371315,191.06181176470585,197.72115054569855,186.9452683621368,180.06176995904522,0,0,0,0,1.1514634474432242,,,,,0.3646497389253275
1729690200,188.85,189.16,183.69,184.71,62115.84000000008,146.90501749999999,0,146.90501749999999,186.9452683621368,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,186.9452683621368,180.06176995904522,186.9452683621368,,0,0,0,0,186.9452683621368,0,186.9452683621368,1,1,2.6316264935571407,3.8296827729891745,0,0,0,0,0,0,3.985654534925031,2.6316264935571407,-40,-60,10,30,50,,,,,,,,,,,-15,-15,10,-0.04297880239580051,0,0,0,-0.04297880239580051,0.6,-0.07845549964434696,-0.04297880239580051,0,0,0,0,173.80289322388393,182.54042352941167,191.2779538349394,187.34690023358075,180.43674528332298,0,0,0,0,182.46236411771963,185.78127058823526,185.78127058823526,186.68225905951266,187.35327734996514,0,0,0,0,184.30114453586265,190.72461176470594,190.72461176470594,186.9452683621368,180.06176995904522,0,0,0,0,1.1514634474432242,,,,,0.35289145428245483
1729776600,185.25,187.11,183.86,186.38,62298.00000000007,146.90501749999999,0,146.90501749999999,186.9452683621368,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,186.9452683621368,180.06176995904522,186.9452683621368,,1,0,0,0,186.9452683621368,0,186.9452683621368,0,1,2.6316264935571407,3.8296827729891745,0,0,0,0,0,0,3.9331077824303864,2.6316264935571407,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.04297880239580051,0,0,0,-0.04297880239580051,0.6,0,-0.04297880239580051,0,0,0,0,173.83074157946265,182.54357647058785,191.25641136171305,187.34690023358075,180.43674528332298,0,0,0,0,182.47603518008222,185.7750588235293,185.7750588235293,186.68225905951266,187.35327734996514,0,0,0,0,184.30589287670713,190.47781176470596,196.6497306527048,186.9452683621368,180.06176995904522,0,0,0,0,1.1287400706456439,,,,,0.3248406602277178
1729863000,187.85,190.45,187.53,187.83,62501.980000000076,147.05099499999997,0,147.05099499999997,186.9452683621368,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,186.9452683621368,180.06176995904522,186.9452683621368,,0,0,0,0,186.9452683621368,0,186.9452683621368,0,1,2.6316264935571407,3.8296827729891745,0,0,0,0,0,0,3.9428857979710727,2.6316264935571407,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.012253422436677484,0,0,0,-0.012253422436677484,0.6,0.03072537995912302,-0.033154070844270446,0,0,0,0,173.83074157946265,182.54357647058785,191.25641136171305,187.34690023358075,180.43674528332298,0,0,0,0,182.97992454184887,186.20425882352927,189.42859310520967,187.03442750937276,187.35327734996514,0,0,0,0,184.45493468688406,190.60489411764695,196.75485354840984,186.9452683621368,180.06176995904522,0,0,0,0,1.1287400706456439,,,,,0.34552482502484794
1730122200,189.565,190.21,188.21,188.39,63247.160000000076,147.05099499999997,0,147.05099499999997,186.9452683621368,180.06176995904522,0,0,0,0,0,1,1,0,0,0,0,0,186.9452683621368,180.06176995904522,186.9452683621368,,0,0,0,0,186.9452683621368,0,186.9452683621368,0,1,10.13162649355714,3.8296827729891745,0,0,0,0,0,0,3.8312510981159957,10.13162649355714,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0,0,0,0,0,0.6,0.012253422436677484,-0.02090064840759296,0,0,0,0,174.07261076263762,182.80148235294104,191.53035394324445,187.34690023358075,180.43674528332298,0,0,0,0,183.9334980257639,186.9296,189.9257019742361,187.3646427051183,187.35327734996514,0,0,0,0,184.61202284417112,190.73016470588254,196.84830656759397,186.9452683621368,180.06176995904522,0,0,0,0,1.1387407476302767,,88.49143406466315,76.61038770677705,62.3910305351297,0.3340555198403216
1730208600,188.58,191.4599,187.815,190.83,63548.20000000008,147.05099499999997,0,147.05099499999997,188.05600041692313,180.06176995904522,0,0,0,0,0,0,0,1,0,0,0,0,188.05600041692313,180.06176995904522,188.05600041692313,,0,0,0,0,188.05600041692313,0,188.05600041692313,0,1,17.7472880580968,3.8296827729891745,0,0,0,0,0,0,3.817940305393425,17.7472880580968,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,0.11967955481041165,0,0,0,0.11967955481041165,0.6,0.11967955481041165,0.0842028575618652,0,0,0,0,174.07261076263762,182.80148235294104,191.53035394324445,187.34690023358075,180.43674528332298,0,0,0,0,185.17513929351452,187.98232941176485,190.78951953001518,189.22180708542476,187.35327734996514,0,0,0,0,184.91773471252176,191.06463529411766,197.21153587571357,188.05600041692313,180.06176995904522,0,0,0,0,1.1387407476302767,,,,,0.3654815361907976
1730295000,194.695,195.61,192.42,192.73,63861.60000000007,147.05099499999997,0,147.05099499999997,190.1720003871429,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,190.1720003871429,180.06176995904522,190.1720003871429,,0,0,0,0,190.1720003871429,0,190.1720003871429,0,1,18.791394769159137,4.488695301910191,0,0,0,0,0,0,3.88665885500818,18.791394769159137,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.21723885589105899,0,0,0,0.21723885589105899,0.6,0.09755930108064734,0.2602176582868595,0,0,0,0,174.68493059295398,183.50044705882337,192.31596352469276,188.53600099177515,180.43674528332298,0,0,0,0,186.55004456497056,189.41397647058835,192.27790837620614,191.9464050889632,188.5333411449918,0,0,0,0,185.31967363385422,191.54336470588248,197.76705577791074,190.1720003871429,180.06176995904522,0,0,0,0,1.1625809065345771,,,,,0.33485711896935316
1730381400,190.51,190.6,185.23,186.4,64155.04000000008,147.05099499999997,0,147.05099499999997,189.62641222647486,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,189.62641222647486,180.06176995904522,189.62641222647486,,1,1,0,0,189.62641222647486,0,189.62641222647486,1,1,18.734582165268524,4.488695301910191,0,0,0,0,0,0,4.144754651079024,18.734582165268524,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0,0,0,0,0,0.6,-0.21723885589105899,0.042978802395800514,0,0,0,0,174.68493059295398,183.50044705882337,192.31596352469276,188.53600099177515,180.43674528332298,0,0,0,0,186.842584211699,189.59912941176478,189.59912941176478,188.5584251020178,188.5333411449918,0,0,0,0,185.3444992301705,191.54720000000006,191.54720000000006,189.62641222647486,180.06176995904522,0,0,0,0,1.1625809065345771,,,,,0.36344511447786876
1730467800,199,200.5,197.02,197.93,64412.82000000007,147.22641249999998,0,147.22641249999998,193.95092517207013,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,193.95092517207013,180.06176995904522,193.95092517207013,,0,0,0,0,193.95092517207013,0,193.95092517207013,0,1,21.692270472696443,6.494593495604149,0,0,0,0,0,0,4.85584360457338,21.692270472696443,-40,-60,10,30,50,,,,,,,,,,,15,40,35,0.1717562789251063,0,0,0,0.1717562789251063,0.76,0.1717562789251063,0.1840097013617838,0,0,0,0,175.6838488250585,184.70054117647044,193.71723352788237,192.1553784061735,180.43674528332298,0,0,0,0,187.86924328368517,191.41632941176465,194.96341553984414,194.91460643253168,192.16415639542663,0,0,0,0,185.89921011655446,192.2723058823531,198.64540164815173,193.95092517207013,180.06176995904522,0,0,0,0,1.1911959328928097,,,,,0.32180077641793026
1730730600,196.45,197.33,194.3101,195.78,64990.060000000085,147.22641249999998,0,147.22641249999998,193.95092517207013,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,193.95092517207013,180.06176995904522,193.95092517207013,,0,0,0,0,193.95092517207013,0,193.95092517207013,0,1,21.692270472696443,6.494593495604149,0,0,0,0,0,0,4.767561918532424,21.692270472696443,-40,-60,10,30,50,,,,,,,,,,,15,25,25,0.1717562789251063,0,0,0,0.1717562789251063,0.76,0,0.1717562789251063,0,0,0,0,175.6838488250585,184.70054117647044,193.71723352788237,192.1553784061735,180.43674528332298,0,0,0,0,188.7039031494314,192.60912941176485,196.5143556740983,194.91460643253168,192.16415639542663,0,0,0,0,186.35881436872538,192.8155764705882,199.27233857245105,193.95092517207013,180.06176995904522,0,0,0,0,1.1911959328928097,,93.17204956207252,86.04876843705487,67.70295084785208,0.3423368029917413
1730817000,196.04,199.82,195.99,199.5,65163.82000000009,147.22641249999998,0,147.22641249999998,195.5055069200202,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,195.5055069200202,180.06176995904522,195.5055069200202,,0,0,0,0,195.5055069200202,0,195.5055069200202,0,1,21.854150519641962,6.494593495604149,0,0,0,0,0,0,4.715593210065821,21.854150519641962,-40,-60,10,30,50,,,,,,,,,,,40,25,20,0.298283480425597,0,0,0,0.298283480425597,0.76,0.12652720150049068,0.17860392561518534,0,0,0,0,176.5976913502418,185.86136470588238,195.12503806152296,192.1553784061735,180.43674528332298,0,0,0,0,189.66177597276146,194.11228235294124,198.562788733121,196.94077251064968,192.16415639542663,0,0,0,0,186.93135760761172,193.5419999999999,200.15264239238806,195.5055069200202,180.06176995904522,0,0,0,0,1.1979036830816958,,,,,0.3598553719238745
1730903400,200.01,207.55,199.14,207.09,65387.30000000008,147.22641249999998,0,147.22641249999998,201.09801361981332,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,201.09801361981332,180.06176995904522,201.09801361981332,,0,0,0,0,201.09801361981332,0,201.09801361981332,0,1,23.821297904516314,7.602429053707907,0,0,0,0,0,0,4.979479409346835,23.821297904516314,-40,-60,10,30,50,,,,,,,,,,,25,40,40,0.3,0,0,0,0.3,0.76,0.001716519574402997,0.082761144108941,0,0,0,0,176.5976913502418,185.86136470588238,195.12503806152296,194.15432083030726,180.43674528332298,0,0,0,0,190.97691423953498,196.61567058823533,202.2544269369357,202.75242694910102,194.16052059065316,0,0,0,0,187.68478989691673,194.70609411764696,201.72739833837718,201.09801361981332,180.06176995904522,0,0,0,0,1.1979036830816958,,,,,0.4325803678455304
1730989800,207.44,212.25,207.19,210.05,65693.72000000009,147.22641249999998,0,147.22641249999998,205.88088929463495,180.06176995904522,0,0,0,0,0,0,0,0,0,0,0,0,205.88088929463495,180.06176995904522,205.88088929463495,,0,0,0,0,205.88088929463495,0,205.88088929463495,0,1,29.88845350149234,12.057717288333643,0,0,0,0,0,0,4.992373737250632,29.88845350149234,-40,-60,10,30,50,,,,,,,,,,,40,80,45,0.18,0,0,0,0.18,0.76,-0.12,0.18,0,0,0,0,177.8902706438644,187.81369411764697,197.73711759142955,202.19329791385675,180.43674528332298,0,0,0,0,192.4464552406076,199.22927058823524,206.01208593586287,207.4443683905996,202.19762626274937,0,0,0,0,188.50302297766078,195.92729411764714,203.3515652576335,205.88088929463495,180.06176995904522,0,0,0,0,1.2575985970780839,,,,,0.35785087188214026
1731076200,209.72,209.9633,207.44,208.18,65977.00000000009,147.47163749999999,0,147.47163749999999,205.88088929463495,183.25118627307063,0,0,0,0,0,0,0,0,0,0,0,0,205.88088929463495,183.25118627307063,205.88088929463495,,0,0,0,0,205.88088929463495,0,205.88088929463495,0,1,29.813048601028402,12.295897396298736,0,0,0,0,0,0,4.822204184589873,29.813048601028402,-40,-60,10,30,50,,,,,,,,,,,25,65,80,0.17151169965852178,0,0,0,0.17151169965852178,0.76,-0.008488300341478211,-0.000244579266584527,0,0,0,0,177.8902706438644,187.81369411764697,197.73711759142955,202.62306234858127,180.43674528332298,0,0,0,0,194.06996012119293,201.6816235294118,209.29328693763068,207.4443683905996,202.61779581541012,0,0,0,0,189.28358121719648,196.96374117647073,204.64390113574498,205.88088929463495,183.25118627307063,0,0,0,0,1.2575985970780839,,,,,0.3706161030629814
1731335400,208.5,209.65,205.59,206.84,66860.86000000009,147.47163749999999,0,147.47163749999999,205.88088929463495,183.25118627307063,0,0,0,0,0,0,0,0,0,0,0,0,205.88088929463495,183.25118627307063,205.88088929463495,,0,0,0,0,205.88088929463495,0,205.88088929463495,0,1,29.813048601028402,12.295897396298736,0,0,0,0,0,0,4.767761028547739,29.813048601028402,-40,-60,10,30,50,,,,,,,,,,,45,55,50,0.285852832764203,0,0,0,0.285852832764203,0.6,0.1143411331056812,0.11409655383909667,0,0,0,0,179.15921939759443,189.53722352941165,199.91522766122887,202.62306234858127,180.43674528332298,0,0,0,0,195.30634412668027,203.19289411764709,211.0794441086139,207.4443683905996,202.61779581541012,0,0,0,0,190.05718171519626,198.06649411764715,206.07580652009804,205.88088929463495,183.25118627307063,0,0,0,0,1.2348682876362385,,92.06713675563383,91.24354012745648,62.534110613386304,0.41957291502052413
1731421800,208.37,209.54,206.01,208.91,67365.00000000009,147.47163749999999,0,147.47163749999999,205.88088929463495,183.25118627307063,0,0,0,0,0,0,0,0,0,0,0,0,205.88088929463495,183.25118627307063,205.88088929463495,,0,0,0,0,205.88088929463495,0,205.88088929463495,0,1,29.813048601028402,12.295897396298736,0,0,0,0,0,0,4.679349526508616,29.813048601028402,-40,-60,10,30,50,,,,,,,,,,,30,60,55,0.285852832764203,0,0,0,0.285852832764203,0.6,0,-0.012430647661394012,0,0,0,0,179.15921939759443,189.53722352941165,199.91522766122887,202.62306234858127,180.43674528332298,0,0,0,0,196.63997416336096,204.87602352941184,213.11207289546272,207.4443683905996,202.61779581541012,0,0,0,0,190.85547944069955,199.17329411764712,207.49110879459468,205.88088929463495,183.25118627307063,0,0,0,0,1.2348682876362385,,,,,0.39851142776183124
1731508200,209.4,215.09,209.14,214.1,67859.1200000001,147.47163749999999,0,147.47163749999999,209.80575804719462,183.25118627307063,0,0,0,0,0,0,0,0,0,0,0,0,209.80575804719462,183.25118627307063,209.80575804719462,,0,0,0,0,209.80575804719462,0,209.80575804719462,0,1,30.98313842773538,13.306107196981753,0,0,0,0,0,0,4.786538846043714,30.98313842773538,-40,-60,10,30,50,,,,,,30.98313842773538,,,,,45,60,65,0.3,0,0,0,0.3,0.76,0.014147167235797009,0,0,0,0,0,180.63350949847296,191.75447058823516,202.87543167799737,204.44585203346685,180.43674528332298,0,0,0,0,198.3876706124831,207.40595294117634,216.42423526986957,211.20648470408958,204.35346115395626,0,0,0,0,191.76434417482076,200.4894352941176,209.21452641341446,209.80575804719462,183.25118627307063,0,0,0,0,1.274292453871674,,,,,0.4475446838229084
1731594600,214.16,215.9,210.88,211.48,68384.3400000001,147.47163749999999,0,147.47163749999999,209.80575804719462,183.25118627307063,0,0,0,0,0,0,0,0,0,0,0,0,209.80575804719462,183.25118627307063,209.80575804719462,,0,0,0,0,209.80575804719462,0,209.80575804719462,0,1,32.108589617748386,14.206468148992155,0,0,0,0,0,0,4.803214642754879,32.108589617748386,-40,-60,10,30,50,,,,,,,,,,,30,60,65,0.17922365798385945,0,0,0,0.17922365798385945,0.76,-0.12077634201614054,-0.0007763420161405465,0,0,0,0,180.63350949847296,191.75447058823516,202.87543167799737,206.07043403107636,180.43674528332298,0,0,0,0,200.00128116568817,209.53999999999994,219.0787188343117,211.20648470408958,206.07678535724511,0,0,0,0,192.62493862628983,201.68861176470602,210.75228490312222,209.80575804719462,183.25118627307063,0,0,0,0,1.274292453871674,,,,,0.4136050929190521
1731681000,206.76,207.34,199.61,202.61,68868.0600000001,147.70862499999998,0,147.70862499999998,206.66794914655546,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,206.66794914655546,188.1774372535656,206.66794914655546,,1,0,0,0,206.66794914655546,0,206.66794914655546,0,1,22.229534684495647,14.206468148992155,0,0,0,0,0,0,5.307985025415243,22.229534684495647,-40,-60,10,30,50,,,,,,,,,,,10,25,60,-0.04807415717818324,0,0,0,-0.04807415717818324,0.76,-0.22729781516204267,-0.219585856836705,0,0,0,0,182.02215332329598,193.33402352941164,204.6458937355273,206.07043403107636,180.43674528332298,0,0,0,0,200.50354216342055,210.036094117647,210.036094117647,205.25120470974187,206.07678535724511,0,0,0,0,193.0656053428546,201.86002352941176,210.65444171596891,206.66794914655546,188.1774372535656,0,0,0,0,1.202637453703731,,,,,0.45561019508195366
1731940200,204.15,204.67,200.95,201.7,70362.2000000001,147.70862499999998,0,147.70862499999998,205.93221125391773,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,205.93221125391773,188.1774372535656,205.93221125391773,,0,0,0,0,205.93221125391773,0,205.93221125391773,0,1,14.656225760278717,14.206468148992155,0,0,0,0,0,0,5.194557523599868,14.656225760278717,-40,-60,10,30,50,,,,,,,,,,,-5,20,40,-0.07923413426450863,0,0,0,-0.07923413426450863,0.6,-0.031159977086325397,-0.3650869670287116,0,0,0,0,182.02215332329598,193.33402352941164,204.6458937355273,206.07043403107636,180.43674528332298,0,0,0,0,200.81597014289457,210.26870588235286,210.26870588235286,204.71609238392892,206.07678535724511,0,0,0,0,193.42700653717733,202.04771764705896,210.66842875694059,205.93221125391773,188.1774372535656,0,0,0,0,1.202637453703731,,76.93977839349598,87.39298823706746,57.84637118237876,0.3820966280094998
1732026600,199.33,205.3,198.78,204.61,70860.4200000001,147.70862499999998,0,147.70862499999998,205.93221125391773,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,205.93221125391773,188.1774372535656,205.93221125391773,,0,0,0,0,205.93221125391773,0,205.93221125391773,0,1,14.656225760278717,14.206468148992155,0,0,0,0,0,0,5.289231986199878,14.656225760278717,-40,-60,10,30,50,,,,,,,,,,,15,25,40,-0.07923413426450863,0,0,0,-0.07923413426450863,0.6,0,-0.3650869670287116,0,0,0,0,183.47283854703795,195.0332941176469,206.59374968825585,206.07043403107636,180.43674528332298,0,0,0,0,201.3326255045163,210.69917647058833,220.06572743666035,204.71609238392892,206.07678535724511,0,0,0,0,193.93658914697144,202.56548235294107,211.1943755589107,205.93221125391773,188.1774372535656,0,0,0,0,1.2111939356570596,,,,,0.4556338006601146
1732113000,202.98,203.13,199.45,202.88,71442.86000000009,147.70862499999998,0,147.70862499999998,205.93221125391773,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,205.93221125391773,188.1774372535656,205.93221125391773,,0,0,0,0,205.93221125391773,0,205.93221125391773,0,1,13.825349091700899,14.206468148992155,0,0,0,0,0,0,5.280001130042746,13.825349091700899,-40,-60,10,30,50,,,,,,,,,,,-5,-5,45,-0.11524402241585656,0,0,0,-0.11524402241585656,0.6,-0.036009888151347924,-0.41524402241585656,0,0,0,0,183.47283854703795,195.0332941176469,206.59374968825585,206.07043403107636,180.43674528332298,0,0,0,0,201.4221216134678,210.57301176470588,210.57301176470588,204.09769221798695,206.07678535724511,0,0,0,0,194.403590133259,203.0887529411765,211.773915749094,205.93221125391773,188.1774372535656,0,0,0,0,1.2111939356570596,,,,,0.3935150929900542
1732199400,203.49,203.49,195.75,198.38,72114.1800000001,147.70862499999998,0,147.70862499999998,202.80406270124897,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,202.80406270124897,188.1774372535656,202.80406270124897,,1,1,0,0,202.80406270124897,0,202.80406270124897,1,1,10.172194191416017,14.206468148992155,0,0,0,0,0,0,5.455715335039693,10.172194191416017,-40,-60,10,30,50,,,,,,,,,,,-10,-10,25,-0.27345991538031317,0,0,0,-0.27345991538031317,0.76,-0.1582158929644566,-0.4526835733641726,0,1,0,0,184.9672175439042,196.492094117647,208.01697069138982,206.07043403107636,180.43674528332298,0,0,0,0,200.94280386433897,209.86990588235284,209.86990588235284,201.38064033344185,206.07678535724511,0,0,0,0,194.6329458236261,203.31861176470582,203.31861176470582,202.80406270124897,188.1774372535656,0,0,0,0,1.1714828398293278,,,,,0.4391155944139873
1732285800,198.25,199.2599,196.75,197.12,72870.52000000009,147.87116749999998,0,147.87116749999998,201.46600304342385,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,201.46600304342385,188.1774372535656,201.46600304342385,,0,0,0,0,201.46600304342385,0,201.46600304342385,0,1,8.752066625669565,13.319933573483569,0,0,0,0,0,0,5.245299953965429,8.752066625669565,-40,-60,10,30,50,,,,,,,,,,,-5,-20,-5,-0.28572214182267763,0,0,0,-0.28572214182267763,0.76,-0.012262226442364466,-0.23764798464449438,0,0,0,0,184.9672175439042,196.492094117647,208.01697069138982,204.47079989721735,180.43674528332298,0,0,0,0,200.26782781058114,209.01503529411758,209.01503529411758,199.63589464190525,204.50519995396542,0,0,0,0,194.74441337036117,203.40345882352952,203.40345882352952,201.46600304342385,188.1774372535656,0,0,0,0,1.1714828398293278,,,,,0.3501929509765124
1732545000,199.28,201.9499,199,201.45,75068.6400000001,147.87116749999998,0,147.87116749999998,201.46600304342385,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,201.46600304342385,188.1774372535656,201.46600304342385,,1,0,0,0,201.46600304342385,0,201.46600304342385,0,1,8.752066625669565,13.319933573483569,0,0,0,0,0,0,5.215628528682184,8.752066625669565,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,-0.28572214182267763,0,0,0,-0.28572214182267763,0.76,0,-0.206488007558169,0,0,0,0,186.63249974478455,198.19308235294108,209.7536649610976,204.47079989721735,180.43674528332298,0,0,0,0,200.07975161694753,208.61611764705881,208.61611764705881,199.63589464190525,204.50519995396542,0,0,0,0,195.076185040622,203.7355058823529,212.3948267240838,201.46600304342385,188.1774372535656,0,0,0,0,1.1867485963663733,,70.65744029559437,79.88811848157474,63.609548386891646,0.4093506815750658
1732631400,201.9,208,201.79,207.86,75673.0600000001,147.87116749999998,0,147.87116749999998,202.37694859112796,188.1774372535656,0,0,0,0,0,1,1,0,0,0,0,0,202.37694859112796,188.1774372535656,202.37694859112796,,0,0,0,0,202.37694859112796,0,202.37694859112796,0,1,16.342833240778884,13.319933573483569,0,0,0,0,0,0,5.3109407766334575,16.342833240778884,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.021778597603652756,0,0,0,0.021778597603652756,0.76,0.3075007394263304,0.1010127318681614,0,1,0,0,186.63249974478455,198.19308235294108,209.7536649610976,204.47079989721735,180.43674528332298,0,0,0,0,200.62368158963045,209.0825882352943,217.54149488095817,204.87635299210308,204.50519995396542,0,0,0,0,195.76285866999152,204.60590588235306,213.4489530947146,202.37694859112796,188.1774372535656,0,0,0,0,1.1867485963663733,,,,,0.4350150991987873
1732717800,206.98,207.64,205.05,205.74,76267.3800000001,147.87116749999998,0,147.87116749999998,202.37694859112796,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,202.37694859112796,188.1774372535656,202.37694859112796,,0,0,0,0,202.37694859112796,0,202.37694859112796,0,1,15.585175890266619,13.319933573483569,0,0,0,0,0,0,5.132302149731068,15.585175890266619,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.021778597603652756,0,0,0,0.021778597603652756,0.76,0,0.13702262001950935,0,0,0,0,188.46152810851902,200.19736470588214,211.93320130324526,204.47079989721735,180.43674528332298,0,0,0,0,200.85723186083223,208.83418823529436,216.8111446097565,204.87635299210308,204.50519995396542,0,0,0,0,196.30814273287038,205.24432941176465,214.18051609065893,202.37694859112796,188.1774372535656,0,0,0,0,1.2087877306701604,,,,,0.3750262919035232
1732890600,205.83,208.2,204.59,207.89,77645.8600000001,148.10906749999998,0,148.10906749999998,202.37694859112796,188.1774372535656,0,0,0,0,0,0,0,0,0,0,0,0,202.37694859112796,188.1774372535656,202.37694859112796,,0,0,0,0,202.37694859112796,0,202.37694859112796,0,1,14.73967039090228,13.183745745198339,0,0,0,0,0,0,5.023566281893133,14.73967039090228,-40,-60,10,30,50,,,,,,,,,,,30,15,15,0.021778597603652756,0,0,0,0.021778597603652756,0.76,0,0.295238512983966,0,0,0,0,188.46152810851902,200.19736470588214,211.93320130324526,204.47079989721735,180.65385497801634,0,0,0,0,201.0602576400788,208.84498823529407,216.62971883050935,204.87635299210308,204.50519995396542,0,0,0,0,197.02339860044066,206.1418588235294,215.26031904661812,202.37694859112796,188.1774372535656,0,0,0,0,1.2087877306701604,,,,,0.4118780366443038
