time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1732645800,47.56,47.66,47.465,47.595,0.4465515905308753,-0.15418456321688745,0.4027695077928968,0.5569540710097842,-0.11085739906508184,47.462406194075726,,1541762,436895436,52.72974028020474,21.904593573663615,-40,-60,10,30,50,,,,,,,,,,,48.18605630398676,45.563939740680404,0,0,0,0,0,0,0,0,0,0,48.18605630398676,45.563939740680404,0,15,15,15,44.5317432017627,45.90003529411764,47.268327386472585,47.75366185751723,44.06361412179496,0,0,0,0,47.14214491546362,48.694723529411775,50.24730214335993,47.89927736750884,47.75175539115666,0,0,0,0,45.98849264906572,47.445976470588164,48.90346029211061,48.18605630398676,45.563939740680404,0,0,0,0,47.76974154940141,48.33542352941174,48.33542352941174,47.89927736750884,47.75175539115666,0,0,0,0,1.069498496981662,,,,,0.5279951346205826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.547100787024281,3.039959243019679,,
1732717800,47.61,47.9625,47.56,47.6825,0.44340504835009825,-0.15913177465487838,0.35803935269118625,0.5171711273460646,-0.18049157463996426,47.462406194075726,,1388024,438283460,54.08723202212246,21.904593573663615,-40,-60,10,30,50,,,,,,,,,,,48.18605630398676,45.563939740680404,0,0,0,0,0,0,0,0,0,0,48.18605630398676,45.563939740680404,10,10,10,15,44.5317432017627,45.90003529411764,47.268327386472585,47.75366185751723,44.06361412179496,0,0,0,0,47.192057209869084,48.74100588235297,50.28995455483686,47.89927736750884,47.75175539115666,0,0,0,0,45.98849264906572,47.445976470588164,48.90346029211061,48.18605630398676,45.563939740680404,0,0,0,0,47.743287241352775,48.2845470588235,48.2845470588235,47.89927736750884,47.75175539115666,0,0,0,0,1.069498496981662,,,,58.393121281112684,0.5372017207398265,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.964717520255352,,
1732732200,47.68,47.7225,47.5,47.5525,0.427626116325091,-0.16690188710563592,0.30854376846401976,0.4754456555696557,-0.16734087693669006,47.462406194075726,,928216,437355244,51.71119206437418,21.537445502877418,-40,-60,10,30,50,,,,,,,,,,,48.18605630398676,45.563939740680404,0,0,0,0,0,0,0,0,0,0,48.18605630398676,45.563939740680404,15,15,15,15,44.649924405359755,46.053129411764644,47.45633441816953,47.75366185751723,44.06361412179496,0,0,0,0,47.23163205446298,48.77520000000001,50.31876794553705,47.89927736750884,47.75175539115666,0,0,0,0,46.062935561094726,47.52211764705874,48.98129973302276,48.18605630398676,45.563939740680404,0,0,0,0,47.69173480062034,48.215729411764734,48.215729411764734,47.89927736750884,47.75175539115666,0,0,0,0,1.066620751921475,,,,,0.5125188956757192,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.50643172462983,2.961461196793584,,
1732890600,47.665,47.845,47.5775,47.745,0.4179742508732986,-0.15507241734564275,0.2816051338876022,0.436677551233245,-0.11493039380204294,47.462406194075726,,2141668,439496912,54.872537562204194,19.61656922121231,-40,-60,10,30,50,,,,,,,,,,,48.18605630398676,45.563939740680404,0,0,0,0,0,0,0,0,0,0,48.18605630398676,45.563939740680404,15,30,15,20,44.649924405359755,46.053129411764644,47.45633441816953,47.75366185751723,44.69740373013552,0,0,0,0,47.276201651158026,48.81253529411768,50.348868937077334,47.89927736750884,47.75175539115666,0,0,0,0,46.1527085376639,47.626694117647006,49.10067969763011,48.18605630398676,45.563939740680404,0,0,0,0,47.657024498523135,48.16739999999997,48.16739999999997,47.89927736750884,47.75175539115666,0,0,0,0,1.066620751921475,,,,60.14235564022973,0.5220672770895846,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.594285247915177,3.1494787005390075,,
1733149800,47.75,47.83,46.835,47.105,0.45919037581092,-0.1843531932362109,0.2062360596879813,0.3905892529241922,-0.16400585641953777,,48.722947305786995,1663658,437833254,44.452766149125715,11.17577735770196,-40,-60,10,30,50,,,,,,,,,,,48.18605630398676,45.563939740680404,0,0,0,0,0,0,0,0,0,0,48.18605630398676,45.563939740680404,-45,-10,-10,15,44.649924405359755,46.053129411764644,47.45633441816953,47.75366185751723,44.69740373013552,0,0,0,0,47.275627225379004,48.79698823529413,48.79698823529413,47.45666441854871,47.75175539115666,0,0,0,0,46.1527085376639,47.626694117647006,49.10067969763011,48.18605630398676,45.563939740680404,0,0,0,0,47.483855386682905,47.99017647058822,47.99017647058822,47.45666441854871,47.75175539115666,0,0,0,0,1.066620751921475,,75.16861164543636,89.77552257100187,54.107554441733946,0.5467205933036694,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.2190306375547246,,
1733164200,47.1075,47.325,47.085,47.265,0.44353392039585443,-0.18639181873403893,0.15759947950664355,0.3439912982406825,-0.11653413047781747,,48.528402575208304,1148788,438982042,47.1544602659662,11.003962875967408,-40,-60,10,30,50,,,,,,,,,,,47.76853392039586,45.563939740680404,0,0,0,0,0,0,0,0,0,0,47.76853392039586,45.563939740680404,-5,-5,-5,15,44.77477858645346,46.20604705882351,47.63731553119356,47.75366185751723,44.69740373013552,0,0,0,0,47.2813618630309,48.78620588235299,48.78620588235299,47.45666441854871,47.75175539115666,0,0,0,0,46.20766133986325,47.68032941176471,49.15299748366617,47.76853392039586,45.563939740680404,0,0,0,0,47.3633338534884,47.85339411764705,47.85339411764705,47.45666441854871,47.75175539115666,0,0,0,0,1.0597033386159618,,,,,0.45753344597430523,0.012826500000000001,0.010261200000000002,0.007695900000000001,0.005130600000000001,0.0025653000000000004,0,0.012826500000000001,2.6233498120478687,3.215014670235599,,
1733236200,47.52,47.6475,47.05,47.38,0.45453149751043653,-0.17369569423028797,0.1268716804528225,0.30056737468311046,-0.13482359965119792,,48.528402575208304,1389456,440371498,49.07178100606086,10.673517792004859,-40,-60,10,30,50,,,,,,,,,,,47.76853392039586,45.563939740680404,0,0,0,0,0,0,0,0,0,0,47.76853392039586,45.563939740680404,-10,-10,-10,15,44.77477858645346,46.20604705882351,47.63731553119356,47.75366185751723,44.69740373013552,0,0,0,0,47.292475430183686,48.78227647058827,48.78227647058827,47.45666441854871,47.75175539115666,0,0,0,0,46.20766133986325,47.68032941176471,49.15299748366617,47.76853392039586,45.563939740680404,0,0,0,0,47.25728313682462,47.74082941176473,47.74082941176473,47.45666441854871,47.75175539115666,0,0,0,0,1.0597033386159618,,,,54.04972628598309,0.5131415844792279,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.1159695452766143,,
1733250600,47.37,47.47,47.23,47.245,0.43920781911683404,-0.16798819404317422,0.09058213212914268,0.2585703261723169,-0.20644235938774805,,48.528402575208304,986860,439384638,46.91968267820096,10.673517792004859,-40,-60,10,30,50,,,,,,,,,,,47.76853392039586,45.563939740680404,0,0,0,0,0,0,0,0,0,0,47.76853392039586,45.563939740680404,-5,-5,-5,15,44.77477858645346,46.20604705882351,47.63731553119356,47.75366185751723,44.69740373013552,0,0,0,0,47.28557721322301,48.74813529411767,48.74813529411767,47.45666441854871,47.75175539115666,0,0,0,0,46.26140330028919,47.73399999999999,49.206596699710786,47.76853392039586,45.563939740680404,0,0,0,0,47.153333853793214,47.636735294117635,47.636735294117635,47.45666441854871,47.75175539115666,0,0,0,0,1.0597033386159618,,,,,0.4681813685421963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5703120475085237,3.112261488775305,,
1733322600,47.195,47.195,45.92,45.93,0.502478689179917,-0.24188218900668979,-0.04378241008604533,0.19809977892064445,-0.2511205715467975,,48.12975297732686,2309514,437075124,32.135623604071526,3.1442778800727167,-40,-60,10,30,50,,,,,,,,,,,47.69747868917992,45.563939740680404,0,0,0,0,0,0,0,0,0,0,47.69747868917992,45.563939740680404,-25,-10,-10,0,44.77477858645346,46.20604705882351,47.63731553119356,47.75366185751723,44.69740373013552,0,0,0,0,47.17090885921092,48.60735882352943,48.60735882352943,46.65911950564044,47.75175539115666,0,0,0,0,46.26140330028919,47.73399999999999,49.206596699710786,47.69747868917992,45.563939740680404,0,0,0,0,46.76733813296766,47.343758823529406,47.343758823529406,46.65911950564044,47.75175539115666,0,0,0,0,1.0597033386159618,,,,42.814294662979535,0.5177208610223307,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.1210302433697414,,
1733337000,45.925,46.1775,45.8425,46.1325,0.49051592566706587,-0.2644006103935695,-0.1324009840713174,0.1319996263222521,-0.19559081964100683,,47.52552767959417,1905500,438980624,35.50573074098726,2.7206440387999375,-40,-60,10,30,50,,,,,,,,,,,46.66801592566707,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.66801592566707,45.563939740680404,-30,-15,-15,15,44.86404545181118,46.297082352941125,47.73011925407107,47.75366185751723,44.69740373013552,0,0,0,0,47.068780359285206,48.45227647058826,48.45227647058826,46.47311096952326,47.75175539115666,0,0,0,0,46.23105717161666,47.68841176470589,47.68841176470589,46.66801592566707,45.563939740680404,0,0,0,0,46.424454193891336,47.078117647058754,47.078117647058754,46.47311096952326,47.75175539115666,0,0,0,0,1.0340852866372896,,,,,0.411745816737544,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.571210471304271,3.117303982662362,,
1733409000,46.345,46.5875,46.1025,46.5225,0.4901219309765611,-0.2409689302742072,-0.1692115365205069,0.0717573937537003,-0.17614849383136627,,47.52552767959417,1597514,440578138,41.52817459280491,2.7206440387999375,-40,-60,10,30,50,,,,,,,,,,,46.66801592566707,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.66801592566707,45.563939740680404,0,0,0,10,44.86404545181118,46.297082352941125,47.73011925407107,47.75366185751723,44.69740373013552,0,0,0,0,46.997988732392386,48.32318823529413,48.32318823529413,46.47311096952326,47.75175539115666,0,0,0,0,46.23105717161666,47.68841176470589,47.68841176470589,46.66801592566707,45.563939740680404,0,0,0,0,46.166733544580396,46.86435294117641,46.86435294117641,46.47311096952326,47.75175539115666,0,0,0,0,1.0340852866372896,,,,44.766611443381834,0.45515113662077716,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.256362219446169,,
1733423400,46.5225,46.6025,46.265,46.295,0.47922036447823524,-0.2288231345953084,-0.21427152449043518,0.014551610104873207,-0.19624482939328047,,47.52552767959417,1034048,439544090,39.22705687803072,1.5198070376512691,-40,-60,10,30,50,,,,,,,,,,,46.66801592566707,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.66801592566707,45.563939740680404,-30,-15,-30,-5,44.86404545181118,46.297082352941125,47.73011925407107,47.32426748748181,44.69740373013552,0,0,0,0,46.90618544764186,48.174482352941176,48.174482352941176,46.47311096952326,47.3236945096418,0,0,0,0,46.20074788288898,47.618082352941144,47.618082352941144,46.66801592566707,45.563939740680404,0,0,0,0,45.91579073244483,46.652052941176436,46.652052941176436,46.47311096952326,47.3236945096418,0,0,0,0,1.0340852866372896,,,,,0.42899964762652004,0.0207265,0.016581199999999997,0.0124359,0.008290599999999999,0.004145299999999999,0,0.0207265,2.6360145008347224,3.252216856533952,,
1733495400,46.19,46.2,45.4225,45.5975,0.5073117670155043,-0.2538605831036413,-0.3027741187746784,-0.048913535671037116,-0.24823489768611198,,47.38679967842415,2104308,437439782,33.160236844849265,1.5198070376512691,-40,-60,10,30,50,,,,,,,,,,,46.66801592566707,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.66801592566707,45.563939740680404,-25,-10,-10,10,44.86404545181118,46.297082352941125,47.73011925407107,47.32426748748181,44.69740373013552,0,0,0,0,46.74887338219068,47.96444117647059,47.96444117647059,46.045349743274045,47.3236945096418,0,0,0,0,46.20074788288898,47.618082352941144,47.618082352941144,46.66801592566707,45.563939740680404,0,0,0,0,45.545762080424005,46.37405294117646,46.37405294117646,46.045349743274045,47.3236945096418,0,0,0,0,1.0340852866372896,,,,38.58056442069789,0.45088731588583775,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.1388823800131775,,
1733509800,45.5925,45.69,45.5025,45.525,0.4844680693715397,-0.26042662478050427,-0.37444681664666746,-0.11402019186616319,-0.31612233454088773,,47.07049471058173,1690850,435748932,32.595927543402524,1.373718161130144,-40,-60,10,30,50,,,,,,,,,,,46.174468069371535,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.174468069371535,45.563939740680404,-45,-15,-30,-5,44.9463943231369,46.36734117647056,46.36734117647056,46.932534095518825,44.69740373013552,0,0,0,0,46.581782624617865,47.756023529411756,47.756023529411756,45.91164085006792,46.93932347323881,0,0,0,0,46.10705142703231,47.44621176470583,47.44621176470583,46.174468069371535,45.563939740680404,0,0,0,0,45.2125406003729,46.11761176470585,46.11761176470585,45.91164085006792,46.93932347323881,0,0,0,0,1.0206915012914108,,,,,0.40831003334113,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.567092771445733,3.135074529212242,,
1733754600,45.89,46.13,45.6875,45.7,0.4930774929878586,-0.23868250699980872,-0.4123733256159241,-0.17369081861611538,-0.3188503079630731,,47.07049471058173,1725220,437474152,35.451356947202285,1.373718161130144,-40,-60,10,30,50,,,,,,,,,,,46.174468069371535,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.174468069371535,45.563939740680404,-15,-15,-15,10,44.9463943231369,46.36734117647056,46.36734117647056,46.932534095518825,44.69740373013552,0,0,0,0,46.431373879981386,47.558864705882335,47.558864705882335,45.91164085006792,46.93932347323881,0,0,0,0,46.10705142703231,47.44621176470583,47.44621176470583,46.174468069371535,45.563939740680404,0,0,0,0,44.94246257532876,45.89759999999997,45.89759999999997,45.91164085006792,46.93932347323881,0,0,0,0,1.0206915012914108,,51.614433675413274,73.6470004628063,38.039719702402394,0.45584858275140877,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.328394611985341,,
1733769000,45.6875,45.7875,45.395,45.45,0.48589338634586854,-0.22691249372310876,-0.45733143577000135,-0.2304189420468926,-0.3507543764741623,,47.066488215571205,1061820,436412332,33.28223289876708,1.1784499292569948,-40,-60,10,30,50,,,,,,,,,,,46.174468069371535,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.174468069371535,45.563939740680404,-35,-20,-35,-25,44.9463943231369,46.36734117647056,46.36734117647056,46.862710231553194,44.69740373013552,0,0,0,0,46.25558272285367,47.335188235294105,47.335188235294105,45.91164085006792,46.86705036800746,0,0,0,0,46.001838356626244,47.296764705882325,47.296764705882325,46.174468069371535,45.563939740680404,0,0,0,0,44.64168091721434,45.65450588235294,45.65450588235294,45.91164085006792,46.86705036800746,0,0,0,0,1.0206915012914108,,,,,0.44591159841118233,0.019298999999999997,0.015439199999999998,0.011579399999999998,0.007719599999999999,0.0038597999999999996,0,0.019298999999999997,2.6481136487683683,3.3239619417853272,,
1733841000,45.685,45.7575,45.15,45.45,0.49457957303544947,-0.20553946403670387,-0.4873432720927724,-0.2818038080560685,-0.31618271979092266,,46.96371439401408,1995570,436412332,33.28223289876708,1.1784499292569948,-40,-60,10,30,50,,,,,,,,,,,46.174468069371535,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.174468069371535,45.563939740680404,-15,-15,-15,-10,44.9463943231369,46.36734117647056,46.36734117647056,46.862710231553194,44.69740373013552,0,0,0,0,46.08284126726482,47.10077058823532,47.10077058823532,45.91164085006792,46.86705036800746,0,0,0,0,46.001838356626244,47.296764705882325,47.296764705882325,46.174468069371535,45.563939740680404,0,0,0,0,44.3861019285773,45.44364705882353,45.44364705882353,45.91164085006792,46.86705036800746,0,0,0,0,1.0206915012914108,,,,35.805437072167635,0.46634397997227583,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.104944507770185,,
1733855400,45.4425,45.535,45.0625,45.145,0.49300246067577425,-0.1982637806889384,-0.5296335339172416,-0.33136975322830314,-0.27651665886143717,,46.79946795461267,1125622,435286710,30.63047171738212,0.06891790603945061,-40,-60,10,30,50,,,,,,,,,,,46.02800246067577,45.563939740680404,0,0,0,0,0,0,0,0,0,0,46.02800246067577,45.563939740680404,-50,-20,-35,-25,44.97833968728523,46.39329411764701,46.39329411764701,46.48751664358511,44.69740373013552,0,0,0,0,45.86736250798184,46.866870588235365,46.866870588235365,45.68734829293852,46.492082484578354,0,0,0,0,45.867140590306036,47.13111764705883,47.13111764705883,46.02800246067577,45.563939740680404,0,0,0,0,44.13343152015728,45.2338588235294,45.2338588235294,45.68734829293852,46.492082484578354,0,0,0,0,1.0121929865183248,,,,,0.45316573535210064,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5302274919034526,3.1011919451608714,,
1733927400,45.195,45.265,44.98,45.205,0.47814514205607633,-0.17646011370456888,-0.5519448953590143,-0.3754847816544454,-0.2062333303253458,,46.55864615915141,1757688,437044398,31.78195416520809,-0.048303623848374826,-40,-60,10,30,50,,,,,,,,,,,45.74314514205608,45.563939740680404,0,0,0,0,0,0,0,0,0,0,45.74314514205608,45.563939740680404,-30,-15,-15,-10,44.97833968728523,46.39329411764701,46.39329411764701,46.48751664358511,44.69740373013552,0,0,0,0,45.65760042662239,46.64017058823531,46.64017058823531,45.57789484344292,46.492082484578354,0,0,0,0,45.867140590306036,47.13111764705883,47.13111764705883,45.74314514205608,45.563939740680404,0,0,0,0,43.9884876271696,45.08888235294116,45.08888235294116,45.57789484344292,46.492082484578354,0,0,0,0,1.0121929865183248,,,,36.77301845405549,0.4566238204366913,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.050519559259366,,
1733941800,45.1975,45.3725,45.15,45.21,0.45988477476635686,-0.1498013554993839,-0.5627364760286753,-0.4129351205292914,-0.21524742587275777,,46.55864615915141,1349420,438393818,31.88342583707302,-1.1924090347428098,-40,-60,10,30,50,,,,,,,,,,,45.74314514205608,45.563939740680404,0,0,0,0,0,0,0,0,0,0,45.74314514205608,45.563939740680404,-35,-20,-55,-25,44.97833968728523,46.39329411764701,46.39329411764701,46.07840831190046,44.69740373013552,0,0,0,0,45.44702305015989,46.42187058823531,46.42187058823531,45.57789484344292,46.07764802139419,0,0,0,0,45.74963855240814,47.00841176470586,47.00841176470586,45.74314514205608,45.563939740680404,0,0,0,0,43.90806065204335,44.98934117647055,44.98934117647055,45.57789484344292,46.07764802139419,0,0,0,0,1.0121929865183248,,,,,0.47048126595858325,0.005,0.004,0.003,0.002,0.001,0,0.005,2.501176623775819,3.046920754393118,,
1734013800,45.1,45.195,44.7925,45.015,0.4568572908544745,-0.13391912150501578,-0.5803340224105611,-0.4464149009055453,-0.2271118584738361,,46.34235338891264,1497162,436896656,30.008682737030753,-1.2299748646462745,-40,-60,10,30,50,,,,,,,,,,,45.65185729085447,45.563939740680404,0,0,0,0,0,0,0,0,0,0,45.65185729085447,45.563939740680404,-30,-15,-15,-10,44.97833968728523,46.39329411764701,46.39329411764701,46.07840831190046,44.69740373013552,0,0,0,0,45.21330811370662,46.190658823529446,46.190658823529446,45.41686866448216,46.07764802139419,0,0,0,0,45.74963855240814,47.00841176470586,47.00841176470586,45.65185729085447,45.563939740680404,0,0,0,0,43.824545689725305,44.88063529411761,44.88063529411761,45.41686866448216,46.07764802139419,0,0,0,0,1.0121929865183248,,,,34.080771129513735,0.49024956581895707,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2763571108366887,,
1734028200,45.02,45.03,44.86,44.88,0.43636748436486933,-0.12148968846412866,-0.5982770114857061,-0.47678732302157745,-0.2332643142110615,,46.20974305002138,769350,436127306,28.748382440749296,-8.639808260899834,-40,-60,10,30,50,,,,,,,,,,,45.46636748436487,45.563939740680404,0,1,0,0,0,0,0,0,0,0,45.46636748436487,45.563939740680404,-50,-35,-35,-20,44.94234867263324,46.35842352941177,46.35842352941177,45.880307718193286,44.69740373013552,0,0,0,0,44.99858298684321,46.01991176470591,46.01991176470591,45.26626685866063,45.88638744843747,0,0,0,0,45.6076049782167,46.8750588235294,46.8750588235294,45.46636748436487,45.563939740680404,0,0,0,0,43.77024279953157,44.79083529411762,44.79083529411762,45.26626685866063,45.88638744843747,0,0,0,0,1.0057411586952079,,,,,0.46743025657089704,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.6088106986199384,3.2720620347931666,,
1734100200,44.945,44.95,44.48,44.7125,0.4387698069102362,-0.1136731500869117,-0.6188787606302171,-0.5052056105433054,-0.21183807194977564,,45.99426874501925,1755180,434372126,27.220836436333144,-8.671740452465247,-40,-60,10,30,50,,,,,,,,,,,45.38876980691024,45.563939740680404,0,0,0,0,0,0,0,0,0,0,45.38876980691024,45.563939740680404,-30,-15,-15,-10,44.94234867263324,46.35842352941177,46.35842352941177,45.880307718193286,44.69740373013552,0,0,0,0,44.76951051702048,45.83808823529412,45.83808823529412,45.17514846486555,45.88638744843747,0,0,0,0,45.6076049782167,46.8750588235294,46.8750588235294,45.38876980691024,45.563939740680404,0,0,0,0,43.60030056752304,44.636417647058835,44.636417647058835,45.17514846486555,45.88638744843747,0,0,0,0,1.0057411586952079,,,,32.50112986426096,0.505278649587918,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.1966533480519965,,
1734114600,44.71,44.7725,44.5025,44.62,0.42671482070236244,-0.1041122316871178,-0.6353459001522026,-0.5312336684650848,-0.24290110752215072,,45.86984187051732,859834,433512292,26.386996951322956,-8.820607016580581,-40,-60,10,30,50,,,,,,,,,,,45.199214820702366,45.563939740680404,0,0,0,0,0,0,0,0,0,0,45.199214820702366,45.563939740680404,-50,-20,-35,-25,44.94234867263324,46.35842352941177,46.35842352941177,45.6199285954652,44.69740373013552,0,0,0,0,44.530010358687434,45.645147058823476,45.645147058823476,44.918571890623866,45.63128834497765,0,0,0,0,45.472141350258205,46.75747058823527,46.75747058823527,45.199214820702366,45.563939740680404,0,0,0,0,43.43164263918802,44.48312352941179,44.48312352941179,44.918571890623866,45.63128834497765,0,0,0,0,1.0057411586952079,,,,,0.47446174810138964,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.571290510889087,3.192614423097068,,
1734359400,44.46,44.465,43.7575,43.7625,0.45784233350933634,-0.14254238880938574,-0.709411654476817,-0.5668692656674312,-0.2755782651406578,,45.479107683465585,1793226,431719066,20.207308925306606,-8.934336956624435,-40,-60,10,30,50,,,,,,,,,,,44.92284233350934,45.563939740680404,0,0,0,0,0,0,0,0,0,0,44.92284233350934,45.563939740680404,-30,-15,-15,-10,44.94234867263324,46.35842352941177,46.35842352941177,45.6199285954652,44.69740373013552,0,0,0,0,44.194259769968966,45.391388235294094,45.391388235294094,44.396753313854255,45.63128834497765,0,0,0,0,45.472141350258205,46.75747058823527,46.75747058823527,44.92284233350934,45.563939740680404,0,0,0,0,43.13162271472587,44.239347058823526,44.239347058823526,44.396753313854255,45.63128834497765,0,0,0,0,1.0057411586952079,,24.12314427451068,50.302063198453446,26.69697102890126,0.5241279920638254,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.414850296419101,,
1734373800,43.765,43.8075,43.595,43.645,0.4403178811158122,-0.16148789582553924,-0.7687291354493553,-0.607241239623816,-0.31882190471731087,,44.99607191511903,1664228,430054838,19.5322866651491,-10.380370223267718,-40,-60,10,30,50,,,,,,,,,,,44.24781788111581,45.563939740680404,0,0,0,0,0,0,0,0,0,0,44.24781788111581,45.563939740680404,-50,-35,-35,-45,44.83227077974644,46.2621647058823,46.2621647058823,45.160290838646254,44.69740373013552,0,0,0,0,43.86062444434606,45.13775882352943,45.13775882352943,44.00221331653759,45.18083917747924,0,0,0,0,45.25556275659424,46.58463529411766,46.58463529411766,44.24781788111581,45.563939740680404,0,0,0,0,42.83656250827385,43.99542941176469,43.99542941176469,44.00221331653759,45.18083917747924,0,0,0,0,0.9788557375957673,,,,,0.46937073659284456,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.673147825806824,3.4100846197693633,,
1734445800,43.26,43.28,42.9,43.07,0.46208088960754023,-0.19605616446818463,-0.8523114452090468,-0.6562552807408621,-0.32290577861223374,,44.47883972360713,2159352,427895486,16.60844844984672,-10.58848586569786,-40,-60,10,30,50,,,,,,,,,,,43.74208088960754,45.563939740680404,0,0,0,0,0,0,0,0,0,0,43.74208088960754,45.563939740680404,-30,-15,-15,-15,44.83227077974644,46.2621647058823,46.2621647058823,45.160290838646254,44.69740373013552,0,0,0,0,43.477488465798444,44.85516470588238,44.85516470588238,43.42382168619823,45.18083917747924,0,0,0,0,45.25556275659424,46.58463529411766,46.58463529411766,43.74208088960754,45.563939740680404,0,0,0,0,42.490539145432045,43.71275294117642,43.71275294117642,43.42382168619823,45.18083917747924,0,0,0,0,0.9788557375957673,,,,25.096333222331353,0.5148224197806649,0.004005,0.003204,0.0024029999999999998,0.001602,0.000801,0,0.004005,2.693791462502799,3.4657656574331064,,
