time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1708108200,29.7,29.75,29.52,29.6,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6196401455300439,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,0.76,-0.12,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,26.055895273650524,28.240136470588258,30.42437766752599,29.19830274321839,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,,
1708439400,29.88,29.92,28.97,29.32,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6432372779921838,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,26.286076183219535,28.541835294117654,30.797594405015772,29.19830274321839,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,66.2908957658621,
1708453800,29.33,29.8,29.285,29.66,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6340774724213135,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,26.524307482498084,28.857698823529425,31.191090164560766,29.25213905421147,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,,
1708525800,29.055,29.35,28.97,29.01,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6380719386769341,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0,0.12,0,0,0,0,0.16401938899316068,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,26.717342402072973,29.099538823529436,31.4817352449859,29.25213905421147,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,61.44699286458406,
1708540200,29.015,29.18,28.91,29.07,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6117810859142959,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0,0,0,0,0,0,0.05179428735442305,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,26.910690923392544,29.340084705882372,31.7694784883722,29.25213905421147,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,,
1708612200,29.18,29.57,29.135,29.47,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6037967226347034,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0,0.12,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,27.103584358525165,29.58305411764709,32.06252387676902,29.25213905421147,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,64.47905886820516,
1708626600,29.47,29.76,29.4,29.72,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.5863826710179391,0,-45,-65,40,60,80,,,,,,,,,,,15,0,0,0.3,0,0,0,0.3,0.76,0,0,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,27.30571241866248,29.839176470588274,32.37264052251407,29.25213905421147,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,,
1708698600,29.255,29.31,28.91,29.23,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6023553373738004,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0,0,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,27.457860561319396,30.01555764705884,32.57325473279828,29.25213905421147,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,60.03025445431569,
1708713000,29.22,29.25,29.1,29.17,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.5700442418471002,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0,0,0,0,0,0,0.08632381225737175,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,27.591918237164435,30.160621176470585,32.729324115776734,29.25213905421147,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,,
1708957800,29.33,30.71,29.33,30.64,28.900359854469954,,0,0,0,0,1,0,0,0,0,0,0,0,28.900359854469954,,28.900359854469954,,0,0,0,0,28.900359854469954,0,28.900359854469954,0,0,0,0,0,0,0,0,0,0,0.6393267960008787,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,27.79513571190818,30.417308235294108,33.039480758680035,29.99152920618333,28.460212791802082,0,0,0,0,,,,28.900359854469954,,0,0,0,0,,,,,68.27954739647717,
1708972200,30.64,31.425,30.48,31.12,29.81883940371347,,0,0,0,0,1,0,0,0,0,0,0,0,29.81883940371347,,29.81883940371347,,0,0,0,0,29.81883940371347,0,29.81883940371347,0,0,0,0,0,0,0,0,0,0,0.6611605962865302,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,28.014867457812542,30.70174823529409,33.38862901277564,30.593665489005016,28.460212791802082,0,0,0,0,,,,29.81883940371347,,0,0,0,0,,,,,,
1709044200,32.535,32.81,32.17,32.62,31.435350874876796,,0,0,0,0,1,0,0,0,0,0,0,0,31.435350874876796,,31.435350874876796,,0,0,0,0,31.435350874876796,0,31.435350874876796,0,0,0,0,0,0,0,0,0,0,0.7346491251232068,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,28.47251271308445,,0,0,0,0,28.27331481888864,31.058823529411754,33.844332239934865,31.887395243070646,28.460212791802082,0,0,0,0,,,,31.435350874876796,,0,0,0,0,,,,,72.81177887553281,
1709058600,32.615,32.96,32.41,32.59,31.688540098099875,,0,0,0,0,1,0,0,0,0,0,0,0,31.688540098099875,,31.688540098099875,,0,0,0,0,31.688540098099875,0,31.688540098099875,0,0,0,0,0,0,0,0,0,0,0.7214599019001209,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,31.060722445065732,,0,0,0,0,28.52161912829914,31.38384,34.246060871700855,32.05543843999418,31.051883532449466,0,0,0,0,,,,31.688540098099875,,0,0,0,0,,,,,,
1709130600,34.43,36.78,33.8,34.45,32.830787233949884,,0,0,0,0,1,0,0,0,0,0,0,0,32.830787233949884,,32.830787233949884,,0,0,0,0,32.830787233949884,0,32.830787233949884,0,0,0,0,0,0,0,0,0,0,0.9692127660501121,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,31.060722445065732,,0,0,0,0,28.818883228578635,31.813185882352954,34.80748853612727,33.56708722632151,31.051883532449466,0,0,0,0,,,,32.830787233949884,,0,0,0,0,,,,,77.24252677923303,
1709145000,34.46,35.18,34.14,34.45,33.16573100295347,,0,0,0,0,1,0,0,0,0,0,0,0,33.16573100295347,,33.16573100295347,,0,0,0,0,33.16573100295347,0,33.16573100295347,0,0,0,0,0,0,0,0,0,0,0.9742689970465326,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,32.47067084184675,,0,0,0,0,29.11046687810011,32.20783764705881,35.30520841601751,33.56708722632151,32.45603470870307,0,0,0,0,,,,33.16573100295347,,0,0,0,0,,,,,,
1709217000,36.205,36.38,34.55,34.84,33.5074645027425,,0,0,0,0,1,0,0,0,0,0,0,0,33.5074645027425,,33.5074645027425,,0,0,0,0,33.5074645027425,0,33.5074645027425,0,0,0,0,0,0,0,0,0,0,1.0425354972574945,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,32.47067084184675,,0,0,0,0,29.411382313166133,32.61908941176473,35.82679651036334,34.65509288502105,32.45603470870307,0,0,0,0,,,,33.5074645027425,,0,0,0,0,,,,,79.15075394980789,
1709231400,34.82,35.615,34.47,35.42,33.5074645027425,,0,0,0,0,1,0,0,0,0,0,0,0,33.5074645027425,,33.5074645027425,,0,0,0,0,33.5074645027425,0,33.5074645027425,0,0,0,0,0,0,0,0,0,0,1.0498543903105308,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,33.097765781714834,,0,0,0,0,29.72308257209057,33.041847058823535,36.3606115455565,34.65509288502105,33.084175086652856,0,0,0,0,,,,33.5074645027425,,0,0,0,0,,,,,,
1709303400,35.66,35.71,34.93,35.58,33.89942092328308,,0,0,0,0,1,0,0,0,0,0,0,0,33.89942092328308,,33.89942092328308,,0,0,0,0,33.89942092328308,0,33.89942092328308,0,0,0,0,0,0,0,0,0,0,1.0305790767169216,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,33.097765781714834,,0,0,0,0,30.034688587586366,33.455040000000004,36.87539141241364,34.65509288502105,33.084175086652856,0,0,0,0,,,,33.89942092328308,,0,0,0,0,,,,,80.2013354228345,
1709317800,35.58,36.17,35.46,35.99,34.45231942876286,,0,0,0,0,1,0,0,0,0,0,0,0,34.45231942876286,,34.45231942876286,,0,0,0,0,34.45231942876286,0,34.45231942876286,0,0,0,0,0,0,0,0,0,0,1.0076805712371415,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,33.56721108302092,,0,0,0,0,30.35148114806156,33.86778588235293,37.38409061664431,34.958094891640464,33.554591151891934,0,0,0,0,,,,34.45231942876286,,0,0,0,0,,,,,,
1709562600,37.42,38.689,37.41,37.91,36.281510898136936,,0,0,0,0,1,0,0,0,0,0,0,0,36.281510898136936,,36.281510898136936,,0,0,0,0,36.281510898136936,0,36.281510898136936,0,0,0,0,0,0,0,0,0,0,1.1284891018630598,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,33.56721108302092,,0,0,0,0,30.734602803039817,34.44923764705882,38.16387249107783,36.96196447289408,33.554591151891934,0,0,0,0,,,,36.281510898136936,,0,0,0,0,,,,,84.20200599834469,
1709577000,37.92,38.89,37.92,38.65,36.80211726255573,,0,0,0,0,1,0,0,0,0,0,0,0,36.80211726255573,,36.80211726255573,,0,0,0,0,36.80211726255573,0,36.80211726255573,0,0,0,0,0,0,0,0,0,0,1.1178827374442701,0,-45,-65,40,60,80,,,,,,,,,,,0,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,35.937410291376565,,0,0,0,0,31.13598585592615,35.05424235294114,38.972498849956125,37.64123467305662,35.91569178389965,0,0,0,0,,,,36.80211726255573,,0,0,0,0,,,,,,
1709649000,38.665,39.68,36.18,36.86,36.80211726255573,,0,0,0,0,1,0,0,0,0,0,0,0,36.80211726255573,,36.80211726255573,,0,0,0,0,36.80211726255573,0,36.80211726255573,0,0,0,0,0,0,0,0,0,0,1.2880339704839652,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,35.937410291376565,,0,0,0,0,31.481027628545085,35.50934117647058,39.53765472439607,37.64123467305662,35.91569178389965,0,0,0,0,,,,36.80211726255573,,0,0,0,0,,,,,66.17452629139677,
1709663400,36.85,37,34.03,35.32,36.80211726255573,,0,0,0,0,1,0,0,0,0,0,0,0,36.80211726255573,,36.80211726255573,,1,0,0,0,36.80211726255573,0,36.80211726255573,0,0,0,0,0,0,0,0,0,0,1.4081744011636819,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.76,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,35.937410291376565,,0,0,0,0,31.747653891399207,35.81914588235293,39.890637873306645,37.64123467305662,35.91569178389965,0,0,0,0,,,,36.80211726255573,,0,0,0,0,,,,,,
1709735400,38.14,38.59,37.295,38.41,36.80211726255573,,0,0,0,0,1,0,0,0,0,0,0,0,36.80211726255573,,36.80211726255573,,0,0,0,0,36.80211726255573,0,36.80211726255573,0,0,0,0,0,0,0,0,0,0,1.541161943937705,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,35.937410291376565,,0,0,0,0,32.13311423476209,36.34777411764708,40.562434000532065,37.64123467305662,35.91569178389965,0,0,0,0,,,,36.80211726255573,,0,0,0,0,,,,,71.94398931946711,
1709749800,38.42,38.52,38.085,38.3,36.80211726255573,,0,0,0,0,1,0,0,0,0,0,0,0,36.80211726255573,,36.80211726255573,,0,0,0,0,36.80211726255573,0,36.80211726255573,0,0,0,0,0,0,0,0,0,0,1.4621503765135835,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,35.937410291376565,,0,0,0,0,32.506311777749644,36.84091999999998,41.17552822225032,37.64123467305662,35.91569178389965,0,0,0,0,,,,36.80211726255573,,0,0,0,0,,,,,,
1709821800,38.5,38.94,38.09,38.715,36.80211726255573,,0,0,0,0,1,0,0,0,0,0,0,0,36.80211726255573,,36.80211726255573,,0,0,0,0,36.80211726255573,0,36.80211726255573,0,0,0,0,0,0,0,0,0,0,1.4184253496197559,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,35.937410291376565,,0,0,0,0,32.88462012750718,37.33651294117647,41.78840575484576,37.64123467305662,35.91569178389965,0,0,0,0,,,,36.80211726255573,,0,0,0,0,,,,,72.5218017894703,
1709836200,38.72,38.85,38.47,38.63,37.125747889638795,,0,0,0,0,1,0,0,0,0,0,0,0,37.125747889638795,,37.125747889638795,,0,0,0,0,37.125747889638795,0,37.125747889638795,0,0,0,0,0,0,0,0,0,0,1.344252110361202,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,36.28538280253438,,0,0,0,0,33.23728246769705,37.7672588235294,42.297235179361756,37.64123467305662,36.26433850190508,0,0,0,0,,,,37.125747889638795,,0,0,0,0,,,,,,
1709908200,38.94,40.2,37.77,39.16,37.125747889638795,,0,0,0,0,1,0,0,0,0,0,0,0,37.125747889638795,,37.125747889638795,,0,0,0,0,37.125747889638795,0,37.125747889638795,0,0,0,0,0,0,0,0,0,0,1.4218055310496875,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0,0,0,0,0,0.3,,,,,0,0,0,,,,36.28538280253438,,0,0,0,0,33.60067979094492,38.21499294117649,42.82930609140806,37.64123467305662,36.26433850190508,0,0,0,0,,,,37.125747889638795,,0,0,0,0,,,,,74.0775206706265,
1709922600,39.17,39.755,39.02,39.565,37.64725200688244,,0,0,0,0,1,0,0,0,0,0,0,0,37.64725200688244,,37.64725200688244,,0,0,0,0,37.64725200688244,0,37.64725200688244,0,0,0,0,0,0,0,0,0,0,1.372747993117567,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,36.28538280253438,,0,0,0,0,33.966869854161786,38.661327058823495,43.355784263485205,38.47359272042392,36.26433850190508,0,0,0,0,,,,37.64725200688244,,0,0,0,0,,,,,,
1710163800,41.31,41.62,40.74,41.4,39.31851972067655,,0,0,0,0,1,0,0,0,0,0,0,0,39.31851972067655,,39.31851972067655,,0,0,0,0,39.31851972067655,0,39.31851972067655,0,0,0,0,0,0,0,0,0,0,1.421480279323455,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,36.28538280253438,,0,0,0,0,34.38943813318896,39.21283764705881,44.036237160928664,40.064883519141034,36.26433850190508,0,0,0,0,,,,39.31851972067655,,0,0,0,0,,,,,76.52054295706435,
1710178200,41.39,41.65,40.95,41.12,39.58005402634251,,0,0,0,0,1,0,0,0,0,0,0,0,39.58005402634251,,39.58005402634251,,0,0,0,0,39.58005402634251,0,39.58005402634251,0,0,0,0,0,0,0,0,0,0,1.3699459736574937,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.18,,,,,0,0,0,,,,38.87387598789954,,0,0,0,0,34.788160055441494,39.70366588235292,44.61917170926435,40.32167755348811,38.86328166745898,0,0,0,0,,,,39.58005402634251,,0,0,0,0,,,,,,
1710250200,41.28,41.8,39.21,39.51,39.58005402634251,,0,0,0,0,1,0,0,0,0,0,0,0,39.58005402634251,,39.58005402634251,,0,0,0,0,39.58005402634251,0,39.58005402634251,0,0,0,0,0,0,0,0,0,0,1.4570926898248153,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0.12,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,38.87387598789954,,0,0,0,0,35.098797045426785,40.02164705882351,44.94449707222024,40.32167755348811,38.86328166745898,0,0,0,0,,,,39.58005402634251,,0,0,0,0,,,,,74.63877937883936,
1710264600,39.5,40.935,39.48,40.74,39.58005402634251,,0,0,0,0,1,0,0,0,0,0,0,0,39.58005402634251,,39.58005402634251,,0,0,0,0,39.58005402634251,0,39.58005402634251,0,0,0,0,0,0,0,0,0,0,1.456943211980186,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,38.87387598789954,,0,0,0,0,35.44778149761617,40.39436941176468,45.34095732591319,40.32167755348811,38.86328166745898,0,0,0,0,,,,39.58005402634251,,0,0,0,0,,,,,,
1710336600,41.53,41.855,40.93,41.63,39.58005402634251,,0,0,0,0,1,0,0,0,0,0,0,0,39.58005402634251,,39.58005402634251,,0,0,0,0,39.58005402634251,0,39.58005402634251,0,0,0,0,0,0,0,0,0,0,1.4325186968387436,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.3,,,,,0,0,0,,,,38.87387598789954,,0,0,0,0,35.82150535927274,40.81484470588238,45.80818405249202,40.38381057661803,38.86328166745898,0,0,0,0,,,,39.58005402634251,,0,0,0,0,,,,,76.57908763487127,
1710351000,41.64,41.99,41.58,41.97,40.22051835293545,,0,0,0,0,1,0,0,0,0,0,0,0,40.22051835293545,,40.22051835293545,,0,0,0,0,40.22051835293545,0,40.22051835293545,0,0,0,0,0,0,0,0,0,0,1.3594816470645479,0,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,0,0,0,0,0,0.18,,,,,0,0,0,,,,39.059872663035826,,0,0,0,0,36.192847146593344,41.2203082352941,46.24776932399485,40.7064489155533,39.05002347857432,0,0,0,0,,,,40.22051835293545,,0,0,0,0,,,,,,
1710423000,41.45,41.53,39.825,40.35,40.22051835293545,,0,0,0,0,1,0,0,0,0,0,0,0,40.22051835293545,,40.22051835293545,,0,0,0,0,40.22051835293545,0,40.22051835293545,0,0,0,0,0,0,0,0,0,0,1.4155901008456513,0,-45,-65,40,60,80,,,,,,,,,,,0,0,0,0.3,0,0,0,0.3,0.6,0,0.12,0,0,0,0,0.3,,,,,0,0,0,,,,39.059872663035826,,0,0,0,0,36.474325944516536,41.47148941176469,46.46865287901285,40.7064489155533,39.05002347857432,0,0,0,0,,,,40.22051835293545,,0,0,0,0,,,,,65.7453074579403,
1710437400,40.33,40.555,39.01,39.49,40.22051835293545,,0,0,0,0,1,0,0,0,0,0,0,0,40.22051835293545,,40.22051835293545,,1,0,0,0,40.22051835293545,0,40.22051835293545,0,0,0,0,0,0,0,0,0,0,1.4248336650709619,0,-45,-65,40,60,80,,,,,,,,,,,0,40,0,0.18,0,0,0,0.18,0.6,-0.12,-0.12,0,0,0,0,0.3,,,,,0,0,0,,,,39.059872663035826,,0,0,0,0,36.69597952915799,41.63214117647058,46.56830282378318,40.688067016942995,39.05002347857432,0,0,0,0,,,,40.22051835293545,,0,0,0,0,,,,,,
1710509400,38.69,39.27,38.45,38.97,40.22051835293545,,0,0,0,0,1,0,0,0,0,0,0,0,40.22051835293545,,40.22051835293545,,0,0,0,0,40.22051835293545,0,40.22051835293545,0,0,0,0,0,0,0,0,0,0,1.3973455461373216,0,-45,-65,40,60,80,,,,,,,,,,,0,25,0,0.17658862272682052,0,0,0,0.17658862272682052,0.6,-0.0034113772731794723,-0.12341137727317947,0,0,0,0,0.3,,,,,0,0,0,,,,39.059872663035826,,0,0,0,0,36.87645915280885,41.744228235294145,46.61199731777944,40.00777207073146,39.05002347857432,0,0,0,0,,,,40.22051835293545,,0,0,0,0,,,,,65.25635263901549,
1710523800,38.96,40.32,38.88,39.41,40.22051835293545,,0,0,0,0,1,0,0,0,0,0,0,0,40.22051835293545,,40.22051835293545,,1,0,0,0,40.22051835293545,0,40.22051835293545,0,0,0,0,0,0,0,0,0,0,1.4003922928417987,0,-45,-65,40,60,80,,,,,,,,,,,0,25,0,0.29431437121136755,0,0,0,0.29431437121136755,0.6,0.11772574848454703,-0.005685628788632435,0,0,0,0,0.3,,,,,0,0,0,,,,39.059872663035826,,0,0,0,0,37.0672827467278,41.866809411764685,46.66633607680157,40.00777207073146,39.05002347857432,0,0,0,0,,,,40.22051835293545,,0,0,0,0,,,,,,
1710768600,38.79,39.13,37.94,38.25,40.22051835293545,,0,0,0,0,1,0,0,0,0,0,0,0,40.22051835293545,,40.22051835293545,,0,0,0,0,40.22051835293545,0,40.22051835293545,0,0,0,0,0,0,0,0,0,0,1.4053642719245274,0,-45,-65,40,60,80,,,,,,,,,,,0,25,0,0.1323289838368195,0,0,0,0.1323289838368195,0.76,-0.16198538737454804,-0.16767101616318048,0,0,0,0,0.3,,,,,0,0,0,,,,39.059872663035826,,0,0,0,0,37.18667669535904,41.92703764705881,46.66739859875858,39.76772485714705,39.05002347857432,0,0,0,0,,,,40.22051835293545,,0,0,0,0,,,,,60.23131023423468,
1710783000,38.269,38.47,38.11,38.12,40.22051835293545,,0,0,0,0,1,0,0,0,0,0,0,0,40.22051835293545,,40.22051835293545,,0,0,0,0,40.22051835293545,0,40.22051835293545,0,0,0,0,0,0,0,0,0,0,1.3306953953584897,0,-45,-65,40,60,80,,,,,,,,,,,0,25,0,0.04221984882347801,0,0,0,0.04221984882347801,0.76,-0.0901091350133415,-0.257780151176522,0,0,0,0,0.18,,,,,0,0,0,,,,39.059872663035826,,0,0,0,0,37.280062963847676,41.937501176470576,46.594939389093476,39.27900765743802,39.05002347857432,0,0,0,0,,,,40.22051835293545,,0,0,0,0,,,,,,
1710855000,36.36,37.52,35.49,37.4,38.9435028671186,,0,0,0,0,1,0,0,0,0,0,0,0,38.9435028671186,,38.9435028671186,,1,0,0,0,38.9435028671186,0,38.9435028671186,0,0,-15,0,0,0,0,0,0,0,1.4235028671185972,-15,-45,-65,40,60,80,,,,,,,,,,,0,0,0,-0.3,0,0,0,-0.3,0.76,-0.342219848823478,-0.48,0,1,0,0,-0.3,,,,,0,1,0,,,,39.059872663035826,,0,0,0,0,37.32827084582376,41.9250470588235,41.9250470588235,37.36407853904959,39.05002347857432,0,0,0,0,,,,38.9435028671186,,0,0,0,0,,,,,54.97899378230082,
