time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1583332200,50.930636,51.101282,48.315585,49.966617,9292.965399999992,19.998833325000007,0,19.998833325000007,47.817731057064776,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,47.817731057064776,50.81123249748893,47.817731057064776,,0,0,0,0,47.817731057064776,0,47.817731057064776,0,2,-7.955219477011704,24.746227943150544,0,0,0,0,0,0,4.172980120482065,-7.955219477011704,-45,-65,40,60,80,,,,,,,,,,,-10,-20,0,-0.3,0,0,0,-0.3,1,-0.12,-5.551115123125783e-17,0,1,0,0,38.72661598743875,51.28653369882354,63.84645141020833,50.07297423690069,40.13987040932411,0,0,0,0,48.01741913258042,53.665074019082326,53.665074019082326,47.901215025529126,50.10800622194028,0,0,0,0,47.35975411559408,57.93539772235292,68.51104132911175,47.817731057064776,50.81123249748893,0,0,0,0,2.25923031207379,,,,,0.5236054388711104
1583418600,48.251285,49.716617,47.871285,48.302618,9291.770199999992,19.998833325000007,0,19.998833325000007,47.817731057064776,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,47.817731057064776,50.81123249748893,47.817731057064776,,0,0,0,0,47.817731057064776,0,47.817731057064776,0,2,-7.955219477011704,24.746227943150544,0,0,0,0,0,0,4.024576683304774,-7.955219477011704,-45,-65,40,60,80,,,,,,,,,,,-10,-20,0,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,39.39335119940484,51.97385534823531,64.55435949706578,50.07297423690069,40.13987040932411,0,0,0,0,47.129573175649234,52.18497981771762,52.18497981771762,47.901215025529126,50.10800622194028,0,0,0,0,47.44145276622747,57.83633582117647,57.83633582117647,47.817731057064776,50.81123249748893,0,0,0,0,2.180361381492608,,,,,0.5008636202984955
1583505000,46.000187,47.133286,45.617954,46.89862,9296.91979999999,20.161683165000007,0,20.161683165000007,47.817731057064776,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,47.817731057064776,50.81123249748893,47.817731057064776,,0,0,0,0,47.817731057064776,0,47.817731057064776,0,2,-7.955219477011704,24.746227943150544,0,0,0,0,0,0,3.9288686344972907,-7.955219477011704,-45,-65,40,60,80,,,,,,,,,,,-15,-15,15,-0.3,0,0,0,-0.3,1,0,-0.12000000000000016,0,0,0,0,39.39335119940484,51.97385534823531,64.55435949706578,50.07297423690069,40.13987040932411,0,0,0,0,45.82605051541491,50.66987545536466,50.66987545536466,47.901215025529126,50.10800622194028,0,0,0,0,47.407582058012494,57.61457292235293,57.61457292235293,47.817731057064776,50.81123249748893,0,0,0,0,2.180361381492608,,,,,0.48792769125786745
1583760600,40.359293,44.199822,40.333293,40.533293,9288.32199999999,20.161683165000007,0,20.161683165000007,44.85271208024002,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,44.85271208024002,50.81123249748893,44.85271208024002,,1,0,0,0,44.85271208024002,0,44.85271208024002,0,2,-14.957862857547745,20.019417427703335,0,0,0,0,0,0,4.117187089176055,-14.957862857547745,-45,-65,40,60,80,,,,,,,,,,,-30,-50,-25,-0.3,0,0,0,-0.3,1,0,-1.6653345369377348e-16,0,0,0,0,39.57039362912326,52.015235734117695,52.015235734117695,48.175638621505875,40.13987040932411,0,0,0,0,43.317043365469864,48.31045037072943,48.31045037072943,43.00576760462255,48.317009089176054,0,0,0,0,46.865589210990535,56.87005134352938,56.87005134352938,44.85271208024002,50.81123249748893,0,0,0,0,1.821121933040735,,2.3604657391533928,35.02934538432669,53.153117795373674,0.48831498738204615
1583847000,43.961956,44.533289,40.533293,43.021957,9273.114999999989,20.161683165000007,0,20.161683165000007,44.85271208024002,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,44.85271208024002,50.81123249748893,44.85271208024002,,0,0,0,0,44.85271208024002,0,44.85271208024002,0,2,-14.957862857547745,20.019417427703335,0,0,0,0,0,0,4.108816297092051,-14.957862857547745,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,-0.12000000000000016,0,0,0,0,39.57039362912326,52.015235734117695,52.015235734117695,48.175638621505875,40.13987040932411,0,0,0,0,41.52861858532767,46.83224793207057,46.83224793207057,43.00576760462255,48.317009089176054,0,0,0,0,46.50957982105486,56.305273887058846,56.305273887058846,44.85271208024002,50.81123249748893,0,0,0,0,1.821121933040735,,,,,0.48481975422834506
1583933400,42.679957,43.571956,40.866626,42.281958,9258.329999999989,20.161683165000007,0,20.161683165000007,44.85271208024002,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,44.85271208024002,50.81123249748893,44.85271208024002,,0,0,0,0,44.85271208024002,0,44.85271208024002,0,1,-16.972820963622905,18.407450942843212,0,0,0,0,0,0,4.008567275871191,-16.972820963622905,-45,-65,40,60,80,,,,,,,,,,,-45,-45,-30,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999983,0,1,0,1,39.82667763481456,52.14476973176474,52.14476973176474,47.528597363441285,40.13987040932411,0,0,0,0,40.83750150124137,46.129382754094124,46.129382754094124,43.00576760462255,47.580523275871194,0,0,0,0,46.07386870546485,55.64791455529411,55.64791455529411,44.85271208024002,50.81123249748893,0,0,0,0,1.8898812524514872,,,,,0.4827940910315871
1584019800,38.725961,39.633294,36.41663,37.369963,9242.663599999989,20.161683165000007,0,20.161683165000007,40.88092268771785,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,40.88092268771785,50.81123249748893,40.88092268771785,,1,0,0,0,40.88092268771785,0,40.88092268771785,0,1,-24.455725179301464,8.936059703253182,0,0,0,0,0,0,4.141193041880392,-24.455725179301464,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-35,-0.18,0,0,0,-0.18,1,0,0.11999999999999983,0,0,0,0,39.82667763481456,52.14476973176474,52.14476973176474,43.72679319390977,40.13987040932411,0,0,0,0,38.043777172150534,43.92695045362348,43.92695045362348,39.98592574954471,43.77448704188039,0,0,0,0,45.18969901598715,54.535363538823546,54.535363538823546,40.88092268771785,50.81123249748893,0,0,0,0,1.8898812524514872,,,,,0.5014367224737131
1584106200,39.666627,40.504626,33.466633,36.441297,9166.378399999989,20.274686385000006,1,20.274686385000006,39.39538666451182,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,39.39538666451182,50.81123249748893,39.39538666451182,,0,0,0,0,39.39538666451182,0,39.39538666451182,0,1,-19.10219064745409,8.936059703253182,0,0,0,0,0,0,4.348107324603221,-19.10219064745409,-45,-65,40,60,80,,,,,,,,,,,-45,-30,-20,-0.3,0,0,0,-0.3,1,-0.12,-1.6653345369377348e-16,0,1,0,0,39.645183837335466,51.75458503764707,51.75458503764707,43.72679319390977,40.13987040932411,0,0,0,0,35.162728723809145,41.70393307597644,41.70393307597644,37.759170782005384,43.77448704188039,0,0,0,0,44.20729319067004,53.33750592941178,53.33750592941178,39.39538666451182,50.81123249748893,0,0,0,0,1.6222839720340907,,,,,0.5281405389875017
1584365400,31.299949,32.991294,29.477971,29.671304,8986.491999999991,20.274686385000006,1,20.274686385000006,34.84687843792091,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,34.84687843792091,50.81123249748893,34.84687843792091,,0,0,0,0,34.84687843792091,0,34.84687843792091,0,0,-47.78792607119649,-6.669762085013287,0,0,0,0,0,0,4.534908658560134,-47.78792607119649,-45,-65,40,60,80,-47.78792607119649,,,,,,,,,,-30,-85,-40,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999983,0,1,0,1,39.645183837335466,51.75458503764707,51.75458503764707,37.462636551789544,40.13987040932411,0,0,0,0,31.184586778245617,38.74669996294118,38.74669996294118,33.144010049198265,37.52620265856014,0,0,0,0,42.52734344951543,51.62566765411759,51.62566765411759,34.84687843792091,50.81123249748893,0,0,0,0,1.6222839720340907,,1.9933610644801105,13.349208625373413,45.956251589882186,0.4737075403937094
1584451800,29.333971,31.456635,26.399974,28.679971,8915.350799999991,20.274686385000006,1,20.274686385000006,32.98239053330935,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,32.98239053330935,50.81123249748893,32.98239053330935,,1,0,0,0,32.98239053330935,0,32.98239053330935,0,0,-53.04019149222176,-10.321158358405885,0,0,0,0,0,0,4.572176682948696,-53.04019149222176,-45,-65,40,60,80,,,,,,,,,,,-65,-70,-35,-0.3,0,0,0,-0.3,1,-0.12,-1.6653345369377348e-16,0,1,0,0,38.81341719996734,50.712664501176434,50.712664501176434,35.996970819518864,40.13987040932411,0,0,0,0,27.28292328686709,35.81323153167062,35.81323153167062,31.312348951378898,36.02881168294869,0,0,0,0,40.74248448448749,49.868532110588205,49.868532110588205,32.98239053330935,50.81123249748893,0,0,0,0,1.2739665044108741,,,,,0.5284078074553482
1584538200,25.933307,26.99064,23.36731,24.081309,8843.95979999999,20.274686385000006,1,20.274686385000006,27.58594983974123,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,27.58594983974123,50.81123249748893,27.58594983974123,,0,0,0,0,27.58594983974123,0,27.58594983974123,0,0,-64.24253411547377,-21.344210651699086,0,0,0,0,0,0,4.6250684198809315,-64.24253411547377,-45,-65,40,60,80,,,,,,,,,,,-30,-70,-40,-0.3,0,0,0,-0.3,1,0,-0.12000000000000016,0,0,0,0,38.81341719996734,50.712664501176434,50.712664501176434,31.572331913838944,40.13987040932411,0,0,0,0,22.765491752574707,32.45879724920003,32.45879724920003,26.387516975556085,31.61570841988093,0,0,0,0,38.43478579363315,47.779080077647066,47.779080077647066,27.58594983974123,50.81123249748893,0,0,0,0,1.2739665044108741,,,,,0.5176355466826141
1584624600,24.979742,30.133303,23.897309,28.509305,8764.09819999999,20.274686385000006,1,20.274686385000006,27.58594983974123,50.81123249748893,0,0,0,0,0,0,0,0,0,0,0,0,27.58594983974123,50.81123249748893,27.58594983974123,,0,0,0,0,27.58594983974123,1,27.58594983974123,0,0,-64.24253411547377,-21.344210651699086,0,0,0,0,0,0,4.74013453274658,-64.24253411547377,-45,-65,40,60,80,,,,,,,,,,,-45,-70,-30,-0.3,0,0,0,-0.3,1,0,-0.12000000000000016,0,0,0,0,37.98766540405507,49.747700788235264,49.747700788235264,31.572331913838944,40.13987040932411,0,0,0,0,19.677260029871967,29.982432674752943,29.982432674752943,26.387516975556085,31.61570841988093,0,0,0,0,36.66853637078546,46.09433666117647,46.09433666117647,27.58594983974123,50.81123249748893,0,0,0,0,1.2631938111425969,,,,,0.5341607866740751
1584711000,29.213304,31.799968,28.385972,28.501971,8701.93819999999,20.343769645000005,1,20.343769645000005,27.58594983974123,39.96937388796904,0,0,0,0,0,0,0,0,0,0,0,0,27.58594983974123,39.96937388796904,27.58594983974123,,0,0,0,0,27.58594983974123,0,27.58594983974123,0,0,-61.48128316173657,-21.344210651699086,0,0,0,0,0,0,4.64541035183611,-61.48128316173657,-45,-65,40,60,80,,,,,,,,,,,-30,-55,-65,-0.3,0,0,0,-0.3,1,0,-1.6653345369377348e-16,0,0,0,0,37.98766540405507,49.747700788235264,49.747700788235264,31.572331913838944,40.13987040932411,0,0,0,0,17.286129147941054,27.991978200400013,27.991978200400013,26.387516975556085,31.61570841988093,0,0,0,0,34.93306285285285,44.47706766823531,44.47706766823531,27.58594983974123,39.96937388796904,0,0,0,0,1.2631938111425969,,,,,0.5022334023371257
1584970200,28.906638,29.466631,27.366639,28.952638,8502.05919999999,20.343769645000005,1,20.343769645000005,27.58594983974123,39.96937388796904,0,0,0,0,0,0,0,0,0,0,0,0,27.58594983974123,39.96937388796904,27.58594983974123,,0,0,0,0,27.58594983974123,1,27.58594983974123,0,0,-61.48128316173657,-21.344210651699086,0,0,0,0,0,0,4.463594755276388,-61.48128316173657,-45,-65,40,60,80,,,,,,,,,,,-30,-45,-40,-0.3,0,0,0,-0.3,1,0,-0.12000000000000016,0,0,0,0,37.2168273527899,48.87183500235295,48.87183500235295,31.572331913838944,40.13987040932411,0,0,0,0,15.19707220804952,26.2103486152941,26.2103486152941,26.387516975556085,31.61570841988093,0,0,0,0,33.24656406354108,42.87612653647058,42.87612653647058,27.58594983974123,39.96937388796904,0,0,0,0,1.279954857763091,,3.6066540619839524,2.653493621872485,51.149756893658015,0.506006072062261
1585056600,31.819968,34.245966,31.599968,33.666633,8445.341599999992,20.343769645000005,0,20.343769645000005,27.58594983974123,39.96937388796904,0,0,0,0,0,0,0,0,0,0,0,0,27.58594983974123,39.96937388796904,27.58594983974123,,0,0,0,0,27.58594983974123,0,27.58594983974123,0,0,-61.48128316173657,-21.344210651699086,0,0,0,0,0,0,4.5228614156137885,-61.48128316173657,-45,-65,40,60,80,,,,,,,,,,,-15,-30,-40,-0.039863688847934654,0,0,0,-0.039863688847934654,1,0.2601363111520653,0.26013631115206515,0,1,0,1,37.2168273527899,48.87183500235295,48.87183500235295,31.572331913838944,40.13987040932411,0,0,0,0,14.783656403390081,25.656923287811743,25.656923287811743,31.440664147220215,31.61570841988093,0,0,0,0,32.05079959922094,41.640086995294055,41.640086995294055,27.58594983974123,39.96937388796904,0,0,0,0,1.279954857763091,,,,,0.5166181974668148
1585143000,36.349964,37.133296,34.073966,35.949964,8394.952599999991,20.343769645000005,0,20.343769645000005,32.762254896891676,39.96937388796904,0,0,0,0,0,0,0,0,0,0,0,0,32.762254896891676,39.96937388796904,32.762254896891676,,0,0,0,0,32.762254896891676,0,32.762254896891676,0,0,-43.86677716401098,-21.344210651699086,0,0,0,0,0,0,4.447418671641375,-43.86677716401098,-45,-65,40,60,80,,,,,,,,,,,-25,-40,-25,0.3,0,0,0,0.3,1,0.33986368884793466,0.5999999999999999,0,0,0,0,36.98339551358874,48.48870598352943,48.48870598352943,31.572331913838944,40.13987040932411,0,0,0,0,15.830962435195145,26.10708754162351,36.383212648051874,33.947664443929675,31.61570841988093,0,0,0,0,31.128701743297977,40.70168951058829,40.70168951058829,32.762254896891676,39.96937388796904,0,0,0,0,1.5830822336346544,,,,,0.5160480328968647
1585229400,36.49263,37.333296,34.149966,35.210631,8345.60959999999,20.343769645000005,0,20.343769645000005,32.762254896891676,39.96937388796904,0,0,0,0,0,0,0,0,0,0,0,0,32.762254896891676,39.96937388796904,32.762254896891676,,0,0,0,0,32.762254896891676,0,32.762254896891676,0,0,-36.76323373431846,-21.344210651699086,0,0,0,0,0,0,4.357126623666991,-36.76323373431846,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-35,0.3,0,0,0,0.3,1,0,0.5999999999999999,0,0,0,0,36.98339551358874,48.48870598352943,48.48870598352943,31.572331913838944,40.13987040932411,0,0,0,0,16.741129710922692,26.452924056964672,36.16471840300665,33.947664443929675,31.61570841988093,0,0,0,0,30.15449331299793,39.73845434117649,39.73845434117649,32.762254896891676,39.96937388796904,0,0,0,0,1.5830822336346544,,,,,0.510402876950416
1585315800,33.666633,35.053298,32.9353,34.290632,8288.455599999992,20.440876215000007,0,20.440876215000007,32.762254896891676,39.96937388796904,0,0,0,0,0,0,0,0,0,0,0,0,32.762254896891676,39.96937388796904,32.762254896891676,,0,0,0,0,32.762254896891676,0,32.762254896891676,0,0,-36.76323373431846,-21.344210651699086,0,0,0,0,0,0,4.208426936262206,-36.76323373431846,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,0.3,0,0,0,0.3,1,0,0.5999999999999999,0,0,0,0,36.59522410235877,47.93702648941179,47.93702648941179,31.572331913838944,40.13987040932411,0,0,0,0,17.858865696715792,26.88942871661176,26.88942871661176,33.947664443929675,31.61570841988093,0,0,0,0,29.064284336317428,38.653528334117645,38.653528334117645,32.762254896891676,39.96937388796904,0,0,0,0,1.503916730728579,,,,,0.49992176188833554
