time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1725975000,3.7951249614316573,3.9284848484848482,3.7807153965785383,3.9284848484848482,20,5,5,-15,3.8856845732939096,4.205907273668511,4.205907273668511,4.017683711563049,3.55690519523516,0,0,0,0,3.720332904696937,3.835991095242788,3.9516492857886387,3.8238572776302555,3.9483510192989515,0,0,0,0,3.6564789166097484,3.907846882067504,3.907846882067504,3.8754887417862656,3.7534972007208554,0,0,0,0,3.6492097485843753,3.763213974822462,3.8772182010605483,3.8238572776302555,3.9483510192989515,0,0,0,0,-0.009966491930699253,,,,,,20386745,1.0542890897487616,2718774.0105822044,0.03464330444748365,,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,2.9795476492686483,,
1726061400,3.8603464274667494,3.967893381796153,3.8410386320455987,3.9414634146341467,20,5,5,-10,3.8856845732939096,4.205907273668511,4.205907273668511,4.017683711563049,3.55690519523516,0,0,0,0,3.759943096637359,3.859134233019174,3.958325369400989,3.8622274038693,3.9483510192989515,0,0,0,0,3.635788824319228,3.884530775432503,3.884530775432503,3.8754887417862656,3.7534972007208554,0,0,0,0,3.673283999998691,3.7848385332831724,3.896393066567654,3.8622274038693,3.9483510192989515,0,0,0,0,-0.008207697933863023,,,,,,29261781,1.0543886000585374,2373627.5138721913,0.030302361072791273,,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.8289327404556954,3.0379883600066027,,
1726147800,3.9245512625494374,4.020989505247376,3.902861085556578,3.932932330827068,20,5,5,-10,3.8717781577831643,4.172981143198848,4.172981143198848,4.017683711563049,3.55690519523516,0,0,0,0,3.7770395954626106,3.8733337231155094,3.969627850768408,3.8911381692462728,3.9483510192989515,0,0,0,0,3.6134198391037238,3.8583680874926065,3.8583680874926065,3.8754887417862656,3.7534972007208554,0,0,0,0,3.756041099386049,3.84377599172457,3.931510884063091,3.8911381692462728,3.9483510192989515,0,0,0,0,-0.012171670095093795,,,,,,21943062,1.0487211730249077,183906.3008422822,0.035701636815240745,,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,3.021006862024645,,
1726234200,3.987226277372262,4.1782322863403945,3.958536585365854,4.1559929494712105,50,15,15,-10,3.8717781577831643,4.172981143198848,4.172981143198848,4.017683711563049,3.55690519523516,0,0,0,0,3.8042993718762257,3.9093230154889103,4.014346659101595,4.079370693583876,3.9483510192989515,0,0,0,0,3.60950387286519,3.8503847957101778,4.0912657185551655,4.035545914006483,3.7534972007208554,0,0,0,0,3.8398095664184617,3.9447522270794986,4.049694887740535,4.079370693583876,3.9483510192989515,0,0,0,0,0.04211264663507087,,,,,,45364118,1.1042031988155423,7655951.227563996,0.046761971110367284,,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,3.119054657276031,,
1726493400,4.113479435604924,4.136813681368137,4.058427653716733,4.079138872043663,-5,-5,-5,-10,3.8682571758312907,4.162895455274763,4.457533734718234,4.017683711563049,3.55690519523516,0,0,0,0,3.821450308754212,3.9306061464090076,4.039761984063803,4.079370693583876,3.9483510192989515,0,0,0,0,3.60327463410139,3.843540994839918,4.083807355578446,4.035545914006483,3.7534972007208554,0,0,0,0,3.8994147142949314,4.01703057484266,4.134646435390389,4.079370693583876,3.9483510192989515,0,0,0,0,0.021440253410155232,,,16.713666604352884,11.341660557085048,56.8925551310595,29697064,1.0800111482366754,-1019813.9138748103,0.05576883899006568,,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,3.2432741024643077,,
1726579800,4.098637440758294,4.098637440758294,3.8430941435138917,3.849560117302053,-30,5,5,-10,3.8682571758312907,4.162895455274763,4.457533734718234,4.017683711563049,3.55690519523516,0,0,0,0,3.796442837697938,3.9083152074930743,3.9083152074930743,3.9126251861915238,3.9483510192989515,0,0,0,0,3.577332706032186,3.819939004845815,3.819939004845815,3.9732777842517417,3.7534972007208554,0,0,0,0,3.887402925342103,4.006962795974793,4.006962795974793,3.9126251861915238,3.9483510192989515,0,0,0,0,-0.03694807852720487,,,,,,60893303,1.0160655365162539,-15167140.927649898,0.05591038345186905,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.844374769784391,3.1366921252830737,,
1726666200,3.8274647887323945,3.9934154022330377,3.817884729649436,3.8849194729136163,5,5,5,-15,3.848483549258038,4.129768329498245,4.129768329498245,4.017683711563049,3.55690519523516,0,0,0,0,3.790628605290065,3.902624122786513,3.902624122786513,3.9126251861915238,3.9483510192989515,0,0,0,0,3.5533412388026075,3.7969290190126275,3.7969290190126275,3.9732777842517417,3.7534972007208554,0,0,0,0,3.8907184414856375,4.010217726163976,4.010217726163976,3.9126251861915238,3.9483510192989515,0,0,0,0,-0.02936419105828362,,,,,,45190543,1.0221599726467647,2596408.3760429234,0.054262674149634815,,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,3.3786422896186177,,
1726752600,3.8981404385234524,4.092734955847039,3.8981404385234524,4.0172174396001115,45,10,10,-10,3.848483549258038,4.129768329498245,4.129768329498245,4.017683711563049,3.55690519523516,0,0,0,0,3.7995671211654267,3.912348387989838,4.02512965481425,3.9497672490501787,3.9483510192989515,0,0,0,0,3.542801013807763,3.7862296134948106,4.029658213181858,3.9732777842517417,3.7534972007208554,0,0,0,0,3.929100281943768,4.054252459531524,4.17940463711928,3.9497672490501787,3.9483510192989515,0,0,0,0,0.0024717214594266903,,,,,,45376767,1.0533874463115904,5403329.332914309,0.05413386794432462,,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,3.5069345492649995,,
1726839000,4.027615062761506,4.089734911798428,3.988174010981275,4.0441340782122905,20,5,5,-10,3.8417620031805995,4.117357155774534,4.392952308368468,4.017683711563049,3.55690519523516,0,0,0,0,3.821762847973429,3.935003651706244,4.048244455439059,3.964646511992739,3.9483510192989515,0,0,0,0,3.540450143249968,3.7838888567431948,4.027327570236421,3.9732777842517417,3.7534972007208554,0,0,0,0,3.947255346645037,4.067782949487576,4.1883105523301145,3.964646511992739,3.9483510192989515,0,0,0,0,0.008082906076831209,,,,,,28270738,1.0572511893257956,467004.7578270771,0.05454280926821853,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,3.7227813737467965,,
1727098200,4.089850249584026,4.169715307385505,4.040537754249095,4.161209766925638,30,15,15,-10,3.8417620031805995,4.117357155774534,4.392952308368468,4.017683711563049,3.55690519523516,0,0,0,0,3.8446336061023327,3.964914432796521,4.0851952594907095,4.050298366542943,3.9483510192989515,0,0,0,0,3.552159551711016,3.794791256106658,4.0374229605023,4.006119945644846,3.7534972007208554,0,0,0,0,3.9787219354029197,4.101936770925883,4.225151606448847,4.050298366542943,3.9483510192989515,0,0,0,0,0.03471645498698754,,,37.578941423649205,21.512767035634244,65.06187185084625,27385061,1.0846006897995675,1954184.735330613,0.05966845452174141,,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,3.7919248406638597,,
1727184600,4.154952960708356,4.206323248841647,4.110602409638554,4.199781659388646,45,15,15,5,3.8491227339007636,4.098799470033255,4.348476206165746,4.017683711563049,3.55690519523516,0,0,0,0,3.8769351419407228,4.004666239709277,4.132397337477831,4.110721215971722,3.9577896652655893,0,0,0,0,3.5794876447564876,3.8171130382453162,4.054738431734145,4.043735814425147,3.7534972007208554,0,0,0,0,4.009632314639509,4.132222089143892,4.254811863648275,4.110721215971722,3.9577896652655893,0,0,0,0,0.04165241364720093,,,,,,29129338,1.0915408341994413,1305830.3159583064,0.057859545290869674,,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,3.766884751873388,,
1727271000,4.213001383125865,4.331412894375857,4.213001383125865,4.224075618571032,50,20,35,5,3.8491227339007636,4.098799470033255,4.348476206165746,4.039801119890542,3.55690519523516,0,0,0,0,3.906635937945212,4.0457417128490585,4.184847487752905,4.1820088223729455,4.061701603709025,0,0,0,0,3.610747524807406,3.842740061845224,4.074732598883043,4.1195811037965075,3.7534972007208554,0,0,0,0,4.0486158960041765,4.176373419285123,4.304130942566069,4.1820088223729455,4.061701603709025,0,0,0,0,0.04538950861622437,,,,,,21386510,1.094563932323934,236839.2470904221,0.05993851444619236,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.02144384076077,3.882261557978567,,
1727357400,4.300368299004228,4.50542888165038,4.282053669222343,4.50542888165038,50,20,55,25,3.86818193597704,4.112769437445101,4.357356938913161,4.105883750411072,3.55690519523516,0,0,0,0,3.956815548573662,4.127308081568428,4.297800614563194,4.412314764393816,4.121464355258181,0,0,0,0,3.647161788949747,3.884346725952197,4.121531662954647,4.323369196301812,3.7534972007208554,0,0,0,0,4.112038326857119,4.2758575870933555,4.439676847329592,4.412314764393816,4.121464355258181,0,0,0,0,0.1121282327074084,,,,,,58525587,1.1637728840082155,12001290.96992802,0.08103956408790114,,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,3.7435470418255483,,
1727443800,4.555852485301977,4.733790195044808,4.518861592160022,4.713024872960685,50,20,35,25,3.86818193597704,4.112769437445101,4.357356938913161,4.336471021736636,3.55690519523516,0,0,0,0,4.013490745499743,4.234235196218122,4.454979646936501,4.579431296919134,4.353431421093698,0,0,0,0,3.6895354102688738,3.9407343614255015,4.191933312582129,4.520762544984689,3.7534972007208554,0,0,0,0,4.203771884190631,4.429301660281938,4.654831436373246,4.579431296919134,4.353431421093698,0,0,0,0,0.15996564181422482,,,,,,46205723,1.2127862358490016,7262263.807406875,0.1082718874025066,,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,3.9702357945630475,,
1727703000,4.630148270181219,4.809712249931488,4.630148270181219,4.666482147799612,50,35,35,25,3.8919909957016094,4.1385683680180545,4.3851457403345,4.445007767273185,3.55690519523516,0,0,0,0,4.085469482500472,4.341784492815678,4.598099503130883,4.616538360387189,4.463708541351756,0,0,0,0,3.753312468332661,4.00603574655832,4.258759024783979,4.546664002890994,3.7534972007208554,0,0,0,0,4.303157639870806,4.57275135263232,4.842345065393834,4.616538360387189,4.463708541351756,0,0,0,0,0.14522194297294008,,,52.66421017859341,35.65227273553183,67.59579198273127,37067421,1.1962325393895141,1346803.1382434512,0.12867832927078138,,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,4.05709600649707,,
1727789400,4.672026614915443,4.693349030470914,4.5263764773710005,4.631084543125533,20,20,35,10,3.8919909957016094,4.1385683680180545,4.3851457403345,4.445007767273185,3.55690519523516,0,0,0,0,4.153456852598843,4.430569682694166,4.707682512789489,4.616538360387189,4.463708541351756,0,0,0,0,3.815180260907564,4.068202497454968,4.321224734002373,4.546664002890994,3.7534972007208554,0,0,0,0,4.372724248508585,4.6544136539247205,4.936103059340856,4.616538360387189,4.463708541351756,0,0,0,0,0.1333481401769344,,,,,,58023838,1.1827475303255313,-2375616.1409220723,0.14660637798502907,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,3.7746858975774127,,
1727875800,4.634998556165174,4.896648831315122,4.634998556165174,4.808411214953271,35,20,20,15,3.918775486545243,4.17471531972006,4.430655152894877,4.445007767273185,3.55690519523516,0,0,0,0,4.225898323125922,4.540130017397002,4.854361711668081,4.742297715115197,4.463708541351756,0,0,0,0,3.8812809681747846,4.143607104942162,4.40593324170954,4.6672918383310105,3.7534972007208554,0,0,0,0,4.486480869650676,4.805751787170486,5.125022704690296,4.742297715115197,4.463708541351756,0,0,0,0,0.1731362124400562,,,,,,41911068,1.223008178618085,7267909.734528725,0.1663788763876748,,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,3.5116095804069154,,
1727962200,4.749709302325581,4.77294964028777,4.633587786259541,4.706509216589862,20,20,20,15,3.918775486545243,4.17471531972006,4.430655152894877,4.445007767273185,3.55690519523516,0,0,0,0,4.28464164152912,4.617327861895914,4.950014082262708,4.742297715115197,4.463708541351756,0,0,0,0,3.9341248944479816,4.204994256722473,4.475863618996964,4.6672918383310105,3.7534972007208554,0,0,0,0,4.550355056036123,4.8699638048290135,5.189572553621904,4.742297715115197,4.463708541351756,0,0,0,0,0.1446643336629814,,,,,,27296749,1.192575042476711,-1179221.8971063923,0.18081233471299885,,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,3.4829149917595887,,
1728048600,4.757990867579909,4.969313063063062,4.742302241503976,4.969313063063062,50,35,50,50,3.9491849763407965,4.216776663837605,4.484368351334413,4.548012528677348,3.55690519523516,0,0,0,0,4.3585514026773104,4.723645327232514,5.088739251787718,4.839676619141332,4.562287852938029,0,0,0,0,3.9873774246521685,4.281903322297639,4.57642921994311,4.742604728746621,4.092181645309683,0,0,0,0,4.63041914722794,4.947857296951588,5.2652954466752355,4.839676619141332,4.562287852938029,0,0,0,0,0.20416324294309796,,,,,,36790901,1.2538130472425666,7774733.973123338,0.20356220827280347,,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,3.508474013699145,,
1728307800,5.004455583402953,5.227105040335205,5.004455583402953,5.160565723793677,50,20,35,30,3.9491849763407965,4.216776663837605,4.484368351334413,4.793909094797476,3.55690519523516,0,0,0,0,4.448137540639415,4.861363708114203,5.27458987558899,5.112062395394925,4.8188856527865624,0,0,0,0,4.054414272660371,4.378497538307867,4.702580803955363,4.951951993018964,4.092181645309683,0,0,0,0,4.745466972100212,5.091695965682911,5.43792495926561,5.112062395394925,4.8188856527865624,0,0,0,0,0.2460976655005363,,,79.52956998647451,56.59090719623904,74.84620688396646,40950019,1.2965781995143573,6392713.215092812,0.22253439620225235,,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,3.761967619669565,,
1728394200,5.223126578725792,5.515143095304251,5.223126578725792,5.429378531073446,50,35,35,30,3.9894023562619085,4.312218169472531,4.635033982683153,4.9821076798802855,3.55690519523516,0,0,0,0,4.546795073956227,5.017640886262145,5.488486698568062,5.323809403496126,5.025484688045532,0,0,0,0,4.119626295708858,4.489494967083645,4.859363638458432,5.256204911514902,4.092181645309683,0,0,0,0,4.884990162780513,5.280104607047235,5.675219051313958,5.323809403496126,5.025484688045532,0,0,0,0,0.3064695307763489,,,,,,46187936,1.3580534934586677,9526351.974908493,0.24328686157506163,,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,3.7220948586749474,,
1728480600,5.389662027833002,5.58923510353571,5.360243055555555,5.447231833910035,50,20,50,35,3.9894023562619085,4.312218169472531,4.635033982683153,5.060237823807302,3.55690519523516,0,0,0,0,4.643787499584422,5.156176965074151,5.668566430563879,5.371874890576223,5.160361867925302,0,0,0,0,4.18297044591058,4.5945367410311615,5.006103036151743,5.256204911514902,4.092181645309683,0,0,0,0,5.009904358198264,5.426111162740577,5.842317967282891,5.371874890576223,5.160361867925302,0,0,0,0,0.3058288114073221,,,,,,31689308,1.3567128428245812,1824347.3162753596,0.2662126192086427,,-0.00017199999999999768,-0.00013759999999999814,-0.0001031999999999986,-0.00006879999999999907,-0.000034399999999999535,-0.00017199999999999768,0,1.9286043320202952,3.6680396578271255,,
1728567000,5.520425776754891,5.529344073647871,5.318989989541311,5.400294550810014,20,35,20,15,4.041282454444656,4.407940431163576,4.774598407882496,5.060237823807302,3.55690519523516,0,0,0,0,4.732246159870781,5.270429789667159,5.808613419463538,5.371874890576223,5.160361867925302,0,0,0,0,4.250710057755435,4.695984418833119,5.141258779910802,5.256204911514902,4.092181645309683,0,0,0,0,5.100964544976778,5.508044542215755,5.915124539454732,5.371874890576223,5.160361867925302,0,0,0,0,0.29067507305000306,,,,,,41933994,1.3396139564824776,-5037582.107985108,0.288622108659635,,0.00045199999999999906,0.00036159999999999925,0.00027119999999999944,0.00018079999999999962,0.00009039999999999981,0,0.00045199999999999906,1.881509935338683,3.4908810273064734,,
1728653400,5.394962793360047,5.915136338341681,5.363766456783057,5.915136338341681,35,20,35,30,4.041282454444656,4.407940431163576,4.774598407882496,5.112505096420607,3.55690519523516,0,0,0,0,4.846096559009365,5.435863912950404,6.025631266891442,5.697117393019304,5.160361867925302,0,0,0,0,4.32296349327354,4.8288822934912465,5.334801093708953,5.591252709436098,4.533715862540399,0,0,0,0,5.247041328583,5.686623428241579,6.126205527900158,5.697117393019304,5.160361867925302,0,0,0,0,0.4083580102986841,,,,,,63333157,1.4605113297585095,32944232.791568432,0.32255113025112436,,-0.0008790000000000002,-0.0007032000000000002,-0.0005274000000000001,-0.0003516000000000001,-0.00017580000000000004,-0.0008790000000000002,0,1.8674218454208882,3.442909264793502,,
1728912600,6.088418768646596,6.088418768646596,5.3678466861857865,5.3678466861857865,-10,20,20,20,4.09793348432841,4.500371414573141,4.902809344817872,5.112505096420607,3.55690519523516,0,0,0,0,4.925429592593829,5.528411869470542,6.1313941463472545,5.624391001802291,5.160361867925302,0,0,0,0,4.380667749594216,4.9102256239287065,5.439783498263197,5.591252709436098,4.533715862540399,0,0,0,0,5.321527396258081,5.746600893173996,5.746600893173996,5.624391001802291,5.160361867925302,0,0,0,0,0.2744900229361358,,,81.56572496096844,71.25316837534545,68.07891339656895,76289746,1.321345948035649,-54972261.14562621,0.34094697390240114,,-0.002268499999999999,-0.0018147999999999992,-0.0013610999999999994,-0.0009073999999999996,-0.0004536999999999998,-0.002268499999999999,0,1.9407938965582154,3.758619510568505,,
