time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767844800,98.71,98.742,98.684,98.733,-0.5174339569318347,,,,,0,0,0,0,-1.1272093280187416,-2.189841779315031,0,0,0,0,0,0,8,0.14884258487291888,0.01453339982273566,0.10278965662631379,0.08825625680357813,,98.29142071661857,,,,61.87622214915173,-1.1272093280187416,-40,-60,10,30,50,,,,,,,,,,,98.53515741512707,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.53515741512707,99.16793017108334,10,25,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.45690197546624,100.66122350331143,0,0,0,0,98.4495173227134,98.69247999999988,98.93544267728635,98.61780378727204,98.42435548044503,0,0,0,0,97.48237593249308,98.17058352941174,98.8587911263304,98.53515741512707,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.4366406220467109
1767859200,98.733,98.827,98.722,98.754,-0.508657398561319,,,,,0,0,0,0,-1.119432441415712,-2.189841779315031,0,0,0,0,0,0,7,0.14571097166771066,0.014292319629337191,0.10612165634024961,0.09182933671091242,,98.3635786449567,,,,62.70329693581296,-1.119432441415712,-40,-60,10,30,50,,,,,,,,,,,98.57628902833228,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.57628902833228,99.16793017108334,10,10,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.45690197546624,100.66122350331143,0,0,0,0,98.46718718553367,98.71328941176468,98.95939163799568,98.63139709934082,98.42435548044503,0,0,0,0,97.48237593249308,98.17058352941174,98.8587911263304,98.57628902833228,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.4575452680823143
1767873600,98.755,98.929,98.739,98.823,-0.4972297696239271,,,,,0,0,0,0,-1.0620802202913575,-2.1460528914098624,0,0,0,0,0,0,6,0.14887447369144544,0.016958216492005643,0.11302710732591947,0.09606889083391383,,98.40717078046104,,,,65.36226326450426,-1.0620802202913575,-40,-60,10,30,50,,,,,,,,,,,98.59012552630855,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.59012552630855,99.16793017108334,10,25,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.50098040579007,100.66122350331143,0,0,0,0,98.4866370474656,98.73645411764701,98.98627118782842,98.67892617611216,98.42435548044503,0,0,0,0,97.48237593249308,98.17058352941174,98.8587911263304,98.59012552630855,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.47541517299468117
1767888000,98.825,98.984,98.816,98.933,-0.2999965266554932,,,,,0,0,0,0,-1.0477798768901152,-2.1460528914098624,0,0,0,0,0,0,7,0.15024058271348448,0.02388427254804114,0.12592423151896526,0.10203995897092412,,98.46545370241495,,,,69.13949555237544,-1.0477798768901152,-40,-60,10,30,50,,,,,,,,,,,98.66575941728652,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.66575941728652,99.16793017108334,10,10,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.50098040579007,100.66122350331143,0,0,0,0,98.5098340766328,98.76743999999994,99.02504592336707,98.79643634572938,98.42435548044503,0,0,0,0,97.48237593249308,98.17058352941174,98.8587911263304,98.66575941728652,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.4632249592925831
1767902400,98.936,98.938,98.838,98.844,-0.08488490261268344,,,,,0,1,0,0,-0.9215107931165011,-2.0489081215880183,0,0,0,0,0,0,5,0.1466519696625219,0.020363286362109073,0.12749406692356047,0.1071307805614514,,98.46690833217345,,,,63.14005004527877,-0.9215107931165011,-40,-60,10,30,50,,,,,,,,,,,98.69134803033747,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.69134803033747,99.16793017108334,5,20,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.59876751966222,100.66122350331143,0,0,0,0,98.52921467774439,98.7906494117646,99.05208414578482,98.79643634572938,98.42435548044503,0,0,0,0,97.45113385938745,98.13836941176474,98.82560496414203,98.69134803033747,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.45336247287769493
1767916800,98.912,98.993,98.9,98.926,-0.03654868714869025,,,,,0,0,0,0,-0.9098199640902965,-2.0489081215880183,0,0,0,0,0,0,4,0.14681968611519894,0.021345280869897662,0.13381238164882348,0.11246710077892581,,98.5228174989561,,,,66.06204279027924,-0.9098199640902965,-40,-60,10,30,50,,,,,,,,,,,98.75318031388481,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.75318031388481,99.16793017108334,10,10,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.59876751966222,100.66122350331143,0,0,0,0,98.55022186817179,98.81412470588228,99.07802754359277,98.80517853161122,98.42435548044503,0,0,0,0,97.45113385938745,98.13836941176474,98.82560496414203,98.75318031388481,99.16793017108334,0,0,0,0,0.9715936846326401,,,,60.862332419898664,0.47130773258280784
1767931200,98.929,99.058,98.919,98.981,0.058168050306484254,,,,,0,0,0,0,-0.8015249718216608,-1.9652305260639387,0,0,0,0,0,0,4,0.14626113710697114,0.023326451528626127,0.14162516518970847,0.11829871366108234,,98.56548574906049,,,,67.90011027700808,-0.8015249718216608,-40,-60,10,30,50,,,,,,,,,,,98.77273886289302,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.77273886289302,99.16793017108334,15,30,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.68299841111491,100.66122350331143,0,0,0,0,98.57431527455391,98.84648705882348,99.11865884309306,98.85719475429742,98.42435548044503,0,0,0,0,97.45113385938745,98.13836941176474,98.82560496414203,98.77273886289302,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.4918936566732069
1767945600,98.98,99.091,98.962,99.022,0.1343836432645265,,,,,0,0,0,0,-0.7931617076806308,-1.9652305260639387,0,0,0,0,0,0,4,0.14502819874218684,0.024883417206906094,0.14940298516971495,0.12451956796280886,,98.60708717415444,,,,69.23763354875837,-0.7931617076806308,-40,-60,10,30,50,,,,,,,,,,,98.81697180125782,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.81697180125782,99.16793017108334,15,15,-10,98.40402734500546,99.21898588235295,100.03394441970045,98.68299841111491,100.66122350331143,0,0,0,0,98.5979564681051,98.87596705882352,99.15397764954194,98.92222915038911,98.42435548044503,0,0,0,0,97.45113385938745,98.13836941176474,98.82560496414203,98.81697180125782,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.48240589709736026
1767960000,99.024,99.264,98.896,99.085,0.19636972893426913,,,,,0,0,0,0,-0.7975183204364772,-1.9652305260639387,0,0,0,0,0,0,4,0.1609547559748874,0.027440154970825664,0.15881976167634093,0.13137960670551527,,98.60708717415444,,,,71.22190560141614,-0.7975183204364772,-40,-60,10,30,50,,,,,,,,,,,98.81697180125782,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.81697180125782,99.16793017108334,15,15,10,98.40402734500546,99.21898588235295,100.03394441970045,98.68299841111491,100.66122350331143,0,0,0,0,98.62349506524463,98.9096588235294,99.19582258181417,98.92222915038911,98.42435548044503,0,0,0,0,97.45113385938745,98.13836941176474,98.82560496414203,98.81697180125782,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.5521209046808742
1767974400,99.089,99.191,99.059,99.132,0.06221749982279229,,,,,0,0,0,0,-0.7817984628148139,-1.9652305260639387,0,0,0,0,0,0,4,0.15888655911953867,0.029405877805987607,0.16813695396299977,0.13873107615701216,,98.64631561106509,,,,72.63979642130052,-0.7817984628148139,-40,-60,10,30,50,,,,,,,,,,,98.90011344088046,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.90011344088046,99.16793017108334,15,15,10,98.40402734500546,99.21898588235295,100.03394441970045,98.68299841111491,100.66122350331143,0,0,0,0,98.65133155722472,98.94847058823528,99.24560961924584,98.97046274375946,98.42435548044503,0,0,0,0,97.45113385938745,98.13836941176474,98.82560496414203,98.90011344088046,99.16793017108334,0,0,0,0,0.9715936846326401,,,,,0.4631549782227258
1767988800,99.131,99.186,99.111,99.137,-0.2962094184748769,,,,,0,1,0,0,-0.6612818212594114,-1.8111927189227395,0,0,0,0,0,0,4,0.15289466203957183,0.028150753670379225,0.1739195182449862,0.14576876457460697,,98.6951840499586,,,,72.79336853488324,-0.6612818212594114,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,20,55,30,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.67689512223473,98.97929882352946,99.2817025248242,98.99278683349092,98.50815460379175,0,0,0,0,97.45772372934682,98.14495764705883,98.83219156477084,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.49958724213978606
1768168800,99.165,99.246,98.851,98.97,-0.28550942478708335,,,,,0,0,0,0,-0.6612818212594114,-1.8111927189227395,0,0,0,0,0,0,5,0.1701879004653164,0.013901861294293105,0.16314609119247336,0.14924422989818026,,98.6951840499586,,,,60.56552967769735,-0.6612818212594114,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.69435608947867,98.99481882352947,99.29528155758027,99.04794491681301,98.50815460379175,0,0,0,0,97.45772372934682,98.14495764705883,98.83219156477084,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,54.85880286632284,42.994414493663385,54.9735423238948,0.5556688915687563
1768183200,98.972,99.038,98.906,98.915,-0.31244299321844554,,,,,0,0,0,0,-0.6941234871882878,-1.8111927189227395,0,0,0,0,0,0,6,0.1674601932892217,-0.000628429606632841,0.14845869288988922,0.14908712249652206,,98.6951840499586,,,,57.16002706857512,-0.6941234871882878,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.70804973255855,99.00437882352952,99.30070791450049,99.04794491681301,98.50815460379175,0,0,0,0,97.45772372934682,98.14495764705883,98.83219156477084,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.4701175418622995
1768197600,98.917,98.954,98.705,98.811,-0.33380450007777923,,,,,0,0,0,0,-0.6941234871882878,-1.8111927189227395,0,0,0,0,0,0,6,0.1732844651971341,-0.01769902700103576,0.12696333874522736,0.14466236574626312,,98.6951840499586,,,,51.287529925140504,-0.6941234871882878,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,0,0,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.71481481660585,99.00325647058828,99.29169812457071,98.98215557877995,98.50815460379175,0,0,0,0,97.45772372934682,98.14495764705883,98.83219156477084,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.512438632330641
1768212000,98.809,98.859,98.672,98.714,-0.3513663145980553,,,,,0,0,0,0,-0.766982064554671,-1.8111927189227395,0,0,0,0,0,0,6,0.17426414625448153,-0.034979907058976245,0.10093748192254282,0.13591738898151906,,98.6951840499586,,,,46.49004685687921,-0.766982064554671,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,10,10,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.71457800474863,98.9937694117648,98.9937694117648,98.97896067762149,98.50815460379175,0,0,0,0,97.45772372934682,98.14495764705883,98.83219156477084,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.46876445536006184
1768226400,98.714,98.912,98.711,98.879,-0.3654106811052901,,,,,0,0,0,0,-0.766982064554671,-1.8111927189227395,0,0,0,0,0,0,6,0.1761738500934477,-0.034686741724505754,0.09255896182588685,0.1272457035503926,,98.6951840499586,,,,54.31793002748338,-0.766982064554671,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,10,10,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.7243878392788,98.99943058823531,99.27447333719182,98.97896067762149,98.50815460379175,0,0,0,0,97.45772372934682,98.14495764705883,98.83219156477084,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.4860825277005264
1768240800,98.884,98.924,98.851,98.902,-0.4873529467053929,,,,,0,0,0,0,-0.8297402611977307,-1.8111927189227395,0,0,0,0,0,0,6,0.16880428937248768,-0.0323769235765036,0.08677454907976312,0.11915147265626672,,98.6951840499586,,,,55.29956514759478,-0.8297402611977307,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,10,10,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.73552805203926,99.00905647058825,99.28258488913724,98.97896067762149,98.50815460379175,0,0,0,0,97.45772372934682,98.14495764705883,98.83219156477084,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.46631656260049864
1768255200,98.903,98.903,98.873,98.892,-0.4990978634098508,,,,,0,0,0,0,-0.8297402611977307,-1.8111927189227395,0,0,0,0,0,0,6,0.15888969727445293,-0.03095638034609191,0.08045599722365182,0.11141237756974373,,98.6951840499586,,,,54.74871296479413,-0.8297402611977307,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.74497180320023,99.01554117647065,99.28611054974107,98.97896067762149,98.50815460379175,0,0,0,0,97.46307483325148,98.14788470588233,98.83269457851318,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.4694155486639687
1768262400,98.898,98.992,98.898,98.985,-0.5390491818826652,,,,,0,0,0,0,-0.8297402611977307,-1.8111927189227395,0,0,0,0,0,0,6,0.1546832903262783,-0.023523909403543347,0.08200749081531455,0.1055314002188579,,98.6951840499586,,,,58.85369990392351,-0.8297402611977307,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.75911133426506,99.02937882352946,99.29964631279385,98.97896067762149,98.50815460379175,0,0,0,0,97.46307483325148,98.14788470588233,98.83269457851318,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,59.79546491653045,0.48313206986715174
1768276800,98.989,99.032,98.922,98.979,-0.5670509226140743,,,,,0,0,0,0,-0.8297402611977307,-1.8111927189227395,0,0,0,0,0,0,6,0.1514916267315441,-0.018977234019831563,0.08180985769406846,0.10078709171390002,,98.6951840499586,,,,58.48507988556725,-0.8297402611977307,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.77276344525553,99.04332470588238,99.31388596650923,98.97896067762149,98.50815460379175,0,0,0,0,97.46307483325148,98.14788470588233,98.83269457851318,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.4745065041822311
1768291200,98.979,99.023,98.906,98.945,-0.5829241765301016,,,,,0,0,0,0,-0.94526861655363,-1.8111927189227395,0,0,0,0,0,0,6,0.1490279391078617,-0.018221305253737108,0.07801046014672863,0.09623176540046574,,98.6951840499586,,,,56.331940200689374,-0.94526861655363,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.78291734878442,99.05075294117655,99.31858853356869,98.97896067762149,98.50815460379175,0,0,0,0,97.46307483325148,98.14788470588233,98.83269457851318,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.4716628997953912
1768305600,98.946,99.148,98.853,99.083,-0.5683101806381599,,,,,0,0,0,0,-0.94526861655363,-1.8111927189227395,0,0,0,0,0,0,6,0.15945451488587167,-0.008862801846536872,0.08515326309229465,0.09401606493883152,,98.6951840499586,,,,62.384976860263286,-0.94526861655363,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,-10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.79983064833125,99.06888235294124,99.33793405755124,98.97896067762149,98.50815460379175,0,0,0,0,97.46307483325148,98.14788470588233,98.83269457851318,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.49782216551234926
1768320000,99.085,99.227,99.061,99.135,-0.2569854406838237,,,,,0,0,0,0,-0.94526861655363,-1.8111927189227395,0,0,0,0,0,0,6,0.15992204953688063,-0.00007107849681098344,0.0939272168178178,0.09399829531462878,,98.6951840499586,,,,64.38812552693173,-0.94526861655363,-40,-60,10,30,50,,,,,,,,,,,98.95810533796043,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.95810533796043,99.16793017108334,15,15,10,98.42915962095526,99.24571764705883,100.06227567316239,98.83805475244091,100.66122350331143,0,0,0,0,98.81851311283482,99.09008470588242,99.36165629893001,98.97896067762149,98.50815460379175,0,0,0,0,97.46307483325148,98.14788470588233,98.83269457851318,98.95810533796043,99.16793017108334,0,0,0,0,0.9759288536771235,,,,,0.45295953933741806
1768334400,99.133,99.189,99.122,99.174,-0.12203593513985063,,,,,0,1,0,0,-0.9353651827978987,-1.80487481055959,0,0,0,0,0,0,5,0.1532847602842458,0.0070750538002627705,0.10284211256495723,0.09576705876469446,,98.70382405525578,,,,65.85672371517589,-0.9353651827978987,-40,-60,10,30,50,,,,,,,,,,,98.96871523971575,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.96871523971575,99.16793017108334,20,35,10,98.44344182036302,99.25372,100.06399817963698,98.84441443629908,100.66122350331143,0,0,0,0,98.83762855226054,99.11075999999991,99.38389144773929,99.05377912883203,98.50815460379175,0,0,0,0,97.50320961727866,98.18195058823537,98.86069155919208,98.96871523971575,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.45432814168627256
1768348800,99.186,99.248,99.122,99.137,-0.2777394282175036,,,,,0,1,0,0,-0.9349966958323706,-1.80487481055959,0,0,0,0,0,0,5,0.15133584883537146,0.007948881513617612,0.10570316065671648,0.09775427914309887,,98.74069164973021,,,,63.1941194616673,-0.9349966958323706,-40,-60,10,30,50,,,,,,,,,,,98.97066415116463,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.97066415116463,99.16793017108334,15,15,10,98.44344182036302,99.25372,100.06399817963698,98.84441443629908,100.66122350331143,0,0,0,0,98.85384501700631,99.12149882352942,99.38915263005254,99.07158061962974,98.50815460379175,0,0,0,0,97.50320961727866,98.18195058823537,98.86069155919208,98.97066415116463,99.16793017108334,0,0,0,0,0.9765984397519825,,,,57.08723800962761,0.4779039546881714
1768363200,99.136,99.195,99.099,99.145,-0.4552226145171272,,,,,0,0,0,0,-0.8818139274660761,-1.7623285958665544,0,0,0,0,0,0,5,0.14738328820427274,0.0076992204988905605,0.10737830476671206,0.0996790842678215,,98.74069164973021,,,,63.53738269246901,-0.8818139274660761,-40,-60,10,30,50,,,,,,,,,,,98.97066415116463,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.97066415116463,99.16793017108334,15,30,10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.87014611269957,99.13811058823535,99.40607506377113,99.07158061962974,98.50815460379175,0,0,0,0,97.50320961727866,98.18195058823537,98.86069155919208,98.97066415116463,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.460979154415599
1768377600,99.146,99.178,99.02,99.089,-0.4698674093392714,,,,,0,0,0,0,-0.8818139274660761,-1.7623285958665544,0,0,0,0,0,0,5,0.1481416247611105,0.0026565875926832655,0.10299981875867559,0.10034323116599232,,98.74069164973021,,,,59.36375090848936,-0.8818139274660761,-40,-60,10,30,50,,,,,,,,,,,98.97066415116463,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.97066415116463,99.16793017108334,15,15,-10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.88406625514514,99.15285176470593,99.42163727426671,99.07158061962974,98.50815460379175,0,0,0,0,97.50320961727866,98.18195058823537,98.86069155919208,98.97066415116463,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.47375367451559475
1768392000,99.092,99.107,98.942,98.945,-0.48281782078574853,,,,,0,0,0,0,-0.8818139274660761,-1.7623285958665544,0,0,0,0,0,0,6,0.14934579442103166,-0.010747853406757199,0.08690841440754582,0.09765626781430302,,98.74069164973021,,,,50.22718845572347,-0.8818139274660761,-40,-60,10,30,50,,,,,,,,,,,98.97066415116463,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.97066415116463,99.16793017108334,15,15,-10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.88699610252615,99.1451176470589,99.40323919159164,99.07158061962974,98.50815460379175,0,0,0,0,97.50320961727866,98.18195058823537,98.86069155919208,98.97066415116463,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.4621741509247983
1768406400,98.946,99.143,98.933,99.133,0.004459375879673211,,,,,0,1,0,0,-0.8818139274660761,-1.7623285958665544,0,0,0,0,0,0,7,0.15367823767667182,-0.007478669857461359,0.08830793049247632,0.09578660034993768,,98.74069164973021,,,,59.08160793498981,-0.8818139274660761,-40,-60,10,30,50,,,,,,,,,,,98.97066415116463,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.97066415116463,99.16793017108334,15,15,10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.90093725588117,99.15884941176475,99.41676156764832,99.07158061962974,98.50815460379175,0,0,0,0,97.50320961727866,98.18195058823537,98.86069155919208,98.97066415116463,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.4697904370692281
1768420800,99.134,99.134,99.051,99.058,-0.050458582159672416,,,,,0,0,0,0,-0.8818139274660761,-1.7623285958665544,0,0,0,0,0,0,7,0.14862979212833802,-0.01069715764918902,0.08241515328845139,0.09311231093764041,,98.74069164973021,,,,54.88669369218785,-0.8818139274660761,-40,-60,10,30,50,,,,,,,,,,,98.97066415116463,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.97066415116463,99.16793017108334,20,20,10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.90997939365708,99.16544941176468,99.42091942987228,99.07158061962974,98.53981110223414,0,0,0,0,97.5465332616376,98.21496470588232,98.88339615012704,98.97066415116463,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.43691220963720323
1768435200,99.129,99.156,99.086,99.135,-0.1705849745386399,,,,,0,0,0,0,-0.8818139274660761,-1.7623285958665544,0,0,0,0,0,0,7,0.14501337840488523,-0.008088607815670043,0.08300155116805286,0.0910901589837229,,98.74069164973021,,,,58.17043035717172,-0.8818139274660761,-40,-60,10,30,50,,,,,,,,,,,98.97066415116463,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.97066415116463,99.16793017108334,15,15,-10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.92482412049118,99.18247764705882,99.44013117362645,99.07158061962974,98.53981110223414,0,0,0,0,97.5465332616376,98.21496470588232,98.88339615012704,98.97066415116463,99.16793017108334,0,0,0,0,0.9765984397519825,,,,61.837057058659816,0.456153055718732
1768449600,99.14,99.232,99.127,99.192,-0.1747875158638479,,,,,0,0,0,0,-0.8791327616275744,-1.7623285958665544,0,0,0,0,0,0,7,0.14215527994739371,-0.003222445882810676,0.08706210163020955,0.09028454751302023,,98.76716101662184,,,,60.464565485850414,-0.8791327616275744,-40,-60,10,30,50,,,,,,,,,,,98.9848447200526,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.9848447200526,99.16793017108334,15,15,10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.94501124256577,99.20754823529423,99.47008522802268,99.07158061962974,98.53981110223414,0,0,0,0,97.5465332616376,98.21496470588232,98.88339615012704,98.9848447200526,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.46416810950224
1768464000,99.192,99.222,99.094,99.187,-0.17741375259723347,,,,,0,0,0,0,-0.8791327616275744,-1.7623285958665544,0,0,0,0,0,0,7,0.14114418852257987,-0.0011456992234556151,0.0888524234837007,0.08999812270715632,,98.76716101662184,,,,60.152911929920776,-0.8791327616275744,-40,-60,10,30,50,,,,,,,,,,,98.9848447200526,99.16793017108334,0,0,0,0,0,0,0,0,0,0,98.9848447200526,99.16793017108334,15,15,10,98.44344182036302,99.25372,100.06399817963698,98.88724197656343,100.66122350331143,0,0,0,0,98.963882442642,99.23060235294115,99.49732226324029,99.07158061962974,98.53981110223414,0,0,0,0,97.5465332616376,98.21496470588232,98.88339615012704,98.9848447200526,99.16793017108334,0,0,0,0,0.9765984397519825,,,,,0.46084128492013793
