time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1690219800,0.09434836182806346,0.09498943289890807,0.09388402095900664,0.09489420727008521,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.003121443092365663,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,15,15,10,0.1839026467865425,0,0,0,0.1839026467865425,1,0.073561058714617,-0.11609735321345752,0,0,0,0,0.3,,,,,0,0,0,0.07424884869826907,0.08499413286051086,0.09573941702275264,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09212489035895616,0.10357510326543987,0.11502531617192358,0.09616394901420675,0.09471245967931592,0,0,0,0,0.08218748492282237,0.09427408078899245,0.10636067665516254,0.09693484211488691,0.08392587277178361,0,0,0,0,1.538416410537787,,,,,0.5120093891800991
1690291800,0.09495274393602256,0.0964800492177887,0.0947386974530713,0.09602622864536503,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.0030228651403907876,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,10,10,10,0.1839026467865425,0,0,0,0.1839026467865425,1,0,0.0039026467865424797,0,0,0,0,0.3,,,,,0,0,0,0.07424884869826907,0.08499413286051086,0.09573941702275264,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09241948173295739,0.10349421744026806,0.11456895314757873,0.09616394901420675,0.09471245967931592,0,0,0,0,0.08218748492282237,0.09427408078899245,0.10636067665516254,0.09693484211488691,0.08392587277178361,0,0,0,0,1.538416410537787,,,,63.50208158272379,0.5269763238805785
1690306200,0.0960328947368421,0.09684934206204979,0.09555916717912677,0.09597742792525744,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.0028991015505716615,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,15,15,10,0.1839026467865425,0,0,0,0.1839026467865425,1,0,0.0039026467865424797,0,0,0,0,0.3,,,,,0,0,0,0.07530231069342043,0.08644729103557566,0.0975922713777309,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09268203162432936,0.10346233412045983,0.11424263661659029,0.09616394901420675,0.09471245967931592,0,0,0,0,0.08312049002462674,0.09544209881001331,0.10776370759539988,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5264384555113815,,,,,0.510891898871816
1690378200,0.09663131490934694,0.09840275946919765,0.09612114537444935,0.09798811358133391,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.0028652608358122715,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,10,10,10,0.1839026467865425,0,0,0,0.1839026467865425,1,0,0.0039026467865424797,0,0,0,0,0.3,,,,,0,0,0,0.07530231069342043,0.08644729103557566,0.0975922713777309,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09303558997648978,0.1035452943032777,0.11405499863006563,0.09616394901420675,0.09471245967931592,0,0,0,0,0.08312049002462674,0.09544209881001331,0.10776370759539988,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5264384555113815,,,,65.24992601233004,0.5187434502636973
1690392600,0.0980408989852297,0.09827252747252747,0.09682826767832722,0.09741827841320717,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.002763760761411413,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,15,15,15,0.1839026467865425,0,0,0,0.1839026467865425,1,0,0.07356105871461698,0,0,0,0,0.3,,,,,0,0,0,0.07530231069342043,0.08644729103557566,0.0975922713777309,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09333804481236756,0.10366720141067803,0.11399635800898851,0.09616394901420675,0.09471245967931592,0,0,0,0,0.08399676766749366,0.09650511936847313,0.1090134710694526,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5264384555113815,,,,,0.4973555402940326
1690464600,0.09824408522504466,0.09844158105519764,0.09468113083497699,0.09468113083497699,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,1,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.002834952865612073,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,-10,-10,10,0.1839026467865425,0,0,0,0.1839026467865425,1,0,-4.163336342344337e-17,0,0,0,0,0.3,,,,,0,0,0,0.07530231069342043,0.08644729103557566,0.0975922713777309,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09344383685866604,0.1035503025061382,0.11365676815361035,0.09616394901420675,0.09471245967931592,0,0,0,0,0.08399676766749366,0.09650511936847313,0.1090134710694526,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5264384555113815,,,,58.59878902093396,0.5145735015759277
1690479000,0.09475794963949946,0.09498718313870691,0.09374240180367364,0.0941840805366161,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.002721369184856444,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,-5,-5,10,0.10083719264777864,0,0,0,0.10083719264777864,1,-0.08306545413876386,-0.0830654541387639,0,0,0,0,0.18,,,,,0,0,0,0.07617153573783503,0.08752400089194182,0.0988764660460486,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09353005777936935,0.10350909255123869,0.10350909255123869,0.09603892336581983,0.09471245967931592,0,0,0,0,0.08472662365780823,0.09734972888313677,0.10997283410846531,0.09693484211488691,0.08392587277178361,0,0,0,0,1.4970619458513081,,,,,0.46255139613924
1690551000,0.0950290665789185,0.0958261401630209,0.09332776764725266,0.09535250789196772,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,4.002895211780106,40.02895211780106,44.24519911553827,0,0,0,0,0,0,0.002705440851350144,40.02895211780106,-45,-65,40,60,80,,,,,,,,,40.02895211780106,,-10,-10,10,0.16806198774629774,0,0,0,0.16806198774629774,1,0.0672247950985191,-0.0158406590402448,0,0,0,0,0.3,,,,,0,0,0,0.07617153573783503,0.08752400089194182,0.0988764660460486,0.09458613125108022,0.06557315725656708,0,0,0,0,0.09367120486029933,0.10353220682152109,0.11339320878274285,0.09603892336581983,0.09471245967931592,0,0,0,0,0.08472662365780823,0.09734972888313677,0.10997283410846531,0.09693484211488691,0.08392587277178361,0,0,0,0,1.4970619458513081,,,,59.89957856112369,0.4947015883481225
1690565400,0.09514633344294642,0.09555045370066689,0.09463587219267788,0.09503162686861169,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,2,17.56827297672632,26.276655802678476,0,0,0,0,0,0,0.0025775223268243485,17.56827297672632,-45,-65,40,60,80,,,,,,,,,17.56827297672632,,10,-5,10,0.16806198774629774,0,0,0,0.16806198774629774,1,0,-0.0158406590402448,0,0,0,0,0.3,,,,,0,0,0,0.07617153573783503,0.08752400089194182,0.0988764660460486,0.09458613125108022,0.07490389308288439,0,0,0,0,0.09375034421109255,0.1034431235323843,0.11313590285367606,0.09603892336581983,0.09471245967931592,0,0,0,0,0.08543037634638626,0.09813661965386447,0.11084286296134269,0.09693484211488691,0.08392587277178361,0,0,0,0,1.4970619458513081,,,,,0.4632752328935896
1690810200,0.0960735445224197,0.09667330110889964,0.09467262491511687,0.0956002803206167,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,2,17.56827297672632,26.276655802678476,0,0,0,0,0,0,0.0025363190316070932,17.56827297672632,-45,-65,40,60,80,,,,,,,,,17.56827297672632,,-10,-10,10,0.16806198774629774,0,0,0,0.16806198774629774,1,0,-0.0158406590402448,0,0,0,0,0.3,,,,,0,0,0,0.07617153573783503,0.08752400089194182,0.0988764660460486,0.09458613125108022,0.07490389308288439,0,0,0,0,0.09383799248384753,0.10334287676307571,0.1128477610423039,0.09603892336581983,0.09471245967931592,0,0,0,0,0.08543037634638626,0.09813661965386447,0.11084286296134269,0.09693484211488691,0.08392587277178361,0,0,0,0,1.4970619458513081,,60.044104278511476,78.51928352794208,60.65643750131444,0.4811166102833078
1690824600,0.09550048729207959,0.09593367893781306,0.09491324921135647,0.09570754510900434,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,2,17.56827297672632,26.276655802678476,0,0,0,0,0,0,0.002428041224096343,17.56827297672632,-45,-65,40,60,80,,,,,,,,,17.56827297672632,,-5,-5,15,0.16806198774629774,0,0,0,0.16806198774629774,1,0,-0.0158406590402448,0,0,0,0,0.3,,,,,0,0,0,0.07702967082357816,0.08851809184407294,0.10000651286456773,0.09458613125108022,0.07490389308288439,0,0,0,0,0.09391168408394225,0.10323004622754715,0.11254840837115206,0.09603892336581983,0.09471245967931592,0,0,0,0,0.08619458421077067,0.09903100263411743,0.1118674210574642,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5174031764500673,,,,,0.46071458224731626
1690896600,0.09420518552611393,0.0955815991237678,0.09233858578764868,0.09452369995398067,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,2,17.56827297672632,26.276655802678476,0,0,0,0,0,0,0.0024952496596148655,17.56827297672632,-45,-65,40,60,80,,,,,,,,,17.56827297672632,,-10,-10,10,0.16806198774629774,0,0,0,0.16806198774629774,1,0,0.06722479509851906,0,0,0,0,0.3,,,,,0,0,0,0.07702967082357816,0.08851809184407294,0.10000651286456773,0.09458613125108022,0.07490389308288439,0,0,0,0,0.09388138361139098,0.10298899928794149,0.10298899928794149,0.09603892336581983,0.09471245967931592,0,0,0,0,0.08619458421077067,0.09903100263411743,0.1118674210574642,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5174031764500673,,,,59.834007128027714,0.4737532979975977
1690911000,0.09455888153569708,0.09588393619116391,0.09452168954778718,0.09537423460725357,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,2,17.56827297672632,26.276655802678476,0,0,0,0,0,0,0.0024143208727407128,17.56827297672632,-45,-65,40,60,80,,,,,,,,,17.56827297672632,,-5,-5,10,0.16806198774629774,0,0,0,0.16806198774629774,1,0,-4.163336342344337e-17,0,0,0,0,0.3,,,,,0,0,0,0.07702967082357816,0.08851809184407294,0.10000651286456773,0.09458613125108022,0.07490389308288439,0,0,0,0,0.09389191433042669,0.10254496490513693,0.11119801547984716,0.09603892336581983,0.09471245967931592,0,0,0,0,0.08686887259678576,0.09978172838822613,0.1126945841796665,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5174031764500673,,,,,0.4417818700239949
1690983000,0.09593601765030335,0.09635738225436585,0.08912193387842163,0.09088692336680632,0.09693484211488691,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09693484211488691,0.08392587277178361,0.09693484211488691,,0,0,0,0,0.09693484211488691,0,0.09693484211488691,0,2,10.068272976726321,26.276655802678476,0,0,0,0,0,0,0.0027586871229695353,10.068272976726321,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.11583526091993049,0,0,0,-0.11583526091993049,1,-0.28389724866622823,-0.2838972486662283,0,0,0,0,0.024672148452236763,,,,,0,0,0,0.07702967082357816,0.08851809184407294,0.10000651286456773,0.09458613125108022,0.07490389308288439,0,0,0,0,0.09356148093716485,0.10171710890153099,0.10171710890153099,0.09379820613937243,0.09471245967931592,0,0,0,0,0.08686887259678576,0.09978172838822613,0.1126945841796665,0.09693484211488691,0.08392587277178361,0,0,0,0,1.5174031764500673,,,,50.1040276009785,0.4837694212303515
1690997400,0.0906785484693312,0.09125686089704496,0.08979043644274742,0.09047449795628221,0.09392324354368078,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09392324354368078,0.08392587277178361,0.09392324354368078,,1,0,0,0,0.09392324354368078,0,0.09392324354368078,0,2,1.895447406432107,26.276655802678476,0,0,0,0,0,0,0.002666382646635821,1.895447406432107,-45,-65,40,60,80,,,,,,,,,,,-5,-5,10,-0.29661189545991007,0,0,0,-0.29661189545991007,1,-0.18077663453997958,-0.46467388320620784,0,1,0,0,-0.1697363929016344,,,,,0,0,0,0.07758230547922089,0.08885244574567056,0.10012258601212022,0.09458613125108022,0.07490389308288439,0,0,0,0,0.0931723566078021,0.10092554291643746,0.10092554291643746,0.09237138949688657,0.09471245967931592,0,0,0,0,0.08722526150623963,0.10010775196531121,0.1129902424243828,0.09392324354368078,0.08392587277178361,0,0,0,0,1.4303638605744986,,,,,0.39353368680385853
1691069400,0.0892822069458084,0.08928778099265523,0.08639501224671564,0.08760877286450008,0.09205509957235754,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09205509957235754,0.08392587277178361,0.09205509957235754,,0,0,0,0,0.09205509957235754,0,0.09205509957235754,0,2,1.4780826736570263,26.276655802678476,0,0,0,0,0,0,0.0027673185797023026,1.4780826736570263,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,1,-0.00338810454008992,-0.4680619877462978,0,0,0,0,-0.3,,,,,0,1,0,0.07758230547922089,0.08885244574567056,0.10012258601212022,0.09458613125108022,0.07490389308288439,0,0,0,0,0.09252774971676105,0.09990157817304787,0.09990157817304787,0.08995149084840354,0.09471245967931592,0,0,0,0,0.08722526150623963,0.10010775196531121,0.1129902424243828,0.09205509957235754,0.08392587277178361,0,0,0,0,1.4303638605744986,,,,44.255443708780746,0.44197696657699803
1691083800,0.08772615268497347,0.08779989790709547,0.08642936720142602,0.08681519438565222,0.09046744592436685,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09046744592436685,0.08392587277178361,0.09046744592436685,,0,0,0,0,0.09046744592436685,0,0.09046744592436685,0,2,-0.45896051604350985,25.010781239743174,0,0,0,0,0,0,0.0026675480172713845,-0.45896051604350985,-45,-65,40,60,80,,,,,,,,,,,-10,-25,-25,-0.18,0,0,0,-0.18,1,0.12,-0.3480619877462978,0,1,0,0,-0.3,,,,,0,0,0,0.07758230547922089,0.08885244574567056,0.10012258601212022,0.09363794192189573,0.07490389308288439,0,0,0,0,0.09180596514432822,0.09879793249483886,0.09879793249483886,0.08889490966341008,0.09344738671474845,0,0,0,0,0.08733644394924699,0.10015638662816861,0.10015638662816861,0.09046744592436685,0.08392587277178361,0,0,0,0,1.4303638605744986,,,,,0.44826424579091906
1691155800,0.08652822151224707,0.08754287737623653,0.08582309310306654,0.08582309310306654,0.09014272798321496,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.09014272798321496,0.08392587277178361,0.09014272798321496,,0,0,0,0,0.09014272798321496,0,0.09014272798321496,0,2,-0.5315062185249618,25.010781239743174,0,0,0,0,0,0,0.0025998506069784275,-0.5315062185249618,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.4680619877462978,0,1,0,0,-0.3,,,,,0,0,0,0.07758230547922089,0.08885244574567056,0.10012258601212022,0.09363794192189573,0.07490389308288439,0,0,0,0,0.09099303994099432,0.09758289409771878,0.09758289409771878,0.08828176723264282,0.09344738671474845,0,0,0,0,0.08733644394924699,0.10015638662816861,0.10015638662816861,0.09014272798321496,0.08392587277178361,0,0,0,0,1.4303638605744986,,,,40.71941756986087,0.46485489796802704
1691170200,0.08589425674179693,0.08589425674179693,0.08397830909539068,0.08426812891674128,0.08844525713730592,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.08844525713730592,0.08392587277178361,0.08844525713730592,,0,0,0,0,0.08844525713730592,0,0.08844525713730592,0,2,9.560119848748577,22.606343629236846,0,0,0,0,0,0,0.0025510003955089866,9.560119848748577,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-0.3,0,0,0,-0.3,1,0,-0.18416473908006958,0,0,0,0,-0.3,,,,,0,0,0,0.07775728559856392,0.08878791109194525,0.09981853658532659,0.09183692454487741,0.07490389308288439,0,0,0,0,0.08999550377533831,0.09631406672242113,0.09631406672242113,0.08603315402184725,0.09150265321810677,0,0,0,0,0.08723168970493875,0.09995725756592404,0.09995725756592404,0.08844525713730592,0.08392587277178361,0,0,0,0,1.327963097976316,,,,,0.46836699628968126
1691415000,0.08268000802264167,0.08315323728210601,0.07979921918572226,0.08143070011564807,0.08584123120157999,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.08584123120157999,0.08392587277178361,0.08584123120157999,,1,0,0,0,0.08584123120157999,0,0.08584123120157999,0,2,8.978350667418402,22.606343629236846,0,0,0,0,0,0,0.0026879939194739888,8.978350667418402,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.0033881045400900034,0,0,0,0,-0.3,,,,,0,0,0,0.07775728559856392,0.08878791109194525,0.09981853658532659,0.09183692454487741,0.07490389308288439,0,0,0,0,0.08867569008056513,0.09483574275653721,0.09483574275653721,0.08389803905832557,0.09150265321810677,0,0,0,0,0.08723168970493875,0.09995725756592404,0.09995725756592404,0.08584123120157999,0.08392587277178361,0,0,0,0,1.327963097976316,,46.353337707501204,63.141466696830314,37.982709044463526,0.481616075807264
1691429400,0.0812151133053128,0.08263097192033005,0.08091350004449586,0.08229721334753284,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,1.5415728935361428,16.76265549641843,0,0,0,0,0,0,0.0026186709163568593,1.5415728935361428,-45,-65,40,60,80,,,,,,,,,,,-20,-55,-25,-0.18,0,0,0,-0.18,1,0.12,0.11999999999999994,0,1,0,0,-0.18,,,,,0,1,0,0.07775728559856392,0.08878791109194525,0.09981853658532659,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08746312393411161,0.093379151950626,0.093379151950626,0.08389803905832557,0.08700119399288359,0,0,0,0,0.0869288175195241,0.0995340970086431,0.0995340970086431,0.0852496428366869,0.08392587277178361,0,0,0,0,1.327963097976316,,,,,0.4553198688268418
1691501400,0.08490671308694876,0.08759303547082094,0.08419398293668613,0.08713921331722378,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,1.5415728935361428,16.76265549641843,0,0,0,0,0,0,0.0028098960025662333,1.5415728935361428,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.3,0,0,0,-0.3,1,-0.12,-0.12000000000000008,0,1,0,0,-0.3,,,,,0,1,0,0.07775728559856392,0.08878791109194525,0.09981853658532659,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08676160003614584,0.09230596954011258,0.09230596954011258,0.08389803905832557,0.08700119399288359,0,0,0,0,0.0869288175195241,0.0995340970086431,0.0995340970086431,0.0852496428366869,0.08392587277178361,0,0,0,0,1.327963097976316,,,,46.35680263601383,0.4771882363874951
1691515800,0.08713806220631014,0.08837619430306277,0.08618443071018989,0.08686796657381615,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,1.5415728935361428,16.76265549641843,0,0,0,0,0,0,0.0027657436875881372,1.5415728935361428,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07805369767710636,0.08887104083324625,0.09968838398938613,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08600307532112299,0.09150260964548505,0.09150260964548505,0.08389803905832557,0.08700119399288359,0,0,0,0,0.08690820152000053,0.09937397734186558,0.09937397734186558,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3611431697014302,,,,,0.45469996455089173
1691587800,0.08819285157554838,0.08827667579420735,0.0851773781226174,0.0854831139223531,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,1.5415728935361428,16.76265549641843,0,0,0,0,0,0,0.0027895689721596953,1.5415728935361428,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07805369767710636,0.08887104083324625,0.09968838398938613,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08511099307642002,0.09062794601881725,0.09062794601881725,0.08389803905832557,0.08700119399288359,0,0,0,0,0.08690820152000053,0.09937397734186558,0.09937397734186558,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3611431697014302,,,,43.517171948096184,0.47787042820710796
1691602200,0.0855233454773027,0.0855233454773027,0.08421240836760235,0.08466439339554918,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,1,0,0,0,0.0852496428366869,0,0.0852496428366869,1,1,1.5415728935361428,16.76265549641843,0,0,0,0,0,0,0.0026839524105554563,1.5415728935361428,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07805369767710636,0.08887104083324625,0.09968838398938613,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08412239350739838,0.08965888615097897,0.08965888615097897,0.08389803905832557,0.08700119399288359,0,0,0,0,0.08671161990700331,0.0990161686127558,0.0990161686127558,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3611431697014302,,,,,0.4536595894133188
1691674200,0.08520237404614217,0.08640469338056234,0.08407780494918447,0.0842375465184056,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,1.5415728935361428,16.76265549641843,0,0,0,0,0,0,0.0026584478406141998,1.5415728935361428,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-0.3,0,0,0,-0.3,1,0,-0.1200000000000001,0,0,0,0,-0.3,,,,,0,0,0,0.07805369767710636,0.08887104083324625,0.09968838398938613,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08308040589659028,0.08862551212704865,0.08862551212704865,0.08389803905832557,0.08700119399288359,0,0,0,0,0.08671161990700331,0.0990161686127558,0.0990161686127558,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3611431697014302,,,,43.53133812050226,0.47994410508351565
1691688600,0.08404143219065982,0.08487673688928732,0.08361404061073509,0.08473717258701112,0.0852496428366869,0.08392587277178361,0,0,0,0,0,0,0,0,0,0,0,0,0.0852496428366869,0.08392587277178361,0.0852496428366869,,0,0,0,0,0.0852496428366869,0,0.0852496428366869,0,1,2.4909788157376185,16.76265549641843,0,0,0,0,0,0,0.0025587513004669163,2.4909788157376185,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-0.3,0,0,0,-0.3,1,0,-1.1102230246251565e-16,0,0,0,0,-0.3,,,,,0,0,0,0.07833469960245519,0.08913782366944141,0.09994094773642763,0.0874597746337739,0.07490389308288439,0,0,0,0,0.08210554531897574,0.08767554817700379,0.08767554817700379,0.08389803905832557,0.08700119399288359,0,0,0,0,0.08654891254141703,0.09875308438075238,0.09875308438075238,0.0852496428366869,0.08392587277178361,0,0,0,0,1.3254887505248183,,,,,0.46095767034505913
