time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1767364200,120.08,120.12,117.94,117.99,0.915480209396231,-0.5337450604949526,-0.18126511656900846,0.3524799439259442,-0.3896004784213781,,121.71436363145125,1298175,113290335,31.96781659428298,12.010931938852934,-40,-60,10,30,50,,,,,,,,,,,120.97820945627286,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.97820945627286,117.88066730604179,-25,-10,-10,-10,117.38924526005827,119.9618000000001,122.53435473994192,120.38032483531079,111.42562769955768,0,0,0,0,120.33744510086586,122.2375952941177,122.2375952941177,119.2555687108322,120.36906316668991,0,0,0,0,117.4751668921282,120.26318823529411,120.26318823529411,120.97820945627286,117.88066730604179,0,0,0,0,119.39383354121155,120.49402352941176,120.49402352941176,119.2555687108322,120.36906316668991,0,0,0,0,1.0820840548766588,,,,43.29366556624272,0.5051140004101035,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.1495895461454666,,
1767378600,117.99,118.71,117.71,118.36,0.9215173372965001,-0.547898437080677,-0.33239310242490205,0.21550533465577493,-0.3037185494825925,,120.92592726830611,771204,114061539,35.296208343868244,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,-20,-5,-5,-10,117.38924526005827,119.9618000000001,122.53435473994192,120.38032483531079,111.42562769955768,0,0,0,0,120.15461192203702,121.88880823529423,121.88880823529423,119.04628118434,120.36906316668991,0,0,0,0,117.47773599859096,120.26384705882349,120.26384705882349,119.6315173372965,117.88066730604179,0,0,0,0,118.7207876656226,119.96308235294113,119.96308235294113,119.04628118434,120.36906316668991,0,0,0,0,1.0820840548766588,,,,,0.3930677480061392,0.003363500000000001,0.002690800000000001,0.002018100000000001,0.0013454000000000005,0.0006727000000000003,0,0.003363500000000001,1.5816651736552265,1.149229162478174,,
1767623400,118.78,121.155,118.66,120.73,1.0553375274896073,-0.37876461564898245,-0.2579504349054531,0.12081418074352931,-0.11903698497105035,,120.92592726830611,1590160,115651699,51.622702481041316,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,25,10,10,-10,117.38924526005827,119.9618000000001,122.53435473994192,120.38032483531079,111.42562769955768,0,0,0,0,120.14168422574642,121.80696235294128,123.47224048013615,119.58897183595172,120.36906316668991,0,0,0,0,117.47773599859096,120.26384705882349,120.26384705882349,119.6315173372965,117.88066730604179,0,0,0,0,118.6212283772476,119.87049411764704,121.11975985804648,119.58897183595172,120.36906316668991,0,0,0,0,1.0820840548766588,,70.67970644243398,65.50365548117969,51.60430158087058,0.49822318434070767,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.24486179029181,,
1767637800,120.72,120.92,120.245,120.33,1.0281705612403493,-0.279527851362553,-0.22859563345966194,0.050932217902891055,-0.18194606512935424,,120.92592726830611,872125,114779574,49.35896740663394,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,10,-5,-5,-10,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.09640368884826,121.69004588235308,121.69004588235308,119.8983309905266,120.36906316668991,0,0,0,0,117.58681045423565,120.38142352941166,123.17603660458768,119.6315173372965,117.88066730604179,0,0,0,0,118.53640115634168,119.79061176470597,119.79061176470597,119.8983309905266,120.36906316668991,0,0,0,0,1.0887612038645724,,,,,0.3868678719263967,0.0012980000000000001,0.0010384,0.0007788000000000001,0.0005192,0.0002596,0,0.0012980000000000001,1.6300744539674061,1.244436265781635,,
1767709800,119.525,120.97,119.45,120.88,1.063301235437467,-0.16803948238593397,-0.1591171350795264,0.008922347306407563,-0.02753206856341752,,120.92592726830611,1451363,116230937,52.446788284317144,4.296728220738143,-40,-60,10,30,50,,,,,,,,,,,119.6315173372965,117.88066730604179,0,0,0,0,0,0,0,0,0,0,119.6315173372965,117.88066730604179,10,10,10,-10,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.08940146214346,121.64350588235301,123.19761030256257,119.8983309905266,120.36906316668991,0,0,0,0,117.58681045423565,120.38142352941166,123.17603660458768,119.6315173372965,117.88066730604179,0,0,0,0,118.4386940363321,119.70016470588237,120.96163537543265,119.8983309905266,120.36906316668991,0,0,0,0,1.0887612038645724,,,,54.44348824803427,0.4686713966131284,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3260417322257587,,
1767724200,120.88,121.26,120.79,121.07,1.0209225757633622,-0.07730781247316672,-0.08771241828505083,-0.010404605811884116,-0.03066196715385888,117.91638861926437,,553151,116784088,53.50157199034078,11.818608412707462,-40,-60,10,30,50,,,,,,,,,,,119.76907742423664,117.88066730604179,0,0,0,0,0,1,1,0,0,0,119.76907742423664,117.88066730604179,50,15,15,-5,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.09113137380783,121.59842470588244,123.10571803795705,120.39543256430653,120.36906316668991,0,0,0,0,117.76372692169258,120.5763058823528,123.38888484301302,119.76907742423664,117.88066730604179,0,0,0,0,118.48982365005243,119.74251764705892,120.9952116440654,120.39543256430653,120.36906316668991,0,0,0,0,1.0887612038645724,,,,,0.4162889149188497,0.0025250000000000016,0.0020200000000000014,0.0015150000000000012,0.0010100000000000007,0.0005050000000000003,0,0.0025250000000000016,1.671230160917444,1.3255552440168445,,
1767796200,121.18,122.12,121.09,121.71,1.0229995346374086,0.02455180538697629,0.020285150921836248,-0.004266654465140043,0.015054750697074201,118.49224975733792,,725873,117509961,56.96433767933313,11.86599580157089,-40,-60,10,30,50,,,,,,,,,,,120.0670004653626,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.0670004653626,117.88066730604179,25,10,10,-10,117.43994181544298,119.93614117647056,122.43234053749813,120.38032483531079,111.42562769955768,0,0,0,0,120.13478272477212,121.62536705882351,123.1159513928749,120.97886787432553,120.36906316668991,0,0,0,0,117.76372692169258,120.5763058823528,123.38888484301302,120.0670004653626,117.88066730604179,0,0,0,0,118.5857833418925,119.8404235294117,121.0950637169309,120.97886787432553,120.36906316668991,0,0,0,0,1.0887612038645724,,,,53.69452574434706,0.4585911131600018,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3192090865376946,,
1767810600,121.71,121.84,120.9,120.91,1.017070996449022,0.03609316152487654,0.040849797440955626,0.004756635916079091,-0.0549829414852371,118.49224975733792,,445048,117064913,51.77404739201488,11.86599580157089,-40,-60,10,30,50,,,,,,,,,,,120.0670004653626,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.0670004653626,117.88066730604179,15,15,15,-10,117.52683770574706,119.99776470588236,122.46869170601767,120.38032483531079,111.42562769955768,0,0,0,0,120.13139328842814,121.60922705882352,123.0870608292189,120.97886787432553,120.36906316668991,0,0,0,0,117.9115948875331,120.7393529411764,123.56711099481971,120.0670004653626,117.88066730604179,0,0,0,0,118.55404407089424,119.80611764705877,121.0581912232233,120.97886787432553,120.36906316668991,0,0,0,0,1.0927755636268641,,,,,0.4417193355621627,0.0028005,0.0022404,0.0016803,0.0011202,0.0005601,0,0.0028005,1.6680052814258375,1.3187284249091442,,
1767882600,120.56,123.14,120.43,122.8,1.137994496702663,0.1620070160643211,0.20726540599648047,0.04525838993215937,0.02294502016774615,118.49224975733792,,844822,117909735,60.84973947525199,11.86599580157089,-40,-60,10,30,50,,,,,,,,,,,120.0670004653626,117.88066730604179,0,0,0,0,0,0,0,0,0,0,120.0670004653626,117.88066730604179,25,10,10,10,117.52683770574706,119.99776470588236,122.46869170601767,120.38032483531079,111.42562769955768,0,0,0,0,120.22682518434276,121.71055764705882,123.19429010977488,121.72201258222124,120.36906316668991,0,0,0,0,117.9115948875331,120.7393529411764,123.56711099481971,120.0670004653626,117.88066730604179,0,0,0,0,118.95489247965101,120.18367058823537,121.41244869681974,121.72201258222124,120.36906316668991,0,0,0,0,1.0927755636268641,,,,60.6257989628782,0.49043625770907984,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2340822867805163,,
1767897000,122.81,123.09,122.6,122.91,1.0917091755096162,0.23904203616492525,0.3440609351383159,0.10501889897339067,0.05185539040668384,119.46868507309934,,315529,118225264,61.30615082609416,19.595246236364286,-40,-60,10,30,50,,,,,,,,,,,121.50829082449037,117.88066730604179,0,0,0,0,0,0,0,1,0,0,121.50829082449037,117.88066730604179,30,15,15,10,117.52683770574706,119.99776470588236,122.46869170601767,120.38032483531079,111.42562769955768,0,0,0,0,120.31970756039449,121.7928529411765,123.26599832195852,121.98151168349115,120.36906316668991,0,0,0,0,118.24736971502425,121.12277647058826,123.99818322615228,121.50829082449037,117.88066730604179,0,0,0,0,119.29408670671886,120.53774117647062,121.78139564622238,121.98151168349115,120.36906316668991,0,0,0,0,1.0927755636268641,,,,,0.38776011016667106,0.003085000000000002,0.0024680000000000014,0.001851000000000001,0.0012340000000000007,0.0006170000000000004,0,0.003085000000000002,1.6252783384629785,1.2336658071130844,,
1767969000,123.08,124.2,122.19,124.11,1.1573013772589298,0.35041887513922954,0.5430424928974276,0.19262361775819806,0.12632947689558652,119.5533165657894,,1195521,119420785,65.96728515851717,19.595246236364286,-40,-60,10,30,50,,,,,,,,,,,121.50829082449037,117.88066730604179,0,0,0,0,0,0,0,0,0,0,121.50829082449037,117.88066730604179,35,10,10,10,117.52683770574706,119.99776470588236,122.46869170601767,120.38032483531079,111.42562769955768,0,0,0,0,120.45694762601691,121.96928941176472,123.48163119751253,122.90050151918007,120.36906316668991,0,0,0,0,118.24736971502425,121.12277647058826,123.99818322615228,121.50829082449037,117.88066730604179,0,0,0,0,119.70171063582839,121.04381176470595,122.38591289358351,122.90050151918007,120.36906316668991,0,0,0,0,1.0927755636268641,,,,64.81006017273955,0.48029577756566966,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2237898466141286,,
1767983400,124.11,124.55,124.11,124.41,1.1060655645975774,0.41924736999666523,0.7166828302540296,0.29743546025736434,0.11745883595240995,120.92048490921046,,314615,119735400,67.0363634095674,19.9529837640915,-40,-60,10,30,50,,,,,,,,,,,123.00393443540243,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.00393443540243,117.88066730604179,55,15,30,30,117.76569536484088,120.32496470588232,122.88423404692377,120.48715233769187,111.42562769955768,0,0,0,0,120.61773735048395,122.20389411764715,123.79005088481036,123.65885079970117,120.46672274657081,0,0,0,0,118.64872378467356,121.61749411764706,124.58626445062055,123.00393443540243,117.88066730604179,0,0,0,0,120.11386962185573,121.58319999999995,123.05253037814417,123.65885079970117,120.46672274657081,0,0,0,0,1.1228192247393987,,,,,0.4152121803419271,0.004227500000000001,0.003382000000000001,0.0025365000000000006,0.0016910000000000004,0.0008455000000000002,0,0.004227500000000001,1.6205497198571082,1.2233814134325665,,
1768228200,123.855,125.01,123.34,124.9,1.1463465956977505,0.46896909019004374,0.883646822994919,0.4146777328048753,0.17411320276103415,120.92048490921046,,581813,120317213,68.76240026240434,19.9529837640915,-40,-60,10,30,50,,,,,,,,,,,123.00393443540243,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.00393443540243,117.88066730604179,35,10,10,10,117.76569536484088,120.32496470588232,122.88423404692377,120.48715233769187,111.42562769955768,0,0,0,0,120.79382800969887,122.46782352941179,124.1418190491247,123.93671318953825,120.46672274657081,0,0,0,0,118.64872378467356,121.61749411764706,124.58626445062055,123.00393443540243,117.88066730604179,0,0,0,0,120.60818999199175,122.20642352941171,123.80465706683167,123.93671318953825,120.46672274657081,0,0,0,0,1.1228192247393987,,69.72266572738233,66.58658703631805,65.10488413510858,0.47341547502293413,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2193806843147295,,
1768242600,124.9,124.92,124.43,124.515,1.0994646960050536,0.44719922819024327,0.9736767680426794,0.5264775398524362,0.16225291896776226,121.31539277646048,,301262,120015951,65.84505748243919,21.297662902361946,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,30,15,30,25,117.76569536484088,120.32496470588232,122.88423404692377,121.6394985992853,111.42562769955768,0,0,0,0,120.94374363524588,122.66614117647072,124.38853871769555,123.93671318953825,121.62981397895861,0,0,0,0,119.00412707403338,122.07191764705883,125.13970822008427,123.33053530399495,117.88066730604179,0,0,0,0,121.04648463741331,122.74635294117654,124.44622124493976,123.93671318953825,121.62981397895861,0,0,0,0,1.1228192247393987,,,,,0.43273817848213136,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6190374197220199,1.2189763698446423,,
1768314600,124.4,124.68,123.62,123.83,1.0966457891475498,0.36159648298744307,0.97847314358674,0.6168766605992969,0.13842649085505052,121.31539277646048,,798158,119217793,60.89476439689002,21.297662902361946,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,10,10,10,10,117.76569536484088,120.32496470588232,122.88423404692377,121.6394985992853,111.42562769955768,0,0,0,0,121.06222749914059,122.80530588235295,124.54838426556532,123.93671318953825,121.62981397895861,0,0,0,0,119.00412707403338,122.07191764705883,125.13970822008427,123.33053530399495,117.88066730604179,0,0,0,0,121.39455251456263,123.16016470588227,124.9257768972019,123.93671318953825,121.62981397895861,0,0,0,0,1.1228192247393987,,,,63.49050067869495,0.4595374712986649,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2293332069200589,,
1768329000,123.83,124.235,123.44,124.195,1.0750996613512964,0.3066563560771717,1.0001971056957615,0.6935407496185898,0.16340375132228568,121.31539277646048,,267513,119485306,62.51204885433529,21.446745478715282,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,30,30,30,25,117.98450687209353,120.56684705882348,123.14918724555343,121.7723915564792,111.42562769955768,0,0,0,0,121.20719441247569,122.99208235294117,124.77697029340665,123.93671318953825,121.74086298046156,0,0,0,0,119.24888632364446,122.38263529411762,125.51638426459078,123.33053530399495,117.88066730604179,0,0,0,0,121.75172996150724,123.57841176470586,125.40509356790449,123.93671318953825,121.74086298046156,0,0,0,0,1.1194006853894827,,,,,0.434788817026351,0.00008650000000000129,0.00006920000000000103,0.000051900000000000774,0.000034600000000000516,0.000017300000000000258,0,0.00008650000000000129,1.624531969312814,1.2289225783816726,,
1768401000,123.465,123.465,121.75,121.93,1.172949685540489,0.10527562880977404,0.8251352856308074,0.7198596568210334,0.08843966178974709,121.31539277646048,,1024554,118460752,48.97592844132533,21.446745478715282,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,-25,-10,-10,-10,117.98450687209353,120.56684705882348,123.14918724555343,121.7723915564792,111.42562769955768,0,0,0,0,121.212664175153,122.98718823529413,122.98718823529413,123.45579430853819,121.74086298046156,0,0,0,0,119.24888632364446,122.38263529411762,125.51638426459078,123.33053530399495,117.88066730604179,0,0,0,0,121.90685942971005,123.73151764705877,123.73151764705877,123.45579430853819,121.74086298046156,0,0,0,0,1.1194006853894827,,,,54.319297161260785,0.4488208213950322,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3711519080663834,,
1768415400,121.93,122.3,121.64,122.29,1.1363104222875966,-0.010053096178129328,0.7072932865983717,0.717346382776501,0.13388927621145394,121.31539277646048,,546262,119007014,50.799484451435916,21.446745478715282,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,-20,-5,-5,-5,117.98450687209353,120.56684705882348,123.14918724555343,121.7723915564792,111.42562769955768,0,0,0,0,121.2188281431609,122.93064705882367,124.64246597448643,122.97252328649975,121.74086298046156,0,0,0,0,119.48670594563669,122.6475058823528,125.80830581906892,123.33053530399495,117.88066730604179,0,0,0,0,122.00402748412318,123.83012941176483,123.83012941176483,122.97252328649975,121.74086298046156,0,0,0,0,1.1194006853894827,,,,,0.40463664152571316,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6962286580771,1.3706331210313893,,
1768487400,122.84,123.25,122.39,122.96,1.123716820695625,-0.04559398208281473,0.6603539051729825,0.7059478872557973,0.1519692443320531,121.31539277646048,,687700,119694714,54.08819286098719,21.446745478715282,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,10,10,10,10,117.98450687209353,120.56684705882348,123.14918724555343,121.7723915564792,111.42562769955768,0,0,0,0,121.26381375265076,122.9213058823531,124.57879801205543,122.97252328649975,121.74086298046156,0,0,0,0,119.48670594563669,122.6475058823528,125.80830581906892,123.33053530399495,117.88066730604179,0,0,0,0,122.22323110064853,124.0661882352942,125.90914536993988,122.97252328649975,121.74086298046156,0,0,0,0,1.1194006853894827,,,,55.89455242131857,0.4299261768021054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.4239685038500178,,
1768501800,122.97,123.06,122.52,122.72,1.0820227620745093,-0.0872324403960032,0.5969073367607933,0.6841397771567965,0.15980883290488052,121.31539277646048,,206096,119488618,52.72855665435862,21.446745478715282,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,-5,-5,-5,-10,118.15983147018113,120.77736470588235,123.39489794158357,121.7723915564792,111.42562769955768,0,0,0,0,121.2897073734041,122.89905882352944,124.50841027365479,122.97252328649975,121.74086298046156,0,0,0,0,119.79964814947292,122.98694117647058,126.17423420346825,123.33053530399495,117.88066730604179,0,0,0,0,122.3027965914634,124.14809411764695,124.14809411764695,122.97252328649975,121.74086298046156,0,0,0,0,1.1043190584095568,,,,,0.41095876096178974,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.723033303005223,1.423405650715814,,
1768573800,122.71,123.04,121.88,122.55,1.0875925647834737,-0.12584392533194289,0.526834870491868,0.6526787958238108,0.263632513428291,121.31539277646048,,416896,119071722,51.73649286515289,21.446745478715282,-40,-60,10,30,50,,,,,,,,,,,123.33053530399495,117.88066730604179,0,0,0,0,0,0,0,0,0,0,123.33053530399495,117.88066730604179,-10,-10,-10,-10,118.15983147018113,120.77736470588235,123.39489794158357,121.7723915564792,111.42562769955768,0,0,0,0,121.30269377012561,122.83532941176469,124.36796505340376,122.97252328649975,121.74086298046156,0,0,0,0,119.79964814947292,122.98694117647058,126.17423420346825,123.33053530399495,117.88066730604179,0,0,0,0,122.34764689156363,124.18927058823525,124.18927058823525,122.97252328649975,121.74086298046156,0,0,0,0,1.1043190584095568,,,,54.10841394514153,0.42833808105093385,0.0027260000000000006,0.0021808000000000005,0.0016356000000000005,0.0010904000000000003,0.0005452000000000001,0,0.0027260000000000006,1.698711429321276,1.3753380171462013,,
