time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1707316200,3.4,3.4975,2.7,3,,,1.5107754203682124,2.2677593411764705,3.0247432619847285,3.4403155023431675,0,0,0,0,0,15,,,,166772.2,0.8706403992648274,-66708.87999999999,3.1500000000000004,4.335555464191097,1.8733433019258934,0.8778448038454542,-0.12265366111671228,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8817094480846055,3.058118344199896,,
1707402600,2.9695,2.9695,2.565,2.665,,,1.5285295580810425,2.281661400000001,3.034793241918959,3.17496400421626,0,0,0,0,0,15,,,,49082.4,0.7824062605986853,-14945.5908,2.7982500000000003,4.343333055047071,1.8787663611423036,0.879419577314677,-0.08542338553005813,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9287990637943702,3.2052872217194808,,
1707489000,2.6,3.056,2.551005,2.8755,,,1.5981958747277314,2.335135223529414,3.072074572331096,3.17496400421626,0,0,0,0,0,15,,,,77335.8,0.8541960165136226,21306.012900000005,3.0192750000000004,4.35631256950783,1.8864517114265662,0.8820476141187085,-0.052285228725359234,,0.0030725,0.002458,0.0018435,0.001229,0.0006145,0,0.0030725,1.9737295715416874,3.340609278656029,,
1707748200,2.75,2.8105,2.52,2.55,,,1.655222510368879,2.3707443411764704,2.3707443411764704,3.0273685293737143,0,0,0,0,0,15,87.77965461548547,79.0357616870263,45.63317241227619,45846.6,0.766537843056957,-9169.320000000007,2.6774999999999998,4.3233291706338814,1.8736623899109288,0.8753692760017587,-0.06472599166249238,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.0904403099320814,3.714095731908724,,
1707834600,2.5,2.565,2.3025,2.3755,,,1.6969829042279994,2.393100517647059,2.393100517647059,2.7494529666538656,0,0,0,0,0,0,,,,30445,0.7229500039681479,-3790.402499999995,2.4942750000000005,4.3233073359149605,1.875147876368924,0.8753648550008727,-0.1052663819131281,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1626769429542807,3.9189006903501244,,
1707921000,2.4,2.625,2.351,2.497,,,1.7548326464363937,2.4286778705882366,2.4286778705882366,2.7494529666538656,0,0,0,0,0,15,,,,21456,0.7705215632759391,2081.2319999999995,2.62185,4.326724271996074,1.8812789066849191,0.8760567016647319,-0.16145229899831703,,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.1487845490260855,3.8306146304225535,,
1708007400,2.5605,2.7965,2.497005,2.795,,,1.843597906387712,2.4920669882352944,3.140536070082877,2.7494529666538656,0,0,0,0,0,15,,,,20453.6,0.8735297489682479,4796.369199999994,2.93475,4.33789358016919,1.8908079222585468,0.8783182156099002,-0.19417402347908186,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2264350383143334,4.051998313293578,,
1708093800,2.783,2.85,2.6,2.8225,,,1.9277128809776993,2.554743164705882,3.1817734484340647,2.7494529666538656,0,0,0,0,0,20,,,,26993.8,0.8927038849052865,1066.2550999999964,2.963625,4.349488961371683,1.8975221947358407,0.8806659990072726,-0.19102209695901617,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2282424189064005,4.00648636387708,,
1708439400,2.637,2.8,2.5,2.6415,,,2.018723782671342,2.6134463999999977,2.6134463999999977,2.7494529666538656,0,0,0,0,0,15,78.5378257815364,81.87131243101858,44.183654381889475,14845,0.8451288669678314,66.80250000000254,2.773575,4.302188039134724,1.878529984525605,0.8710887097427794,-0.1820617246205668,,0.008082,0.0064656,0.0048492,0.0032328,0.0016164,0,0.008082,2.2062817303994073,3.907074411265982,,
1708525800,2.65,2.9,2.509,2.518,,,2.0539062880706576,2.638944929411764,2.638944929411764,2.7494529666538656,0,0,0,0,0,15,,,,44065.4,0.8125461844305998,-5816.632800000006,2.6439,4.3068335811035965,1.8812364210777344,0.8720293192937594,-0.18801170063242711,,0.009458999999999997,0.007567199999999998,0.005675399999999999,0.003783599999999999,0.0018917999999999995,0,0.009458999999999997,2.2261262125468266,3.9216928753078646,,
1708612200,2.55,2.8715,2.4,2.43,,,2.073655773393446,2.652709341176469,2.652709341176469,2.7494529666538656,0,0,0,0,0,15,,,,16945.8,0.7910993270835401,-2033.4959999999942,2.5515000000000003,4.30886207455929,1.8828010190144762,0.8724400400086533,-0.18450291720005807,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.1945969654082673,3.779625574767567,,
1708698600,2.55,2.6,2.3515,2.499,,,2.073858286765108,2.6527972823529407,2.6527972823529407,2.6963261867289603,0,0,0,0,0,5,,,,13706.8,0.8215885415352041,-699.046799999996,2.6239500000000002,4.312709205973466,1.8876912725280415,0.8732189907912089,-0.17041169754762142,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.176162825111935,3.6856432672784196,,
1708957800,2.483,2.669,2.483,2.5485,,,2.0634300024331163,2.640592282352942,2.640592282352942,2.6963261867289603,0,0,0,0,0,15,72.02190378863222,79.44646139521805,44.9319210713467,7626.4,0.8462567075191313,499.52920000000086,2.6759250000000003,4.2826394349596315,1.877721866783055,0.8671305916332841,-0.1595923912271654,,0.009049999999999997,0.007239999999999998,0.005429999999999999,0.003619999999999999,0.0018099999999999995,0,0.009049999999999997,2.1884968538268605,3.6934821865531324,,
1709044200,2.5,2.642,2.43,2.64,,,2.056060233172062,2.629790811764706,3.20352139035735,2.6963261867289603,0,0,0,0,0,15,,,,19794.6,0.884571006408341,2771.2440000000024,2.7720000000000002,4.290847651858974,1.8818748494859316,0.8687925564295917,-0.15801506873572357,,0.006178500000000002,0.0049428000000000015,0.0037071000000000014,0.0024714000000000008,0.0012357000000000004,0,0.006178500000000002,2.298590990965028,3.988376954593213,,
1709130600,2.561,2.68,2.450005,2.538255,,,2.0414043094727345,2.612382082352941,2.612382082352941,2.6963261867289603,0,0,0,0,0,15,,,,9613,0.8576393852338073,-218.64768500000014,2.66516775,4.296169921616323,1.884764027566892,0.8698701869407779,-0.16302428297450633,,0.0069745000000000015,0.005579600000000001,0.004184700000000001,0.0027898000000000007,0.0013949000000000003,0,0.0069745000000000015,2.3931803253341686,4.225405831820225,,
1709217000,2.455,2.6375,2.45,2.6175,,,2.029010771725528,2.5948494235294124,3.160688075333297,2.6963261867289603,0,0,0,0,0,15,,,,2592.4,0.8914742628246417,421.26500000000027,2.7483750000000002,4.303410808586942,1.8887539092403696,0.8713362908932908,-0.1564035121378191,,0.018268,0.0146144,0.0109608,0.0073072,0.0036536,0,0.018268,2.5824149611141447,4.751472892104591,,
1709303400,2.545,2.7,2.4,2.6275,,,2.0149238725123997,2.57377205882353,3.1326202451346603,2.6963261867289603,0,0,0,0,0,20,,,,13229.4,0.9022600949365599,1091.4255000000003,2.758875,4.310719270309277,1.8927765496708109,0.8728160770937086,-0.14358723920839622,,0.025305499999999998,0.020244399999999996,0.015183299999999999,0.010122199999999998,0.005061099999999999,0,0.025305499999999998,2.524572209371979,4.496343583148649,,
1709562600,2.6995,3.1,2.601,2.995,,,2.0254090701347485,2.579372341176468,3.133335612218188,2.6963261867289603,0,0,0,0,0,15,70.94960779164946,73.83644578727272,46.567781627147774,67243,1.0353490086292094,19870.306500000006,3.14475,4.292513486383216,1.8859028698244602,0.869129847508728,-0.10869442755901482,,0.021026,0.016820799999999997,0.0126156,0.008410399999999998,0.004205199999999999,0,0.021026,2.5636236848336234,4.54757187664945,,
1709649000,3.0605,3.0605,2.655,2.8,,,2.027941988912499,2.5803726235294095,3.13280325814632,2.6963261867289603,0,0,0,0,0,15,,,,29571.2,0.974787207490139,-7703.297600000012,2.94,4.304515700831956,1.8923000317811767,0.8715600047689652,-0.08680890385116702,,0.0152065,0.012165200000000001,0.0091239,0.0060826000000000005,0.0030413000000000003,0,0.0152065,2.7622753992185007,5.007708899899525,,
1709735400,2.755,2.9,2.705,2.9,,,2.0834744418804814,2.628902317647057,3.174330193413633,2.6963261867289603,0,0,0,0,0,15,,,,12304.2,1.016450039756312,1784.1090000000004,3.045,4.318609706326113,1.9019515137561553,0.8744136989704584,-0.062495570674427015,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5818237349787996,4.426137223685238,,
1709821800,2.9,3.2275,2.77,3.005,,,2.202869152381995,2.714526129411762,3.2261831064415287,2.6963261867289603,0,0,0,0,0,15,,,,66408,1.059949349315351,6972.839999999999,3.15525,4.334795722023782,1.9125548772140037,0.8776909744874055,-0.03744152168771131,,0.014514500000000001,0.0116116,0.0087087,0.0058058,0.0029029,0,0.014514500000000001,2.6131270370646775,4.475258580539036,,
1709908200,3,3.019,2.734,2.9,,,2.280903933273893,2.776238176470586,3.2715724196672786,2.6963261867289603,0,0,0,0,0,20,,,,22250,1.028883412573951,-2225.000000000002,3.045,4.348314017316522,1.927930562480377,0.8804281013394534,-0.012978089210547883,,0.007388000000000002,0.005910400000000001,0.004432800000000001,0.0029552000000000007,0.0014776000000000004,0,0.007388000000000002,2.6278153280525482,4.443989216939376,,
1710163800,2.813,2.9405,2.7,2.865,,,2.319720114694337,2.8136361058823516,3.3075520970703662,2.6963261867289603,0,0,0,0,0,15,67.61202121364596,70.19451093130924,44.8766027854527,16216.4,1.0232228322183567,843.2528000000008,3.0082500000000003,4.328215034598427,1.92843292220926,0.8763585449268126,0.005843134988554377,,0.013423500000000001,0.010738800000000001,0.008054100000000002,0.005369400000000001,0.0026847000000000004,0,0.013423500000000001,2.677490864421524,4.514653927582272,,
1710250200,2.8805,2.9305,2.735,2.7505,,,2.358953982689199,2.8478093294117643,3.3366646761343297,2.6963261867289603,0,0,0,0,0,15,,,,19168.6,0.9898551040102161,-2491.917999999998,2.8880250000000003,4.338568300240757,1.9376200014238132,0.8784548300561384,0.018356707713362397,,0.0201515,0.0161212,0.012090899999999998,0.0080606,0.0040303,0,0.0201515,2.7741766619542756,4.686999945769707,,
1710336600,2.8,2.9,2.701,2.701,,,2.401448234946045,2.882573141176471,2.882573141176471,2.6963261867289603,0,0,0,0,0,15,,,,9004.8,0.97839934353495,-891.4751999999977,2.83605,4.347493793421608,1.9462006043768267,0.8802620258988121,0.010221041271325282,,0.0130605,0.0104484,0.007836300000000001,0.0052242,0.0026121,0,0.0130605,2.7340042249924807,4.48986268170477,,
1710423000,2.807,2.834,2.6,2.795,,,2.4368496563867965,2.915978129411764,3.3951066024367313,2.6963261867289603,0,0,0,0,0,15,,,,14600.4,1.0190103738654919,-175.20480000000015,2.93475,4.358465513205657,1.9521080358755847,0.8824835329885556,0.01653863646780418,,0.013433,0.0107464,0.008059799999999999,0.0053732,0.0026866,0,0.013433,2.7466829906829267,4.486862165050361,,
1710509400,2.7475,2.8975,2.579,2.579,,,2.453771209065593,2.93059488235294,2.93059488235294,2.6963261867289603,0,0,0,0,0,10,,,,18780.6,0.9469895394546898,-3164.5310999999974,2.7079500000000003,4.363944505202635,1.955559603509269,0.8835928959512908,0.00661570785328669,,0.016183000000000003,0.0129464,0.009709800000000001,0.0064732,0.0032366,0,0.016183000000000003,2.6727660989812847,4.220743489373235,,
1710768600,2.69,2.8,2.5485,2.5585,,,2.458655508351909,2.9352316352941195,2.9352316352941195,2.6963261867289603,0,0,0,0,0,15,80.02197306353155,72.861200689609,49.777899829510375,16529,0.9463932059817861,-2173.5634999999993,2.6864250000000003,4.336307383637302,1.9457650380273355,0.8779970492922515,-0.009606598337222438,,0.011439499999999998,0.0091516,0.0068636999999999995,0.0045758,0.0022879,0,0.011439499999999998,2.551871793343207,3.8692114304589746,,
1710855000,2.565,2.686,2.46,2.602995,,,2.455944322996739,2.9318468235294115,2.9318468235294115,2.6963261867289603,0,0,0,0,0,0,,,,7059.2,0.9690893261810845,268.214304,2.73314475,4.342898272649,1.9513199719907728,0.8793315444265954,-0.018148610679060484,,0.017331999999999997,0.013865599999999999,0.010399199999999999,0.006932799999999999,0.0034663999999999997,0,0.017331999999999997,2.522100486151424,3.7407144328651354,,
1710941400,2.5055,2.65,2.5,2.525,,,2.44341592785055,2.9174353529411765,2.9174353529411765,2.6963261867289603,0,0,0,0,0,0,,,,8664.4,0.9464741910786474,168.9557999999987,2.65125,4.347351218356981,1.956161502834215,0.8802331579070003,-0.0291127022704476,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3156193787335106,3.19581568673836,,
1711027800,4.05,4.25,3.0385,3.225,,,2.473245589887621,2.9524497647058805,3.43165393952414,2.783417660118404,0,0,0,0,0,15,,,,5429163.6,1.2158463322984463,-4479059.969999998,3.3862500000000004,4.367469548234518,1.9680721350400625,0.8843066316500792,0.003171758913585343,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5186719330502085,3.6461367934658977,,
1711114200,2.984,3.695,2.95,3.38,,,2.508512495132343,2.995732411764707,3.482952328397071,3.1001033525073374,0,0,0,0,0,10,,,,242022.8,1.2796357871751969,95841.02879999997,3.549,4.3902958265040155,1.9805422774302734,0.8889283992495273,0.046205536576477746,,0.0068784999999999975,0.005502799999999998,0.004127099999999998,0.002751399999999999,0.0013756999999999994,0,0.0068784999999999975,2.4256999316310943,3.386904062616666,,
1711373400,3.099,3.95,3.0105,3.79,,,2.5586926294461496,3.068105647058825,3.5775186646715,3.3207549314986737,0,0,0,0,0,15,87.42058458804742,78.35152628840832,50.83580956422085,136354.6,1.4395730835684861,94221.02859999998,3.9795000000000003,4.388750985793098,1.98203116280283,0.8886156064823608,0.10628592367690559,,0.007415500000000001,0.005932400000000001,0.004449300000000001,0.0029662000000000004,0.0014831000000000002,0,0.007415500000000001,2.4587550205277897,3.467751334035983,,
1711459800,3.5245,3.7,3.252005,3.3025,,,2.584479124794621,3.0936894705882336,3.6028998163818464,3.3207549314986737,0,0,0,0,0,15,,,,29004.2,1.2599536368075146,-6438.9324,3.4676250000000004,4.410254832806874,1.9944257155936809,0.8929696138338163,0.1509950804415947,,0.005890499999999999,0.004712399999999999,0.0035342999999999998,0.0023561999999999997,0.0011780999999999999,0,0.005890499999999999,2.5291062035362444,3.6200815667037314,,
1711546200,3.45,3.7,3.2435,3.7,,,2.626266428530518,3.1446532941176475,3.663040159704777,3.3207549314986737,0,0,0,0,0,15,,,,92060.2,1.4160935438554545,23015.05,3.8850000000000002,4.438800088468027,2.0100386526837646,0.898749335616538,0.21809512870926162,,0.007410499999999999,0.005928399999999999,0.0044462999999999985,0.0029641999999999993,0.0014820999999999997,0,0.007410499999999999,2.528339786849624,3.570988159097266,,
1711632600,3.589,3.698,3.3025,3.56,,,2.6598992934830017,3.1784841764705893,3.697069059458177,3.3207549314986737,1.8129701549497854,0,0,0,0,30,,,,21016,1.3648555435952752,-609.4639999999982,3.7380000000000004,4.464465580518919,2.023107402676899,0.9039459751293059,0.2746331597684317,,0.023157499999999998,0.018525999999999997,0.013894499999999999,0.009262999999999999,0.004631499999999999,0,0.023157499999999998,2.5049259116943223,3.4746607266412943,,
1711978200,3.669,3.669,3.375,3.405,,,2.6840404739655583,3.196462117647058,3.7088837613285572,3.3207549314986737,1.8129701549497854,0,0,0,0,10,75.3244263294704,80.92232799368314,42.77627319805416,25953.8,1.30751664195984,-6851.803200000006,3.57525,4.4407895602011,2.013818335621632,0.8991521553792419,0.32621065275145944,,0.0336085,0.026886799999999995,0.0201651,0.013443399999999998,0.006721699999999999,0,0.0336085,2.5497547073207905,3.5535421720977403,,
1712064600,3.303,3.4,3,3.16,,,2.692172134882814,3.191011647058824,3.6898511592348338,3.3207549314986737,1.8129701549497854,0,0,0,0,10,,,,45742.8,1.2150654119722943,-6541.220399999991,3.3180000000000005,4.459318838269888,2.0223957679414006,0.902903884680375,0.32609909270486637,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4843012787724597,3.3803798204728994,,
1712151000,3.1005,3.4,2.4315,2.49,,,2.6530246544448453,3.1497578823529437,3.1497578823529437,3.08340914081455,1.8129701549497854,0,0,0,0,10,,,,64936.4,0.9599650905504891,-39643.67219999997,2.6145000000000005,4.462021628163749,2.0237963989469687,0.9034511340660207,0.2804318503299079,,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.324328733922463,2.9977038806212746,,
1712237400,2.4315,2.66,2,2.16,,,2.5773719026539976,3.072351176470588,3.072351176470588,2.6494956367227496,1.8129701549497854,0,0,0,0,10,,,,102836.6,0.8345945524458049,-27920.13690000001,2.2680000000000002,4.45545195692689,2.0212147816190225,0.9021209350163528,0.1940063458838106,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3434987677273664,3.018125497155337,,
1712323800,2.129,2.325,1.8755,2.065,,,2.49347735826666,2.9926838588235327,2.9926838588235327,2.350302360235432,1.8129701549497854,0,0,0,0,-10,,,,59976.4,0.7998518221865243,-3838.4896000000035,2.16825,4.446082597023886,2.0173617401629382,0.9002238669303505,0.12827751522366904,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.425946113941692,3.174138443837701,,
1712583000,2.1335,2.265,1.95,1.951,,,2.3943449082151256,2.8937364941176464,2.8937364941176464,2.350302360235432,1.8129701549497854,0,0,0,0,-5,49.846126126596744,70.8637123480382,42.51408664199283,67074.8,0.7577859654395676,-12241.151000000007,2.04855,4.403030089009036,1.9974336129878767,0.8915067784821689,0.034233575449970965,,0.005,0.004,0.003,0.002,0.001,0,0.005,2.451608690019122,3.2055499819927404,,
1712669400,2,2.1975,2,2.061,,,2.3072133853750962,2.8030832470588227,2.8030832470588227,2.350302360235432,1.8129701549497854,0,0,0,0,-5,,,,34760.2,0.8026006013141844,2120.372199999998,2.16405,4.394438733501753,1.9939288974052514,0.8897672374124377,-0.046088559161613474,,0.0057515000000000005,0.004601200000000001,0.0034509000000000007,0.0023006000000000003,0.0011503000000000002,0,0.0057515000000000005,2.523193056574193,3.331513725266199,,
1712755800,2.1215,2.1215,2.07,2.1215,,,2.226993670658738,2.720626470588237,2.720626470588237,2.350302360235432,1.8129701549497854,0,0,0,0,0,,,,25353.4,0.8287707351465408,0,2.2275750000000003,4.387779725661086,1.9915675030727873,0.8884189498677444,-0.1144808315635133,,0.009768499999999998,0.007814799999999997,0.005861099999999998,0.003907399999999998,0.001953699999999999,0,0.009768499999999998,2.4337823667415615,3.1080136581820375,,
1712842200,2.168,2.195,2.0635,2.0755,,,2.1410387945942304,2.6306755764705887,2.6306755764705887,2.350302360235432,1.8129701549497854,0,0,0,0,15,,,,17295.6,0.8139733210615012,-1599.8430000000042,2.179275,4.379834235835186,1.9886202094379333,0.8868101809302273,-0.17177970169362666,,0.0093015,0.0074412,0.0055809,0.0037206,0.0018603,0,0.0093015,2.4786174888919867,3.17650823605658,,
1712928600,2.195,2.195,2,2.011,,,2.05214823366138,2.549202329411769,2.549202329411769,2.3168866019086467,1.8129701549497854,0,0,0,0,10,,,,23809.8,0.7917606999712743,-4381.003199999993,2.1115500000000003,4.370045631740642,1.9845320703045648,0.8848282260660197,-0.19580890034780019,,0.005000000000000003,0.004000000000000002,0.0030000000000000014,0.002000000000000001,0.0010000000000000005,0,0.005000000000000003,2.4592461519568043,3.1076573137509094,,
1713187800,2.0815,2.1,2.02,2.095,,,2.0025661564569424,2.507119670588237,2.507119670588237,2.2771369169518434,1.8129701549497854,0,0,0,0,0,24.351917199010373,49.8408232183592,42.50889053400874,12217.6,0.8281036379512791,164.93760000000083,2.1997500000000003,4.3334435206034,1.9682636200363492,0.8774171865032735,-0.19673617384701814,,-0.014262500000000001,-0.01141,-0.008557500000000001,-0.005705,-0.0028525,-0.014262500000000001,0,2.306719124839698,2.7663707283918253,,
