time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1761240600,78.9,79.01,78.8,78.85,0,-15,0,0,0,0,0,0,0,6,0.699198313223461,-0.0670309830723087,-0.5440176276770785,-0.4769866446047698,-0.2385702655435873,,80.89837899789997,1041,-171841,38.95294424395009,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-5,-5,0,-2.0523685992789495,-0.9955850308439029,0,-0.4,-0.1589910530130951,1.5,-0.051813939013261034,-0.23490148698412028,0,0,0,0,-2.0733775462658546,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.63076579280559,80.38479999999996,80.38479999999996,79.38544596542683,80.45136658962913,0,0,0,0,78.20908880397478,80.04679999999999,80.04679999999999,79.70919831322347,0,0,0,0,0,,,,,,
1761312600,79.49,79.525,79.28,79.52,0,-15,0,0,0,0,0,0,0,5,0.6974698622789289,-0.009631291478053972,-0.48902575895233724,-0.47939446747428327,-0.24040595442168508,,80.89837899789997,4963,-166878,46.47419010569915,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-10,-10,0,-1.8359806082469508,-1,0.023010444766144254,-0.4,-0.1589910530130951,1.3,0.2163879910319988,-0.29558147201620166,0,0,0,0,-1.9769895552338557,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.51956643854848,80.2659764705882,80.2659764705882,79.38544596542683,80.45136658962913,0,0,0,0,78.20908880397478,80.04679999999999,80.04679999999999,79.70919831322347,0,0,0,0,0,,,,,47.198250188557815,
1761327000,79.475,79.87,79.45,79.45,0,-15,0,0,0,0,0,0,0,5,0.6776505864018627,0.026753922795015872,-0.44595206398051346,-0.47270598677552933,-0.3190164042034991,,80.89837899789997,15493,-182371,45.838762804333584,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-5,-5,0,-1.8152089305996872,-1,0.043782122413408044,-0.4,-0.1589910530130951,1.3,0.02077167764726351,0.06720631750811779,0,0,0,0,-1.9562178775865922,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.39819733174711,80.13550588235289,80.13550588235289,79.38544596542683,80.45136658962913,0,0,0,0,78.52766484123349,80.21814117647062,80.21814117647062,79.70919831322347,0,0,0,0,0,,,,,,
1761571800,80.9,80.9,79.95,80.31,0,-15,0,0,0,0,0,0,0,5,0.7328184016588727,0.10734974649397422,-0.33851880365806153,-0.44586855015203575,-0.29018355375106075,,80.89837899789997,8857,-173514,54.135636935564776,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,10,10,0,-1.6887863460730785,-0.9569590333194093,0.043782122413408044,-0.24,-0.05712991850737253,1.5,0.1264225845266087,0.31403055002159264,0,0,0,0,-1.931656427565706,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.36491402085669,80.09788235294118,81.83085068502568,79.81300825392465,80.45136658962913,0,0,0,0,78.52766484123349,80.21814117647062,80.21814117647062,79.70919831322347,0,0,0,0,0,,,26.17836094258739,43.429255530835036,48.66008896327471,
1761586200,80.3,80.6,79.89,80.1,0,-15,0,0,0,0,0,0,0,5,0.7311885158260957,0.14290138535084856,-0.26724181846347506,-0.4101432038143236,-0.2901034189558957,,80.89837899789997,6143,-179657,52.03929159228243,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-5,-5,0,-1.6505089977585525,-0.9223650687125688,0.043782122413408044,-0.4,-0.09521653084562089,1.3,0.038277348314526005,0.35004566250713565,1,0,0,0,-1.7352924669129315,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.31166198158435,80.04002352941181,81.76838507723927,79.81300825392465,80.45136658962913,0,0,0,0,78.85277756023203,80.40218823529412,80.40218823529412,79.70919831322347,0,0,0,0,0,,,,,,
1761658200,80.25,80.25,78.44,78.73,0,-15,0,0,0,0,0,0,0,6,0.8082464789813748,0.07400233495273645,-0.31764028512340303,-0.3916426200761395,-0.316812273337523,,80.89837899789997,8769,-188426,40.909446160757795,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-10,-10,0,-1.9505493092890027,-0.9982196677978871,0.043782122413408044,-0.4,-0.09700193000557991,1.5,-0.3000403115304502,0.1018192899899465,1,0,1,0,-2.1535473792834225,,,,,0,0,0,,,,80.31844570524167,,0,0,0,0,78.13444477303261,79.87303529411764,79.87303529411764,79.8010384370641,80.45136658962913,0,0,0,0,78.85277756023203,80.40218823529412,80.40218823529412,79.70919831322347,0,0,0,0,0,,,,,39.20308780263904,
1761672600,78.73,79.1,78.18,78.25,0,-15,0,0,0,0,0,0,0,6,0.8162288733398472,-0.0001235273448979557,-0.3917970292572619,-0.39167350191236394,-0.3962624978660799,,80.89837899789997,13793,-202219,37.85464928615431,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-10,-10,0,-2.0445017550304416,-1,0.043782122413408044,-0.4,-0.18828387744384958,1.5,-0.0939524457414389,-0.2085211467834912,0,0,0,0,-2.1562178775865917,,,,,0,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.90563595690509,79.66197647058824,79.66197647058824,79.18905865236647,80.45136658962913,0,0,0,0,78.8849330552758,80.38931764705873,80.38931764705873,79.70919831322347,0,0,0,0,0,,,,,,
1761744600,78.95,79.69,78.2,78.71,0,-15,0,0,0,0,0,0,0,7,0.8643553823870006,-0.013650768359753651,-0.40873696236205603,-0.3950861940023024,-0.3669062198839796,,80.89837899789997,7621,-194598,42.30123371151463,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-15,-15,0,-2.0417695897470467,-1,0.0465142876968032,-0.4,-0.18828387744384958,1.5,0.0027321652833949273,-0.2265606591473598,0,0,0,0,-2.1534857123031967,,,,,0,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.72899716128634,79.4948705882353,79.4948705882353,79.18905865236647,80.45136658962913,0,0,0,0,78.8849330552758,80.38931764705873,80.38931764705873,79.70919831322347,0,0,0,0,0,,,,,37.867319767664064,
1761759000,78.94,78.94,77.88,77.88,0,-15,0,0,0,0,0,0,0,6,0.8783299979307865,-0.0707805206806717,-0.483561844853142,-0.4127813241724703,-0.45759029489651915,,80.89837899789997,19289,-213887,37.13779571570062,-15,-40,-60,10,30,50,,,,,,,,,,,79.70919831322347,0,0,0,0,0,0,0,0,0,0,0,79.70919831322347,0,-20,-20,0,-2.099069915727456,-1,0.0465142876968032,-0.4,-0.2455842034242594,1.5,-0.05730032598040946,-0.41028356965437796,0,0,0,0,-2.1534857123031967,,,,,0,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.46406702033582,79.25522352941182,79.25522352941182,78.80490119143687,80.45136658962913,0,0,0,0,78.68767956476859,80.2149176470588,80.2149176470588,79.70919831322347,0,0,0,0,0,,,,,,
1761831000,78.28,78.28,77.3,77.67,0,-15,0,0,0,0,0,0,0,6,0.8855921409357306,-0.1125163716570915,-0.5534267887438347,-0.44091041708674317,-0.41567768671129246,,80.56639839055373,19128,-233015,35.94238082941686,-15,-40,-60,10,30,50,,,,,,,,,,,79.16559214093573,0,0,0,0,0,0,0,0,0,0,0,79.16559214093573,0,-15,-15,0,-1.4583975313206938,-0.5484022403193084,0.06420582915826886,-0.4,-0.3,1.5,0.6406723844067623,0.19211146643785837,1,0,0,0,-1.4583975313206938,,,,,1,0,0,72.37989041719182,77.49041176470583,77.49041176470583,80.31844570524167,,0,0,0,0,77.17795934384054,78.99816470588235,78.99816470588235,78.38828214975935,80.45136658962913,0,0,0,0,78.68767956476859,80.2149176470588,80.2149176470588,79.16559214093573,0,0,0,0,0,,,,,34.11217939391277,
1761845400,77.55,77.7,77,77,0,-15,0,0,0,0,0,0,0,5.5,0.8723355594403215,-0.17151543901220334,-0.6553047158519973,-0.483789276839794,-0.47132020692628085,,80.05875855149836,11028,-244043,32.36312175112731,-15,-40,-60,10,30,50,,,,,,,,,,,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,-20,-55,-15,-1.7855984246578986,-0.8899809893456602,0.08565659276574536,-0.4,-0.13628353340515367,1.5,-0.3272008933372048,0.16495088463110374,1,0,1,0,-1.8293148912527448,,,,,1,0,1,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.80714397329037,78.66503529411769,78.66503529411769,77.81811062912924,79.31949125922739,0,0,0,0,78.3963524693363,79.97230588235288,79.97230588235288,78.57233555944032,0,0,0,0,0,,,,,,
1761917400,78.45,79.54,77.89,78.15,0,-15,0,0,0,0,0,0,0,5.5,0.9914544480517276,-0.12170286081964687,-0.6359178528643525,-0.5142149920447057,-0.5353271880428068,,80.05875855149836,20551,-223492,42.87786036955571,-15,-40,-60,10,30,50,,,,,,,,,,,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,-15,-15,0,-1.1702227528307023,-0.4567101594574545,0.1419817086974023,-0.4,-0.2271392223419228,1.5,0.6153756718271963,0.874279002199739,1,0,0,0,-1.2430835304887795,,,,,1,0,0,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.56929532919652,78.43712941176472,78.43712941176472,77.81811062912924,79.31949125922739,0,0,0,0,78.3963524693363,79.97230588235288,79.97230588235288,78.57233555944032,0,0,0,0,0,,,,,35.93660016407202,
1761931800,77.95,78.65,77.38,77.38,0,-15,0,0,0,0,0,0,0,5.5,1.0113505589051763,-0.12855303798207363,-0.6749062895222977,-0.5463532515402241,-0.5589001757043428,,80.05875855149836,6782,-230274,38.555877095110205,-15,-40,-60,10,30,50,,,,,,,,,,,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,-20,-20,0,-1.7727106482273416,-0.8060034086147332,0.06343368703668091,-0.4,-0.2271392223419228,1.5,-0.6024878953966393,0.2690589415197048,1,0,1,0,-1.8455714258854188,,,,,1,0,1,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.2439572835347,78.13381176470588,78.13381176470588,77.81811062912924,79.31949125922739,0,0,0,0,78.12834546526571,79.73962352941182,79.73962352941182,78.57233555944032,0,0,0,0,0,,,,,,
1762180200,77.34,78.1,76.62,78.05,0,-15,0,0,0,0,0,0,0,5.5,1.0448255189833773,-0.07836880058017714,-0.6443142522654455,-0.5659454516852683,-0.5184160245616849,,80.05875855149836,10736,-219538,43.85863393749224,-15,-40,-60,10,30,50,,,,,,,,,,,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,-15,-15,0,-0.9570774680082448,-0.3320858229283436,0.16819048872619347,-0.4,-0.2271392223419228,1.5,0.8156331802190968,1.1419924477192112,0,0,0,0,-1.029938245666322,,,,,0,0,0,71.85071177129007,77.04278847058815,77.04278847058815,79.54657569956015,,0,0,0,0,76.01387201114484,77.92291764705891,77.92291764705891,77.81811062912924,79.31949125922739,0,0,0,0,78.12834546526571,79.73962352941182,79.73962352941182,78.57233555944032,0,0,0,0,0,,,18.651960030739115,29.402652387549324,41.7287238019026,
1762194600,78.33,78.37,78,78.01,0,-15,0,0,0,0,0,0,0,5.5,0.9966236961988507,-0.04019916068136642,-0.6161944025369763,-0.5759952418556099,-0.5067116049680583,,80.05875855149836,2920,-222458,43.61661841178012,-15,-40,-60,10,30,50,,,,,,,,,,,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,-15,-15,0,-0.8667985359898802,-0.22783872015760215,0.0565310225569254,-0.4,-0.2271392223419228,1.3,0.09027893201836457,0.5915989953308133,0,0,0,0,-0.8196593136479573,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.54657569956015,,0,0,0,0,75.78352612128104,77.71239999999992,77.71239999999992,77.81811062912924,79.31949125922739,0,0,0,0,77.97721382878531,79.60616470588236,79.60616470588236,78.57233555944032,0,0,0,0,0,,,,,,
1762266600,77.78,77.84,77.18,77.23,0,-15,0,0,0,0,0,0,0,5.5,0.9847220036132185,-0.058694402538309154,-0.6493632450284963,-0.5906688424901871,-0.5060530538104866,,80.05875855149836,6365,-228823,39.08720428440815,-15,-40,-60,10,30,50,,,,,,,,,,,78.57233555944032,0,0,0,0,0,0,0,0,0,0,0,78.57233555944032,0,-10,-10,0,-0.8060481927202363,-0.21009795485117114,0.094218370928209,-0.4,-0.2271392223419228,1.3,0.0607503432696439,0.979550231937662,0,0,0,0,-0.8789089703783135,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.54657569956015,,0,0,0,0,75.46681166119446,77.43174117647057,77.43174117647057,77.81811062912924,79.31949125922739,0,0,0,0,77.97721382878531,79.60616470588236,79.60616470588236,78.57233555944032,0,0,0,0,0,,,,,37.44479850760846,
1762281000,77.45,77.48,77.11,77.11,0,-15,0,0,0,0,0,0,0,5.5,0.9408132890694175,-0.06948310882279551,-0.6775227285186816,-0.608039619695886,-0.5134100782624216,,80.05875855149836,3752,-232575,38.4260735080734,-15,-40,-60,10,30,50,,,,,,,,,,,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,-15,-30,0,-0.804489975658041,-0.19961498338107525,0.12207172175549477,-0.4,-0.2271392223419228,1.5,0.0015582170621952773,0.36573277717266095,0,0,0,0,-0.7573507533161181,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.19088440668136,,0,0,0,0,75.1401873579312,77.14249411764705,77.14249411764705,77.81811062912924,79.31949125922739,0,0,0,0,77.71250240303998,79.38049411764713,79.38049411764713,78.42081328906941,0,0,0,0,0,,,,,,
1762353000,78,80.8,77.16,77.4,0,-15,0,0,0,0,0,0,0,4.5,1.1371837684216017,-0.04855233787469715,-0.6687300420392575,-0.6201777041645603,-0.5980960097727227,,80.05875855149836,35163,-197412,41.02229688505198,-15,-40,-60,10,30,50,,,,,,,,,,,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,-15,-15,0,-0.6801720514274994,-0.14173128345786515,0.1595640961012211,-0.4,-0.2271392223419228,1.5,0.12431792423054167,1.0925385967998418,0,0,0,0,-0.7530328290855766,,,,,0,0,0,71.5447652854787,76.76161223529401,76.76161223529401,79.19088440668136,,0,0,0,0,74.88695168998801,76.9249882352941,76.9249882352941,77.81811062912924,79.31949125922739,0,0,0,0,77.71250240303998,79.38049411764713,79.38049411764713,78.42081328906941,0,0,0,0,0,,,,,36.52127489233424,
1762367400,77.4,77.4,76.93,76.93,0,-15,0,0,0,0,0,0,0,5.5,1.089527784962916,-0.05722840260746209,-0.6917132074238879,-0.6344848048164258,-0.6045522765286212,,80.05875855149836,7761,-205173,38.21032796685623,-15,-40,-60,10,30,50,,,,,,,,,,,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,-20,-20,0,-0.708137146393309,-0.10750063244340809,0.06190297780243203,-0.4,-0.23028930201931055,1.3,-0.027965094965809678,0.2489403216149354,0,0,0,0,-0.6578478443739986,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.67919562732546,76.74898823529409,76.74898823529409,77.79728873600953,79.31949125922739,0,0,0,0,77.45944922774699,79.17215294117646,79.17215294117646,78.42081328906941,0,0,0,0,0,,,,,,
1762439400,77.83,77.83,75.25,77.2,0,-15,0,0,0,0,0,0,0,4.5,1.1959900860369932,-0.036651138384728,-0.6802987277973358,-0.6436475894126078,-0.42634965684176546,,80.05875855149836,45244,-159929,40.724063345140046,-15,-40,-60,10,30,50,,,,,,,,,,,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,-15,-15,0,-0.7213614138866903,-0.12949582769206655,0.10317162967072005,-0.4,-0.23028930201931055,1.5,-0.013224267493381237,0.1454371221031896,0,0,0,0,-0.7910721118673798,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.56215489415005,76.63529411764706,76.63529411764706,77.79728873600953,79.31949125922739,0,0,0,0,77.45944922774699,79.17215294117646,79.17215294117646,78.42081328906941,0,0,0,0,0,,,,,35.40590576277404,
1762453800,77.01,78,76.68,76.82,0,-15,0,0,0,0,0,0,0,4.5,1.2048479370343503,-0.04021509462004458,-0.6939164576876635,-0.653701363067619,-0.4590815450189942,,80.05875855149836,25630,-185559,38.358832348372594,-15,-40,-60,10,30,50,,,,,,,,,,,78.42081328906941,0,0,0,0,0,0,0,0,0,0,0,78.42081328906941,0,-20,-20,0,-0.728112906234524,-0.1339968225906223,0.10317162967072005,-0.4,-0.23028930201931055,1.5,-0.006751492347833676,0.07793528648571202,0,0,0,0,-0.6778236042152135,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.43150834896002,76.50936470588236,76.50936470588236,77.79728873600953,79.31949125922739,0,0,0,0,77.1891581426022,78.9514588235294,78.9514588235294,78.42081328906941,0,0,0,0,0,,,,,,
1762525800,76.42,76.43,73.93,75.15,0,-15,0,0,0,0,0,0,0,5.5,1.3252159415318958,-0.1409565996597788,-0.8298971126423424,-0.6889405129825636,-0.44665351039879886,,79.5648606095148,24741,-210300,30.088237239913624,-15,-40,-60,10,30,50,,,,,,,,,,,77.7552159415319,0,0,0,0,0,0,0,0,0,0,0,77.7552159415319,0,-15,-15,0,-0.7379149734731922,-0.09405773542927479,0.10317162967072005,-0.4,-0.3,1.5,-0.009802067238668277,0.06657500218484846,0,0,0,0,-0.7379149734731922,,,,,0,0,0,71.10816869388351,76.38227129411761,76.38227129411761,79.19088440668136,,0,0,0,0,74.20947788617343,76.3086117647058,76.3086117647058,76.13903050222078,79.31949125922739,0,0,0,0,77.1891581426022,78.9514588235294,78.9514588235294,77.7552159415319,0,0,0,0,0,,,,,30.59212152961483,
1762540200,75.2,75.88,75.05,75.33,0,-15,0,0,0,0,0,0,0,4.5,1.2898433742796176,-0.1789421268206226,-0.9126181715083419,-0.7336760446877193,-0.4116354455390655,,79.5648606095148,16004,-194296,31.795211473474694,-15,-40,-60,10,30,50,,,,,,,,,,,77.16984337427961,0,0,0,0,0,0,0,0,0,0,0,77.16984337427961,0,-35,-35,-15,-0.6079369082055046,-0.08740569191748308,0.10317162967072005,-0.4,-0.18,1.5,0.12997806526768763,0.07223514322199442,0,0,0,0,-0.6079369082055046,,,,,0,0,0,70.5117895429032,75.88429505882354,75.88429505882354,78.13876932998505,,0,0,0,0,74.02423380483638,76.13263529411756,76.13263529411756,76.13903050222078,79.03997134158867,0,0,0,0,76.78996996230971,78.64410588235293,78.64410588235293,77.16984337427961,0,0,0,0,0,,,,,,
1762785000,76.59,76.59,74.85,75,0,-15,0,0,0,0,0,0,0,5.5,1.3219974189739312,-0.20774132197414585,-0.9933526971554016,-0.7856113751812558,-0.45732572042330555,,79.5648606095148,31906,-226202,30.332974274999643,-15,-40,-60,10,30,50,,,,,,,,,,,77.16984337427961,0,0,0,0,0,0,0,0,0,0,0,77.16984337427961,0,-15,-15,0,-0.538097755654943,-0.06751292355044207,0.10317162967072005,-0.24,-0.3,1.5,0.06983915255056161,0.17003939073836571,0,1,0,0,-0.538097755654943,,,,,0,1,0,70.5117895429032,75.88429505882354,75.88429505882354,78.13876932998505,,0,0,0,0,73.87563401668896,75.9712705882353,75.9712705882353,76.13903050222078,79.03997134158867,0,0,0,0,76.78996996230971,78.64410588235293,78.64410588235293,77.16984337427961,0,0,0,0,0,,,2.6727599686805994,15.83436031400237,29.494778043765606,
1762799400,74.99,75.37,74.88,75.23,0,-15,0,0,0,0,0,0,0,5.5,1.2625690319043652,-0.19306162456352238,-1.0269384058856588,-0.8338767813221364,-0.44117263295278814,,79.14005338433628,6236,-219966,32.657549502246496,-15,-40,-60,10,30,50,,,,,,,,,,,76.63256903190437,0,0,0,0,0,0,0,0,0,0,0,76.63256903190437,0,-20,-20,-15,-0.5878310428892064,-0.07400178170661767,0.10317162967072005,-0.4,-0.18,1.5,-0.0497332872342634,0.13353037099748355,0,0,0,0,-0.7078310428892065,,,,,0,0,0,70.5117895429032,75.88429505882354,75.88429505882354,78.13876932998505,,0,0,0,0,73.78590403559296,75.8468235294117,75.8468235294117,76.13903050222078,78.84818767433234,0,0,0,0,76.34185175961908,78.29364705882358,78.29364705882358,76.63256903190437,0,0,0,0,0,,,,,,
1762871400,75,75.6,74.82,74.95,0,-15,0,0,0,0,0,0,0,6,1.2280998153397678,-0.18400671566739357,-1.0638851759063783,-0.8798784602389847,-0.44248186350225244,,79.05754804590265,11162,-231128,31.288811633662178,-15,-40,-60,10,30,50,,,,,,,,,,,76.63256903190437,0,0,0,0,0,0,0,0,0,0,0,76.63256903190437,0,-15,-15,0,-0.762153492921303,-0.11344340902438926,0.10801162061528097,-0.4,-0.3,1.5,-0.17432245003209657,-0.03404058668677934,0,0,0,0,-0.762153492921303,,,,,0,0,0,70.5117895429032,75.88429505882354,75.88429505882354,78.13876932998505,,0,0,0,0,73.65635885027571,75.70103529411766,75.70103529411766,75.7750960151703,78.84818767433234,0,0,0,0,76.34185175961908,78.29364705882358,78.29364705882358,76.63256903190437,0,0,0,0,0,,,,,28.672995547189544,
1762885800,74.96,75,74.82,74.9,0,-15,0,0,0,0,0,0,0,6,1.1532355428154992,-0.16385453732497102,-1.0846966318951985,-0.9208420945702275,-0.4217922945731804,,78.42679324131238,2783,-233911,31.038641163029126,-15,-40,-60,10,30,50,,,,,,,,,,,76.1532355428155,0,0,0,0,0,0,0,0,0,0,0,76.1532355428155,0,-35,-35,-15,-0.7264389343826549,-0.15181986668615435,0.05573945777150422,-0.4,-0.1544485921249275,1.5,0.03571455853864802,0.01147603909053696,0,0,0,0,-0.7519903422577274,,,,,0,0,0,69.90657738672093,75.37902470588234,75.37902470588234,77.24450008554832,,0,0,0,0,73.58883432358101,75.58644705882345,75.58644705882345,75.63255727838664,77.29053141188002,0,0,0,0,75.86517850772977,77.91448235294118,77.91448235294118,76.1532355428155,0,0,0,0,0,,,,,,
1762957800,75.15,75.23,74.72,74.95,0,-15,0,0,0,0,0,0,0,5.5,1.1072901469001069,-0.13104799195535155,-1.084652084514417,-0.9536040925590654,-0.41407677027400713,,78.29311391718115,10064,-223847,31.62736816815905,-15,-40,-60,10,30,50,,,,,,,,,,,76.1532355428155,0,0,0,0,0,0,0,0,0,0,0,76.1532355428155,0,-15,-15,0,-1.1661160868970741,-0.4039113199775868,0.09994484978298251,-0.4,-0.26019395671367646,1.5,-0.4396771525144192,-0.5581791786915699,1,0,0,0,-1.2059221301833976,,,,,1,0,0,69.90657738672093,75.37902470588234,75.37902470588234,77.24450008554832,,0,0,0,0,73.52146289144906,75.47743529411771,75.47743529411771,75.61465397983338,77.29053141188002,0,0,0,0,75.86517850772977,77.91448235294118,77.91448235294118,76.1532355428155,0,0,0,0,0,,,,,27.42095271555,
1762972200,74.95,74.95,74.4,74.51,0,-15,0,0,0,0,0,0,0,5.5,1.0674837078358133,-0.12300167819613195,-1.1073561903042304,-0.9843545121080984,-0.38742768583859966,,77.82630252546305,15814,-239661,29.26008058306222,-15,-40,-60,10,30,50,,,,,,,,,,,76.01748370783582,0,0,0,0,0,0,0,0,0,0,0,76.01748370783582,0,-20,-35,-15,-1.421865243425705,-0.519331357586157,0.0557279575406475,-0.4,-0.29859616458711696,1.5,-0.25574915652863095,-0.8837674877707624,0,0,0,0,-1.3032690788385881,,,,,0,0,0,69.90657738672093,75.37902470588234,75.37902470588234,76.81632150800917,,0,0,0,0,73.4193436358115,75.34550588235292,75.34550588235292,75.2930945030196,77.21442202531716,0,0,0,0,75.36083853198195,77.51503529411774,77.51503529411774,76.01748370783582,0,0,0,0,0,,,,,,
1763044200,74.8,74.83,71.22,71.26,0,-15,0,0,0,0,0,0,0,5.5,1.2490920144189694,-0.3099436886104281,-1.3717841228711336,-1.0618404342607055,-0.4493563853519336,,76.94417227291673,29368,-269029,18.340365284622678,-15,-40,-60,10,30,50,,,,,,,,,,,76.01748370783582,0,0,0,0,0,0,0,0,0,0,0,76.01748370783582,0,-15,-15,0,-1.552361714515775,-0.6325388307991895,0.0964465316830093,-0.4,-0.3,1.5,-0.13049647109007,-0.964530671626569,0,0,0,0,-1.552361714515775,,,,,0,0,0,69.90657738672093,75.37902470588234,75.37902470588234,76.81632150800917,,0,0,0,0,72.8562046887946,74.94781176470585,74.94781176470585,74.15899475005261,77.21442202531716,0,0,0,0,75.36083853198195,77.51503529411774,77.51503529411774,76.01748370783582,0,0,0,0,0,,,,,17.233156248512515,
1763058600,71.24,71.24,69.94,70,0,-15,0,0,0,0,0,0,0,5.5,1.2541568705319008,-0.4815972186134987,-1.6638369575275789,-1.1822397389140802,-0.48688371770605854,,74.51325504562506,42342,-311371,15.86791518284997,-15,-40,-60,10,30,50,,,,,,,,,,,72.4941568705319,0,0,0,0,0,0,0,0,0,0,0,72.4941568705319,0,-35,-35,-15,-2.0730124972626274,-0.8918777190695338,-0.035195918658326705,-0.4,-0.3,1.5,-0.5206507827468523,-1.3108590043413249,1,0,1,0,-2.0730124972626274,,,,,1,0,1,68.79522036248639,74.52968376470592,74.52968376470592,76.65229854315136,,0,0,0,0,72.15606379969473,74.46894117647057,74.46894117647057,71.36250057530047,76.95732045208022,0,0,0,0,74.26200165223155,76.76074117647066,76.76074117647066,72.4941568705319,0,0,0,0,0,,,,,,
