time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1350653400,14.975,14.975,14.644995,14.644995,-0.011017899150492533,-25,1.0845171880764537,,14.617125216640785,15.170874823529406,15.724624430418027,15.159803209764275,15.289564972899896,0,0,0,0,,,,25692352,0.9917542431469231,-8478604.621759998,15.377244750000001,19.039295506547507,14.124902686697052,6.4357749739715375,0.01631755734267637,0.47807091295668885,0,0,0,0,0,0,0,1.756645292524848,1.426105326594966,,
1350912600,14.644995,14.78,14.615,14.745005,-0.004788407152945128,-25,1.0664046381679135,,14.62891877039366,15.18122836470588,15.18122836470588,14.963388694781113,15.289564972899896,0,0,0,0,2.639965909482818,21.558449688361645,45.17801666697389,12177766,0.9985945097535178,1217898.3776600128,15.482255250000001,19.04839091718657,14.13185229745452,6.438849458326737,0.013945899214315105,0.42385460004890907,0,0,0,0,0,0,0,1.7092258196032066,1.3408641602388436,,
1350999000,14.644995,14.725,14.565,14.585,-0.016241943318295336,-25,1.0664046381679135,,14.62891877039366,15.18122836470588,15.18122836470588,14.908147002296749,15.289564972899896,0,0,0,0,,,,21123914,0.9879180011212659,-1267329.220429977,15.314250000000001,19.056143385203733,14.138196125556076,6.441469993295282,0.010180454912885883,0.46507379137804533,0,0,0,0,0,0,0,1.718443349301246,1.3563855685683437,,
1351085400,14.629995,14.67,14.475,14.5,-0.02251582880566018,-25,1.0478319479335971,,14.62891877039366,15.18122836470588,15.18122836470588,14.853993644989838,15.289564972899896,0,0,0,0,,,,12784406,0.9823730133011044,-1661908.8579699898,15.225000000000001,19.063648305129778,14.14435679105053,6.444006850597858,0.004944954551266534,0.4789118146352772,0,0,0,0,0,0,0,1.7141808184329153,1.3461945611566903,,
1351171800,14.589995,14.61,14.415,14.47,-0.0250032328352548,-35,1.0478319479335971,,14.616649078209562,15.16921072941177,15.16921072941177,14.79477981320485,15.289564972899896,0,0,0,0,,,,10471742,0.9805419551151441,-1256556.6812899937,15.193500000000002,19.07105597204684,14.151171989965166,6.446510833864672,-0.002481494001553841,0.4733220938288601,0,0,0,0,0,0,0,1.6955418274874614,1.309989799906252,,
1351258200,14.449995,14.56,14.36,14.495005,-0.02359306191268605,-45,1.0463343574752204,,14.616649078209562,15.16921072941177,15.16921072941177,14.745866969404505,15.225215465890475,0,0,0,0,,,,19385274,0.982474774313752,872531.1827400257,15.219755250000002,19.078517278931905,14.158028142418614,6.4490329488298785,-0.008816859939051014,0.4773658969660897,0,0,0,0,0,0,0,1.5748300897229304,1.0794892994753247,,
1351690200,14.49,14.51,14.39,14.43525,-0.027896719286701288,-35,1.0463343574752204,,14.61651061188206,15.16686407058822,15.16686407058822,14.69116218587561,15.225215465890475,0,0,0,0,7.697546304067751e-15,8.149486344840474,44.94802201843085,38868928,0.9786812433849088,-2128073.8080000114,15.1570125,19.087681645378996,14.165178366413123,6.452130742034054,-0.013951751409055135,0.45538610297661947,0,0,0,0,0,0,0,1.5817489536332372,1.0923471758572536,,
1351776600,14.51,14.685,14.480005,14.67,-0.012423962367253667,0,1.057653832065978,,14.61651061188206,15.16686407058822,15.16686407058822,14.69116218587561,15.225215465890475,0,0,0,0,,,,12538054,0.9947534667465632,2006088.6400000018,15.403500000000001,19.09562608679197,14.171423592442782,6.4548161689822425,-0.01352329089482096,0.4992480231592287,0,0,0,0,0,0,0,1.615785112811072,1.1567482817875587,,
1351863000,14.714995,14.735,14.464995,14.480005,-0.025552160280463147,-20,1.057653832065978,,14.621872836754157,15.168305635294132,15.168305635294132,14.69116218587561,15.17305721832687,0,0,0,1,,,,18268844,0.9820914199287158,-4292995.651559996,15.204005250000002,19.103035136223752,14.177892163069215,6.457320619574839,-0.015880875155506957,0.49343224827920457,0,0,0,0,0,0,0,1.5522471669734053,1.0344034660808186,,
1352125800,14.49,14.595,14.455,14.56,-0.02046873537861624,-10,1.04846257873501,,14.621872836754157,15.168305635294132,15.168305635294132,14.69116218587561,15.17305721832687,0,0,0,0,7.697546304067751e-15,0.8799886364942776,39.72150690344986,12036296,0.9877039220944582,842540.7200000035,15.288000000000002,19.111628648927116,14.185240697802598,6.460225449429274,-0.01591145787362236,0.4427431268425919,0,0,0,0,0,0,0,1.583361011114356,1.0937844785212592,,
1352212200,14.625,14.7275,14.589995,14.625,-0.01649613382108384,0,1.04846257873501,,14.621872836754157,15.168305635294132,15.168305635294132,14.69116218587561,15.17305721832687,0,0,0,0,,,,12140664,0.9923695596453888,0,15.356250000000001,19.119422762511487,14.194676276850481,6.4628600616781,-0.014483379824438813,0.47705974246845073,0,0,0,0,0,0,0,1.5670221899276515,1.062147906882722,,
1352298600,14.47,14.475,14.22,14.26,-0.04115132094298881,-30,1.025913553844868,,14.600908725941377,15.14825268235293,15.14825268235293,14.677432533729087,15.17305721832687,0,0,0,0,,,,20196812,0.9680053049826437,-4241330.520000017,14.973,19.126192195024625,14.203354830419604,6.465148305186957,-0.01627432984336752,0.5013693144859561,0,0,0,0,0,0,0,1.5843803798633587,1.0938057774533443,,
1352385000,14.305,14.35,14.050005,14.055,-0.05485299347877802,-25,1.025913553844868,,14.600908725941377,15.14825268235293,15.14825268235293,14.559401281319866,15.17305721832687,0,0,0,0,,,,18927148,0.9545492316108162,-4731787,14.75775,19.13236986679374,14.20428848932635,6.467236518238506,-0.020263693086643997,0.48218822733398453,0,0,0,0,0,0,0,1.588608827693732,1.1016396931693362,,
1352471400,14.045,14.26,14.035005,14.120005,-0.05037308958436778,-30,1.014904398634029,,14.600908725941377,15.14825268235293,15.14825268235293,14.470515118368448,15.17305721832687,0,0,0,0,,,,28790796,0.9593865317521094,2159453.653980025,14.826005250000001,19.138718773411256,14.205347824379826,6.469382613103572,-0.023020080462758163,0.4540014886465993,0,0,0,0,0,0,0,1.5762942430873135,1.07772303571083,,
1352730600,14.175005,14.195,14.050005,14.097505,-0.05169338122878168,-35,1.014904398634029,,14.555180831510157,15.108323847058832,15.108323847058832,14.40083510991356,15.17305721832687,0,0,0,0,7.697546304067751e-15,7.450830076373272e-15,36.081715675563316,10223984,0.9582704753097263,-792358.7600000058,14.80238025,19.145974727750016,14.209761072582515,6.471835313589764,-0.028231936382306144,0.46069164931853407,0,0,0,0,0,0,0,1.535363493373707,1.0029548764830005,,
1352817000,13.995005,14.160005,13.955,14.03,-0.05598345141008878,-30,1.0071414183528584,,14.555180831510157,15.108323847058832,15.108323847058832,14.365780816348305,15.17305721832687,0,0,0,0,,,,20175812,0.9541881883805596,706052.5409399709,14.7315,19.15205588490914,14.213301798934664,6.473890902203536,-0.032218112317757175,0.506214737352407,0,0,0,0,0,0,0,1.5983284790778574,1.1212045132636583,,
1352903400,14.095,14.125,13.86,13.887495,-0.06544936212176965,-30,1.0071414183528584,,14.555180831510157,15.108323847058832,15.108323847058832,14.335006115180569,15.17305721832687,0,0,0,0,,,,30501664,0.9450530395644197,-6329247.788320036,14.58186975,19.157716520131125,14.217152016810497,6.475804343511586,-0.03831109553633394,0.5073285921410733,0,0,0,0,0,0,0,1.5811413046187353,1.0887382782656163,,
1352989800,13.9,13.955,13.765,13.81,-0.07039534571384509,-35,0.9903969894744601,,14.473277542238902,15.039653247058823,15.039653247058823,14.163577106953385,15.17305721832687,0,0,0,0,,,,17898960,0.9402913561217051,-1610906.3999999973,14.5005,19.1631418134482,14.22082739058366,6.477638233160733,-0.04575083889686027,0.46591806399977087,0,0,0,0,0,0,0,1.589876255396222,1.1042160650002353,,
1353076200,13.824995,13.879995,13.605005,13.83,-0.06897386611325138,-45,0.9903969894744601,,14.473277542238902,15.039653247058823,15.039653247058823,14.093315885028142,14.660785892332862,0,0,0,0,,,,17345180,0.9421725215393969,86812.62590001027,14.521500000000001,19.168613420788784,14.22356191100955,6.479487778149298,-0.04944123653160981,0.5186771738739137,0,0,0,0,0,0,0,1.621058962782476,1.162534419328877,,
1353335400,14,14.22,13.99,14.207495,-0.043691526608877575,-15,1.0177088648867587,,14.473277542238902,15.039653247058823,15.039653247058823,14.093315885028142,14.660785892332862,0,0,0,0,10.480261974563298,3.493420658187771,46.84396707850056,21953836,0.9682182123911967,4555311.200819995,14.917869750000001,19.17615493139057,14.227831571833274,6.482037004047926,-0.047488524991555314,0.47701185265575013,0,0,0,0,0,0,0,1.6723985108318398,1.267322200533754,,
1353421800,14.19,14.195,14.0205,14.15,-0.04759999000350168,-20,1.0177088648867587,,14.430287300870095,15.001159117647065,15.001159117647065,14.093315885028142,14.660785892332862,0,0,0,0,,,,29239304,0.9645618927119191,-1169572.159999975,14.857500000000002,19.182528223581844,14.2319639775378,6.484191341868477,-0.04674918771158254,0.47190664626304457,0,0,0,0,0,0,0,1.683638422674522,1.2881733186080042,,
1353508200,14.155,14.225,14.135,14.195,-0.044712611496826635,-15,1.015877213523309,,14.430287300870095,15.001159117647065,15.001159117647065,14.093315885028142,14.660785892332862,0,0,0,0,,,,20198454,0.9679103509816973,807938.1600000187,14.904750000000002,19.189015260164037,14.236180398081176,6.4863841282389885,-0.045372062615586684,0.4614103966603925,0,0,0,0,0,0,0,1.6861505019365097,1.2916820199128516,,
1353681000,14.285005,14.435,14.265,14.425005,-0.029274689710033035,-15,1.015877213523309,,14.430287300870095,15.001159117647065,15.001159117647065,14.093315885028142,14.660785892332862,0,0,0,0,,,,16570960,0.9838587313517486,2319934.400000009,15.146255250000001,19.196643157448097,14.242436175362228,6.4889625550735275,-0.041133413619702464,0.5326738733473401,0,0,0,0,0,0,0,1.7610333533408729,1.4366650214341286,,
1353940200,14.4,14.49,14.345,14.487505,-0.025096661338262025,0,1.0357262372306426,,14.411239884609127,14.98215381176471,14.98215381176471,14.134507917878796,14.660785892332862,0,0,0,0,23.078553864735014,11.186271946432774,49.01898622268276,16138344,0.9882596173275672,1412185.7917200027,15.211880250000002,19.20495562497958,14.249200371730984,6.491772384381164,-0.034961045367824295,0.4932557821213516,0,0,0,0,0,0,0,1.7724616653416088,1.4668192808172407,,
1354026600,14.475,14.519995,14.390055,14.424345,-0.02925825327115077,5,1.0357262372306426,,14.411239884609127,14.98215381176471,14.98215381176471,14.185316638030312,14.660785892332862,0,0,0,0,,,,21506626,0.9840489074500167,-1089418.1400299787,15.145562250000001,19.212064513309617,14.255803643418886,6.494175372747592,-0.028709966606636828,0.49218864215318797,0,0,0,0,0,0,0,1.7275616323846719,1.381225159825054,,
1354113000,14.33,14.519995,14.25,14.51,-0.02346091079586616,-10,1.0360442133486072,,14.411239884609127,14.98215381176471,14.98215381176471,14.185316638030312,14.660785892332862,0,0,0,0,,,,22532140,0.9900928685143321,4055785.1999999937,15.2355,19.2193962107996,14.262573367442954,6.4966536763805465,-0.02186420275307477,0.5391364164290505,0,0,0,0,0,0,0,1.7107925498841525,1.348061688974758,,
1354199400,14.58,14.630995,14.515,14.58,-0.018905000813474026,10,1.0360442133486072,,14.422530512039195,14.991147917647073,14.991147917647073,14.311915060342463,14.660785892332862,0,0,0,0,,,,27040710,0.994985408267555,0,15.309000000000001,19.226905888649835,14.268498207738,6.4991921419847225,-0.01804031762788061,0.4432997506065329,0,0,0,0,0,0,0,1.7370446268271176,1.3973784834018539,,
1354285800,14.574995,14.60315,14.515,14.565,-0.020079206126503643,5,1.0387726364159213,,14.422530512039195,14.991147917647073,14.991147917647073,14.32012469888943,14.660785892332862,0,0,0,0,,,,12603516,0.994018654585166,-125972.1424199997,15.29325,19.234359229309906,14.274381522180015,6.501711564159565,-0.01383220878884528,0.4766942353725979,0,0,0,0,0,0,0,1.7552055918652578,1.4303241679863044,,
1354545000,14.675005,14.69335,14.53,14.545,-0.0216814887918595,5,1.0387726364159213,,14.422530512039195,14.991147917647073,14.991147917647073,14.337376506111612,14.660785892332862,0,0,0,0,33.117350102562995,22.225388647287105,46.39062294873931,15812914,0.9926952363781064,-2055757.8845700093,15.272250000000001,19.242802002669965,14.281624347317102,6.504565440212011,-0.010291510875072518,0.5025337798240528,0,0,0,0,0,0,0,1.7463185223073274,1.4163250858902818,,
1354631400,14.545,14.555,14.445,14.5175,-0.02381187928653017,-5,1.0340657873990022,,14.427577206916615,14.994512611764696,14.994512611764696,14.337376506111612,14.660785892332862,0,0,0,0,,,,21323602,0.9908216353997501,-586399.054999997,15.243375,19.250111067528085,14.288026623395542,6.50703609342924,-0.00929681029678664,0.46277967683017823,0,0,0,0,0,0,0,1.7736298825911798,1.466863217610629,,
1354717800,14.49,14.49,14.285005,14.375,-0.03367004795208174,-10,1.0340657873990022,,14.427577206916615,14.994512611764696,14.994512611764696,14.337376506111612,14.660785892332862,0,0,0,0,,,,25176406,0.9811478330761407,-2895286.6900000055,15.09375,19.25700961408043,14.296823754953303,6.509367980827233,-0.010312779475561862,0.48795876409408107,0,0,0,0,0,0,0,1.8633622338793088,1.6456592267769188,,
1354804200,14.335,14.495005,14.2725,14.457495,-0.028335138298470022,0,1.0286418473780243,,14.427577206916615,14.994512611764696,14.994512611764696,14.337376506111612,14.660785892332862,0,0,0,0,,,,19477742,0.986971828620137,2385926.006289979,15.18036975,19.264123551009984,14.305784418668257,6.511772675751049,-0.00989521930840176,0.479313465432036,0,0,0,0,0,0,0,1.827527285079986,1.5782708394609384,,
1354890600,14.53,14.545,14.324995,14.385,-0.033379564019173726,-15,1.0286418473780243,,14.40197165244618,14.969653976470598,14.969653976470598,14.337376506111612,14.660785892332862,0,0,0,0,,,,47442688,0.9822975242903936,-6879189.75999998,15.10425,19.27102154561813,14.311137536816144,6.514104376577606,-0.011008839911821555,0.45523113948175153,0,0,0,0,0,0,0,1.8446026644073223,1.6096519035849235,,
1355149800,14.35,14.49005,14.339995,14.42,-0.031187183057917053,0,1.0250236612800447,,14.40197165244618,14.969653976470598,14.969653976470598,14.337376506111612,14.660785892332862,0,0,0,0,32.1035431195395,29.433149028945838,45.80288187931051,27452406,0.9849457274456991,1921668.4200000078,15.141,19.279089384212202,14.317359592844321,6.516831514968831,-0.01244308002922967,0.43254304542274735,0,0,0,0,0,0,0,1.8259560922893883,1.5805986881430465,,
1355236200,14.535005,14.699995,14.51,14.615,-0.01821466397466443,-10,1.0250236612800447,,14.40197165244618,14.969653976470598,14.969653976470598,14.337376506111612,14.660785892332862,0,0,0,0,,,,19841960,0.9983948268689836,1587257.590200005,15.34575,19.28661142566596,14.323096301278495,6.519374159791199,-0.011817912560112775,0.48062710532151987,0,0,0,0,0,0,0,1.8428617279124293,1.611065014099731,,
1355322600,14.685,14.695,14.555,14.589995,-0.0199240375709525,0,1.0360954150534356,,14.388432188477632,14.954571235294123,14.954571235294123,14.361626381415753,14.660785892332862,0,0,0,0,,,,13110078,0.9968492179316378,-1245522.960390006,15.31949475,19.294049582123062,14.328770831352262,6.521888449312187,-0.011224486623894081,0.44728137607709206,0,0,0,0,0,0,0,1.8537937790219394,1.6305143579472727,,
1355409000,14.57,14.635,14.435,14.485,-0.027047286126571923,-10,1.0360954150534356,,14.388432188477632,14.954571235294123,14.954571235294123,14.361626381415753,14.660785892332862,0,0,0,0,,,,17561304,0.9898871487867552,-1492710.840000015,15.20925,19.301182877488667,14.335005299086996,6.524299687888747,-0.011357984711464764,0.47781424833889063,0,0,0,0,0,0,0,1.8550999984392615,1.6326412772315473,,
1355495400,14.39,14.435,14.305,14.345,-0.03651899289053078,-10,1.0177181434367677,,14.388432188477632,14.954571235294123,14.954571235294123,14.361626381415753,14.660785892332862,0,0,0,0,,,,18332070,0.9805358771946553,-824943.1499999987,15.06225,19.30791205602849,14.34094036306994,6.526574324512096,-0.01144540698024843,0.41616654780951445,0,0,0,0,0,0,0,1.8615377644538669,1.6463639468912388,,
1355754600,14.345,14.525,14.339995,14.519995,-0.025043763849926702,-5,1.0177181434367677,,14.364608167024416,14.92725321176471,14.92725321176471,14.361626381415753,14.660785892332862,0,0,0,0,31.508225501375467,32.243039574492656,48.104095645154615,17626680,0.9925040276225074,3084580.8665999845,15.245994750000001,19.31622923019498,14.34914848845534,6.529385744784263,-0.010655092837052571,0.4696924308615227,0,0,0,0,0,0,0,1.8125040676144375,1.5526577598521472,,
1355841000,14.585,14.75,14.535005,14.735,-0.011068585494283203,-10,1.0440799904541223,,14.364608167024416,14.92725321176471,14.92725321176471,14.361626381415753,14.660785892332862,0,0,0,0,,,,22085210,1.0070939554028309,3312781.499999969,15.47175,19.324023273867624,14.356969985114484,6.532020333401115,-0.007112745535275744,0.4581236983478533,0,0,0,0,0,0,0,1.7893617314805135,1.504468138225642,,
1355927400,14.769995,14.78,14.655,14.660005,-0.016369204391541988,5,1.0440799904541223,,14.364608167024416,14.92725321176471,14.92725321176471,14.465008934251724,14.660785892332862,0,0,0,0,,,,18421406,1.001872177171926,-2026170.4459399965,15.39300525,19.331596694756026,14.36375753556989,6.534580345803054,-0.004694681288672009,0.4146919914272446,0,0,0,0,0,0,0,1.7895154183944935,1.50209541325043,,
1356013800,14.67,14.71,14.585,14.685,-0.014771460708788542,-10,1.0394062593438302,,14.346662874649073,14.894147352941184,15.441631831233295,14.465008934251724,14.660785892332862,0,0,0,0,,,,14209570,1.0034741629622765,213143.55000000808,15.419250000000002,19.339223387387268,14.370585674556452,6.53715836543374,-0.0039690618467729255,0.44012701939207843,0,0,0,0,0,0,0,1.8230230245585801,1.5649622815179618,,
1356100200,14.410005,14.495005,14.36,14.475,-0.02879862997738697,-10,1.0394062593438302,,14.346662874649073,14.894147352941184,15.441631831233295,14.465008934251724,14.660785892332862,0,0,0,0,,,,27099172,0.9890631295813311,1761310.6841399916,15.19875,19.346256374245165,14.37630929953493,6.539535697136835,-0.005081360182531136,0.4252389334464919,0,0,0,0,0,0,0,1.815767948564755,1.5492672693032385,,
1356359400,14.435,14.46,14.405,14.435,-0.03135570368629406,-10,1.020625298073913,,14.346662874649073,14.894147352941184,15.441631831233295,14.465008934251724,14.660785892332862,0,0,0,0,31.074029413787276,31.561932678234083,43.581891237696915,5188410,0.9862908361925052,0,15.15675,19.35430814888216,14.382790396487696,6.542257405494532,-0.005595119124566783,0.3916256645002981,0,0,0,0,0,0,0,1.7900852802688814,1.4999835830639179,,
1356532200,14.435,14.480005,14.295,14.355005,-0.03657821964515619,-15,1.020625298073913,,14.303395827572782,14.845583058823523,14.845583058823523,14.465008934251724,14.660785892332862,0,0,0,0,,,,8449820,0.9807667023361863,-675943.3509000022,15.07275525,19.36156764137985,14.387687186183276,6.544711301970077,-0.005562144104348077,0.4575652478542921,0,0,0,0,0,0,0,1.7928169508375111,1.5025817344575114,,
1356618600,14.345,14.379995,14.155,14.339995,-0.03749193076984417,-10,1.01261231469349,,14.303395827572782,14.845583058823523,14.845583058823523,14.465008934251724,14.660785892332862,0,0,0,0,,,,21490296,0.979672094463482,-107558.93148001273,15.056994750000001,19.368204000211374,14.392120581680054,6.546954563128113,-0.007395277412780232,0.4266477514093652,0,0,0,0,0,0,0,1.800352323209214,1.513853999789188,,
1356705000,14.225,14.324995,14.165,14.18,-0.04785382273176779,-10,1.01261231469349,,14.303395827572782,14.845583058823523,14.845583058823523,14.465008934251724,14.660785892332862,0,0,0,0,,,,16506946,0.9686925415202848,-742812.5699999988,14.889000000000001,19.374375008097445,14.395542665909561,6.549040523614609,-0.012881193681715364,0.3925759960318519,0,0,0,0,0,0,0,1.795232776323626,1.500865956528451,,
1356964200,14.144995,14.485,14.125,14.425005,-0.031109683699031197,-5,1.0174981011069826,,14.26704702661006,14.804724835294124,14.804724835294124,14.465008934251724,14.660785892332862,0,0,0,0,43.03279068058267,35.205015198581805,52.8125405803545,30372546,0.985186655523979,8504616.605460024,15.146255250000001,19.382387379595194,14.402659963976182,6.55174891269075,-0.015264839631422,0.47450026624692715,0,0,0,0,0,0,0,1.7989779870559814,1.5083988690494505,,
1357137000,14.81,14.915,14.74,14.905,0.0011774128491523503,25,1.0174981011069826,,14.26704702661006,14.804724835294124,14.804724835294124,14.518988801235725,14.660785892332862,0,0,0,0,,,,30083422,1.0174444170877925,2857925.089999966,15.65025,19.391143275091547,14.409665001929334,6.554708632134717,-0.013269089042062587,0.3923399584978996,0,0,0,0,0,0,0,1.7605059036859965,1.4377212102148984,,
1357223400,14.894995,14.935,14.765,14.81,-0.005090179657301272,25,1.0433915005856944,,14.26704702661006,14.804724835294124,14.804724835294124,14.547632458290316,14.660785892332862,0,0,0,0,,,,19579328,1.0106323938594877,-1664144.9833599855,15.550500000000001,19.399047052749847,14.416037272167657,6.557380313680687,-0.010187765573754448,0.42811041141151657,0,0,0,0,0,0,0,1.733580419267976,1.3836952701276306,,
1357309800,14.795,14.81,14.6975,14.75,-0.00893445588023909,-10,1.0433915005856944,,14.252236961516276,14.76758367058824,15.282930379660202,14.547632458290316,14.660785892332862,0,0,0,0,,,,13667476,1.0062190454645443,-615036.419999999,15.4875,19.406771171321616,14.422995798962829,6.559991265802475,-0.007340878534891848,0.420860470940843,0,0,0,0,0,0,0,1.7544189837939428,1.4208042362831446,,
1357569000,14.705,14.765,14.644995,14.7306,-0.010015523070310048,-10,1.0367841613459297,,14.252236961516276,14.76758367058824,15.282930379660202,14.547632458290316,14.660785892332862,0,0,0,0,64.36314974190832,46.15665661209275,53.459926332778046,15375890,1.004592481163315,393622.7840000113,15.467130000000001,19.415617960668435,14.430789831371543,6.562981709721931,-0.003937195845301944,0.4429735027572381,0,0,0,0,0,0,0,1.7441097873919993,1.4029992232664357,,
1357655400,14.730005,14.76,14.595,14.675005,-0.013463433048067694,-10,1.0367841613459297,,14.252236961516276,14.76758367058824,15.282930379660202,14.547632458290316,14.660785892332862,0,0,0,0,,,,11130626,1.0004884858488914,-612184.4299999968,15.40875525,19.423122061022422,14.437610403411634,6.565518289987925,-0.0009634256473862735,0.45510822931233874,0,0,0,0,0,0,0,1.7489187937424553,1.4101001039709045,,
1357741800,14.69,14.730005,14.668745,14.699995,-0.01153094928750201,-15,1.033726498800205,,14.23527841754121,14.742953882352941,15.250629347164672,14.547632458290316,14.660785892332862,0,0,0,0,,,,23198460,1.0018551078352387,231868.60769999944,15.43499475,19.430679834564806,14.44447194290627,6.568073013181664,0.003774083826178387,0.4188690774272291,0,0,0,0,0,0,0,1.7836140826864963,1.4756382647276785,,
1357828200,14.805,14.81,14.65,14.775,-0.006280258324760174,10,1.033726498800205,,14.23527841754121,14.742953882352941,15.250629347164672,14.547632458290316,14.660785892332862,0,0,0,0,,,,19470540,1.0066770319876155,-584116.1999999875,15.513750000000002,19.43842815003753,14.452700500766268,6.570692144482643,0.0068441376066978865,0.47724772424470024,0,0,0,0,0,0,0,1.7919934222194862,1.48918971799247,,
1357914600,14.769995,14.815,14.74005,14.795,-0.004603732964750008,25,1.0394642143471653,,14.23527841754121,14.742953882352941,15.250629347164672,14.559611101167166,14.660785892332862,0,0,0,0,,,,10115734,1.0077008452675398,252943.92867000168,15.53475,19.446215640596225,14.460960580613829,6.573324517977264,0.005452198775233175,0.43422216020618903,0,0,0,0,0,0,0,1.8411149825386812,1.582329140702882,,
1358173800,14.695,14.735,14.6425,14.699995,-0.010546247851436676,-15,1.0394642143471653,,14.215956907044228,14.712359200000005,15.208761492955782,14.559611101167166,14.660785892332862,0,0,0,0,84.83215983629621,64.07603341959573,51.76048169718665,19463774,1.0009066983385237,97221.55112998432,15.43499475,19.454948482054963,14.46770889258652,6.576276444559446,0.004062813700809853,0.4625360507928866,0,0,0,0,0,0,0,1.7851837303262774,1.4810509091164976,,
1358260200,14.635,14.635,14.550005,14.605005,-0.016420303495684394,-10,1.0252117334759412,,14.215956907044228,14.712359200000005,15.208761492955782,14.559611101167166,14.660785892332862,0,0,0,0,,,,16168282,0.9940000992956907,-484967.6185899927,15.335255250000001,19.462198961008127,14.473355056239411,6.578727294223502,0.0023172499624022347,0.4577867004951506,0,0,0,0,0,0,0,1.8252281688735608,1.5548650778899855,,
1358346600,14.615,14.714995,14.595,14.655,-0.012631129348706704,-10,1.0252117334759412,,14.215956907044228,14.712359200000005,15.208761492955782,14.559611101167166,14.660785892332862,0,0,0,0,,,,17444672,0.9969758848035052,697786.8799999851,15.38775,19.46957308145111,14.48003246352939,6.581219937913269,0.0012291647681437201,0.4725262068291828,0,0,0,0,0,0,0,1.8532669124902226,1.6061321418070735,,
1358433000,14.730005,14.769995,14.699995,14.714995,-0.00818807580548737,5,1.0320211966612929,,14.198142318786893,14.68619981176471,15.174257304742529,14.559611101167166,14.660785892332862,0,0,0,0,,,,12706164,1.000639008355864,-190719.5216400024,15.45074475,19.47709764476741,14.486822770882593,6.583763435190491,0.0012506679834254353,0.4520503443261165,0,0,0,0,0,0,0,1.8740160677910749,1.6454032354871369,,
1358519400,14.660005,14.699995,14.620005,14.695,-0.009205201740787955,10,1.0320211966612929,,14.198142318786893,14.68619981176471,15.174257304742529,14.559611101167166,14.660785892332862,0,0,0,0,,,,15480960,0.9990086821572716,541756.1952000051,15.42975,19.484552105548847,14.49489379685865,6.586283235995364,0.0008440357437158319,0.4720412191204119,0,0,0,0,0,0,0,1.990383397041412,1.8712150138893975,,
1358865000,14.705,14.735,14.625,14.735,-0.006139685910394714,10,1.032501539535661,,14.198142318786893,14.68619981176471,15.174257304742529,14.559611101167166,14.660785892332862,0,0,0,0,91.9742646764506,80.38985808488505,50.975183394418714,12802368,1.0014095653249115,384071.03999999183,15.47175,19.493977353593905,14.504433554806063,6.589469213936144,0.0000915405061865382,0.47969849420311605,0,0,0,0,0,0,0,2.1056626677319983,2.1150311223353944,,
1358951400,14.870005,14.945,14.85,14.89,0.0045927158824046,45,1.032501539535661,,14.1984578252799,14.684558658823534,15.170659492367166,14.687117626346113,14.660785892332862,0,0,0,0,,,,18976196,1.0116219869476093,379429.0390199955,15.634500000000001,19.501960932293088,14.512184512318239,6.592167870300675,0.0006517036033393264,0.46910149199788315,0,0,0,0,0,0,0,2.176605175237873,2.2656851299928973,,
1359037800,14.655,14.769995,14.615,14.635,-0.012191660790381701,-10,1.0248272554421964,,14.1984578252799,14.684558658823534,15.170659492367166,14.687117626346113,14.660785892332862,0,0,0,0,,,,26756890,0.9940054494288975,-535137.7999999886,15.36675,19.509227724499695,14.519403722593653,6.594624234266886,-0.00033418909803584196,0.47576029996162406,0,0,0,0,0,0,0,2.1810604145735426,2.2772651374876736,,
1359124200,14.69,14.74505,14.6275,14.65,-0.010748544562951106,-10,1.0248272554421964,,14.1984578252799,14.684558658823534,15.170659492367166,14.687117626346113,14.660785892332862,0,0,0,0,,,,32416914,0.9947866781988164,-1296676.5599999723,15.3825,19.51652135579479,14.524834207134196,6.597089670540105,-0.00022182068330356408,0.4528564749636061,0,0,0,0,0,0,0,2.147853088212401,2.209570334250885,,
1359383400,14.67,14.75,14.64,14.699995,-0.007087643839486955,5,1.0285909211482844,,14.179872392134724,14.660611235294114,15.141350078453504,14.687117626346113,14.660785892332862,0,0,0,0,91.9742646764506,89.59356306306582,54.525104404902876,14428672,0.9978842459924715,432788.0166399935,15.43499475,19.525212353621043,14.531304659505688,6.600027452890812,-0.00009205479916551962,0.4645998783070905,0,0,0,0,0,0,0,2.1338518050060764,2.211453538765192,,
