time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1413552600,31.875,32.24,31.84,31.97,-0.04505447617720844,-35,0.9805283800976541,,32.98832360354908,33.87510588235292,33.87510588235292,32.24448519284343,33.168200862154215,0,0,0,0,,,,17024256,0.9677397400248785,1617304.3199999807,33.5685,38.89447895321484,29.43640034183605,13.241572612854018,-0.034652106652220405,0.37529731827511753,0,0,0,0,0,0,0,1.1209764801387145,0.1972905448897426,,
1413811800,31.89,32.445,31.89,32.415,-0.031648050923213863,-15,1.0046163624733697,,32.98832360354908,33.87510588235292,33.87510588235292,32.24448519284343,33.168200862154215,0,0,0,0,14.22253140844441,7.649168320208335,50.207451639937375,12384412,0.9814007004665531,6501816.299999982,34.03575,38.92947294900097,29.46714932434948,13.253486271262275,-0.03496622629091495,0.4324568252991569,0,0,0,0,0,0,0,1.135341053476303,0.22064012542897427,,
1413898200,32.56,33.0786,32.5275,33.045,-0.012888149921633696,0,1.0046163624733697,,32.98832360354908,33.87510588235292,33.87510588235292,32.24448519284343,33.168200862154215,0,0,0,0,,,,11068906,1.0005362232263086,5368419.409999994,34.697250000000004,38.95084633004194,29.485381126922853,13.260762809852155,-0.03133930359179804,0.4387115485846257,0,0,0,0,0,0,0,1.114596020211784,0.18674863398378197,,
1413984600,33.14,33.22,32.7325,32.76,-0.0213460527676408,-15,1.0146848393994423,,32.97317843792606,33.860470588235295,33.860470588235295,32.24448519284343,33.168200862154215,0,0,0,0,,,,15529182,0.9919447805293857,-5901089.160000039,34.397999999999996,38.971521712684776,29.5030869119779,13.267801715833976,-0.02616315462390728,0.41033323277050815,0,0,0,0,0,0,0,1.1270229047561113,0.20696376656382948,,
1414071000,33.125,33.4275,33.05,33.205,-0.008145706069199935,15,1.0146848393994423,,32.97317843792606,33.860470588235295,33.860470588235295,32.49741067128394,33.168200862154215,0,0,0,0,,,,10367540,1.0053640087137061,829403.1999999824,34.86525,38.99319640195897,29.519948392337824,13.275180834403235,-0.020111633195521006,0.4199890379924255,0,0,0,0,0,0,0,1.1198336320004225,0.19515756363909628,,
1414157400,33.105,33.2,32.935,33.175,-0.009078824292261879,-10,1.0269610721264888,,32.97317843792606,33.860470588235295,33.860470588235295,32.49741067128394,33.168200862154215,0,0,0,0,,,,9014152,1.0044497978203255,630990.6400000026,34.83375,39.01476696072671,29.536731549454444,13.282524501882786,-0.013103588012292167,0.4159356001341469,0,0,0,0,0,0,0,1.045411949789138,0.07387215893902943,,0.1
1414416600,33.13,33.315,33.03,33.24,-0.007129891649465138,5,1.0269610721264888,,32.96821479446871,33.85043529411765,34.7326557937666,32.51526736452544,33.168200862154215,0,0,0,0,36.44917480788572,17.21118236963514,56.332925091134584,7452510,1.006427652698543,819776.0999999958,34.902,39.05162572611694,29.564955584080465,13.295073018573856,-0.006019585217185708,0.4233626440267436,0,0,0,0,0,0,0,1.040674668710177,0.0660408772082342,,0.1
1414503000,33.38,33.61,33.265,33.6,0.0035812468239528367,5,1.0394053009041673,,32.96821479446871,33.85043529411765,34.7326557937666,32.76060540991648,33.168200862154215,0,0,0,0,,,,15388986,1.0172222782734017,3385576.9199999827,35.28,39.07411807098473,29.582303669833472,13.30273050688109,0.0010493488183176414,0.41764436531561944,0,0,0,0,0,0,0,1.0313608323536716,0.05087592214454536,,0.1
1414589400,33.645,33.715,33.325,33.5,0.0005854320824336546,5,1.0394053009041673,,32.96821479446871,33.85043529411765,34.7326557937666,32.828776452065306,33.168200862154215,0,0,0,0,,,,9787242,1.0141264939848345,-1419150.0900000306,35.175000000000004,39.09634569334705,29.599763468056157,13.31029787077034,0.005724462178072098,0.4105214341068656,0,0,0,0,0,0,0,1.0471873671783065,0.07653305466294004,,0.1
1414675800,33.43,33.82,32.5,33.72,0.007061691592762486,-5,1.042365421467044,,32.99040602981047,33.86849411764707,34.74658220548366,32.828776452065306,33.168200862154215,0,0,0,0,,,,10203792,1.0206110174730876,2959099.6799999913,35.406,39.11904012697802,29.617577427419448,13.318024159922937,0.008592289927612073,0.4698583595469876,0,0,0,0,0,0,0,0.9876704249127461,-0.0199683907517155,,0.1
1414762200,34.17,34.2025,33.955,34.05,0.01669106650579348,45,1.042365421467044,,32.99040602981047,33.86849411764707,34.74658220548366,33.405118471423656,33.168200862154215,0,0,0,0,,,,9478838,1.0302893753969131,-1137460.5600000431,35.7525,39.142445911199694,29.637549522792387,13.325992627419438,0.01407008919440167,0.3392289248918039,0,0,0,0,0,0,0,1.0199618065608287,0.03231324876771697,,0.1
1415025000,34.13,34.13,33.9875,34.05,0.016336011968229563,25,1.0517170236177271,,32.99040602981047,33.86849411764707,34.74658220548366,33.466717152036246,33.168200862154215,0,0,0,0,58.159541367805296,36.27708252804515,55.93782316383578,31852296,1.0299405388020921,-2548183.680000172,35.7525,39.18141569508879,29.669309995808934,13.339259837495588,0.017581022064171004,0.3896750084888953,0,0,0,0,0,0,0,0.9601545070012583,-0.06434642196938578,,0.1
1415111400,33.87,33.925,33.465,33.64,0.0038749603310482485,-5,1.0517170236177271,,33.03041975872327,33.912223529411754,34.79402730010024,33.466717152036246,33.168200862154215,0,0,0,0,,,,9889278,1.0172242686393669,-2274533.939999969,35.322,39.20383527415958,29.68686583452509,13.346892552785915,0.0194059464668912,0.41036988243455624,0,0,0,0,0,0,0,0.965838292253722,-0.055128847779410003,,0.1
1415197800,33.925,33.935,33.585,33.775,0.007661524301148607,-10,1.0423703016721049,,33.03041975872327,33.912223529411754,34.79402730010024,33.466717152036246,33.168200862154215,0,0,0,0,,,,21506864,1.0209330248921622,-3226029.5999999694,35.46375,39.226527236249474,29.704628611271083,13.354618000505704,0.021478142494551156,0.38440895818350024,0,0,0,0,0,0,0,0.9737725246387882,-0.04228047782277134,,0.1
1415284200,33.82,34.08,33.77235,34.06,0.015873409765529103,10,1.0423703016721049,,33.03041975872327,33.912223529411754,34.79402730010024,33.466717152036246,33.168200862154215,0,0,0,0,,,,22499952,1.0291625057304719,5399988.480000045,35.763000000000005,39.2498296889154,29.723515053896932,13.362551288914183,0.023183889274132508,0.3876807270460598,0,0,0,0,0,0,0,1.0044342684229899,0.007146752940398097,,0.1
1415370600,33.95,34.04,33.86,34.00335,0.013986173513574693,15,1.0483826539227878,,33.06055535680653,33.92933070588237,34.79810605495821,33.466717152036246,33.168200862154215,0,0,0,0,,,,7542042,1.0271217118510556,402367.9406999599,35.7035175,39.272967344984124,29.742278217160855,13.370428472544637,0.025040348969306958,0.37553561459290413,0,0,0,0,0,0,0,1.037008027078019,0.059745378923413986,,0.1
1415629800,34.065,34.075,33.78,33.985,0.013222939486605287,10,1.0483826539227878,,33.06055535680653,33.92933070588237,34.79810605495821,33.466717152036246,33.168200862154215,0,0,0,0,71.02775066163333,55.21215561244146,60.05537411809044,5300820,1.0263324084666121,-424065.59999999095,35.68425,39.31141549815841,29.77219809603264,13.383518094151341,0.025857690539810463,0.3855502454094865,0,0,0,0,0,0,0,1.0835251251949582,0.13473335557980792,,
1415716200,34.025,34.135,33.93,34.13,0.01721537930703749,25,1.0512597139840896,,33.06055535680653,33.92933070588237,34.79810605495821,33.48459686966142,33.168200862154215,0,0,0,0,,,,6460760,1.0304904919688993,678379.8000000257,35.8365,39.33478531358195,29.7906997949956,13.391474316119298,0.0258864214786656,0.37006124007649144,0,0,0,0,0,0,0,1.085054825741884,0.1372223580959983,,
1415802600,34.02,34.345,34.02,34.29,0.02161561672199737,30,1.0512597139840896,,33.103116045019135,33.95766399999995,34.81221195498077,33.583197093257034,33.168200862154215,0,0,0,0,,,,10533274,1.035035089188051,2843983.979999958,36.0045,39.358479099398956,29.808918592326517,13.399540833368356,0.02661421439094558,0.37961304844654453,0,0,0,0,0,0,0,1.0957561520246388,0.1544481325881065,,
1415889000,34.175,34.5925,34.175,34.505,0.027560448800761982,25,1.0617026707534136,,33.103116045019135,33.95766399999995,34.81221195498077,33.7395758723101,33.168200862154215,0,0,0,0,,,,21600298,1.0410828355465889,7128098.340000116,36.230250000000005,39.3826179120925,29.827474775042155,13.40775885941401,0.030022581091977196,0.3763099543812589,0,0,0,0,0,0,0,1.25719014274757,0.41561664555143163,,
1415975400,34.54,34.655,34.465,34.64,0.031163124916035415,25,1.0617026707534136,,33.103116045019135,33.95766399999995,34.81221195498077,34.047106167145095,33.168200862154215,0,0,0,0,,,,19115978,1.0445572375519308,1911597.800000027,36.372,39.40702035836767,29.848166068283835,13.416066639155,0.03339746861480131,0.36138482515541365,0,0,0,0,0,0,0,1.2337321371154244,0.37885258682818534,,
1416234600,34.525,34.705,34.505,34.6,0.029575508695851165,30,1.0634857495244552,,33.15843325865882,33.99763258823529,34.836831917811764,34.102670012349016,33.168200862154215,0,0,0,0,79.03231528522635,69.406535771555,62.45874493790369,8062206,1.0428266119628964,604665.4500000229,36.330000000000005,39.446799138939745,29.88050766222554,13.429609271054751,0.03534948379086189,0.38698603021584166,0,0,0,0,0,0,0,1.1520746041095624,0.24642625926801018,,
1416321000,34.525,34.75,34.51205,34.665,0.031116946984823615,25,1.0634857495244552,,33.15843325865882,33.99763258823529,34.836831917811764,34.121461440038374,33.168200862154215,0,0,0,0,,,,8964146,1.0443176124943043,1254980.440000005,36.39825,39.471203520699554,29.89945538599431,13.437917709728861,0.03780604102561158,0.40086674610552003,0,0,0,0,0,0,0,1.1469565230730943,0.23793226279621793,,
1416407400,34.725,34.835,34.625,34.81,0.03498668268571905,25,1.0686837418753952,,33.15843325865882,33.99763258823529,34.836831917811764,34.247310622892776,33.168200862154215,0,0,0,0,,,,10035198,1.0480228543977705,852991.8300000086,36.55050000000001,39.49589285789253,29.91861954500128,13.446323161093753,0.040904676158634246,0.4026811516499428,0,0,0,0,0,0,0,1.1103357684543833,0.1785232716204306,,
1416493800,34.65,35.05,34.64,34.96,0.03906501030906439,30,1.0686837418753952,,33.22749839175114,34.08063647058823,34.93377454942532,34.26000272125758,33.168200862154215,0,0,0,0,,,,10706210,1.051754418875697,3318925.1000000243,36.708000000000006,39.52087661136589,29.93808992046917,13.45482884608203,0.04394238000246253,0.43816372156143535,0,0,0,0,0,0,0,1.1217328405891198,0.19679924019038436,,
1416580200,35.295,35.3275,34.955,35.045,0.041198326726400725,40,1.0745776875662054,,33.22749839175114,34.08063647058823,34.93377454942532,34.57553824116775,33.593033817360656,0,0,0,0,,,,15564498,1.0535590822922856,-3891124.5,36.797250000000005,39.54600976428596,29.957674170786053,13.463385393909329,0.04658866473163892,0.4406817043622586,0,0,0,0,0,0,0,1.0577076109031738,0.09315868169028238,,0.1
1416839400,35.23,35.385,35.16,35.37,0.05043754421185268,25,1.0745776875662054,,33.22749839175114,34.08063647058823,34.93377454942532,34.78335693822719,33.593033817360656,0,0,0,0,90.65528205864011,80.2384493351666,66.99934358948275,6685136,1.062512462938717,935919.0400000038,37.1385,39.587442757512825,29.991460833703723,13.477491200264039,0.04965004007337148,0.416162171696593,0,0,0,0,0,0,0,1.092302715862767,0.14893011691428648,,
1416925800,35.49,35.58755,35.35,35.48,0.053186731402623144,35,1.086598325037944,,33.31575563482417,34.208981529411766,35.10220742399936,34.98329215692525,33.593033817360656,0,0,0,0,,,,8501822,1.0650665323787576,-85018.2200000435,37.254,39.613478592175355,30.01358688539525,13.486355064866386,0.05257993933434668,0.4453649422399375,0,0,0,0,0,0,0,1.1181729562500098,0.19070783144372122,,
1417012200,35.47,35.505,35.411,35.475,0.05241976000201476,30,1.086598325037944,,33.31575563482417,34.208981529411766,35.10220742399936,35.06377128857345,33.593033817360656,0,0,0,0,,,,4674722,1.0641765443558202,23373.61000001196,37.24875,39.639463949112844,30.034347290238838,13.495201744395699,0.05562992967619307,0.43420263529319997,0,0,0,0,0,0,0,1.1169511801544196,0.18868122242588442,,
1417185000,35.625,35.975,35.625,35.905,0.06454315829334255,45,1.0981864667351733,,33.31575563482417,34.208981529411766,35.10220742399936,35.26685905367535,34.24674568754917,0,0,0,0,,,,6714344,1.0762560200881925,1880016.3200000077,37.700250000000004,39.674195775210855,30.06173647087816,13.507026147489183,0.06019255933246259,0.49129691020303545,0,0,0,0,0,0,0,1.099141162634694,0.15987725450534163,,
1417444200,35.8,35.805,35.46,35.51,0.052231297803592154,20,1.0981864667351733,,33.39899546568339,34.31270305882351,35.226410651963626,35.26685905367535,34.24674568754917,0,0,0,0,95.22236135169925,88.30331956518859,65.60818506929678,23771018,1.0637441951915767,-6893595.21999998,37.2855,39.7159200513329,30.09408876428499,13.521231120710535,0.06243846516014928,0.4837784670929672,0,0,0,0,0,0,0,1.130749262596188,0.20898443394425956,,
1417530600,35.56,35.715,35.54,35.645,0.05562165098515427,15,1.0889936861437208,,33.39899546568339,34.31270305882351,35.226410651963626,35.26685905367535,34.24674568754917,0,0,0,0,,,,10333750,1.067056180308243,878368.7500000088,37.42725000000001,39.7421970204284,30.114737393735858,13.53017707920357,0.06462443107908444,0.47369762084158684,0,0,0,0,0,0,0,1.1318477232837572,0.21070412099933686,,
1417617000,35.7,35.74,35.545,35.705,0.05679920575346258,15,1.0889936861437208,,33.39899546568339,34.31270305882351,35.226410651963626,35.26685905367535,34.24674568754917,0,0,0,0,,,,11326324,1.0681436992216673,56631.619999948496,37.49025,39.76856509933489,30.13944753451762,13.539154055908202,0.06670794778328193,0.48912520695921263,0,0,0,0,0,0,0,1.1394113326533297,0.22255164652584397,,
1417703400,35.675,35.75495,35.51,35.685,0.0555792577329942,20,1.0889997590937441,,33.48799783119095,34.43484811764705,35.38169840410315,35.26685905367535,34.24674568754917,0,0,0,0,,,,12190116,1.066729052238236,121901.16000006236,37.46925,39.794849561249436,30.164101309172153,13.548102565321322,0.06731031768321327,0.4912172356359768,0,0,0,0,0,0,0,1.1307060476614377,0.2086193895341364,,
1417789800,35.695,35.825,35.685,35.765,0.057318612210269335,45,1.0889997590937441,,33.48799783119095,34.43484811764705,35.38169840410315,35.36414124735282,34.58019242415281,0,0,0,0,,,,8961000,1.0682706368990207,627270.0000000026,37.553250000000006,39.82126865390451,30.184743557280857,13.557096909587477,0.06776804690039362,0.4779426871165194,0,0,0,0,0,0,0,1.1081602224350469,0.17211617786640088,,
1418049000,35.69,35.7629,35.355,35.475,0.04811480708350096,15,1.0814765209905803,,33.48799783119095,34.43484811764705,35.38169840410315,35.36414124735282,34.58019242415281,0,0,0,0,88.04521292837167,91.30761877957036,58.464586562174915,8405872,1.05885564964589,-1807262.479999969,37.24875,39.86286742551024,30.21689315285457,13.571259154966452,0.06700791908468928,0.5176930379574559,0,0,0,0,0,0,0,1.135419071592234,0.21557943309339928,,
1418135400,35.275,35.44,34.985,35.41,0.04568150150886251,5,1.0814765209905803,,33.56261473258616,34.50846376470588,35.4543127968256,35.36414124735282,34.58019242415281,0,0,0,0,,,,8876060,1.0562056999256604,1198268.0999999824,37.180499999999995,39.88845440164115,30.236495359218996,13.57997020629043,0.06414358763289885,0.4998026955462852,0,0,0,0,0,0,0,1.0993753206836712,0.15697688011261368,,
1418221800,35.35,35.405,34.905,34.94,0.03139242390311245,10,1.0642927891492828,,33.56261473258616,34.50846376470588,35.4543127968256,35.36414124735282,34.58019242415281,0,0,0,0,,,,10930356,1.0416063028211506,-4481445.96000004,36.687,39.91295815688017,30.255276716748636,13.588312476530772,0.060981031579980804,0.5047716835882475,0,0,0,0,0,0,0,1.0700528050676932,0.1106483778874206,,
1418308200,35.095,35.54,35.07,35.225,0.03934818809006695,10,1.0642927891492828,,33.56261473258616,34.50846376470588,35.4543127968256,35.36414124735282,34.58019242415281,0,0,0,0,,,,35139604,1.049476794047171,4568148.52000009,36.986250000000005,39.938058492790525,30.274904655038675,13.596857851851619,0.058469690685541975,0.49218509440860386,0,0,0,0,0,0,0,1.0576056608177966,0.09077905823368279,,0.1
1418394600,35.07,35.375,34.93,35,0.0323164146553712,15,1.065174262951196,,33.61930047574193,34.56800882352939,35.51671717131685,35.36414124735282,34.58019242415281,0,0,0,0,,,,24352126,1.0422033173264365,-1704648.8200000068,36.75,39.96261956930398,30.294124569021022,13.605219637042108,0.0547639218433662,0.491518580994479,0,0,0,0,0,0,0,1.0638587017446395,0.10058342742910867,,
1418653800,35.195,35.275,34.6125,34.7885,0.025774665389980352,10,1.065174262951196,,33.61930047574193,34.56800882352939,35.51671717131685,35.36414124735282,34.58019242415281,0,0,0,0,80.89294493695466,88.0535064056752,61.060901722598146,17764962,1.0352901627325255,-7221457.053000021,36.527925,40.00263685255822,30.325048097903718,13.618843466856553,0.050272651913978894,0.5008668551595261,0,0,0,0,0,0,0,1.0930287382411923,0.14651890785276941,,
1418740200,34.675,34.93,34.225,34.255,0.009792273009390125,-25,1.041697453811964,,33.61930047574193,34.56800882352939,35.51671717131685,35.34676812588528,34.58019242415281,0,0,0,0,,,,18229650,1.0189048123053581,-7656452.999999901,35.96775,40.02545751002709,30.34293620856829,13.626612728743583,0.04322039125774135,0.4745652721501722,0,0,0,0,0,0,0,1.061344448343687,0.0965567965692267,,0.1
1418826600,34.41,34.97,34.32,34.91,0.028665664903658166,10,1.041697453811964,,33.66591013214793,34.58705976470587,35.50820939726381,35.34676812588528,34.58019242415281,0,0,0,0,,,,19427814,1.037757292771508,9713907,36.655499999999996,40.04972553347513,30.363770944021304,13.634874744415377,0.040206340275686925,0.4734013935822741,0,0,0,0,0,0,0,1.0055767113844836,0.00877224491707934,,0.1
1418913000,35.405,35.485,35.035,35.485,0.044960588848322054,10,1.0780316517074444,,33.66591013214793,34.58705976470587,35.50820939726381,35.34676812588528,34.58019242415281,0,0,0,0,,,,37696998,1.0541293936775493,3015759.8399999356,37.25925,40.07523536144525,30.38555038099024,13.64355953075264,0.03990972509738522,0.4563098231776668,0,0,0,0,0,0,0,0.9827742121621399,-0.027074342731896493,,0.1
1418999400,35.44,35.535,35.23,35.435,0.042913882846674016,10,1.0780316517074444,,33.66591013214793,34.58705976470587,35.50820939726381,35.34676812588528,34.58019242415281,0,0,0,0,,,,19660286,1.0520160215848107,-98301.4299999106,37.20675000000001,40.10059569904001,30.405107485803995,13.652193423294339,0.041396827777907985,0.46161217971196433,0,0,0,0,0,0,0,0.9570054543318717,-0.06750500661901301,,0.1
1419258600,35.5,35.78,35.5,35.78,0.05218989816239759,15,1.0858306558996502,,33.747292135369214,34.669569529411724,35.591846923454234,35.34676812588528,34.58019242415281,0,0,0,0,79.88145652734171,82.93987146422269,64.76835843993639,9902402,1.0615367853820277,2772672.560000011,37.569,40.142764749906384,30.43740986424504,13.666549819474216,0.043119683682887544,0.478048514239978,0,0,0,0,0,0,0,0.9888479986855395,-0.017449806010905598,,0.1
1419345000,35.9,36.095,35.855,35.98,0.05709057384432058,25,1.0858306558996502,,33.747292135369214,34.669569529411724,35.591846923454234,35.43225807557059,34.58019242415281,0,0,0,0,,,,14674502,1.0666313628369724,1173960.159999975,37.778999999999996,40.169268407037784,30.458207628802946,13.675572953601653,0.046609404470107085,0.48362707670452254,0,0,0,0,0,0,0,1.0219773263093332,0.03438631622764765,,0.1
1419431400,36.075,36.075,35.91,35.92,0.05446807582488493,25,1.0889343995639318,,33.747292135369214,34.669569529411724,35.591846923454234,35.50566821302983,34.58019242415281,0,0,0,0,,,,3375598,1.0639816933078703,-523217.69000000384,37.716,40.19560086564571,30.47887652212876,13.684537803423943,0.050708194552299135,0.47951939826430195,0,0,0,0,0,0,0,1.0409003900116,0.06370024326205509,,0.1
1419604200,36.02,36.19,35.97,36.115,0.05919749666304369,50,1.0889343995639318,,33.84002748669094,34.800961647058806,35.76189580742667,35.57526334067056,34.601794007238965,0,0,0,0,,,,28204634,1.0688916678989169,2679440.229999968,37.920750000000005,40.23040218869814,30.50656157208382,13.696385866661311,0.05784917392280753,0.5012997608718398,0,0,0,0,0,0,0,0.9901236059875754,-0.015378083800288374,,0.1
1419863400,36.095,36.455,36.015,36.39,0.06615435005697025,30,1.101911159407393,,33.84002748669094,34.800961647058806,35.76189580742667,35.61703024490838,34.601794007238965,0,0,0,0,84.0976938758389,81.62403178004509,61.96527759068287,46027190,1.0761328428085386,13578021.050000079,38.209500000000006,40.273887643482226,30.540834344250968,13.71119043076973,0.0633313953566692,0.5357803266479401,0,0,0,0,0,0,0,0.9845708571652901,-0.024010286332708283,,0.1
1419949800,36.29,36.38,36.145,36.22,0.06007268287962234,30,1.101911159407393,,33.84002748669094,34.800961647058806,35.76189580742667,35.757956655986355,34.601794007238965,0,0,0,0,,,,12102474,1.0701887997491688,-847173.1800000034,38.031,40.30079321045775,30.56207807531496,13.72035039455855,0.06562559622404329,0.48287884577068607,0,0,0,0,0,0,0,0.9694006284377549,-0.047594768481598666,,0.1
1420036200,36.335,36.4875,36.06,36.075,0.05493503654483525,20,1.0909895275160904,,33.93365482505584,34.93163611764704,35.92961741023824,35.757956655986355,34.601794007238965,0,0,0,0,,,,13327918,1.0651004804550108,-3465258.6799999736,37.878750000000004,40.327341658370024,30.583052123304228,13.729388777646589,0.06749480463407176,0.5309296491998645,0,0,0,0,0,0,0,0.9704700612059844,-0.045729938251042,,0.1
1420209000,36.265,36.32725,35.57,35.815,0.04657137417334434,15,1.0909895275160904,,33.93365482505584,34.93163611764704,35.92961741023824,35.757956655986355,34.670415863864754,0,0,0,0,,,,12370984,1.0567135471540008,-5566942.800000035,37.60575,40.361415286594806,30.60927413907794,13.740989098166748,0.06680577060149662,0.5441678226766467,0,0,0,0,0,0,0,0.9804039368932,-0.030316948566000975,,0.1
1420468200,35.68,35.765,35.055,35.13,0.02598943984378987,10,1.0613761945661007,,33.93365482505584,34.93163611764704,35.92961741023824,35.757956655986355,34.670415863864754,0,0,0,0,81.13011943124619,81.70308994480894,58.596960446066824,17165726,1.0359920157942868,-9441149.29999995,36.886500000000005,40.40209531227324,30.64050702344944,13.754838557740733,0.062428721023970235,0.482867712595351,0,0,0,0,0,0,0,0.8277896790388715,-0.26536571644062135,,0.1
1420554600,35.275,35.287,34.545,34.78,0.015347912041968862,-20,1.0613761945661007,,33.963216887804336,34.95727529411765,35.951333700430965,35.74924864505346,34.670415863864754,0,0,0,0,,,,14345904,1.0252666446407448,-7101222.479999963,36.519000000000005,40.425667205982016,30.661437565891678,13.76286357698685,0.05689799978580923,0.4790011967596812,0,0,0,0,0,0,0,0.8703587732982921,-0.199436014703761,,0.1
1420641000,35.365,35.365,35.005,35.33,0.03089118091560977,10,1.0664189121681926,,33.963216887804336,34.95727529411765,35.951333700430965,35.74924864505346,34.670415863864754,0,0,0,0,,,,14821964,1.0409542696375613,-518768.74000005476,37.0965,40.45044480116469,30.68328654706971,13.771299075664643,0.05290694289133002,0.435564560481849,0,0,0,0,0,0,0,0.870432728588797,-0.19938624721461265,,0.1
1420727400,35.625,35.91,35.46,35.86,0.04565425319648739,10,1.0664189121681926,,33.963216887804336,34.95727529411765,35.951333700430965,35.74924864505346,34.670415863864754,0,0,0,0,,,,12798250,1.0559578436050128,3007588.7499999925,37.653,40.47636341745199,30.703203108338194,13.780123033430112,0.050024800147969284,0.49193317106977325,0,0,0,0,0,0,0,0.8705646405429776,-0.19922738168354004,,0.1
1420813800,35.855,35.885,35.405,35.445,0.033078671935615006,15,1.0688826722181397,,34.04003671012461,35.05290270588235,36.065768701640096,35.74924864505346,34.670415863864754,0,0,0,0,,,,11258306,1.0432211885073954,-4615905.459999962,37.21725,40.5013201722716,30.722390377198177,13.788619526763329,0.04617228425628728,0.4799074698145666,0,0,0,0,0,0,0,0.8963147215741882,-0.15925353848523807,,0.1
1421073000,35.515,35.56,35.11,35.255,0.027202630338005965,10,1.0688826722181397,,34.04003671012461,35.05290270588235,36.065768701640096,35.74924864505346,34.670415863864754,0,0,0,0,67.48557567789857,77.57112966166123,53.43945829572284,12056698,1.0371751324026919,-3134741.479999976,37.01775000000001,40.54222542672471,30.753437051055826,13.802545665168209,0.04218294882024165,0.45212331553065765,0,0,0,0,0,0,0,0.8540778619652183,-0.22346083118567217,,0.1
1421159400,35.645,35.845,34.98,35.255,0.02691240151759273,10,1.0622777582264744,,34.04003671012461,35.05290270588235,36.065768701640096,35.74924864505346,34.670415863864754,0,0,0,0,,,,15103260,1.0367097735113024,-5890271.400000009,37.01775000000001,40.56669875105156,30.77201925967538,13.810877575245774,0.03932526687128468,0.4846935584855869,0,0,0,0,0,0,0,0.8468962594667295,-0.23421948815637522,,0.1
1421245800,34.78,34.965,34.43,34.83,0.014363051719540556,-20,1.0622777582264744,,34.07537724496194,35.08990658823528,36.10443593150862,35.49243958262261,34.670415863864754,0,0,0,0,,,,20350064,1.0238664538211422,1017503.1999999422,36.5715,40.590170369786655,30.792598414163887,13.818868456013087,0.03759304373226402,0.4088569105404126,0,0,0,0,0,0,0,0.7202676084664412,-0.4262587205583298,,0.1
1421332200,34.91,35.05,34.37,34.38,0.001240090311389685,-10,1.0352950437879833,,34.07537724496194,35.08990658823528,36.10443593150862,35.49243958262261,34.670415863864754,0,0,0,0,,,,16102450,1.0104245383388137,-8534298.499999903,36.099000000000004,40.612571986595455,30.81236922758732,13.826495056075679,0.03547274283198809,0.4316901836139719,0,0,0,0,0,0,0,0.5341736329410739,-0.7047000033112721,,0.1
1421418600,34.4,34.8725,34.25,34.835,0.014368344882091957,-25,1.0352950437879833,,34.07537724496194,35.08990658823528,36.10443593150862,35.41684841562868,34.670415863864754,0,0,0,0,,,,19104190,1.0235300883923735,8310322.650000043,36.576750000000004,40.6359818084007,30.83022192738443,13.834464898162034,0.032983574082675604,0.41172744288227914,0,0,0,0,0,0,0,0.6843832589563164,-0.4774008548749143,,0.1
1421764200,34.875,34.95,34.325,34.635,0.008482829957434046,-10,1.0423228905138815,,34.08821357665338,35.09478105882355,35.09478105882355,35.41684841562868,34.670415863864754,0,0,0,0,54.872394433917,67.82936318102058,57.59107273585597,27874524,1.0174289521057471,-6689885.760000056,36.366749999999996,40.683678317610166,30.86650092019816,13.85070311003875,0.027479446725637846,0.40276487639450154,0,0,0,0,0,0,0,0.6999911820580326,-0.452730695870866,,0.1
1421850600,34.615,34.97,34.515,34.86,0.0149160488142006,-10,1.0423228905138815,,34.08821357665338,35.09478105882355,35.09478105882355,35.41684841562868,34.670415863864754,0,0,0,0,,,,18744060,1.0237561910790267,4592294.699999952,36.603,40.70709523422902,30.887632124947853,13.858675367544775,0.024698732807299395,0.3922336414154765,0,0,0,0,0,0,0,0.682083693652013,-0.4794572459408495,,0.1
1421937000,34.975,35.575,34.85,35.515,0.033654723843561794,10,1.0679931984228468,,34.08821357665338,35.09478105882355,35.09478105882355,35.41684841562868,34.670415863864754,0,0,0,0,,,,30350138,1.0425554552970213,16389074.519999973,37.29075,40.73195935226888,30.909865791541726,13.86714032281196,0.025467350363632235,0.44943580110392145,0,0,0,0,0,0,0,0.7388540056356152,-0.3919559403600827,,0.1
1422023400,35.555,35.63995,35.375,35.465,0.03188264231262594,15,1.0679931984228468,,34.15327275479223,35.17218494117647,36.1910971275607,35.41684841562868,34.670415863864754,0,0,0,0,,,,9963364,1.040578249981384,-896702.7599999632,37.23825000000001,40.75667237380147,30.928736257197542,13.875553837478154,0.02601998985935805,0.3963247592980092,0,0,0,0,0,0,0,0.7551237214172534,-0.36763783703819514,,0.1
