time,open,high,low,close,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1766500200,87.08,87.58,87.03,87.5,-0.3719708608016873,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,4.5,0.3765952574753815,0.01643802140852102,-0.31009503090187707,-0.3265330523103981,-0.04435557584288648,,88.34911399477103,2162901,158616756,41.39153658966834,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,-10,-10,-15,88.26030538821948,89.78701176470581,89.78701176470581,88.0691245534861,90.51940804305531,0,0,0,0,86.4248181428395,87.34562352941174,87.34562352941174,87.56183855191767,88.083357099713,0,0,0,0,86.2290667089139,87.58510588235292,87.58510588235292,87.74325643112734,89.27827651939832,0,0,0,0,0.9803801608553832,,,,39.42606640876592,0.4749315987756613
1766514600,87.5,87.54,87.39,87.505,-0.3017022087927148,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,4.5,0.36040988194142604,0.022789172150716908,-0.29804658712200194,-0.32083575927271885,-0.037263642328753094,,88.34911399477103,859342,159476098,41.49760756539591,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,5,5,-15,88.26030538821948,89.78701176470581,89.78701176470581,88.0691245534861,90.51940804305531,0,0,0,0,86.35596615123526,87.28510588235291,87.28510588235291,87.56183855191767,88.083357099713,0,0,0,0,86.07797396483188,87.45877647058823,87.45877647058823,87.74325643112734,89.27827651939832,0,0,0,0,0.9803801608553832,,,,,0.4104921727246727
1766586600,87.77,88.075,87.655,88.02,-0.33983117152827336,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,4,0.37538060465989614,0.0613663995734503,-0.24412775980590595,-0.30549415937935626,-0.02995804232395588,,88.34911399477103,2961966,162438064,51.27850571064461,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,5,5,-20,88.15459075337718,89.68164705882359,89.68164705882359,88.0691245534861,90.51940804305531,0,0,0,0,86.33721233622835,87.26588235294109,88.19455236965383,87.59453720169228,88.083357099713,0,0,0,0,86.00822706940222,87.39242352941169,87.39242352941169,87.74325643112734,89.27827651939832,0,0,0,0,0.9886198925278464,,,,45.70995440955021,0.4740275013845468
1766759400,88.1,88.165,87.6,87.65,-0.4739092431991838,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,5,0.3889248471841901,0.06150152661295388,-0.2286172511131639,-0.29011877772611777,-0.09516194336725625,,88.34911399477103,2039215,160398849,45.40511289312907,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,10,10,-15,88.15459075337718,89.68164705882359,89.68164705882359,88.0691245534861,90.51940804305531,0,0,0,0,86.27492582717898,87.21047058823524,87.21047058823524,87.59453720169228,88.083357099713,0,0,0,0,86.00822706940222,87.39242352941169,87.39242352941169,87.74325643112734,89.27827651939832,0,0,0,0,0.9886198925278464,,,,43.07670527948958,0.4467940642001932
1766773800,87.66,87.75,87.61,87.75,-0.4839172871141405,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,5,0.37114450095674806,0.0673889338714701,-0.20588261038678013,-0.27327154425825023,-0.0368162055946264,,88.34911399477103,813750,161212599,47.16646551951636,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,10,10,-15,88.15459075337718,89.68164705882359,89.68164705882359,88.0691245534861,90.51940804305531,0,0,0,0,86.23554898295818,87.17364705882353,87.17364705882353,87.59453720169228,88.083357099713,0,0,0,0,85.90665361117047,87.30221176470592,87.30221176470592,87.74325643112734,89.27827651939832,0,0,0,0,0.9886198925278464,,,,,0.39876207672820696
1767018600,87.95,88.07,87.8,87.96,-0.2432252539889262,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,4,0.3674913223169799,0.0834394813223639,-0.1689721926052954,-0.2524116739276593,0.012591482332790735,,88.34911399477103,2154854,163367453,50.759186856435925,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,15,15,-15,88.15459075337718,89.68164705882359,89.68164705882359,88.0691245534861,90.51940804305531,0,0,0,0,86.22542425568379,87.16098823529408,88.09655221490438,87.68876217086459,88.083357099713,0,0,0,0,85.90665361117047,87.30221176470592,87.30221176470592,87.74325643112734,89.27827651939832,0,0,0,0,0.9886198925278464,,5.216588807817035,4.068560889725991,46.83028883421223,0.4516767417404203
1767033000,87.955,88.05,87.86,88.04,-0.29841067153534734,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,4,0.35481337072290975,0.09653222018114774,-0.13174639870122462,-0.22827861888237236,0.04504162691101194,,88.34911399477103,1232234,164599687,52.09561170640827,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,10,10,-15,88.04605635601447,89.56985882352937,89.56985882352937,88.0691245534861,90.51940804305531,0,0,0,0,86.21196190414429,87.14698823529416,88.08201456644403,87.74204493304141,88.083357099713,0,0,0,0,85.89010070426494,87.27169411764706,87.27169411764706,87.74325643112734,89.27827651939832,0,0,0,0,0.9897568358755423,,,,,0.4273021363633177
1767105000,87.74,88.04,87.675,87.975,-1.8342104003796418,,,,,1,0,1,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,4,0.35554098709984544,0.09761114120115189,-0.1062646923809325,-0.2038758335820844,0.06210854469401335,,88.34911399477103,1855972,162743715,50.88714289325487,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,15,15,-15,88.04605635601447,89.56985882352937,89.56985882352937,88.0691245534861,90.51940804305531,0,0,0,0,86.20745077766684,87.13918823529409,88.07092569292134,87.74204493304141,88.083357099713,0,0,0,0,85.89010070426494,87.27169411764706,87.27169411764706,87.74325643112734,89.27827651939832,0,0,0,0,0.9897568358755423,,,,44.805510314248515,0.4414764356825657
1767119400,87.97,87.97,87.79,87.87,-1.9138003311528802,,,,,0,0,0,0,-16.743136635120837,-2.7069150611366477,0,0,0,0,0,0,5,0.3433594880212842,0.08832829303523448,-0.09346546728804128,-0.18179376032327577,0.12474954431018707,,88.34911399477103,1183929,161559786,48.913259315489384,-16.743136635120837,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,10,10,-20,88.04605635601447,89.56985882352937,89.56985882352937,88.0691245534861,90.51940804305531,0,0,0,0,86.20279654741022,87.12997647058818,87.12997647058818,87.74204493304141,88.083357099713,0,0,0,0,85.85447171868617,87.22696470588238,87.22696470588238,87.74325643112734,89.27827651939832,0,0,0,0,0.9897568358755423,,,,,0.39150455971616915
1767191400,87.69,87.91,87.45,87.47,-2.03380033115288,,,,,0,0,0,0,-16.67583860441026,-2.7069150611366477,0,0,0,0,0,0,6,0.35169095316262056,0.054009982051436006,-0.11428128275898075,-0.16829126481041676,0.06371127554455261,,88.34911399477103,3098174,158461612,42.198027725120866,-16.67583860441026,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,15,15,-15,88.04605635601447,89.56985882352937,89.56985882352937,88.0691245534861,90.51940804305531,0,0,0,0,86.17496807011324,87.09932941176477,87.09932941176477,87.74204493304141,88.083357099713,0,0,0,0,85.85447171868617,87.22696470588238,87.22696470588238,87.74325643112734,89.27827651939832,0,0,0,0,0.9897568358755423,,,,38.78566467054834,0.42370309926061855
1767205800,87.47,87.525,87.13,87.16,-1.9138003311528802,,,,,0,0,0,0,-16.67583860441026,-2.7069150611366477,0,0,0,0,0,0,5.5,0.35478445650814844,0.01141944063037642,-0.15401696402244625,-0.16543640465282267,-0.031448142980773766,,88.34911399477103,1587409,156874203,37.85991876704365,-16.67583860441026,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,10,-5,-20,87.83889950719777,89.36562352941179,89.36562352941179,88.0691245534861,90.51940804305531,0,0,0,0,86.12840168221564,87.0527529411764,87.0527529411764,87.55196653289231,88.083357099713,0,0,0,0,85.78301129829313,87.14974117647058,87.14974117647058,87.74325643112734,89.27827651939832,0,0,0,0,0.9801262139761078,,,,,0.3909666615905392
1767364200,87.39,87.41,87.055,87.15,-1.844497192963817,,,,,0,0,0,0,-16.67583860441026,-2.7069150611366477,0,0,0,0,0,0,7,0.35479985247185136,-0.015004036079995092,-0.18419144975281654,-0.16918741367282145,-0.10033921648826508,,88.27324389588505,3131196,153743007,37.72518926042395,-16.67583860441026,-40,-60,10,30,50,,,,,,,,,,,87.74325643112734,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.74325643112734,89.27827651939832,15,15,-15,87.83889950719777,89.36562352941179,89.36562352941179,88.0691245534861,90.51940804305531,0,0,0,0,86.12495884074977,87.03088235294118,87.03088235294118,87.43174665336123,88.083357099713,0,0,0,0,85.78301129829313,87.14974117647058,87.14974117647058,87.74325643112734,89.27827651939832,0,0,0,0,0.9801262139761078,,,,37.770727238820506,0.3901260398380111
1767378600,87.14,87.235,87.025,87.06,-1.7719789894526379,,,,,0,0,0,0,-16.83486610510387,-2.8066164657000194,0,0,0,0,0,0,7,0.3444570058667186,-0.03498036339810387,-0.21291286792045128,-0.1779325045223474,-0.11286410180293584,,88.12966950629654,1978213,151764794,36.46737997448377,-16.83486610510387,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,-25,-40,-30,87.83889950719777,89.36562352941179,89.36562352941179,87.97887543226473,90.51940804305531,0,0,0,0,86.12222924348765,87.00830588235297,87.00830588235297,87.36796012458187,87.98949588570939,0,0,0,0,85.7492378425282,87.0907529411765,87.0907529411765,87.57945700586671,89.27827651939832,0,0,0,0,0.9801262139761078,,,,,0.38029699128083333
1767623400,87.185,87.51,87.12,87.425,-1.6171795361439918,,,,,1,0,0,0,-16.83486610510387,-2.8066164657000194,0,0,0,0,0,0,7,0.35199579116195323,-0.020751785930836986,-0.20387223693589362,-0.18312045100505664,-0.09394120057721976,,88.12966950629654,2249209,154014003,44.542982207189596,-16.83486610510387,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,10,10,-15,87.83889950719777,89.36562352941179,89.36562352941179,87.97887543226473,90.51940804305531,0,0,0,0,86.2030264876707,87.03734117647062,87.03734117647062,87.36796012458187,87.98949588570939,0,0,0,0,85.7492378425282,87.0907529411765,87.0907529411765,87.57945700586671,89.27827651939832,0,0,0,0,0.9801262139761078,,11.264510839472445,7.232562818368837,43.07673209080493,0.40513765623577536
1767637800,87.43,87.52,87.33,87.45,-1.8156964076835544,,,,,1,0,1,0,-16.83486610510387,-2.8066164657000194,0,0,0,0,0,0,7,0.34042466322181353,-0.007480830525875198,-0.19247148916240064,-0.18499065863652545,-0.029830358644300857,,88.12966950629654,1306867,155320870,45.05810834824817,-16.83486610510387,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,-5,10,-15,87.65631821710926,89.1713882352941,89.1713882352941,87.97887543226473,90.51940804305531,0,0,0,0,86.28550147028278,87.06889411764706,87.06889411764706,87.36796012458187,87.98949588570939,0,0,0,0,85.78550444149138,87.0792470588236,87.0792470588236,87.57945700586671,89.27827651939832,0,0,0,0,0.9840373310356493,,,,,0.36513676838151315
1767709800,87.16,87.33,86.9,87.14,-1.8661606794725907,,,,,0,0,0,0,-16.83486610510387,-2.8066164657000194,0,0,0,0,0,0,7,0.35539433013454097,-0.01686764654182038,-0.20607521681380092,-0.18920757027198054,-0.04214484070504549,,88.12966950629654,3192267,152128603,40.08584126210791,-16.83486610510387,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,10,10,-15,87.65631821710926,89.1713882352941,89.1713882352941,87.97887543226473,90.51940804305531,0,0,0,0,86.37620075247884,87.09211764705881,87.09211764705881,87.36796012458187,87.98949588570939,0,0,0,0,85.78550444149138,87.0792470588236,87.0792470588236,87.57945700586671,89.27827651939832,0,0,0,0,0.9840373310356493,,,,41.482234765611224,0.395894723139486
1767724200,87.14,87.335,87.11,87.3,-2.114587008935207,,,,,0,0,0,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,7,0.3460804494106448,-0.009931095551128422,-0.20162143971089108,-0.19169034415976266,0.020699538616684568,,88.12966950629654,1682860,153811463,43.548426834571686,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,10,-20,-35,87.65631821710926,89.1713882352941,89.1713882352941,87.89530585741193,90.51940804305531,0,0,0,0,86.52638606986444,87.14257647058827,87.14257647058827,87.36796012458187,87.91216737084127,0,0,0,0,85.76938911722385,87.03938823529408,87.03938823529408,87.57945700586671,89.27827651939832,0,0,0,0,0.9840373310356493,,,,,0.3376661227678268
1767796200,87.84,88.01,87.48,87.945,-1.3204364490182632,,,,,1,0,0,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,5,0.3720747030241708,0.0378472021052938,-0.1443813415281454,-0.1822285436334392,0.09219279194483827,,88.12966950629654,3703460,157514923,54.87112587091428,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,87.65631821710926,89.1713882352941,89.1713882352941,87.89530585741193,90.51940804305531,0,0,0,0,86.7075484580889,87.23316470588236,87.75878095367582,87.54517193452891,87.91216737084127,0,0,0,0,85.76938911722385,87.03938823529408,87.03938823529408,87.57945700586671,89.27827651939832,0,0,0,0,0.9840373310356493,,,,47.420748921672086,0.38699126469269524
1767810600,87.945,87.98,87.78,87.79,-1.924520238990427,,,,,1,0,1,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,5,0.35978365280815877,0.057579305539204206,-0.11025441170943395,-0.16783371724863816,0.0959883057961373,,88.12966950629654,1582086,155932837,52.16344873293052,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-15,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.75416196056634,87.26259999999998,87.77103803943362,87.60194536777684,87.91216737084127,0,0,0,0,85.82292996050484,87.05049411764705,87.05049411764705,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,,0.32687603526831754
1767882600,87.32,87.55,87.245,87.48,-1.2417308150685997,,,,,1,0,0,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,6,0.3730133918932904,0.04867523553560674,-0.10698967282912974,-0.15566490836473648,0.10917976173137417,,88.12966950629654,1828890,154103947,47.15195293276,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.77283308845578,87.26781176470597,87.26781176470597,87.60194536777684,87.91216737084127,0,0,0,0,85.82292996050484,87.05049411764705,87.05049411764705,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,43.33479044921526,0.35014464330191264
1767897000,87.48,87.48,87.275,87.34,-1.0777682588041697,,,,,0,0,0,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,6,0.3610124353294838,0.033027395000324866,-0.11438066461433039,-0.14740805961465525,0.05958357809914828,,88.12966950629654,1431522,152672425,45.04711305670606,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.78461693765911,87.2659764705882,87.2659764705882,87.56512045494814,87.91216737084127,0,0,0,0,85.87526062004319,87.04849411764698,87.04849411764698,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,,0.33139361686304714
1767969000,87.3,88,87.12,87.835,-1.1246092644098646,,,,,0,0,0,0,-16.95026894613473,-2.898938738524708,0,0,0,0,0,0,4,0.39808297566309175,0.054421915812287336,-0.07938066484929607,-0.1338025806615834,0.12243011690592166,,88.12966950629654,5688786,158361211,53.030656839106456,-16.95026894613473,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,87.50514941640206,89.00437647058818,89.00437647058818,87.89530585741193,90.51940804305531,0,0,0,0,86.84734123929259,87.30717647058832,87.76701170188404,87.56512045494814,87.91216737084127,0,0,0,0,85.87526062004319,87.04849411764698,87.04849411764698,87.57945700586671,89.27827651939832,0,0,0,0,0.988201452223922,,,,49.510496801956016,0.40479747551523054
1767983400,87.84,87.99,87.82,87.92,-1.1680557430302927,,,,,1,0,0,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,4,0.3817913345442996,0.07162305423337574,-0.04427376286986373,-0.11589681710323947,0.08481454261068368,,88.12966950629654,2765464,161126675,54.259522207863746,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-5,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,86.93566376397028,87.36388235294112,87.79210094191195,87.57574721591797,87.91216737084127,0,0,0,0,86.0275620925511,87.11155294117637,87.11155294117637,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,,,,0.2956001095994194
1768228200,87.5,87.91,87.405,87.87,-1.1482964486291996,,,,,0,0,0,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,4,0.3913062392197068,0.07651552166778824,-0.020252415018504166,-0.09676793668629241,0.17805681034787027,,88.12966950629654,3177692,157948983,53.37489034812849,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-10,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,87.033412551773,87.4218,87.81018744822701,87.57574721591797,87.91216737084127,0,0,0,0,86.0275620925511,87.11155294117637,87.11155294117637,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,14.636339381214496,10.372479676167991,47.035763652999016,0.373327524529272
1768242600,87.87,87.885,87.59,87.66,-1.24550990185006,,,,,1,0,0,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,6,0.384427222132585,0.063051460796795,-0.01795361069029866,-0.08100507148709366,0.14410012387346016,,88.12966950629654,1274725,156674258,49.70918755859378,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-10,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,87.08355050376247,87.45037647058824,87.45037647058824,87.57574721591797,87.91216737084127,0,0,0,0,86.08871573769741,87.12684705882349,87.12684705882349,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,,,,0.33205073418630565
1768314600,87.885,87.91,87.54,87.85,-1.1082688452460532,,,,,0,0,0,0,-16.875492892712202,-2.898938738524708,0,0,0,0,0,0,4,0.38339670626597105,0.06417105042208593,-0.0007912584594862437,-0.06496230888157217,0.17710498782557296,,88.12966950629654,3087080,159761338,52.86344463360575,-16.875492892712202,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,15,15,-15,87.35921774589156,88.81162352941179,88.81162352941179,87.89530585741193,90.51940804305531,0,0,0,0,87.14819820828271,87.49403529411768,87.83987237995265,87.57574721591797,87.91216737084127,0,0,0,0,86.08871573769741,87.12684705882349,87.12684705882349,87.57945700586671,89.27827651939832,0,0,0,0,0.990196947416752,,,,48.63103477440088,0.3660351884971191
1768329000,87.84,87.91,87.74,87.79,-0.8523208683656323,,,,,0,0,0,0,-16.806251188093686,-2.898938738524708,0,0,0,0,0,0,5,0.3681540843898304,0.058272024149206826,0.007877721304936358,-0.05039430284427047,0.1435504193624847,,88.12966950629654,1175375,158585963,51.75941650438629,-16.806251188093686,-40,-60,10,30,50,,,,,,,,,,,87.57945700586671,89.27827651939832,0,0,0,0,0,0,0,0,0,0,87.57945700586671,89.27827651939832,20,20,-15,87.20416730989288,88.63374117647055,88.63374117647055,87.89530585741193,90.51940804305531,0,0,0,0,87.17436223840737,87.51559999999998,87.85683776159259,87.57574721591797,87.91216737084127,0,0,0,0,86.13374908411038,87.14063529411759,87.14063529411759,87.57945700586671,89.27827651939832,0,0,0,0,0.9894966703230936,,,,,0.34548937039109096
