time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1767623400,0.9461233589298985,0.9715947769045113,0.9443928991154823,0.9587482219061167,0,-7.04632303971404,0,0,0,0,0,0,0,7,0.016686719196537553,-0.0003841629505756264,-0.003998646619642776,-0.0036144836690671497,-0.0007057784021658299,,0.9752239396323056,2394364,-30179030,52.55118264592718,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,10,10,0,-1.6708451573355676,-1,0.3028204638560081,-0.24,-0.23366562119157577,1.5,0.03479945330864598,0.2031545465322585,0,0,0,0,-1.6171795361439918,,,,,1,0,0,0.8768332370481386,0.9276762608669488,0.9276762608669488,0.9629642635747185,0,0,0,0,0,0.9250698985316486,0.9520058861842541,0.9789418738368596,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9018511020458891,0.9505784268878461,0.9505784268878461,0.9533740121290484,0.9308510429740884,0,0,0,0,,,72.28995474545412,76.33014375613818,49.204370127819224,
1767637800,0.9577586740058137,0.9603213844252162,0.9468282428589092,0.9468282428589092,0,-7.04632303971404,0,0,0,0,0,0,0,7,0.01645860650866394,-0.0001379867323839331,-0.003786967084547066,-0.003648980352163133,-0.12774005860152415,,0.9752239396323056,1388326,-31567356,48.214913527996615,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-15,-15,0,-1.8693620288751303,-1,0.10430359231644558,-0.24,-0.23366562119157577,1.5,-0.19851687153956266,0.09810392346932617,0,0,0,0,-1.8156964076835544,,,,,1,0,1,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.9229089937142332,0.9476949905291067,0.9476949905291067,0.9460169239406884,0.9648037121683344,0,0,0,0,0.904017582108692,0.9524687419387262,0.9524687419387262,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767709800,0.9539555006180469,0.9539555006180469,0.9329128794905089,0.9376931635554456,0,-7.04632303971404,0,0,0,0,0,0,0,7,0.016786036124297802,-0.0005261671181179669,-0.004306689249810591,-0.0037805221316926244,-0.178064651529495,,0.9752239396323056,1498550,-33065906,45.1407695406347,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,0,-1.7998263006641664,-1,0.1738393205274093,-0.24,-0.23366562119157577,1.5,0.06953572821096388,0.16763965168028994,0,0,0,0,-1.8661606794725907,,,,,0,0,0,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.9195651815179754,0.9436892630051295,0.9436892630051295,0.9460169239406884,0.9648037121683344,0,0,0,0,0.904017582108692,0.9524687419387262,0.9524687419387262,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,48.586572132150074,
1767724200,0.9385005253723964,0.9466139396935244,0.9383769083379689,0.945859085290482,0,-7.04632303971404,0,0,0,0,0,0,0,6,0.01622423183956787,-0.00018629216712614475,-0.004013387340600305,-0.0038270951734741604,-0.15418792645734705,,0.9752239396323056,1285201,-31780705,48.313254521785495,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,10,-2.048252630126783,-1,0.08541299106479293,-0.4,-0.23366562119157577,1.5,-0.24842632946261656,-0.2700898159713899,0,0,0,0,-2.114587008935207,,,,,0,0,0,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.917004661012821,0.940558689398975,0.940558689398975,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9059443067432535,0.9541489213871486,0.9541489213871486,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767796200,0.9477648802173375,0.9506172839506173,0.9461381485375053,0.949332674246169,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.015405229469608398,0.0002930678393007029,-0.0034607603743482818,-0.0037538282136489846,-0.1548174284530842,,0.9752239396323056,1483584,-30297121,49.64717996837676,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,10,-1.2541020702098389,-0.6,0.15956355098173694,-0.4,-0.23366562119157577,1.3,0.794150559916944,0.45154254043437503,1,0,0,0,-1.3204364490182632,,,,,1,0,0,0.8810620713565142,0.9299577154359863,0.9299577154359863,0.9629642635747185,0,0,0,0,0,0.9154906439647438,0.9391438082852189,0.9391438082852189,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9059443067432535,0.9541489213871486,0.9541489213871486,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,50.33907720696296,
1767810600,0.9528517580176727,0.9558314801087224,0.9484485103226604,0.9484485103226604,0,-7.04632303971404,0,0,0,0,0,0,0,5,0.014832210920783656,0.000555955963425689,-0.0030588832593668736,-0.0036148392227925625,-0.2027367925386589,,0.9752239396323056,940751,-31237872,49.2984217624824,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,10,-1.8581858601820027,-1,0.07547976100957327,-0.4,-0.23366562119157577,1.3,-0.6040837899721638,-0.18734070284643478,1,0,1,0,-1.924520238990427,,,,,1,0,1,0.8853457226772844,0.9324402374553444,0.9324402374553444,0.9629642635747185,0,0,0,0,0,0.9138533101357583,0.9376064204555874,0.9376064204555874,0.9460169239406884,0.9648037121683344,0,0,0,0,0.9088193410309583,0.9566550763589953,1.0044908116870324,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767882600,0.952375061850569,0.9626745766901496,0.9497897600791492,0.9592088998763905,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.014788914881262619,0.0014112437386306345,-0.0018507845495042696,-0.003262028288134904,-0.11715574791930293,,0.9752239396323056,2002876,-29234996,53.57288363005957,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,10,10,15,-1.0783898083199441,-0.5134849359624623,0.1257996016826221,-0.4,-0.1366589932513653,1.3,0.7797960518620586,0.7909722205551865,0,0,0,0,-1.2417308150685789,,,,,1,0,0,0.8853457226772844,0.9324402374553444,0.9324402374553444,0.9629642635747185,0,0,0,0,0,0.9135219158270046,0.9372842643469851,0.9610466128669656,0.9464913366141532,0.9648037121683344,0,0,0,0,0.9088193410309583,0.9566550763589953,1.0044908116870324,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,53.1514441634645,
1767897000,0.9578544061302683,0.9596046942557135,0.9576176943037192,0.9596046942557135,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.013874492386314876,0.001928339779579757,-0.0008516035636602082,-0.002779943343239965,-0.07412288534164392,,0.9752239396323056,1594627,-27640369,53.727412655050166,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,15,-1.01172322517443,-0.4404266545305841,0.07478639208561048,-0.4,-0.11395496637028102,1.3,0.06666658314551421,0.7881030754897368,0,0,0,0,-1.0777682588041488,,,,,0,0,0,0.8853457226772844,0.9324402374553444,0.9324402374553444,0.9629642635747185,0,0,0,0,0,0.9134543919114525,0.9372006265997256,0.9609468612879987,0.9495336879219365,0.9648037121683344,0,0,0,0,0.9124515607813808,0.959962681734608,1.0074738026878352,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1767969000,0.9657897986908732,0.9657897986908732,0.9592441645053724,0.963022408790666,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.013351002514828157,0.002394813572587857,0.0002135736224948559,-0.002181239950093001,-0.1044002530984633,,0.9752239396323056,1728922,-25911447,55.11664384267687,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,10,10,15,-0.9141319305480545,-0.4225025009378416,0.1246439868093508,-0.4,-0.08952266613821129,1.3,0.09759129462637539,1.1341206995787287,0,0,0,0,-1.1246092644098433,,,,,0,0,0,0.8853457226772844,0.9324402374553444,0.9324402374553444,0.9629642635747185,0,0,0,0,0,0.9138906101151584,0.9375743613449363,0.9612581125747143,0.9528076287498132,0.9648037121683344,0,0,0,0,0.9124515607813808,0.959962681734608,1.0074738026878352,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,51.16737984265217,
1767983400,0.9632693376134328,0.9638316257252191,0.9521575405889252,0.9531568228105907,0,-7.04632303971404,0,0,0,0,0,0,0,5,0.013231222702075707,0.0019519375230516683,0.00025868195372158453,-0.0016932555693300838,-0.1115450858917653,,0.9752239396323056,1060195,-26971642,50.41170571331467,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,10,-1.017260186593957,-0.41300919379106105,0.06885620889810797,-0.4,-0.14920444356368548,1.3,-0.10312825604590248,0.2368418836158822,0,0,0,0,-1.1680557430302714,,,,,1,0,0,0.888259205169511,0.9343543005532743,0.9343543005532743,0.9629642635747185,0,0,0,0,0,0.9141160101800196,0.9376244030855543,0.9611327959910889,0.9528076287498132,0.9648037121683344,0,0,0,0,0.9145964535003984,0.9620357025624496,1.0094749516245007,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1768228200,0.9594043499752842,0.9594043499752842,0.9513219668890537,0.9546913580246913,0,-7.04632303971404,0,0,0,0,0,0,0,5,0.012863448443801053,0.0016853951449764507,0.00041348836189047944,-0.0012719067830859712,-0.1270949245103658,,0.9752239396323056,890844,-26080798,51.1107793472712,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,15,-0.9975008921928639,-0.4353944776110209,0.11771637226514878,-0.4,-0.14920444356368548,1.3,0.01975929440109314,0.8606849679891392,0,0,0,0,-1.1482964486291785,,,,,0,0,0,0.888259205169511,0.9343543005532743,0.9343543005532743,0.9629642635747185,0,0,0,0,0,0.9144135612074155,0.9377658756108957,0.961118190014376,0.9528076287498132,0.9648037121683344,0,0,0,0,0.9145964535003984,0.9620357025624496,1.0094749516245007,0.9533740121290484,0.9308510429740884,0,0,0,0,,,74.55360700932597,73.22305964673876,50.4249064662967,
1768242600,0.9539506172839506,0.9546324300969077,0.9524984577421346,0.9526689293427953,0,-7.04632303971404,0,0,0,0,0,0,0,5,0.012101266432283599,0.001312509405339044,0.00036872997358783355,-0.0009437794317512103,-0.13327712777656742,,0.9752239396323056,966386,-27047184,50.10816641044928,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,15,-1.0947143454137245,-0.47270876686506924,0.06901149507455116,-0.4,-0.14920444356368548,1.3,-0.09721345322086061,-0.01632453709378001,0,0,0,0,-1.2455099018500388,,,,,1,0,0,0.888259205169511,0.9343543005532743,0.9343543005532743,0.9629642635747185,0,0,0,0,0,0.9146684433966487,0.937849416183645,0.9610303889706414,0.9528076287498132,0.9648037121683344,0,0,0,0,0.9165733329268849,0.9639346194208628,1.0112959059148408,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1768314600,0.9536203281115087,0.9583359051910376,0.9471539696258797,0.9579811192694515,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.012035599941774621,0.001357603743687397,0.0007532252478580359,-0.000604378495829361,-0.026868471711589688,,0.9752239396323056,1602242,-25444942,52.731066031765025,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,15,-1.077473288809714,-0.49618711496230006,0.11677440420496163,-0.4,-0.14920444356368548,1.3,0.01724105660401043,-0.0657500636352838,0,0,0,0,-1.1082688452460285,,,,,0,0,0,0.888259205169511,0.9343543005532743,0.9343543005532743,0.9629642635747185,0,0,0,0,0,0.9156279604854906,0.9385304405450029,0.9614329206045152,0.9528076287498132,0.9648037121683344,0,0,0,0,0.9165733329268849,0.9639346194208628,1.0112959059148408,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,55.44896995687242,
1768329000,0.959521165000617,0.965515114127082,0.9579655576816246,0.9647087857847977,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.011715168263466249,0.0017495541330981813,0.0015825641705433657,-0.00016698996255481562,0.019062677323912074,,0.9752239396323056,780030,-24664912,55.89356034090792,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,15,-0.8897477852860143,-0.503801782064075,0.06823721192609063,-0.24,-0.06304268052880749,1.3,0.18772550352369977,0.02438414526204047,0,0,0,0,-0.8523208683656145,,,,,0,0,0,0.8896491626739282,0.9356289411000718,0.9816087195262153,0.9629642635747185,0,0,0,0,0,0.9168043434004545,0.9395430946580757,0.962281845915697,0.9563559604739961,0.9648037121683344,0,0,0,0,0.9191929068958464,0.966681502284571,1.0141700976732955,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1768401000,0.9661686627978764,0.9663004567337365,0.9539278656126483,0.9646739130434783,0,-7.04632303971404,0,0,0,0,0,0,0,3,0.011762127039010677,0.0019028034439129335,0.0022115143423363515,0.0003087108984234178,0.03774778530970749,,0.9752239396323056,2117622,-26782534,55.872693348036755,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,15,-0.9028634241019233,-0.5165545972544066,0.11372868654348438,-0.24,-0.10507113421467916,1.3,-0.013115638815909048,0.1143967624920339,0,0,0,0,-0.49779228988724417,,,,,0,1,0,0.8896491626739282,0.9356289411000718,0.9816087195262153,0.9629642635747185,0,0,0,0,0,0.917934737991844,0.9405300185041944,0.9631252990165448,0.9563559604739961,0.9648037121683344,0,0,0,0,0.9191929068958464,0.966681502284571,1.0141700976732955,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,52.86423381036531,
1768415400,0.9649209486166009,0.9654214263661625,0.9591798925461619,0.9611255090707145,0,-7.04632303971404,0,0,0,0,0,0,0,3,0.011367798951938528,0.0016698437320792942,0.0023960155635225355,0.0007261718314432414,0.034128345272917145,,0.9752239396323056,1916452,-28698986,53.67677513414025,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,20,-0.9490776401775799,-0.5142831198095705,0.06456154978954098,-0.24,-0.10507113421467916,1.3,-0.04621421607565657,0.04842325201528419,0,0,0,0,-0.5440065059629007,,,,,0,0,0,0.8896491626739282,0.9356289411000718,0.9816087195262153,0.9629642635747185,0,0,0,0,0,0.9197176468976438,0.9418331049110904,0.963948562924537,0.9563559604739961,0.9648037121683344,0,0,0,0,0.9214520166648887,0.9689766439228243,1.01650127118076,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1768487400,0.9656533267558735,0.9662699636184251,0.9582973473164713,0.959284392350401,0,-7.04632303971404,0,0,0,0,0,0,0,5,0.011125285905511045,0.0013121769922806812,0.002366393071794093,0.0010542160795134117,0.00742678293694083,,0.9752239396323056,1504926,-30203912,52.52331748911507,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,15,-0.8817422601005859,-0.5136718837498236,0.10760258298256832,-0.23441793795033666,-0.10507113421467916,1.2651184374238422,0.06733538007699402,0.21297208531313883,0,0,0,0,-0.4766711258859067,,,,,0,0,0,0.8896491626739282,0.9356289411000718,0.9816087195262153,0.9629642635747185,0,0,0,0,0,0.9215359174644353,0.9431091570055532,0.9646823965466711,0.9563559604739961,0.9648037121683344,0,0,0,0,0.9214520166648887,0.9689766439228243,1.01650127118076,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,50.85822309389823,
1768501800,0.9610710099327534,0.9610710099327534,0.953720844131803,0.953720844131803,0,-7.04632303971404,0,0,0,0,0,0,0,5,0.010855634469470996,0.0006545481861133975,0.0018724013121551586,0.001217853126041761,-0.00908372778714049,,0.9752239396323056,1188298,-31392210,49.090372965017025,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,15,-0.9558049019349979,-0.459696522022745,0.10760258298256832,-0.3906965632505611,-0.10507113421467916,1.234814187748499,-0.07406264183441202,0.12166838687471637,0,0,0,0,-0.5507337677203188,,,,,0,0,0,0.8901154986624148,0.9359830964643486,0.9359830964643486,0.9629642635747185,0,0,0,0,0,0.9234586126396379,0.9442594968004849,0.9442594968004849,0.9563559604739961,0.9648037121683344,0,0,0,0,0.9242275935989238,0.9715540747385132,1.0188805558781027,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1768573800,0.9559639817441717,0.9583127775037001,0.9517522211253701,0.9565217391304347,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.010548843177246647,0.00037569033421812944,0.0016874660438144229,0.0013117757095962935,0.05559542957526165,,0.9752239396323056,2480508,-28911702,50.83266503458616,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,15,-0.8261712987129407,-0.3643138359967736,0.10760258298256832,-0.3906965632505611,-0.10507113421467916,1.2022771054848098,0.1296336032220572,0.0635764865730738,0,0,0,0,-0.42110016449826154,,,,,0,0,0,0.8901154986624148,0.9359830964643486,0.9359830964643486,0.9629642635747185,0,0,0,0,0,0.9259279712822446,0.9458034713148521,0.9656789713474596,0.9563559604739961,0.9648037121683344,0,0,0,0,0.9242275935989238,0.9715540747385132,1.0188805558781027,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,51.1852833735862,
1768588200,0.9559694129255057,0.9579914872617359,0.9555240268953179,0.9559639817441717,0,-7.04632303971404,0,0,0,0,0,0,0,5,0.009971601547901743,0.00013365934478909913,0.0014788498905826675,0.0013451905457935683,0.0010506474865517054,,0.9752239396323056,2087075,-30998777,50.46230737191276,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,15,-0.7249454582194957,-0.28915650029362794,0.10760258298256832,-0.3906965632505611,-0.10507113421467916,1.164699197129705,0.10122584049344496,0.1779179658824278,0,0,0,0,-0.3198743240048166,,,,,0,0,0,0.8901154986624148,0.9359830964643486,0.9359830964643486,0.9629642635747185,0,0,0,0,0,0.9285865197984224,0.9474278416433866,0.9662691634883507,0.9563559604739961,0.9648037121683344,0,0,0,0,0.9264944807399402,0.9737706990744301,1.02104691740892,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1768919400,0.9554124349764678,0.9574993822584631,0.939540059347181,0.9410892007170675,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.010542153073857485,-0.0009865852545618077,0.0001119589775913088,0.0010985442321531165,-0.06296637900277928,,0.9752239396323056,2217493,-33216270,41.730203517285204,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,15,-0.7977895136419142,-0.3300336839909346,0.10760258298256832,-0.4,-0.1286900870341155,1.1414047349200707,-0.07284405542241845,0.15128812653566592,0,0,0,0,-0.555544381581725,,,,,0,0,0,0.8901154986624148,0.9359830964643486,0.9359830964643486,0.9629642635747185,0,0,0,0,0,0.9302294782004509,0.9480255687624418,0.9480255687624418,0.9544569893608527,0.9648037121683344,0,0,0,0,0.9264944807399402,0.9737706990744301,1.02104691740892,0.9533740121290484,0.9308510429740884,0,0,0,0,,,76.56617729128743,74.46991301535586,45.76796164334847,
1768933800,0.9402237744946528,0.9490729295426452,0.9389067524115756,0.9406093566528644,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.010515297649372635,-0.0016776521826367633,-0.0009985209961428376,0.0006791311864939257,-0.04791068174325474,,0.9733599534789119,1392038,-34608308,41.480839632376366,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,10,-1.5327283217845342,-0.9016892634898243,0.029005888660464666,-0.4,-0.14657629822935192,1.1258400796374828,-0.73493880814262,-0.6509860616839481,1,0,0,0,-1.3406316372955993,,,,,1,0,0,0.8895950208827574,0.9354024334762424,0.9354024334762424,0.9629642635747185,0,0,0,0,0,0.9319135900930806,0.9486417395771071,0.9486417395771071,0.9530189324477034,0.9648037121683344,0,0,0,0,0.9275169260740178,0.9747143388481311,0.9747143388481311,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
1769005800,0.950969494874645,0.9535758323057953,0.9453043102916694,0.9453043102916694,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.010690381792483944,-0.0017294247817920953,-0.0014826497907461933,0.00024677499104590187,-0.08601159164772713,,0.9733599534789119,2035005,-32573303,44.947234681909,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-10,-10,15,-1.5537340430834994,-0.963543754201065,0.048343147767441114,-0.4,-0.14657629822935192,1.0954363909470526,-0.021005721298965163,-0.5979291411485013,0,0,0,0,-1.5078472045006408,,,,,0,0,0,0.8895950208827574,0.9354024334762424,0.9354024334762424,0.9629642635747185,0,0,0,0,0,0.9346187928073727,0.9498747032248596,0.9498747032248596,0.9530189324477034,0.9648037121683344,0,0,0,0,0.9275169260740178,0.9747143388481311,0.9747143388481311,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,46.90370803556851,
1769020200,0.9477708577418759,0.9489186025016946,0.9432357473035439,0.9432357473035439,0,-7.04632303971404,0,0,0,0,0,0,0,4,0.01033270132146014,-0.0018054761969902842,-0.0020100702551919536,-0.0002045940582016693,-0.17575752790624471,,0.9733599534789119,1857805,-34431108,43.71847459787318,-7.04632303971404,-40,-60,10,30,50,,,,,,,,,,,0.9533740121290484,0.9308510429740884,0,0,0,0,0,0,0,0,0,0,0.9533740121290484,0.9308510429740884,-5,-5,15,-1.5572630944202008,-1,0.048343147767441114,-0.4,-0.14657629822935192,1.0590299439582902,-0.0035290513367014498,-0.7310917957072599,0,0,0,0,-1.5113762558373423,,,,,0,0,0,0.8895950208827574,0.9354024334762424,0.9354024334762424,0.9629642635747185,0,0,0,0,0,0.9373423826889883,0.9510164906517472,0.9510164906517472,0.9530189324477034,0.9648037121683344,0,0,0,0,0.9286227269895022,0.9757708709499835,0.9757708709499835,0.9533740121290484,0.9308510429740884,0,0,0,0,,,,,,
