time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1740654000,0.03326467002507304,0.033817653084050533,0.03326467002507304,0.033817653084050533,0.0336388738749321,0.030298383204482963,0,0,0,1,0,0,0,0,0,0,0,0,0.0336388738749321,0.030298383204482963,0.0336388738749321,,0,0,0,0,0.0336388738749321,0,0.0336388738749321,0,0,9.778243840944661,-1.884266471624578,0,0,0,0,0,0,0.0006712882320482953,9.778243840944661,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.76,0,-9.71445146547012e-17,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03260024582054152,0.03322631819402686,0,0,0,0,0.03190332304261391,0.03334718838603077,0.03479105372944763,0.0339011544927994,0.03168300320826165,0,0,0,0,0.02874231198195058,0.03074926400200636,0.032756216022062135,0.0336388738749321,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,,0.648812499065302
1740668400,0.033828099601875196,0.034160934227806763,0.033507148669068926,0.034160934227806763,0.0336388738749321,0.030298383204482963,0,0,0,1,0,0,0,0,0,0,0,0,0.0336388738749321,0.030298383204482963,0.0336388738749321,,0,0,0,0,0.0336388738749321,0,0.0336388738749321,0,0,9.778243840944661,-1.884266471624578,0,0,0,0,0,0,0.0006700380410975484,9.778243840944661,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.76,0,-9.71445146547012e-17,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03260024582054152,0.03322631819402686,0,0,0,0,0.03203112101741288,0.033516324831862856,0.035001528646312834,0.0339011544927994,0.03168300320826165,0,0,0,0,0.02874231198195058,0.03074926400200636,0.032756216022062135,0.0336388738749321,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,,0.6463966036519055
1740682800,0.03417317047189575,0.03477017490770441,0.03413698776449925,0.03413698776449925,0.0336388738749321,0.030298383204482963,0,0,0,1,0,0,0,0,0,0,0,0,0.0336388738749321,0.030298383204482963,0.0336388738749321,,0,0,0,0,0.0336388738749321,0,0.0336388738749321,0,0,9.923006369874892,-1.768456448480392,0,0,0,0,0,0,0.0006674058341052351,9.923006369874892,-45,-65,40,60,80,,,,,,,,,,,20,50,35,0.18,0,0,0,0.18,0.6,-0.12,-0.12000000000000009,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03263872522733198,0.03322631819402686,0,0,0,0,0.03214924684589543,0.03366560694315028,0.03518196704040513,0.0339011544927994,0.03243908127928536,0,0,0,0,0.02897687026126695,0.0311237287437474,0.03327058722622785,0.0336388738749321,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,,0.6432998341205317
1740697200,0.03398936421649728,0.03610358490566038,0.033941534397773636,0.035608749535258395,0.0336388738749321,0.030298383204482963,0,0,0,1,0,0,0,0,0,0,0,0,0.0336388738749321,0.030298383204482963,0.0336388738749321,,0,0,0,0,0.0336388738749321,0,0.0336388738749321,0,0,9.923006369874892,-1.768456448480392,0,0,0,0,0,0,0.0007741661679467716,9.923006369874892,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0.12,-9.71445146547012e-17,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03263872522733198,0.03322631819402686,0,0,0,0,0.03232541572457357,0.03393585636745489,0.035546297010336216,0.0339011544927994,0.03243908127928536,0,0,0,0,0.02897687026126695,0.0311237287437474,0.03327058722622785,0.0336388738749321,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,69.90866942090793,0.7062105400385419
1740711600,0.0356098649151072,0.036259455418572534,0.035318205817708524,0.036119615535009274,0.03453210511883909,0.030298383204482963,0,0,0,1,0,0,0,0,0,0,0,0,0.03453210511883909,0.030298383204482963,0.03453210511883909,,0,0,0,0,0.03453210511883909,0,0.03453210511883909,0,0,11.720462176059682,-0.7727090851669962,0,0,0,0,0,0,0.0007861006988694315,11.720462176059682,-45,-65,40,60,80,,,,,,,,,,,15,30,15,0.3,0,0,0,0.3,0.6,0,-9.71445146547012e-17,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03296957541467512,0.03322631819402686,0,0,0,0,0.032514473447635785,0.03423100292595838,0.03594753240428098,0.03507432681634097,0.03243908127928536,0,0,0,0,0.02897687026126695,0.0311237287437474,0.03327058722622785,0.03453210511883909,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,,0.6381984677317041
1740726000,0.03614713641929335,0.036456488100566516,0.03551940080108134,0.03577108584280895,0.034722515345025066,0.030298383204482963,0,0,0,1,0,0,0,0,0,0,0,0,0.034722515345025066,0.030298383204482963,0.034722515345025066,,0,0,0,0,0.034722515345025066,0,0.034722515345025066,0,0,11.838296573918203,-0.7727090851669962,0,0,0,0,0,0,0.0007968854560562704,11.838296573918203,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.6,0,-9.71445146547012e-17,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03296957541467512,0.03322631819402686,0,0,0,0,0.03268973441228,0.034481058512735974,0.03627238261319195,0.03516380608149825,0.03243908127928536,0,0,0,0,0.02897687026126695,0.0311237287437474,0.03327058722622785,0.034722515345025066,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,,0.6796414744387919
1740740400,0.03580553575225445,0.03580553575225445,0.0345213789742965,0.0345213789742965,0.034722515345025066,0.030298383204482963,0,0,0,0,0,0,0,1,0,0,0,0,0.034722515345025066,0.030298383204482963,0.034722515345025066,,0,0,0,0,0.034722515345025066,0,0.034722515345025066,0,1,21.129438933336452,0.7653732709358018,0,0,0,0,0,0,0.000831690550477819,21.129438933336452,-45,-65,40,60,80,,,,,,,,,,,15,30,15,0.3,0,0,0,0.3,0.6,0,-9.71445146547012e-17,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03348062355240002,0.03322631819402686,0,0,0,0,0.03281526138242851,0.03463413065316578,0.036452999923903044,0.03516380608149825,0.03243908127928536,0,0,0,0,0.02897687026126695,0.0311237287437474,0.03327058722622785,0.034722515345025066,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,,0.692385248802922
1740754800,0.0345292203835937,0.03456194404109673,0.03347112197644625,0.033681769211644785,0.034722515345025066,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.034722515345025066,0.030298383204482963,0.034722515345025066,,0,0,0,0,0.034722515345025066,0,0.034722515345025066,0,1,21.129438933336452,0.7653732709358018,0,0,0,0,0,0,0.0008501999443472945,21.129438933336452,-45,-65,40,60,80,,,,,,,,,,,15,15,15,0.18,0,0,0,0.18,0.76,-0.12,-9.71445146547012e-17,0,0,0,0,-0.3,,,,,0,0,0,0.019470584396695193,0.02507036145129876,0.03067013850590233,0.03348062355240002,0.03322631819402686,0,0,0,0,0.03288610979268549,0.03470744764370527,0.036528785494725054,0.03474589470259422,0.03243908127928536,0,0,0,0,0.02897687026126695,0.0311237287437474,0.03327058722622785,0.034722515345025066,0.030298383204482963,0,0,0,0,0.9380835594593501,,,,,0.6706173004135725
1740769200,0.03368766279895809,0.03406420470858455,0.03362837495134408,0.03393270464155067,0.034722515345025066,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.034722515345025066,0.030298383204482963,0.034722515345025066,,1,0,0,0,0.034722515345025066,0,0.034722515345025066,0,1,20.10776806553654,0.7653732709358018,0,0,0,0,0,0,0.0008206020738396642,20.10776806553654,-45,-65,40,60,80,,,,,,,,,,,35,20,30,0.18,0,0,0,0.18,0.76,0,-0.12000000000000009,0,0,0,0,-0.18,,,,,0,1,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03348062355240002,0.03322631819402686,0,0,0,0,0.03297180646956912,0.03480200073405491,0.036632194998540694,0.034561939378612815,0.032659415692250365,0,0,0,0,0.02919382349675947,0.03142800246040939,0.0336621814240593,0.034722515345025066,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.6509094573079196
1740956400,0.030300803174502126,0.031024656230052686,0.030300803174502126,0.03074737891554641,0.03204606540340727,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03204606540340727,0.030298383204482963,0.03204606540340727,,0,0,0,0,0.03204606540340727,0,0.03204606540340727,0,1,3.45146066237753,0.7653732709358018,0,0,0,0,0,0,0.001021409173354584,3.45146066237753,-45,-65,40,60,80,,,,,,,,,,,-20,-20,0,-0.3,0,0,0,-0.3,0.76,-0.48,-0.6000000000000001,0,1,0,0,-0.3,,,,,0,1,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03348062355240002,0.03322631819402686,0,0,0,0,0.03282908017694398,0.03466516250520718,0.03466516250520718,0.031521838833906225,0.032659415692250365,0,0,0,0,0.02919382349675947,0.03142800246040939,0.0336621814240593,0.03204606540340727,0.030298383204482963,0,0,0,0,0.9186844694894891,,98.7674324821037,99.33991242289596,67.41940065458162,0.6229663060096485
1740970800,0.03074675185455169,0.03133946270356701,0.0306934503713707,0.031285004639991267,0.03204606540340727,0.030298383204482963,0,1,0,0,0,0,0,0,0,0,0,0,0.03204606540340727,0.030298383204482963,0.03204606540340727,,0,0,0,0,0.03204606540340727,0,0.03204606540340727,0,0,-7.479565062958504,-1.979447309333026,0,0,0,0,0,0,0.00099459511327185,-7.479565062958504,-45,-65,40,60,80,,,,,,,,,,,-10,-25,10,-0.3,0,0,0,-0.3,0.76,0,-0.6000000000000001,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.03272536770151625,0.03455732678937722,0.03455732678937722,0.031521838833906225,0.032659415692250365,0,0,0,0,0.02919382349675947,0.03142800246040939,0.0336621814240593,0.03204606540340727,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.596107236028476
1740985200,0.031279745011570534,0.03141095379621201,0.030979658891939217,0.03104927993772434,0.03204606540340727,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03204606540340727,0.030298383204482963,0.03204606540340727,,0,0,0,0,0.03204606540340727,0,0.03204606540340727,0,0,-7.479565062958504,-1.979447309333026,0,0,0,0,0,0,0.0009543593840576318,-7.479565062958504,-45,-65,40,60,80,,,,,,,,,,,-10,-10,10,-0.3,0,0,0,-0.3,0.76,0,-0.6000000000000001,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.03259213188995351,0.03441764996211019,0.03441764996211019,0.031521838833906225,0.032659415692250365,0,0,0,0,0.02919382349675947,0.03142800246040939,0.0336621814240593,0.03204606540340727,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.5675202572544485
1740999600,0.031048608558392976,0.0322616311014925,0.030701323130196866,0.0322616311014925,0.03204606540340727,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03204606540340727,0.030298383204482963,0.03204606540340727,,0,0,0,0,0.03204606540340727,1,0.03204606540340727,0,0,-7.566422580316645,-1.979447309333026,0,0,0,0,0,0,0.0009976414260032035,-7.566422580316645,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.3,0,0,0,-0.3,0.76,0,-0.4800000000000001,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.03256012151622878,0.0343745083858224,0.0343745083858224,0.031521838833906225,0.032659415692250365,0,0,0,0,0.02919382349675947,0.03142800246040939,0.0336621814240593,0.03204606540340727,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.5953077450335016
1741014000,0.03225421771834049,0.03326382086180867,0.03167671232876712,0.03318047693950423,0.03204606540340727,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03204606540340727,0.030298383204482963,0.03204606540340727,,0,0,0,0,0.03204606540340727,0,0.03204606540340727,0,0,-7.566422580316645,-1.979447309333026,0,0,0,0,0,0,0.0010397462193630855,-7.566422580316645,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.3,0,0,0,-0.3,0.76,0,-0.4800000000000001,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.03258849430573977,0.03439522310939919,0.036201951913058604,0.031521838833906225,0.032659415692250365,0,0,0,0,0.02919382349675947,0.03142800246040939,0.0336621814240593,0.03204606540340727,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.5857038221779058
1741028400,0.03318085790392211,0.03397216377293726,0.032981919808361376,0.03388288647229774,0.03204606540340727,0.030298383204482963,0,0,0,0,0,1,1,0,0,0,0,0,0.03204606540340727,0.030298383204482963,0.03204606540340727,,0,0,0,0,0.03204606540340727,0,0.03204606540340727,0,0,-0.8132331028016911,-1.979447309333026,0,0,0,0,0,0,0.0010362103440211426,-0.8132331028016911,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.02948213971612606,0,0,0,0.02948213971612606,0.76,0.32948213971612605,0.32948213971612594,0,1,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.0326590841893476,0.03446866968274083,0.03627825517613406,0.032739654813624196,0.032659415692250365,0,0,0,0,0.029395277758832373,0.03168251463268219,0.03396975150653202,0.03204606540340727,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.5701653702413145
1741042800,0.03339647765330869,0.034985748938750755,0.03336000368927114,0.03439211900164485,0.03228168370914582,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03228168370914582,0.030298383204482963,0.03228168370914582,,0,0,0,0,0.03228168370914582,0,0.03228168370914582,0,0,-0.6674219153603737,-1.979447309333026,0,0,0,0,0,0,0.0010783199801253193,-0.6674219153603737,-45,-65,40,60,80,,,,,,,,,,,10,10,10,0.06357761549927178,0,0,0,0.06357761549927178,0.76,0.03409547578314572,0.36357761549927164,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.03275136275838735,0.034569851370675864,0.036388339982964375,0.03283244967335976,0.032659415692250365,0,0,0,0,0.029395277758832373,0.03168251463268219,0.03396975150653202,0.03228168370914582,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,66.4224397564079,0.5991888976364431
1741057200,0.0344072930205936,0.03468586990426374,0.03425487597046014,0.03444132978659955,0.03322279356507209,0.030298383204482963,1,0,0,0,0,0,0,0,0,0,0,0,0.03322279356507209,0.030298383204482963,0.03322279356507209,,0,0,0,0,0.03322279356507209,0,0.03322279356507209,0,0,6.26141735459234,-1.979447309333026,0,0,0,0,0,0,0.0010320824053880538,6.26141735459234,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.3,0,0,0,0.3,0.76,0.23642238450072822,0.5999999999999999,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.032838127073453495,0.034660738806902985,0.036483350540352476,0.0335454295839737,0.032659415692250365,0,0,0,0,0.029395277758832373,0.03168251463268219,0.03396975150653202,0.03322279356507209,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.5564716679349052
1741071600,0.0344450276770376,0.03489729163152695,0.0344450276770376,0.03473164918970448,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,6.404558145485003,-1.979447309333026,0,0,0,0,0,0,0.0009909309367837217,6.404558145485003,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.3,0,0,0,0.3,0.76,0,0.5999999999999999,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03256862073254477,0.03322631819402686,0,0,0,0,0.032931902653870665,0.034757830549054965,0.036583758444239264,0.0340597518986065,0.032659415692250365,0,0,0,0,0.029395277758832373,0.03168251463268219,0.03396975150653202,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.576367991078154
1741086000,0.034732006673021926,0.035532250212973106,0.0344408049769064,0.034935446221227545,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,8.44341012802833,-0.34836572329836624,0,0,0,0,0,0,0.000998110529589649,8.44341012802833,-45,-65,40,60,80,,,,,,,,,,,15,30,15,0.3,0,0,0,0.3,0.76,0,0.5999999999999999,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03311056909032482,0.03322631819402686,0,0,0,0,0.03303250330669343,0.03486581435079664,0.03669912539489984,0.0340597518986065,0.032659415692250365,0,0,0,0,0.029395277758832373,0.03168251463268219,0.03396975150653202,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.5864937621067594
1741100400,0.0349311547994321,0.035596958128229994,0.0335456773644178,0.03355091504171853,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,8.44341012802833,-0.34836572329836624,0,0,0,0,0,0,0.0010733369748912596,8.44341012802833,-45,-65,40,60,80,,,,,,,,,,,0,0,15,0.3,0,0,0,0.3,0.7994241414267761,0,0.2705178602838738,0,0,0,0,-0.3,,,,,0,0,0,0.02037284583839885,0.02574010057297684,0.031107355307554832,0.03311056909032482,0.03322631819402686,0,0,0,0,0.03304225304730538,0.03485189981603594,0.036661546584766495,0.03413045819124379,0.032659415692250365,0,0,0,0,0.029395277758832373,0.03168251463268219,0.03396975150653202,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9186844694894891,,,,,0.5836787453855395
1741114800,0.033562905661682484,0.03364557707633138,0.032821573963698523,0.0333305716179462,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,1,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,10.50202556322995,-0.34836572329836624,0,0,0,0,0,0,0.0010555274133013737,10.50202556322995,-45,-65,40,60,80,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,0.8650637362842253,0,0.23642238450072808,0,0,0,0,-0.18,,,,,0,1,0,0.02123465059892522,0.02637323583408581,0.031511821069246396,0.03311056909032482,0.03322631819402686,0,0,0,0,0.03303095878858096,0.03481073601384549,0.03481073601384549,0.03413045819124379,0.032659415692250365,0,0,0,0,0.029595155060369253,0.031942531229508526,0.034289907398647804,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9085188959056795,,,,,0.5135339573737923
1741129200,0.0333577259941915,0.03370470039468963,0.03316949055850305,0.033203951204454255,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,10.50202556322995,-0.34836572329836624,0,0,0,0,0,0,0.0010183618720788884,10.50202556322995,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.3,0,0,0,0.3,0.9236090768090871,0,-1.6653345369377348e-16,0,0,0,0,-0.3,,,,,0,1,0,0.02123465059892522,0.02637323583408581,0.031511821069246396,0.03311056909032482,0.03322631819402686,0,0,0,0,0.03300279938646576,0.03473865232422481,0.03473865232422481,0.03413045819124379,0.032659415692250365,0,0,0,0,0.029595155060369253,0.031942531229508526,0.034289907398647804,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9085188959056795,,,,57.596330467435564,0.5234827252990304
1741143600,0.033222872961039554,0.03353603551660517,0.033164154809334094,0.033350673404522906,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,10.50202556322995,-0.34836572329836624,0,0,0,0,0,0,0.0009721846460211874,10.50202556322995,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.3,0,0,0,0.3,0.9773344003853026,0,-1.942890293094024e-16,0,0,0,0,-0.3,,,,,0,0,0,0.02123465059892522,0.02637323583408581,0.031511821069246396,0.03311056909032482,0.03322631819402686,0,0,0,0,0.03298142445047911,0.03467168978792413,0.03467168978792413,0.03413045819124379,0.032659415692250365,0,0,0,0,0.029595155060369253,0.031942531229508526,0.034289907398647804,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9085188959056795,,,,,0.5200971833226
1741158000,0.03335124566959743,0.03335124566959743,0.03221323505070457,0.03240204201933023,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,10.50202556322995,-0.34836572329836624,0,0,0,0,0,0,0.0009840293583691638,10.50202556322995,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.18,0,0,0,0.18,0.9554313357332119,-0.12,-0.12000000000000022,0,0,0,0,-0.3,,,,,0,0,0,0.02123465059892522,0.02637323583408581,0.031511821069246396,0.03311056909032482,0.03322631819402686,0,0,0,0,0.0328822636758696,0.03452256078144137,0.03452256078144137,0.033913164061418796,0.032659415692250365,0,0,0,0,0.029595155060369253,0.031942531229508526,0.034289907398647804,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9085188959056795,,,,,0.5215093637354449
1741172400,0.03241249638414811,0.03289106047425918,0.03210906651121353,0.03289106047425918,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,1,0.03345409674025388,0,0,10.50202556322995,-0.34836572329836624,0,0,0,0,0,0,0.0009695982587031986,10.50202556322995,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.10279734015979082,0,0,0,0.10279734015979082,0.8796017823229085,-0.07720265984020917,-0.1972026598402094,0,0,0,0,-0.3,,,,,0,0,0,0.02123465059892522,0.02637323583408581,0.031511821069246396,0.03311056909032482,0.03322631819402686,0,0,0,0,0.03281999174967327,0.03439870097864015,0.03439870097864015,0.033125707506741514,0.032659415692250365,0,0,0,0,0.029595155060369253,0.031942531229508526,0.034289907398647804,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9085188959056795,,,,,0.5008987375269283
1741186800,0.03289786373546922,0.03328987940249417,0.032342639172978055,0.03252787440906253,0.03345409674025388,0.030298383204482963,0,0,0,0,0,0,0,0,0,0,0,0,0.03345409674025388,0.030298383204482963,0.03345409674025388,,0,0,0,0,0.03345409674025388,0,0.03345409674025388,0,0,10.50202556322995,-0.34836572329836624,0,0,0,0,0,0,0.000968001256618407,10.50202556322995,-45,-65,40,60,80,,,,,,,,,,,10,10,15,0.17132890026631803,0,0,0,0.17132890026631803,0.7660019618747462,0.06853156010652721,-0.12867109973368218,0,0,0,0,-0.18,,,,,0,1,0,0.02123465059892522,0.02637323583408581,0.031511821069246396,0.03311056909032482,0.03322631819402686,0,0,0,0,0.03272601050038602,0.03423716044461613,0.03423716044461613,0.033125707506741514,0.032659415692250365,0,0,0,0,0.029595155060369253,0.031942531229508526,0.034289907398647804,0.03345409674025388,0.030298383204482963,0,0,0,0,0.9085188959056795,,,,,0.5075552125086722
