time,open,high,low,close,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,Risk Oscillator,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1472770800,95.66,95.958,95.189,95.844,0,5,5,10,95.10518601300423,96.18931764705873,97.27344928111323,95.66424061176268,96.16987791970637,0,0,0,0,95.67131533325393,96.22219764705876,96.7730799608636,95.81560210255107,95.30710023370608,0,0,0,0,94.46736763500421,95.25529647058823,96.04322530617226,95.83281321968599,95.72028563265997,0,0,0,0,95.64845688900688,95.8276164705883,96.00677605216971,95.81560210255107,95.30710023370608,0,0,0,0,0.00706470961307965,0.9949690364375682,,,,,,1.0022268379306185,,-0.0005835046709129488,0.3018538390165563,0,0,0,0,0,0,0,1.5588158010330981,1.0210327494874294,,
1473116400,95.795,95.861,94.767,94.823,-45,-15,-50,-10,95.10518601300423,96.18931764705873,97.27344928111323,95.38623090546258,96.16987791970637,0,0,0,0,95.43547128893267,95.93766588235293,95.93766588235293,95.07408840706162,95.30710023370608,0,0,0,0,94.34883206269373,95.14927294117643,95.14927294117643,95.1546314597113,95.72028563265997,0,0,0,0,94.98216404485999,95.32459529411766,95.32459529411766,95.07408840706162,95.30710023370608,0,0,0,0,-0.0036550057081496698,0.9949690364375682,,42.05686201165062,37.00914692707218,48.26199497141758,,0.9918539776053574,,-0.0002702416744660985,0.3010299702917237,0,0,0,0,0,0,0,1.6456571782564249,1.182215185111685,,
1473202800,94.897,95.061,94.69,94.956,-20,-15,-30,-10,95.07267253154662,96.15520000000008,96.15520000000008,95.25450012650096,96.16987791970637,0,0,0,0,94.98477476835137,95.46310352941168,95.46310352941168,94.98943593799684,95.30710023370608,0,0,0,0,94.29218879655744,95.09888705882351,95.09888705882351,95.06043222801638,95.72028563265997,0,0,0,0,94.37826422609739,94.83045176470596,94.83045176470596,94.98943593799684,95.30710023370608,0,0,0,0,-0.002284775848720904,0.9857534317770948,,,,,,0.9935097296678121,,-0.0009374935254692351,0.27493002437035985,0,0,0,0,0,0,0,1.6611827983908534,1.2106647074996193,,
1473289200,94.942,95.142,94.465,95.027,-35,-15,-30,-10,95.07267253154662,96.15520000000008,96.15520000000008,95.22235009144612,96.16987791970637,0,0,0,0,94.52262812271286,94.98182588235298,94.98182588235298,94.91122864357385,95.30710023370608,0,0,0,0,94.2317497824117,95.04579058823525,95.04579058823525,95.06043222801638,95.72028563265997,0,0,0,0,94.2035792787307,94.63834352941161,94.63834352941161,94.91122864357385,95.30710023370608,0,0,0,0,-0.001595102776010959,0.9857534317770948,,,,,,0.9944864054355862,,-0.0015188992851949967,0.3047904988474118,0,0,0,0,0,0,0,1.6669965409167904,1.221033270980423,,
1473375600,94.945,95.579,94.803,95.336,20,5,5,15,95.05180471111652,96.12117647058834,96.12117647058834,95.22235009144612,96.16987791970637,0,0,0,0,94.37451521493067,94.85152470588227,95.32853419683387,95.19284562627566,95.30710023370608,0,0,0,0,94.18316767536557,95.00051294117647,95.00051294117647,95.06629015063336,95.72028563265997,0,0,0,0,94.53345161610152,94.88732470588225,95.24119779566298,95.19284562627566,95.30710023370608,0,0,0,0,0.0015083133720157642,0.9896125068878073,,,,,,0.9980079121601125,,-0.002334017967860369,0.2999030522229138,0,0,0,0,0,0,0,1.6999581237896726,1.2817185693506934,,
1473627600,95.349,95.447,94.935,95.095,-15,5,5,-20,95.05180471111652,96.12117647058834,96.12117647058834,95.22235009144612,96.16987791970637,0,0,0,0,94.35772629481181,94.82039294117646,94.82039294117646,95.19284562627566,95.30710023370608,0,0,0,0,94.12928044766026,94.95250117647049,94.95250117647049,95.06629015063336,95.72028563265997,0,0,0,0,95.09298111386124,95.30929176470592,95.30929176470592,95.19284562627566,95.30710023370608,0,0,0,0,-0.0010866773566109084,0.9896125068878073,,46.41237193198325,41.352091016936185,51.82230897527103,,0.9957482647377904,,-0.003453499148526773,0.2923541603223362,0,0,0,0,0,0,0,1.6393169508293564,1.1714432073808672,,
1473721200,95.117,95.672,95.075,95.633,45,10,10,10,95.06419460935973,96.13193411764706,97.1996736259344,95.22235009144612,96.16987791970637,0,0,0,0,94.59871907549446,94.99602823529399,95.39333739509352,95.37805845884414,95.30710023370608,0,0,0,0,94.10567199263784,94.9289694117646,95.75226683089136,95.2997386023087,95.72028563265997,0,0,0,0,95.2179288842019,95.45492941176474,95.69192993932758,95.37805845884414,95.30710023370608,0,0,0,0,0.004455576003019578,0.9926087615676249,,,,,,1.0016008732232349,,-0.003223714177069681,0.31199344988446115,0,0,0,0,0,0,0,1.640941217804842,1.1735314734335098,,
1473807600,95.562,95.662,95.198,95.327,0,5,5,15,95.06419460935973,96.13193411764706,97.1996736259344,95.22235009144612,96.16987791970637,0,0,0,0,94.87427596454502,95.21576470588245,95.55725344721988,95.4259812077553,95.30710023370608,0,0,0,0,94.07740286364258,94.90239529411768,94.90239529411768,95.31225727357236,95.72028563265997,0,0,0,0,95.31976583475796,95.51623529411762,95.51623529411762,95.4259812077553,95.30710023370608,0,0,0,0,0.001219398199161479,0.9926087615676249,,,,,,0.998528328709344,,-0.0037520726372516355,0.2966494312218583,0,0,0,0,0,0,0,1.6417361693717882,1.1751707801935711,,
1473894000,95.335,95.563,95.083,95.288,-15,5,5,10,95.05670610173024,96.12319058823532,96.12319058823532,95.22235009144612,96.16987791970637,0,0,0,0,95.09441000830758,95.38519058823539,95.38519058823539,95.4259812077553,95.30710023370608,0,0,0,0,94.042602970859,94.87024705882348,94.87024705882348,95.31225727357236,95.72028563265997,0,0,0,0,95.29247147265022,95.42817647058824,95.42817647058824,95.4259812077553,95.30710023370608,0,0,0,0,0.0007629021199998336,0.9890262949462159,,,,,,0.9981998173053834,,-0.002845524108676445,0.3042436194107314,0,0,0,0,0,0,0,1.6426386769875032,1.1762411368870394,,
1473980400,95.232,96.108,95.219,96.108,30,15,50,15,95.05670610173024,96.12319058823532,96.12319058823532,95.62019879360926,96.16987791970637,0,0,0,0,95.36073248471047,95.67632470588227,95.99191692705406,95.90879499878719,95.30710023370608,0,1,0,0,94.08912995042114,94.9145694117647,95.74000887310827,95.80371088236099,95.72028563265997,0,0,0,0,95.41667304851084,95.65491294117645,95.89315283384205,95.90879499878719,95.30710023370608,0,1,0,0,0.009212259364658328,0.9890262949462159,,,,,,1.0068526246044978,,-0.0009393962605785955,0.32347445093815386,0,0,0,0,0,0,0,1.6327359019352525,1.1574606847745907,,
1474232400,96.04,96.055,95.645,95.841,10,20,20,15,95.07493290703407,96.13813647058821,97.20134003414235,95.62019879360926,96.16987791970637,0,0,0,0,95.526050566954,95.87089176470582,96.21573296245764,95.90879499878719,95.30710023370608,0,0,0,0,94.11526945315504,94.93763764705879,95.76000584096255,95.80371088236099,95.72028563265997,0,0,0,0,95.62101524942076,95.88875058823527,96.15648592704977,95.90879499878719,95.30710023370608,0,0,0,0,0.00625490510026015,0.9947414889025885,,40.03695067386377,42.835394872499215,48.86258117986928,,1.0041049370365902,,0.00043467968242194566,0.2970646718820028,0,0,0,0,0,0,0,1.6446254493306047,1.1799868598511816,,
1474326000,95.83,96.042,95.597,96.019,15,20,35,10,95.07493290703407,96.13813647058821,97.20134003414235,95.65330698695084,96.16987791970637,0,0,0,0,95.63344752193693,95.9551811764706,96.27691483100428,95.90879499878719,95.30710023370608,0,0,0,0,94.17085288696724,94.98637176470588,95.80189064244452,95.80371088236099,95.72028563265997,0,0,0,0,95.79225766613173,96.07912941176471,96.36600115739769,95.90879499878719,95.30710023370608,0,0,0,0,0.007884823239918034,0.9947414889025885,,,,,,1.0059733394112402,,0.001572597861154268,0.31322325058025013,0,0,0,0,0,0,0,1.6396777627135668,1.1700994084026748,,
1474412400,95.998,96.333,95.445,95.66,0,5,5,10,95.06495871828089,96.08340705882351,97.10185539936613,95.65330698695084,96.16987791970637,0,0,0,0,95.69279191267225,96.00395294117645,96.00395294117645,95.68696286363085,95.30710023370608,0,0,0,0,94.19313167568875,95.00332941176462,95.8135271478405,95.80371088236099,95.72028563265997,0,0,0,0,95.7527540986486,95.99297882352941,95.99297882352941,95.68696286363085,95.30710023370608,0,0,0,0,0.0038448538154924753,0.9928512407208778,,,,,,1.002227608064273,,0.002498218336366209,0.33437255344797623,0,0,0,0,0,0,0,1.631813984899309,1.1563428099266508,,
1474498800,95.504,95.532,95.048,95.448,-40,5,-10,10,95.06495871828089,96.08340705882351,97.10185539936613,95.61042303410422,96.16987791970637,0,0,0,0,95.49340392668121,95.79473882352937,95.79473882352937,95.3550277513908,95.30710023370608,0,0,0,0,94.18786802772581,94.99666352941178,94.99666352941178,95.47658539344579,95.72028563265997,0,0,0,0,95.13288091281399,95.41887058823527,95.41887058823527,95.3550277513908,95.30710023370608,0,0,0,0,0.001323621252346316,0.9928512407208778,,,,,,1.0000141947232148,,0.002271549979220522,0.30172125829586366,0,0,0,0,0,0,0,1.6046249070898715,1.105499949439675,,
1474585200,95.365,95.683,95.34,95.477,-5,5,5,10,95.04149890709182,96.00288235294117,96.00288235294117,95.61042303410422,96.16987791970637,0,0,0,0,95.37173722689434,95.65148705882352,95.65148705882352,95.3550277513908,95.30710023370608,0,0,0,0,94.18018449891899,94.98849647058823,94.98849647058823,95.47658539344579,95.72028563265997,0,0,0,0,95.01263293800004,95.30262823529416,95.59262353258829,95.3550277513908,95.30710023370608,0,0,0,0,0.0013617605390718582,0.9909940948572835,,,,,,1.0003493363117066,,0.002531693922415146,0.31662977613923293,0,0,0,0,0,0,0,1.6013345456394399,1.0985526102691472,,
1474837200,95.506,95.531,95.128,95.297,-5,10,-5,10,95.04149890709182,96.00288235294117,96.00288235294117,95.58748957413657,96.16987791970637,0,0,0,0,95.17538198584383,95.46675058823524,95.46675058823524,95.3550277513908,95.30710023370608,0,0,0,0,94.18636009469166,94.98788470588244,94.98788470588244,95.47658539344579,95.72028563265997,0,0,0,0,94.94172442967889,95.21127294117657,95.21127294117657,95.3550277513908,95.30710023370608,0,0,0,0,-0.0007480469933672348,0.9909940948572835,,40.10282967186399,42.184050759236996,48.79599217502554,,0.9985694483766998,,0.002584498361174692,0.32501457621576035,0,0,0,0,0,0,0,1.6134541428547868,1.1212006726763202,,
1474930800,95.322,95.669,95.241,95.435,5,20,20,20,95.01172384051533,95.94657647058824,95.94657647058824,95.58748957413657,96.16987791970637,0,0,0,0,95.03879065400353,95.3229294117647,95.60706816952587,95.3550277513908,95.30710023370608,0,0,0,0,94.20715876431997,95.00028705882352,95.00028705882352,95.47658539344579,95.72028563265997,0,0,0,0,95.32212690609568,95.43328470588241,95.54444250566915,95.3550277513908,95.30710023370608,0,0,0,0,0.0005253452617135941,0.9906530233001724,,,,,,1.0001068228353436,,0.001620812394152571,0.3250889843035598,0,0,0,0,0,0,0,1.6282244752363157,1.147858687154012,,
1475017200,95.45,95.739,95.365,95.431,0,20,20,15,95.01172384051533,95.94657647058824,95.94657647058824,95.58748957413657,96.16987791970637,0,0,0,0,95.04565494022027,95.30448941176475,95.30448941176475,95.4251693280293,95.30710023370608,0,0,0,0,94.26588886487883,95.03507058823536,95.03507058823536,95.47658539344579,95.72028563265997,0,0,0,0,95.38137248534757,95.48134352941167,95.48134352941167,95.4251693280293,95.30710023370608,0,0,0,0,0.0003215922126945951,0.9906530233001724,,,,,,1.0001676885185786,,0.00105834832015117,0.32147562260819046,0,0,0,0,0,0,0,1.6240827673576492,1.1398726274856197,,
1475103600,95.368,95.681,95.332,95.535,-10,15,15,15,94.99042133407471,95.90806117647062,96.82570101886654,95.58748957413657,96.16987791970637,0,0,0,0,95.10787463206769,95.34449647058815,95.58111830910862,95.4251693280293,95.30710023370608,0,0,0,0,94.35027658124687,95.08728941176477,95.82430224228267,95.47658539344579,95.72028563265997,0,0,0,0,95.43508686231533,95.53990117647054,95.64471549062574,95.4251693280293,95.30710023370608,0,0,0,0,0.0012640650954279973,0.9917621971528505,,,,,,1.001329771048117,,0.00039498141113347707,0.33489570412262154,0,0,0,0,0,0,0,1.6221447897864099,1.135608386423244,,
1475190000,95.508,95.96,95.342,95.463,0,10,10,-15,94.99042133407471,95.90806117647062,96.82570101886654,95.58748957413657,96.16987791970637,0,0,0,0,95.22876468790413,95.43415764705885,95.43415764705885,95.60095644126014,95.30710023370608,0,0,0,0,94.41922755935326,95.12979764705887,95.12979764705887,95.47658539344579,95.72028563265997,0,0,0,0,95.47582421761763,95.59009411764727,95.59009411764727,95.60095644126014,95.30710023370608,0,0,0,0,0.000386476993935886,0.9917621971528505,,,,,,1.0007047719165758,,0.00017743339003373215,0.34183185255220394,0,0,0,0,0,0,0,1.6253329906165224,1.140673634425466,,
1475442000,95.418,95.802,95.418,95.695,15,15,15,10,94.97665322478443,95.86645882352934,96.75626442227426,95.58748957413657,96.16987791970637,0,0,0,0,95.4795714370894,95.61728705882352,95.75500268055764,95.60095644126014,95.30710023370608,0,0,0,0,94.55408684062013,95.2126164705883,95.87114610055647,95.5086170254017,95.72028563265997,0,0,0,0,95.50965124989622,95.61654588235301,95.7234405148098,95.60095644126014,95.30710023370608,0,0,0,0,0.0026209903018387334,0.993500565313845,,45.62764393922523,41.92247476165099,54.38580531487273,,1.0032579262768646,,0.0006408236119839206,0.33441065772454487,0,0,0,0,0,0,0,1.6328251259299054,1.1545937823734256,,
1475535600,95.724,96.442,95.724,96.169,30,15,30,10,94.97665322478443,95.86645882352934,96.75626442227426,95.8306253954131,96.16987791970637,0,0,0,0,95.6205481230195,95.86577882352957,96.11100952403963,96.02876491793003,95.30710023370608,0,1,0,0,94.7119883100253,95.3291694117648,95.94635051350429,95.93873469029828,95.72028563265997,0,0,0,0,95.7802803318013,96.04342352941175,96.30656672702221,96.02876491793003,95.30710023370608,0,0,0,0,0.007374113850910187,0.993500565313845,,,,,,1.0083152109320361,,0.0017788057006025149,0.3596288188330561,0,0,0,0,0,0,0,1.6384972585815096,1.165063545249158,,
1475622000,96.103,96.314,95.957,96.125,30,15,15,30,94.9987907947131,95.88524000000001,96.77168920528692,95.8306253954131,96.16987791970637,0,0,0,0,95.77515298049073,96.07259764705881,96.3700423136269,96.02876491793003,95.41617640211116,0,0,0,0,94.8610053162711,95.43973411764713,96.01846291902316,95.93873469029828,95.72028563265997,0,0,0,0,95.95548087627756,96.23588470588236,96.51628853548715,96.02876491793003,95.41617640211116,0,0,0,0,0.0067532326073946386,0.9980343926361018,,,,,,1.0079331045296878,,0.0031164708653148576,0.3382343688896776,0,0,0,0,0,0,0,1.6293312719639599,1.1484074706525336,,
1475708400,96.15,96.769,96.115,96.765,45,15,30,25,94.9987907947131,95.88524000000001,96.77168920528692,96.22888094192098,96.16987791970637,0,0,0,0,95.96784980995199,96.3482211764706,96.72859254298922,96.51115086175088,95.56609237338894,0,1,0,0,95.03364286602526,95.59829882352948,96.16295478103369,96.44089372110693,95.72028563265997,0,0,0,0,96.22408079778951,96.56104235294113,96.89800390809275,96.51115086175088,95.56609237338894,0,0,0,0,0.013223474701564812,0.9980343926361018,,,,,,1.0147388585295303,,0.005206761678770322,0.365469699512252,0,0,0,0,0,0,0,1.6340639857122012,1.1565691653688945,,
1475794800,97.136,97.188,96.401,96.632,50,20,35,35,95.04678352221161,95.93741882352941,96.82805412484721,96.50224658892662,96.16987791970637,0,0,0,0,96.19455392910916,96.66827529411775,97.14199665912633,96.67520724142896,95.83508577528973,0,0,0,0,95.17447745663402,95.73465411764714,96.29483077866026,96.73003081054627,95.72028563265997,0,0,0,0,96.4751364717654,96.81640235294113,96.81640235294113,96.67520724142896,95.83508577528973,0,0,0,0,0.011610087081678369,1.003381077688286,,,,,,1.0134524020164923,,0.0071045778927578684,0.3564096498590939,0,0,0,0,0,0,0,1.6346165902361125,1.1570362529626494,,
1476046800,96.471,96.973,96.458,96.929,45,20,35,30,95.04678352221161,95.93741882352941,96.82805412484721,96.5802566340941,96.16987791970637,0,0,0,0,96.41443598789823,96.92556705882333,97.43669812974844,96.74203646408122,95.89572250562618,0,0,0,0,95.25145936729012,95.84596235294126,96.44046533859239,96.73003081054627,95.72028563265997,0,0,0,0,96.61768805894444,96.93678117647059,97.25587429399674,96.74203646408122,95.89572250562618,0,0,0,0,0.014522909739923895,1.003381077688286,,68.23579407306954,51.32208922805291,59.96960515661529,,1.0166651531271214,,0.009295346761187151,0.34089756273662475,0,0,0,0,0,0,0,1.6432871040796144,1.1735978374505907,,
1476140400,96.895,97.758,96.895,97.69,45,20,35,25,95.1562664690513,96.09640470588246,97.03654294271362,97.13178674384282,96.16987791970637,0,0,0,0,96.71487920473284,97.33051764705874,97.94615608938464,97.50077743632758,96.31124232665287,0,0,0,0,95.35397890736597,96.02038823529415,96.68679756322233,97.4072205559312,95.72028563265997,0,0,0,0,96.96842159942165,97.3741105882353,97.77979957704895,97.50077743632758,96.31124232665287,0,0,0,0,0.02223093294452373,1.0143422519423615,,,,,,1.0246834345726457,,0.012720869997768336,0.38007097754385993,0,0,0,0,0,0,0,1.6498423902272543,1.184955288742995,,
1476226800,97.545,98.043,97.455,97.966,45,20,35,25,95.1562664690513,96.09640470588246,97.03654294271362,97.32020717063509,96.16987791970637,0,0,0,0,97.04418598768558,97.73880470588229,98.433423424079,97.76089308928886,96.87093930332053,0,0,0,0,95.44409526071415,96.18563294117651,96.92717062163887,97.64424597602742,95.72028563265997,0,0,0,0,97.37094195951099,97.85273411764712,98.33452627578325,97.76089308928886,96.87093930332053,0,0,0,0,0.024836751181932345,1.0143422519423615,,,,,,1.0275524287751756,,0.01619151321181289,0.3676007899907082,0,0,0,0,0,0,0,1.709235074601817,1.2947158250118536,,
1476313200,97.989,98.129,97.499,97.516,-5,55,50,35,95.25662085824409,96.23398588235304,97.21135090646199,97.41026380130401,96.16987791970637,0,0,0,0,97.26454693801907,97.92853176470592,98.59251659139278,97.73048349001641,96.91165792451191,0,0,0,0,95.54218488031253,96.32906823529417,97.11595159027581,97.64424597602742,95.72028563265997,0,0,0,0,97.62398788440717,98.11959058823533,98.11959058823533,97.73048349001641,96.91165792451191,0,0,0,0,0.019885444345046622,1.0125083633368483,,,,,,1.0228202565099926,,0.018263662580092488,0.38611284124449924,0,0,0,0,0,0,0,1.689956292917173,1.2605276233410652,,
1476399600,97.528,98.122,97.511,98.019,45,20,20,30,95.25662085824409,96.23398588235304,97.21135090646199,97.41026380130401,96.16987791970637,0,0,0,0,97.48328284060082,98.14636470588242,98.80944657116402,97.89392483523476,96.92196807276106,0,0,0,0,95.66201896631853,96.51476470588237,97.36751044544621,97.76284939199083,95.72028563265997,0,0,0,0,97.73446780944181,98.0483152941176,98.36216277879339,97.89392483523476,96.92196807276106,0,0,0,0,0.024883745295080667,1.0125083633368483,,,,,,1.0280301455554695,,0.02113466844091838,0.3897154518012287,0,0,0,0,0,0,0,1.6883866118008801,1.2570285223487123,,
1476651600,98.061,98.169,97.812,97.888,25,35,35,30,95.37305537457408,96.39999529411772,97.42693521366135,97.72379144365715,96.16987791970637,0,0,0,0,97.66280329330382,98.25308,98.84335670669617,97.93836376099323,97.23954178184957,0,0,0,0,95.79922747198644,96.70240941176476,97.60559135154308,97.86586014970577,95.72028563265997,0,0,0,0,97.81433640689693,97.99351529411761,97.99351529411761,97.93836376099323,97.23954178184957,0,0,0,0,0.023242900604284324,1.0162764830600737,,91.00810427146796,68.29051409458758,62.38634700356733,,1.0266090413160254,,0.022830408838989014,0.38500981294675424,0,0,0,0,0,0,0,1.69829269532651,1.2760641270075403,,
1476745200,97.866,97.964,97.608,97.895,-20,20,35,20,95.37305537457408,96.39999529411772,97.42693521366135,97.72379144365715,96.16987791970637,0,0,0,0,97.70375753386318,98.20330352941178,98.70284952496038,97.85038478239132,97.23954178184957,0,0,0,0,95.94708740327626,96.89489176470593,97.8426961261356,97.86586014970577,95.72028563265997,0,0,0,0,97.7176493520133,97.87917647058813,98.04070358916297,97.85038478239132,97.23954178184957,0,0,0,0,0.02302445090617059,1.0162764830600737,,,,,,1.0266323015336118,,0.024713251627149102,0.39145392292932224,0,0,0,0,0,0,0,1.6914352736285585,1.2642427720919847,,
