time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1724247000,481.05,484.37,479.32,482.5,1.1682181903896087,,444.30120986455273,460.76778823529435,477.23436660603596,475.36290266059564,476.5846265354213,0,0,0,0,15,,,,25658787,1.0748354206542579,37205241.14999971,506.625,680.472338024296,505.6800240571844,194.23389733758705,0.059653836699001817,0.4593737507826754,-0.002722499999999997,-0.0021779999999999976,-0.0016334999999999982,-0.0010889999999999988,-0.0005444999999999994,-0.002722499999999997,0,1.8801501261897742,1.6097160819539345,,
1724333400,484.84,485.54,473.81,474.85,1.152799466216418,,444.1036622579508,460.5448705882355,476.98607891852015,475.36290266059564,476.5846265354213,0,0,0,0,0,,,,37739576,1.056786265895747,-377018364.2399982,498.59250000000003,680.85456039245,505.94675313801775,194.34299881911338,0.0624530187008252,0.4834710721146966,-0.0027649999999999992,-0.0022119999999999996,-0.0016589999999999997,-0.0011059999999999998,-0.0005529999999999999,-0.0027649999999999992,0,1.943383864691103,1.7247851016818316,,
1724419800,479.24,482.74,475.28,480,1.152799466216418,,444.4922788664928,460.95096470588237,477.4096505452719,475.36290266059564,476.5846265354213,0,0,0,0,5,,,,36061508,1.067165136059251,27406746.07999967,504,681.2487621918838,506.23689621529735,194.45551970727146,0.06681568287081818,0.4233805351409353,0.003912500000000002,0.0031300000000000013,0.002347500000000001,0.0015650000000000006,0.0007825000000000003,0,0.003912500000000002,1.9209866610186277,1.6828001820431904,,
1724679000,479.45,480.38,473.24,475.34,1.151764209873373,,444.62786650808476,461.08425882353,477.5406511389752,475.36290266059564,476.5846265354213,0,0,0,0,0,39.86656879072091,27.29773800791911,58.91622585881777,27452641,1.0558085613729369,-112830354.51000038,499.10699999999997,682.1616920170238,506.91250146632024,194.7161062264054,0.06598156865473093,0.4388993735345811,-0.0038365000000000005,-0.0030692000000000002,-0.0023019,-0.0015346000000000001,-0.0007673000000000001,-0.0038365000000000005,0,2.040583803637143,1.904115436859441,,
1724765400,473.69,477.84,471.71,476.76,1.151764209873373,,444.98336497225944,461.4298588235298,477.87635267480016,475.36290266059564,476.5846265354213,0,0,0,0,-10,,,,27510003,1.0579432284177441,84455709.20999981,500.598,682.546821820242,507.1336987651303,194.8260376056546,0.06542985822261582,0.43363972396980605,0.0002555000000000005,0.00020440000000000041,0.0001533000000000003,0.00010220000000000021,0.000051100000000000104,0,0.0002555000000000005,1.9963112828943388,1.821725737545287,,
1724851800,476.29,477.02,467.89,471.35,1.1400210155497599,,445.2119200315335,461.59590588235335,477.9798917331732,475.36290266059564,476.5846265354213,0,0,0,0,-10,,,,37372436,1.0449787440616813,-184619833.8399999,494.9175,682.9182819040007,507.3446757246518,194.93206710272904,0.06122060761638415,0.4556481473171964,-0.011808499999999998,-0.009446799999999998,-0.007085099999999999,-0.004723399999999999,-0.0023616999999999996,-0.011808499999999998,0,1.891919706614466,1.6268930372843744,,
1724938200,473.28,477.93,469.372,470.66,1.1400210155497599,,445.42947386941466,461.7466352941178,478.063796718821,475.36290266059564,476.5846265354213,0,0,0,0,-10,,,,41081465,1.042589026364022,-107633438.29999785,494.19300000000004,683.2875931342201,507.60714056648834,195.03748323144976,0.05715805468937707,0.4359592790516311,0.002066000000000001,0.0016528000000000007,0.0012396000000000004,0.0008264000000000004,0.0004132000000000002,0,0.002066000000000001,1.8734330022486025,1.5934766209071005,,
1725024600,475.04,476.9,470.51,476.27,1.1496343516213852,,445.9316177035642,462.2176000000002,478.50358229643615,475.36290266059564,476.5846265354213,0,0,0,0,-5,,,,33466473,1.0541861221631428,41163761.7899987,500.0835,683.6701614795845,507.87944116482305,195.1466834686466,0.05420815490493203,0.42685138761848457,-0.004473500000000001,-0.003578800000000001,-0.002684100000000001,-0.0017894000000000005,-0.0008947000000000002,-0.004473500000000001,0,1.8846774106313344,1.6126628075558849,,
1725370200,473.2,473.33,459.4101,461.81,1.1496343516213852,,445.1784737362469,461.526423529412,461.526423529412,471.85609378637974,476.5846265354213,0,0,0,0,-10,27.143299979456106,31.80076640400836,47.83672564530205,44985219,1.0215953434563445,-512381644.4099994,484.9005,684.8155882721745,508.72895449010355,195.47363387883607,0.049180880270731864,0.45682049517523327,0.0029600000000000017,0.002368000000000001,0.0017760000000000009,0.0011840000000000006,0.0005920000000000003,0,0.0029600000000000017,1.8769613080111096,1.5977627419020723,,
1725456600,458.67,464.45,457.73,460.61,1.1099995584538678,,444.08849001259375,460.53649411764707,460.53649411764707,468.4115808668274,476.5846265354213,0,0,0,0,-10,,,,32505102,1.0184010880891459,63059897.87999993,483.64050000000003,685.1578885848006,508.9818462283776,195.57134001627333,0.042214587703574,0.3813205630692419,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8304541129375844,1.5111421323178862,,
1725543000,458.97,465.36,457.939,461.04,1.1099995584538678,,443.3155489276428,459.82816470588244,459.82816470588244,468.4115808668274,476.5846265354213,0,0,0,0,-10,,,,34452385,1.0188400986829713,71316436.94999976,484.09200000000004,685.5008444643977,509.19399238966787,195.66923327862457,0.03693337874786451,0.42469965015227445,0.0020015000000000015,0.0016012000000000014,0.001200900000000001,0.0008006000000000007,0.00040030000000000035,0,0.0020015000000000015,1.8385092356238606,1.52495099352934,,
1725629400,460.33,461.22,448.19,448.69,1.0798399251485185,,441.42374801038096,458.2436470588239,458.2436470588239,456.73387081261603,476.5846265354213,0,0,0,0,-10,,,,50624385,0.9912324460071739,-589267841.3999993,471.1245,685.8118186491037,509.38234527076605,195.7579976919469,0.02740326697492601,0.44375640469838196,-0.0022555000000000006,-0.0018044000000000003,-0.0013533000000000002,-0.0009022000000000001,-0.00045110000000000007,-0.0022555000000000006,0,1.7835627836575259,1.4231861653934181,,
1725888600,453.06,455.46,449.823428,454.46,1.0798399251485185,,440.2830906435398,457.23129411764745,457.23129411764745,456.73387081261603,476.5846265354213,0,0,0,0,-25,23.059506068524254,30.023124946233747,56.3739842753702,32981169,1.003540963988445,46173636.59999925,477.183,686.6715636380109,510.0166805187478,196.00340314133925,0.021483584107320652,0.3869412065419695,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.7464929316497402,1.3539659973803269,,
1725975000,456.24,459.17,452.23,458.66,1.1023212189426905,,439.49658260983364,456.50894117647096,456.50894117647096,456.73387081261603,476.5846265354213,0,0,0,0,-20,,,,29680319,1.0123753867308345,71826371.98000047,481.5930000000001,687.0067741485067,510.2614170357485,196.09908556697783,0.017167349874008142,0.42832420515134256,0.0003610000000000028,0.00028880000000000225,0.0002166000000000017,0.00014440000000000112,0.00007220000000000056,0,0.0003610000000000028,1.8151727432647888,1.478843369365012,,
1726061400,459.91,469.37,451.28,468.62,1.1023212189426905,,439.77169611927235,456.72047058823557,473.6692450571988,456.73387081261603,476.5846265354213,0,0,0,0,-20,,,,57842992,1.0337218632243086,503812460.3199988,492.05100000000004,687.3665979038399,510.5062724876384,196.20179359263534,0.014243884311317512,0.48951502416853776,0.0034520000000000015,0.002761600000000001,0.002071200000000001,0.0013808000000000006,0.0006904000000000003,0,0.0034520000000000015,1.828932740455695,1.5026561006973636,,
1726147800,468.65,474.04,466.8491,473.22,1.1354421908869707,,440.7234803564497,457.5228705882355,474.32226082002126,465.12469297694383,476.5846265354213,0,0,0,0,-20,,,,40175456,1.0430339620859959,183601833.920002,496.88100000000003,687.7373600458134,510.7592290429032,196.3076238693367,0.017306544115553324,0.39266326276215935,0.0016250000000000014,0.0013000000000000012,0.0009750000000000009,0.0006500000000000006,0.0003250000000000003,0,0.0016250000000000014,1.8221754865267186,1.4892211728322442,,
1726234200,472.48,476.53,472.25,475.34,1.1354421908869707,,442.1213936092125,458.68465882352956,475.24792403784664,468.99256690358936,476.5846265354213,0,0,0,0,-15,,,,29111849,1.0469108274960208,83259888.13999875,499.10699999999997,688.1128768585778,511.03190764212434,196.41481131838245,0.021379364030821302,0.41836477400837324,-0.0033525000000000013,-0.0026820000000000012,-0.002011500000000001,-0.0013410000000000006,-0.0006705000000000003,-0.0033525000000000013,0,1.8462382596757323,1.5320967623462733,,
1726493400,473.19,473.8599,469.89,473.24,1.1336112851443738,,443.7664538521854,459.9251294117647,476.083804971344,468.99256690358936,476.5846265354213,0,0,0,0,-10,23.795325789318046,24.666043945766123,58.33064785138826,22585596,1.041631047314049,1129279.8000002569,496.90200000000004,689.0192775813306,511.69883945761273,196.6735341717479,0.024635213835261016,0.4215284386002612,-0.0012750000000000012,-0.001020000000000001,-0.0007650000000000007,-0.0005100000000000005,-0.00025500000000000024,-0.0012750000000000012,0,1.8756540782919546,1.587191702922518,,
1726579800,476.29,477.6,470.97,473.49,1.1336112851443738,,445.59543187320133,461.28614117647044,476.97685047973954,468.99256690358936,476.5846265354213,0,0,0,0,-10,,,,30084438,1.041515174221278,-84236426.40000035,497.16450000000003,689.3889485058438,511.9629287897531,196.77905297154078,0.031818460722990105,0.4262741111903635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8443747697843915,1.5296141835658863,,
1726666200,474.7,478.83,470.83,471.44,1.1273175952886458,,447.3932782368634,462.5612941176472,477.729309998431,468.99256690358936,476.5846265354213,0,0,0,0,-10,,,,39909215,1.0363609623169439,-130104040.89999963,495.012,689.7530934200719,512.2229034187283,196.88299442798782,0.0365070319127756,0.4133907949830857,-0.0013060000000000014,-0.0010448000000000011,-0.0007836000000000008,-0.0005224000000000006,-0.0002612000000000003,-0.0013060000000000014,0,1.9062164163975894,1.6413795605235693,,
1726752600,482.61,486.23,480.49,483.36,1.1273175952886458,,450.5058993256009,465.03155294117636,479.5572065567518,477.272711092835,476.5846265354213,0,0,0,0,15,,,,52782523,1.0617909836030714,39586892.25,507.528,690.1459760112806,512.4851188299654,196.99513876159605,0.04356640289452374,0.3937545541027848,-0.012892999999999998,-0.010314399999999998,-0.007735799999999998,-0.005157199999999999,-0.0025785999999999995,-0.012892999999999998,0,1.9370239090935737,1.6972823557804835,,
1726839000,482.49,483.69,478.3,482.44,1.1515265562767878,,452.75534548329534,467.0352941176466,481.3152427519978,477.272711092835,476.5846265354213,0,0,0,0,5,,,,34577663,1.0590248494450456,-1728883.1500003932,506.562,690.5361585385914,512.7452974214622,197.10651238946846,0.04718111521177204,0.38900230169371813,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.990883341550591,1.7953054523178096,,
1727098200,482.95,484.14,481.6,483.04,1.1515265562767878,,455.287667836896,469.2235529411764,483.15943804545685,477.272711092835,476.5846265354213,0,0,0,0,15,38.40034013536844,28.418390664403578,59.517619262614424,24842972,1.0596517627131397,2235867.4800007907,507.19200000000006,691.4660992840749,513.4250267628917,197.3719545025347,0.04955508672993525,0.3679709944029593,-0.0021799999999999988,-0.001743999999999999,-0.0013079999999999993,-0.0008719999999999995,-0.00043599999999999976,-0.0021799999999999988,0,2.0044877609431424,1.8223421593561124,,
1727184600,484.46,486.33,480.17,485.37,1.1564552180817653,,458.0928300156685,471.6736470588235,485.25446410197856,478.97737829360216,476.5846265354213,0,0,0,0,0,,,,25952637,1.064009719056747,23616899.67000065,509.6385,691.8621025499725,513.7082782377487,197.4849896009445,0.05199778552432477,0.3911336570495384,-0.0005659999999999997,-0.00045279999999999973,-0.0003395999999999998,-0.00022639999999999987,-0.00011319999999999993,-0.0005659999999999997,0,1.994133594001413,1.8039985782896995,,
1727271000,484.74,487.79,484.56,485.82,1.1564552180817653,,460.9750041250206,474.1916470588237,487.40828999262686,480.0993721000957,476.5846265354213,0,0,0,0,35,,,,26549866,1.064134276716938,28673855.279999577,510.111,692.2587158971747,513.989527007604,197.5981988408481,0.05521253258188019,0.348159776273873,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.0214438407607704,1.8531901094898044,,
1727357400,493.37,493.7,485.8,489.47,1.1640911806738519,,463.0130295251235,476.4350117647061,489.85699400428865,482.6158361475315,476.5846265354213,0,0,0,0,15,,,,32020206,1.0712776353901299,-124878803.39999928,513.9435000000001,692.6636295653957,514.2769236297984,197.71377732283636,0.059464312748859216,0.37704394960963317,0.0009715000000000011,0.0007772000000000009,0.0005829000000000007,0.00038860000000000045,0.00019430000000000022,0,0.0009715000000000011,1.9814247889505376,1.7807071431461852,,
1727443800,490.5,490.64,485.56,486.75,1.1640911806738519,,464.77339890641395,478.35785882352934,491.94231874064474,482.6158361475315,476.5846265354213,0,0,0,0,5,,,,22851120,1.0645392601698174,-85691700,511.08750000000003,693.0615258399134,514.5377426335464,197.82735276127383,0.06348978387069826,0.3307513910123317,0.003765500000000002,0.0030124000000000014,0.002259300000000001,0.0015062000000000007,0.0007531000000000004,0,0.003765500000000002,2.0374054350178192,1.8827843749707442,,
1727703000,485.78,488.41,482.92,488.07,1.1585958190858796,,466.360039324076,480.19611764705877,494.0321959700415,482.6158361475315,476.5846265354213,0,0,0,0,0,42.53545443153632,34.910373452074275,59.681192953465526,30330605,1.06656082479401,69457085.45000061,512.4735000000001,694.0032712926886,515.2022576670379,198.0961644077892,0.06417118975511782,0.338923350741268,-0.004185000000000001,-0.003348000000000001,-0.002511000000000001,-0.0016740000000000006,-0.0008370000000000003,-0.004185000000000001,0,2.056125574961767,1.918608086915057,,
1727789400,487.7,488,477.4,481.27,1.1585958190858796,,467.94376379194205,481.7593882352939,495.57501267864575,482.6158361475315,476.5846265354213,0,0,0,0,0,,,,42735424,1.0509017145636044,-274788776.3200003,505.3335,694.3865738678697,515.4308058989201,198.20557422340804,0.06301074191491196,0.3571663632795712,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9802236561216615,1.7789189212769971,,
1727875800,480.36,483.88,477.72,481.95,1.142077849448097,,469.4693873356858,483.3099294117642,497.1504714878426,482.6158361475315,476.5846265354213,0,0,0,0,-10,,,,23744049,1.0515519425675666,37753037.90999941,506.0475,694.7710710806522,515.6601850542404,198.31532503616114,0.06185362475125866,0.30470855165043637,0.0005679999999999986,0.0004543999999999989,0.0003407999999999992,0.00022719999999999945,0.00011359999999999973,0,0.0005679999999999986,1.9098026096426801,1.648955783958248,,
1727962200,479.74,484.545,478.99,481.59,1.142077849448097,,470.1954816910549,484.1397882352942,498.0840947795335,482.6158361475315,476.5846265354213,0,0,0,0,-10,,,,25337220,1.0501231509075513,46873856.999999136,505.66949999999997,695.1542225187386,515.9265883246459,198.42469171123582,0.05986982930137352,0.3196838688590117,0.004122500000000001,0.003298000000000001,0.002473500000000001,0.0016490000000000005,0.0008245000000000003,0,0.004122500000000001,1.8999960816311263,1.6296078655002504,,
1728048600,487.45,487.88,482.385,487.32,1.1528965505872963,,471.0657554641067,485.1673176470587,499.26887983001075,482.6158361475315,476.5846265354213,0,0,0,0,-10,,,,30744909,1.0618626295195286,-3996838.16999986,511.68600000000004,695.5508217318986,516.2029526741896,198.5378969167211,0.05954530827317228,0.32471549865102095,0.0037644999999999996,0.0030115999999999997,0.0022586999999999998,0.0015057999999999998,0.0007528999999999999,0,0.0037644999999999996,1.9041519712571162,1.635693758523261,,
1728307800,485.39,486.57,480.87,482.1,1.1528965505872963,,471.7250040506085,485.90917647058825,500.093348890568,482.6158361475315,476.5846265354213,0,0,0,0,-10,47.04382293225399,42.65987249971958,61.458344796222505,24975119,1.0498160919960076,-82168141.5099991,506.20500000000004,696.4776665040334,516.8863465399487,198.80245531573172,0.05647937350258325,0.32590502891892414,0.002249000000000001,0.0017992000000000008,0.0013494000000000006,0.0008996000000000004,0.0004498000000000002,0,0.002249000000000001,1.965840697260212,1.7478482930427943,,
1728394200,484.66,489.99,483.845,489.3,1.155698843394476,,472.78108539708046,487.2022823529413,501.6234793088022,482.6158361475315,476.5846265354213,0,0,0,0,-10,,,,28272017,1.0647213984973734,131182158.87999961,513.765,696.877779713117,517.1788215538619,198.9166635555585,0.05650539326366277,0.33067803192656714,0.004304,0.0034431999999999996,0.0025823999999999995,0.0017215999999999998,0.0008607999999999999,0,0.004304,1.9528668378561012,1.7233211043510808,,
