time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1772769600,13.061501013535043,13.199995834791897,13.04699177686797,13.064582365279891,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,3.5,0.23459666633273266,0.028591127332232402,-0.12660076117524355,-0.15519188850747595,0.007835690751772637,,13.508834740189993,385972886192.0935,1962627199530.0186,46.6708914057597,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,-10,0.024000974073113135,0.4956351975408307,0.1083657765322825,-0.4,-0.18,1,0.11008520618212803,0.06086428852596057,0,0,0,0,0.5040009740731131,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.68071491803284,13.027783172913436,13.027783172913436,12.903762603499265,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.303967494544739
1772784000,13.065005792333881,13.211013636722893,13.064422485692976,13.207459227825973,1,5.656678849193975,13.783853130082047,0,0,0,0,0,0,3.5,0.22831055809681722,0.04181440053762775,-0.10292388783544126,-0.144738288373069,0.015025851424340552,,13.508834740189993,385972886192.0935,2348600085722.1123,51.362740937931626,5.656678849193975,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,10,0.020395051532813124,0.4920292750005307,0.1083657765322825,-0.4,-0.18,1,-0.0036059225403000106,0.053820149886854546,0,0,0,0,0.500395051532813,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.662016568463583,13.009540894594675,13.357065220725767,12.970166077922094,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.3132766661393593
1772798400,13.207799953372815,13.558694086253542,13.185688352121092,13.509695539363143,1,8.629354218276426,13.783853130082047,0,0,0,0,0,0,4,0.23864592781364813,0.06851807870435439,-0.05909068999262601,-0.1276087686969804,0.0350322472692823,12.67142997950834,,385972886192.0935,2734572971914.206,59.483258048794085,8.629354218276426,-45,-65,40,60,80,,,,,,,,,,,13.038936077221242,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.038936077221242,11.933174607661869,-10,-10,10,0.11764278001683716,0.4878731073457071,0.1083657765322825,-0.4,-0.07859610386115244,1,0.09724772848402403,0.1782386360191573,0,0,0,0,0.4962388838779896,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.669290450071708,13.017170537762532,13.365050625453355,13.213998914201097,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.038936077221242,11.933174607661869,0,0,0,0,,,,,,0.33848629074886316
1772812800,13.509750956869937,13.626085690748882,13.466523265053324,13.53855902994036,1,8.93510387416644,13.783853130082047,0,0,0,0,0,0,4,0.23299710623378456,0.08466898126070688,-0.021772542121096805,-0.10644152338180368,0.01658961286375338,12.867750634481354,,385972886192.0935,3120545858106.3,60.16723573422506,8.93510387416644,-45,-65,40,60,80,,,,,,,,,,,13.23352615881954,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.23352615881954,11.933174607661869,-10,-10,10,0.14749632302791071,0.4597200275230695,0.1083657765322825,-0.4,-0.011786127158380785,0.9808506191986193,0.029853543011073555,0.26890561346004327,0,0,0,0,0.3392824501862915,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.677443315852049,13.025768293200693,13.374093270549338,13.337967021119859,13.359836567313963,0,0,0,0,12.97244201630011,14.369158416642593,14.369158416642593,13.23352615881954,11.933174607661869,0,0,0,0,,,,,,0.2768757960549314
1772827200,13.539280290156261,13.595098519588197,13.492865455529838,13.548661769438528,1,16.491169967813715,13.783853130082047,0,0,0,0,0,0,4,0.22365681750696842,0.09196870646521216,0.008519359699711515,-0.08344934676550064,0.05296813653564831,12.902613609263737,,385972886192.0935,3506518744298.3936,60.41910087330177,16.491169967813715,-45,-65,40,60,80,,,,,,,,,,,13.269208638022869,11.933174607661869,0,0,0,0,0,1,1,0,0,0,13.269208638022869,11.933174607661869,-5,-5,10,0.10129871391306841,0.44116622068278977,0.06033762428139271,-0.4,0.012151422236914318,0.9719911618144648,-0.0461976091148423,0.18738294602208339,0,0,0,0,0.2691472916761541,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.689646855974678,13.03869043571323,13.387734015451782,13.373364985242763,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.269208638022869,11.933174607661869,0,0,0,0,,,,,,0.2911802309638053
1772841600,13.54880917947453,13.56411294955623,13.479602411559116,13.550583598240024,1,16.491169967813715,13.783853130082047,0,0,0,0,0,0,3,0.2137177975419789,0.09260631962998289,0.03230855277197797,-0.06029776685800492,0.0750692704288835,12.919272978692785,,217522633098.6737,3724041377397.0674,60.47030574661081,16.491169967813715,-45,-65,40,60,80,,,,,,,,,,,13.269208638022869,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.269208638022869,11.933174607661869,-10,-10,10,0.12914512585221533,0.4286336754885304,0.10056270713565452,-0.4,0.016816770848042284,0.9606469846290386,0.027846411939146914,0.10514415177910227,0,0,0,0,0.41232835500417303,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.701020804013618,13.050771756006942,13.400522708000265,13.378559009823947,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.269208638022869,11.933174607661869,0,0,0,0,,,,,56.64968516717369,0.2928582711929731
1772856000,13.550730817852777,13.6459992195761,13.547560620646745,13.580533487874805,1,16.605664458932992,13.783853130082047,0,0,0,0,0,0,3,0.20548356906964854,0.09061244212805235,0.05296778580206052,-0.03764465632599183,0.07110675031925978,13.024922108754218,,217522633098.6737,3941564010495.741,61.31031874107544,16.605664458932992,-45,-65,40,60,80,,,,,,,,,,,13.342077051577096,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.342077051577096,11.933174607661869,-10,-10,10,0.17409397401892218,0.4180746050999276,0.10056270713565452,-0.4,0.07374967538815165,0.9562446190664003,0.044948848166706856,0.15369892248610914,0,0,0,0,0.40034429863077053,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.714677137636146,13.06539365223097,13.416110166825794,13.441943534820476,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.342077051577096,11.933174607661869,0,0,0,0,,,,,,0.2908529632397362
1772870400,13.580543481330334,13.602372044487371,13.519304608621393,13.551993680841923,1,16.605664458932992,13.783853130082047,0,0,0,0,0,0,3,0.19673955955510064,0.08313451972670037,0.06627349333238364,-0.016861026394316733,0.03383760290935654,13.024922108754218,,217522633098.6737,3724041377397.0674,60.00183724005029,16.605664458932992,-45,-65,40,60,80,,,,,,,,,,,13.342077051577096,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.342077051577096,11.933174607661869,-10,-10,10,0.16456549977307622,0.40969975234364,0.10056270713565452,-0.4,0.07374967538815165,0.952534423115641,-0.009528474245845964,0.04692271975623914,0,0,0,0,0.39081582438492457,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.165490215027955,11.570613802273565,0,0,0,0,12.724289046124252,13.075603107096079,13.426917168067906,13.441943534820476,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.342077051577096,11.933174607661869,0,0,0,0,,,,,,0.2838762375340691
1772884800,13.552050624406192,13.631201828037895,13.541411227097736,13.589074326497347,1,17.199614227995557,14.246149024835276,0,0,0,0,0,0,3,0.18910034822546193,0.07660957287734095,0.07890093970235945,0.0022913668250185044,0.10515053608064028,13.073736312402618,,217522633098.6737,3941564010495.741,61.161618468995336,17.199614227995557,-45,-65,40,60,80,,,,,,,,,,,13.352310878872274,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.352310878872274,11.933174607661869,-10,5,10,0.007917173588264173,0.24166869912353012,0.10056270713565452,-0.4,0.07790195392653156,0.9494506874834974,-0.15664832618481206,-0.13957914943964644,0,0,0,0,0.2300152196617326,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.218980687633616,11.570613802273565,0,0,0,0,12.735739660227596,13.087927941640732,13.440116223053868,13.446566348375036,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.352310878872274,11.933174607661869,0,0,0,0,,,,,,0.2874048006651299
1772899200,13.589056734887267,13.746066702963702,13.572804927958021,13.720773708956942,1,24.750719175842942,14.246149024835276,0,0,0,0,0,0,2,0.18796902156690615,0.07688771916068148,0.09840101577587035,0.021513296615188877,0.15897849032501227,13.146144089310479,,217522633098.6737,4159086643594.415,65.03901989545321,24.750719175842942,-45,-65,40,60,80,,,,,,,,,,,13.384835906391116,11.933174607661869,0,0,0,0,0,0,0,1,0,0,13.384835906391116,11.933174607661869,-10,-10,10,0.04881557811246082,0.23810015427254536,0.10056270713565452,-0.4,0.1227877513285299,0.9469339502829301,0.040898404524196644,-0.0524831358006075,0,0,0,0,0.2260278267839309,,,,,0,0,0,11.911814695540897,13.305427081453168,14.699039467365438,13.218980687633616,11.570613802273565,0,0,0,0,12.76860525035582,13.121928596733243,13.475251943110665,13.496538591498725,13.359836567313963,0,0,0,0,13.006497490520026,14.37263000958641,15.738762528652796,13.384835906391116,11.933174607661869,0,0,0,0,,,,,,0.29444847296677495
1772913600,13.72082574923833,13.72198562846519,13.652122980278087,13.682909324807998,1,25.564627920555985,14.786968967287079,0,0,0,0,0,0,1,0.17953285203977734,0.07041892541616271,0.10953695338539227,0.03911802796922956,0.24015538394201785,13.204132956380164,,217522633098.6737,3941564010495.741,63.08888638167955,25.564627920555985,-45,-65,40,60,80,,,,,,,,,,,13.47259012823831,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.47259012823831,11.933174607661869,-10,5,15,0.09827095917368958,0.23492013478471083,0.10056270713565452,-0.4,0.175725074390109,0.9449304030553165,0.049455381061228765,-0.030874166678525647,0,0,0,0,0.22254588478358056,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.281556874540392,11.570613802273565,0,0,0,0,12.80067632401592,13.154054978565858,13.507433633115797,13.555474756866541,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.47259012823831,11.933174607661869,0,0,0,0,,,,,,0.26529345466413434
1772928000,13.682812170663789,13.775919915589583,13.64791962373669,13.747485933615442,1,25.564627920555985,14.786968967287079,0,0,0,0,0,0,1,0.17585195488357128,0.06643743110372305,0.12216481684888336,0.05572738574516032,0.3094544467772435,13.238890468914942,,288865998243.2188,4230430008738.96,65.01550178202696,25.564627920555985,-45,-65,40,60,80,,,,,,,,,,,13.47259012823831,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.47259012823831,11.933174607661869,-10,-10,10,0.10804045369678444,0.23087676873753427,0.10056270713565452,-0.4,0.190318425389914,0.9405854142825751,0.009769494523094863,-0.06605352032213764,0,0,0,0,0.21772202830687043,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.281556874540392,11.570613802273565,0,0,0,0,12.844390215307754,13.196440101816146,13.548489988324537,13.571721822227111,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.47259012823831,11.933174607661869,0,0,0,0,,,,,58.8789553886888,0.28457364840065624
1772942400,13.747699300949764,13.825690615479012,13.670728186435706,13.692737009373912,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,1,0.17435984589498085,0.05645714330189905,0.12629881487253414,0.06984167157063509,0.22952208727505816,13.275994301570991,,288865998243.2188,3941564010495.741,62.05802809140994,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,5,10,0.13126286325988032,0.21691193769320438,0.10056270713565452,-0.4,0.22699824804763138,0.9390995730475012,0.023222409563095875,-0.0333026365131958,0,0,0,0,0.20426461521224892,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,12.880125446171887,13.23151990545631,13.582914364740732,13.612558191895875,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2844082162397208
1772956800,13.692856576211145,13.724981684618864,13.547965831262468,13.669018437811047,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,2,0.17454956071365338,0.0450917185007873,0.12620631969661922,0.08111460119583191,0.2051436646592482,13.275994301570991,,288865998243.2188,3652698012252.5225,60.768356639096844,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,0.11804651750935105,0.20307756033175003,0.10056270713565452,-0.4,0.22699824804763138,0.9379941437886372,-0.013216345750529268,0.11012934392108699,0,0,0,0,0.19104826946171966,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,12.915469859425059,13.265515292568773,13.615560725712488,13.612558191895875,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2972517946236871
1772971200,13.66905724400295,13.786504901232464,13.65025630023114,13.722174701157632,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,1,0.17181377787705837,0.038257110234342126,0.12893598898875958,0.09067887875441745,0.17283498425521307,13.275994301570991,,288865998243.2188,3941564010495.741,62.64211668200092,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,0.10501214273161977,0.18933518404535235,0.10056270713565452,-0.4,0.22699824804763138,0.9372330264079609,-0.013034374777731284,0.05619656461915906,0,0,0,0,0.17801389468398837,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,12.980644963029143,13.318699127346429,13.656753291663716,13.612558191895875,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2881374364084107
1772985600,13.722152448329108,13.797607952415762,13.654503476234407,13.677075938392868,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,2,0.1697631134702224,0.02826300953669389,0.1260076406752848,0.09774463113859092,0.166509660117762,13.275994301570991,,288865998243.2188,3652698012252.5225,60.02279663791407,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,0.09667455065560279,0.17565917967633218,0.10056270713565452,-0.4,0.2315572129212453,0.9367835538222921,-0.008337592076016975,-0.0015964085180866783,0,0,0,0,0.1651173377343575,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.046408650105827,13.370089369981995,13.693770089858164,13.617633777364842,13.359836567313963,0,0,0,0,13.044741811205297,14.37865496912169,15.712568127038084,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.2981163441571635
1773000000,13.677189383977911,13.959434761506195,13.643709932043201,13.889967138009018,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,1,0.18018895032684895,0.03321240703754984,0.13926013993552822,0.10604773289797838,0.15740441263276217,13.286574585487074,,288865998243.2188,3941564010495.741,67.03098650632887,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,0.0866186495097358,0.16203246222583675,0.10056270713565452,-0.4,0.23429371891820994,0.9366161654962016,-0.010055901145866991,-0.021421804187048532,0,0,0,0,0.15232493059152585,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.109002166747725,13.43109668014475,13.753191193541774,13.620680383438586,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.32538560008617157
1773014400,13.889938683635894,13.912494305656637,13.582064123121151,13.675733897959836,1,26.501036383227348,15.506206525520136,0,0,0,0,0,0,2,0.1909204669131801,0.019934862417384153,0.13096631091970856,0.11103144850232441,0.10875533109296942,13.286574585487074,,433582695852.8278,3507981314642.9136,56.32951929205771,26.501036383227348,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,0.08159422663715407,0.14844363960557308,0.10056270713565452,-0.4,0.23822540308614398,0.9620224672124933,-0.00502442287258173,-0.04966863662272614,0,0,0,0,0.14336882355101008,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.142351082946282,13.464636285335526,13.78692148772477,13.625057604931744,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,76.86118433956823,92.28706144652274,53.88031981989369,0.3028339463502076
1773028800,13.676084865816653,13.740798789545913,13.525062417895823,13.6332907604684,1,26.15431446216243,15.506206525520136,0,0,0,0,0,0,3,0.1926930315372451,0.006846861847777566,0.11959002581204636,0.1127431639642688,0.036128983348924275,13.286574585487074,,433582695852.8278,3074398618790.086,54.4740131622904,26.15431446216243,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,0.06857644244670288,0.13488511287945262,0.10056270713565452,-0.4,0.23822540308614398,0.9622139126717176,-0.013017784190451187,-0.049470075062648056,0,0,0,0,0.1303510393605589,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.166510982855916,13.489927509986067,13.813344037116218,13.625057604931744,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.28110133706640494
1773043200,13.633584263172999,13.66146085855216,13.478227558056899,13.593677790628025,1,26.15431446216243,15.506206525520136,0,0,0,0,0,0,3,0.19201733646281774,-0.005271232261689046,0.10615412363715748,0.11142535589884653,0.07821847115273887,13.286574585487074,,433582695852.8278,2640815922937.2583,52.72825394062515,26.15431446216243,-45,-65,40,60,80,,,,,,,,,,,13.496368340540725,11.933174607661869,0,0,0,0,0,0,0,0,0,0,13.496368340540725,11.933174607661869,-10,-10,10,0.05559297677768438,0.12135181047310623,0.10056270713565452,-0.4,0.23822540308614398,0.9625308934453186,-0.012983465669018507,-0.04941916595393528,0,0,0,0,0.11736757369154038,,,,,0,0,0,12.016115937570424,13.43507475474775,14.854033571925077,13.364777074724442,11.570613802273565,0,0,0,0,13.181186779082212,13.505870411052166,13.83055404302212,13.625057604931744,13.359836567313963,0,0,0,0,13.091336032036269,14.392992289305898,15.694648546575527,13.496368340540725,11.933174607661869,0,0,0,0,,,,,,0.29197798734892444
