time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1749130200,60.15,60.16,58.53,58.73,0.0894024127861306,10,1.3595336169446508,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,,,,4828825,1.1192814977935657,-6856931.500000008,61.6665,80.66288693416784,56.24417329014734,44.36271740456508,0.13911618105492596,0.3903569803211632,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,3.1695277273069475,,
1749144600,58.72,58.73,57.7,57.86,0.07172778040286698,10,1.2994255342111727,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,,,,3092774,1.1022333982262604,-2659785.6399999983,60.753,80.67248154284927,56.27129477556835,44.367994216860296,0.13439188819495196,0.3421734986949495,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,3.1655007863503837,,
1749216600,59.09,59.96,59.06,59.45,0.09909532160693874,10,1.2994255342111727,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,,,,2813170,1.131870480532897,1012741.1999999984,62.42250000000001,80.76936244304308,56.359335268148754,44.421276465494735,0.13392525658750176,0.35407239021879844,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.992924485721228,,
1749231000,59.45,59.74,59.17,59.27,0.09372627022733937,10,1.2994255342111727,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,,,,1035722,1.1279889986432485,-186429.9599999997,62.23350000000001,80.79017079974379,56.388208447962654,44.43272057917642,0.13039672429214044,0.3494297494568216,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.990327052851433,,
1749475800,61.13,61.66,60.78,61.639,0.13486644666151662,10,1.2994255342111727,,49.43531500666265,55.09557647058821,60.75583793451378,61.05233506111843,54.339968541779044,0,0,0,0,73.26847959114048,82.0695180856555,64.09650349858703,3081709,1.1721691738626405,1568589.881000001,64.72095,81.12730047528898,56.63792812974082,44.618134083370855,0.13309719840273782,0.3706542210033308,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,3.2092064801545224,,
1749490200,61.63,61.86,61.535,61.78,0.13488820487799888,15,1.383025977374615,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,1512758,1.173645308574748,226913.69999999786,64.869,81.16660393616414,56.686973468044194,44.63975007548441,0.13773187008236532,0.34120569371003695,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,3.204828754254187,,
1749562200,62.36,62.4,61.55,61.86,0.13337533869802554,10,1.383025977374615,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,2099844,1.1739622152223663,-1049922,64.953,81.28088940733082,56.78843557758719,44.702604434577125,0.14302158183653346,0.3790824033751592,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,3.4400347550533668,,
1749576600,61.85,62.76,61.67,62.28,0.13800337417635,15,1.383025977374615,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,1426955,1.1808210702690927,613590.6499999996,65.394,81.32321807671447,56.82072541722065,44.72588422122189,0.15181294933303735,0.3679235429584826,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,3.433279432973402,,
1749648600,62.39,62.79,62.1,62.35,0.13616215539527618,15,1.383025977374615,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,2019691,1.1810373135322434,-80787.63999999828,65.4675,81.44066403678806,56.90550535241772,44.79047677592806,0.1630706515196063,0.34633848355390445,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,3.4205505209382614,,
1749663000,62.34,62.38,61.61,61.84,0.12379499609561216,15,1.3801176495150254,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,1271181,1.1705328860366833,-635590.5,64.932,81.47850900798808,56.932098038824776,44.81129063253968,0.16859385230586144,0.36883862728712097,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,3.4139920864283804,,
1749735000,60.69,61.525,60.52,61.475,0.11451584597690155,15,1.3801176495150254,,49.767662054609765,55.278752941176506,60.78984382774325,61.05233506111843,54.339968541779044,0,0,0,0,,,,2291486,1.1628522132283097,1798816.5100000084,64.54875,81.5882499856489,57.00892743878942,44.87164562558178,0.17357431153229896,0.3776292815477056,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,3.3197407217222716,,
1749749400,61.489,61.65,60.63,60.71,0.09817793991875924,15,1.3801176495150254,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.339968541779044,0,0,0,0,,,,1287041,1.1476070994671281,-1002604.9389999954,63.74550000000001,81.61614319246881,57.035129252788025,44.88698624254567,0.17006544376151145,0.3779131955773792,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,3.3142523974452263,,
1749821400,59.61,60.29,59.17,59.75,0.07878312541255572,0,1.3801176495150254,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.339968541779044,0,0,0,0,,,,3374998,1.1286576490236362,472499.7200000019,62.737500000000004,81.7112516628188,57.108313455219424,44.93929369586507,0.16363863525420963,0.39022603263086386,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,3.1525947726192554,,
1749835800,59.75,59.99,59.5,59.745,0.07668766218120407,25,1.3288424847289384,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.81408665081969,0,0,0,0,,,,1670266,1.1277282835455473,-8351.330000004273,62.73225,81.7305818423474,57.12401595174219,44.949924846378075,0.1570337878718071,0.3609563312417243,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,3.1486770863213116,,
1750080600,60.595,61.42,60.51,61.37,0.10300269433165904,10,1.3288424847289384,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.81408665081969,0,0,0,0,69.3617671771846,74.78283134518674,61.27885192238462,2569173,1.15727946650309,1991109.0749999965,64.4385,82.0647008812671,57.35974362469788,45.13368257023907,0.1536707016195209,0.4034754643768026,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,3.131616073494651,,
1750095000,61.365,61.95,61.2,61.8,0.10769700651157367,10,1.3288424847289384,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.81408665081969,0,0,0,0,,,,2238745,1.1636100896741424,973854.0749999891,64.89,82.09869745527314,57.40935120220451,45.152379897630546,0.15118109821122094,0.37528958518306244,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,3.1278564503408304,,
1750167000,60.02,60.13,58.69,59.03,0.05585061618712211,0,1.3288424847289384,,50.07369338766349,55.22449411764711,60.375294847630734,61.05233506111843,54.81408665081969,0,0,0,0,,,,3829413,1.1102409509171007,-3791118.8700000076,61.981500000000004,82.18553105820162,57.49595594591546,45.2001363657456,0.14256796462270893,0.42234456358297556,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,3.181320594243143,,
1750181400,59.03,59.86,58.835,59.5,0.06202341699162533,10,1.3192725368870606,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,1960555,1.117564650615179,921460.8499999978,62.475,82.2001150701736,57.518193966882485,45.20815723415644,0.1360983128208333,0.37763702603671806,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,3.177108035997527,,
1750253400,59.05,59.9,58.99,59.15,0.053035608804125486,10,1.3192725368870606,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,2684057,1.109483611662766,268405.7000000038,62.1075,82.287463136505,57.59136489750609,45.25619664521369,0.13065210027735286,0.39251650036614366,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,3.0560354157816194,,
1750267800,59.15,59.54,58.82,58.98,0.04726748948249072,10,1.3192725368870606,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,2343932,1.104826884592186,-398468.440000004,61.929,82.29717788934795,57.60130899758632,45.2615395340118,0.12724770535857433,0.3919744574735774,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,3.052875084583093,,
1750426200,60.29,60.33,58.31,58.47,0.03545664222325506,10,1.3192725368870606,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,2565408,1.0938035000118886,-4669042.5600000005,61.3935,82.49212611211571,57.74090940459029,45.368756536079026,0.12240130771090874,0.4599725465464102,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,3.0522501985475725,,
1750440600,58.45,58.77,58.15,58.7,0.03675371394499129,10,1.2975060335596469,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,,,,1314895,1.0966488960168095,328723.75,61.635000000000005,82.4982869875838,57.74641230929972,45.37214487472827,0.11373979764144027,0.35513351722757575,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,3.049115883233882,,
1750685400,57.47,58.34,56.63,58.06,0.023252469482191562,10,1.2975060335596469,,50.2496558410068,55.23823529411768,60.22681474722856,61.05233506111843,54.81408665081969,0,0,0,0,71.02027718937966,71.21684131923492,64.49881278258763,4972861,1.083364261776093,2933987.990000017,60.96300000000001,82.80290442036024,57.96083067245745,45.539677399293055,0.10227610794171893,0.4447108559936211,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.8519062113969373,,
1750699800,58.06,58.76,58.01,58.67,0.03183366004255394,0,1.2975060335596469,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,2544955,1.0935853439348973,1552422.5499999986,61.603500000000004,82.80685921566797,57.96403932773824,45.54185244500856,0.0998967355156899,0.38280355315773146,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.8501439950682985,,
1750771800,59.77,60.47,59.555,60.11,0.05434054690999835,10,1.2975060335596469,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,3452833,1.118917995171998,1173963.2199999872,63.115500000000004,82.89898369742875,58.02896646634172,45.5925187737966,0.10009007045237817,0.42145639577661637,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,3.075446048371325,,
1750786200,60.11,60.39,59.85,60.06,0.05072117680771825,10,1.3242916249682597,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,1411197,1.1164386789822356,-70559.84999999599,63.063,82.91402443232025,58.04044476510219,45.600790829222696,0.10108365149801668,0.4060569049688626,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,3.0721285500251647,,
1750858200,61.33,61.52,60.72,61.05,0.06544986067999618,10,1.3242916249682597,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,3175537,1.1332541084391043,-889150.3600000036,64.1025,83.01330667942501,58.110894085342885,45.65539376297578,0.10514468347614803,0.42390296653080256,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,3.102526271807058,,
1750872600,61.05,61.38,60.79,61.27,0.06675553104124553,10,1.3242916249682597,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,1452465,1.1359163228981366,319542.30000000866,64.3335,83.03753462062085,58.13030333976613,45.66871856883649,0.1111608010313263,0.40653088370226653,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,3.098987065877871,,
1750944600,60.93,61.275,60.57,61.05,0.06051925663245803,10,1.3242916249682597,,50.44463383675231,55.44811764705886,60.451601457365406,60.54930517122443,54.81408665081969,0,0,0,0,,,,2342521,1.1305367808109286,281102.519999994,64.1025,83.13623260866451,58.201848969466134,45.723000173653794,0.1160019274304862,0.4155276264367446,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,3.1584034256164712,,
1750959000,61.06,61.245,60.91,61.15,0.05988130022736783,20,1.3440154530505097,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,,,,831369,1.130918567300707,74823.20999999692,64.2075,83.15878494750736,58.224579262004944,45.735403437074226,0.122795399648288,0.3951063398503007,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,3.1543887672783217,,
1751031000,60.68,61.25,60.48,60.84,0.05219939766599933,0,1.3440154530505097,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,,,,2676994,1.1238163086718294,428319.0400000099,63.882000000000005,83.25521978460877,58.299049996520196,45.78844036135114,0.12711410889642116,0.4216042507372438,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,3.1246076948435233,,
1751045400,60.82,60.88,60.51,60.715,0.0476902239794839,10,1.3440154530505097,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,,,,1723139,1.1200824241743306,-180929.59499999462,63.750750000000004,83.27360201428206,58.34979533077164,45.798550161424686,0.1272804558967544,0.38759318457555897,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,3.120855844941003,,
1751290200,61.27,61.31,60.62,61.25,0.05460549231653208,10,1.3440154530505097,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,74.79977101305944,71.7272717932079,66.64102838454119,2606395,1.1283607768898405,-52127.90000000815,64.3125,83.60305037829126,58.6186875305764,45.9797391223884,0.12898361274069803,0.41352324741510393,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,3.1803757695254884,,
1751304600,61.245,61.295,60.86,61.21,0.0515178465134397,10,1.3410523831028998,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,,,,1051006,1.1254395567114162,-36785.20999999641,64.2705,83.62345500718874,58.63417527196435,45.99096119513994,0.12786724820817108,0.39090857399994094,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,3.176105690767024,,
1751376600,60.58,60.92,59.94,60.325,0.03418883422360193,0,1.3410523831028998,,50.79660264472874,55.87505882352945,60.95351500233016,60.54930517122443,54.81408665081969,0,0,0,0,,,,2613912,1.107141677310391,-666547.5599999881,63.34125,83.71347934143114,58.698479776614846,46.040472491491,0.12375658455277905,0.42739432684734097,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,3.104236769442333,,
1751391000,60.325,60.365,59.83,59.83,0.02367577452373343,15,1.3410523831028998,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,54.81408665081969,0,0,0,0,,,,1376590,1.0962552969251094,-681412.0500000062,62.8215,83.72203742578034,58.736690759441515,46.04517923943844,0.11885922971194751,0.3931333773246516,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,3.1005830813487836,,
1751463000,61.13,62.47,61.02,62.27,0.06311618526528168,10,1.3410523831028998,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,54.81408665081969,0,0,0,0,,,,5779744,1.1389421243913587,6588908.160000003,65.38350000000001,83.82719791279935,58.84273632944085,46.10301506883982,0.12000545215346925,0.4352847853630282,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,3.0193286057345947,,
1751477400,62.271,62.445,61.95,62.43,0.0635436224094761,10,1.3629368132119688,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,54.81408665081969,0,0,0,0,,,,2156291,1.1398028071000383,342850.26899999764,65.5515,83.85599781651999,58.865906248325246,46.11885434807464,0.12228923764321342,0.3690281933893854,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,3.0163427982984277,,
1751549400,62.21,62.93,62.02,62.18,0.057419332237481226,25,1.3629368132119688,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,55.555566097613294,0,0,0,0,,,,3145013,1.1332329114099684,-94350.39000000358,65.289,83.95983033744547,58.94175298618372,46.17595982691747,0.12416787867687584,0.4145345999496901,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,3.173428794007606,,
1751895000,61.62,61.77,61.245,61.45,0.04334437971011877,15,1.3629368132119688,,51.11485336395275,56.24345882352938,61.37206428310601,60.54930517122443,55.555566097613294,0,0,0,0,87.48465602842437,77.76823474362116,72.69948733342423,2506057,1.1178519122459114,-426029.68999998644,64.52250000000001,84.42532964345105,59.294171381023915,46.43197365123303,0.12266661229917175,0.3897785255231281,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,3.1579832008392006,,
1751909400,61.46,61.6,61.05,61.41,0.04124560170804311,15,1.3365099493946242,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,1340846,1.1150435138217936,-67042.30000000572,64.48049999999999,84.44267799886512,59.331999004131205,46.44151484443749,0.12118146331493995,0.40223942182756967,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,3.1536746211321547,,
1751981400,61.9,62.1,61.4,61.89,0.047840372041743066,10,1.3365099493946242,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,2211865,1.1219374474217005,-22118.6499999956,64.9845,84.54151035363844,59.4023747597517,46.49587034784033,0.12329514475941261,0.40080400167564406,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,3.0960289286131943,,
1751995800,61.895,62.09,61.77,61.84,0.04541503348742981,10,1.3365099493946242,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,1079790,1.1192403383316467,-59388.44999999969,64.932,84.56168360508252,59.417482692177536,46.506965168357716,0.12657872210320376,0.3771416046766789,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,3.092233917412009,,
1752067800,62.29,62.39,61.64,62.04,0.04723990503944552,10,1.3365099493946242,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,2307276,1.1209909465776629,-576819,65.142,84.66115719990164,59.53850949233562,46.561673338916684,0.12401426812981842,0.4050916637151912,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,3.118441089083351,,
1752082200,62.05,63.76,61.98,63.59,0.07173332429969517,10,1.379427633204301,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,5241665,1.1469219537556494,8072164.100000033,66.76950000000001,84.69449194100646,59.61314789000768,46.58000667355914,0.12503128908062022,0.4222869144716419,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,3.114444427560933,,
1752154200,63.14,64.62,62.805,64.61,0.08702985454056637,10,1.379427633204301,,51.51958630092494,56.7305882352941,61.94159016966326,60.54930517122443,55.555566097613294,0,0,0,0,,,,6219043,1.1628507810203084,9141993.209999993,67.8405,84.81350878036578,59.69792462902923,46.64546317544694,0.12926241331066857,0.3845424025767149,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,3.223008820612154,,
1752168600,64.61,64.81,64.3,64.51,0.08328425724835732,35,1.379427633204301,,52.1070126961814,57.48865882352941,62.870304950877426,61.23530993585807,55.555566097613294,0,0,0,0,,,,3213518,1.1586696189283425,-321351.7999999817,67.7355,84.8530519246373,59.72676388981518,46.66721098787069,0.13509351426530158,0.3196980361958285,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,3.218048811259081,,
1752240600,66.88,67.23,66.295,66.83,0.11980769401552191,15,1.379427633204301,,52.1070126961814,57.48865882352941,62.870304950877426,61.23530993585807,55.555566097613294,0,0,0,0,,,,6885850,1.1977314599728652,-344292.49999998044,70.1715,84.98805089295773,59.825131948066804,46.74145729009389,0.14690607800116906,0.3914700298412034,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,3.449957278063187,,
1752255000,66.839,67.22,66.68,67.21,0.12371780220794393,55,1.4518575813639105,,52.1070126961814,57.48865882352941,62.870304950877426,64.64291636901108,56.63302566206948,0,0,0,0,,,,2598731,1.2019568582919573,964129.2009999873,70.5705,85.04677093819485,59.869813248886665,46.773751953375175,0.15833742241120574,0.3529799816894317,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,3.442605488572472,,
1752499800,69.18,69.46,67.735,68.32,0.13958802358373387,25,1.4518575813639105,,52.1070126961814,57.48865882352941,62.870304950877426,64.64291636901108,56.63302566206948,0,0,0,0,93.25766263666002,85.18069655938127,71.2286618792386,5901172,1.2188923245787702,-5075007.920000081,71.73599999999999,85.42843899336675,60.23613715506689,46.98366053360938,0.17257342044650903,0.42020612560365966,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,3.578267762853949,,
1752514200,68.31,68.38,67.98,68.18,0.13446543599297087,40,1.4518575813639105,,52.1070126961814,57.48865882352941,62.870304950877426,66.04373662836743,56.63302566206948,0,0,0,0,,,,2378045,1.213554828324234,-309145.8499999892,71.58900000000001,85.49233306462918,60.37906452723235,47.018800791229374,0.18579683212459064,0.34150350378489847,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,3.5692088144384937,,
1752586200,66.93,67.4,65.78,66.835,0.10962353321665119,25,1.4518575813639105,,52.1070126961814,57.48865882352941,62.870304950877426,66.04373662836743,56.63302566206948,0,0,0,0,,,,7133479,1.1869983693907924,-677680.5050000933,70.17675,85.62507270590784,60.569703345002274,47.09180451596883,0.1915220343581825,0.43108986844474,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,3.5902888722429194,,
1752600600,66.825,66.865,65.95,66.175,0.09665858445447711,30,1.4229487041617381,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,4048743,1.1727953442753265,-2631682.950000023,69.48375,85.67293690201407,60.70066242882099,47.11812871395331,0.19294268625175648,0.3790586605781894,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,3.580987339459509,,
1752672600,67.55,68.16,67.15,68.07,0.12561067727797656,15,1.4229487041617381,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,6219512,1.2039335673911145,3234146.239999975,71.4735,85.81396887272592,60.8066206605168,47.195693027598665,0.19940896460358104,0.40235258662195017,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,3.4616606538818866,,
1752687000,68.075,68.24,67.6,67.85,0.11966486293635363,15,1.4229487041617381,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,2572596,1.1976277365197348,-578834.100000022,71.24249999999999,85.87310282236838,60.85456173524326,47.22821532870531,0.19939414696741964,0.3946317642918336,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,3.453919976927756,,
1752759000,67.035,67.765,66.82,67.53,0.11211587084700134,15,1.4229487041617381,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,2776865,1.1896045936922657,1374548.1750000126,70.90650000000001,86.00932136202782,60.957031742785894,47.30313236688549,0.19762953773889236,0.41787433028701954,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,3.4759978308052446,,
1752773400,67.53,68.21,67.4,67.66,0.11169001363570097,15,1.448767254260847,,52.803755874794774,58.402164705882356,64.00057353696994,66.04373662836743,56.63302566206948,0,0,0,0,,,,2207370,1.1895247685614212,286958.09999998996,71.043,86.06590604747598,61.00307706648899,47.3342526317976,0.19343417259355666,0.40769041906723735,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,3.4679381426437796,,
