time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1745328600,98.78,99.811,97.28,98.89,84064.33999999998,55.628653750000005,0,55.628653750000005,101.92790340257771,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,101.92790340257771,125.79962580751874,101.92790340257771,,0,0,0,0,101.92790340257771,0,101.92790340257771,0,0,-24.357297349754326,-11.598599048178304,0,0,0,0,0,0,7.197040551687517,-24.357297349754326,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-20,-0.3,0,0,0,-0.3,0.6,0,-0.5176508595778668,0,0,0,0,92.297998731092,105.95265882352943,105.95265882352943,106.09618029886379,120.0164015010188,0,0,0,0,91.52662178455708,99.31009411764701,99.31009411764701,98.75312180005629,106.20170970724313,0,0,0,0,87.20119115299966,99.32959999999986,99.32959999999986,101.92790340257771,125.79962580751874,0,0,0,0,0.8508324504864431,,,,,0.36249017501049
1745415000,104.52,104.8,102.02,102.71,84210.75999999998,55.628653750000005,0,55.628653750000005,101.92790340257771,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,101.92790340257771,125.79962580751874,101.92790340257771,,0,0,0,0,101.92790340257771,0,101.92790340257771,0,0,-24.357297349754326,-11.598599048178304,0,0,0,0,0,0,7.105109083709837,-24.357297349754326,-40,-60,10,30,50,,,,,,,,,,,5,5,0,-0.18,0,0,0,-0.18,0.6,0.12,-0.48,0,1,0,1,90.68927994645121,104.61828235294124,104.61828235294124,106.09618029886379,120.0164015010188,0,0,0,0,91.43538959656844,99.12180000000001,99.12180000000001,99.90051840233009,106.20170970724313,0,0,0,0,86.86344889410539,98.90727058823518,98.90727058823518,101.92790340257771,125.79962580751874,0,0,0,0,0.8996303587561463,,,,,0.3704133075907927
1745501400,103.475,106.54,103.11,106.43,84340.55999999998,55.628653750000005,0,55.628653750000005,101.92790340257771,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,101.92790340257771,125.79962580751874,101.92790340257771,,0,0,0,0,101.92790340257771,0,101.92790340257771,0,0,-24.357297349754326,-11.598599048178304,0,0,0,0,0,0,6.8711727205877065,-24.357297349754326,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-0.18,0,0,0,-0.18,0.6,0,-0.2516569339591671,0,0,0,0,90.68927994645121,104.61828235294124,104.61828235294124,106.09618029886379,120.0164015010188,0,0,0,0,92.17210937076999,99.62085882352937,107.06960827628876,103.37756339155992,106.20170970724313,0,0,0,0,86.9350706245894,98.81560000000002,98.81560000000002,101.92790340257771,125.79962580751874,0,0,0,0,0.8996303587561463,,,,,0.36521922227870524
1745587800,106.85,111.92,105.73,111.01,84408.53999999996,56.08854875000001,0,56.08854875000001,105.75654725832777,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,105.75654725832777,125.79962580751874,105.75654725832777,,0,0,0,0,105.75654725832777,0,105.75654725832777,0,0,-16.2866511985078,-11.598599048178304,0,0,0,0,0,0,6.822517526260013,-16.2866511985078,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.1929300642755813,0,0,0,0.1929300642755813,0.6,0.3729300642755813,0.3638000241814402,0,0,0,0,90.00545000181025,103.97955294117646,103.97955294117646,106.09618029886379,120.0164015010188,0,0,0,0,93.8806538986434,101.059494117647,108.23833433665061,107.90916826390938,106.20170970724313,0,0,0,0,87.38696878223278,99.07519999999998,110.76343121776718,105.75654725832777,125.79962580751874,0,0,0,0,0.969686378249513,,,,,0.3932076003314966
1745847000,109.69,110.3699,106.02,108.73,84814.29999999996,56.08854875000001,0,56.08854875000001,105.75654725832777,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,105.75654725832777,125.79962580751874,105.75654725832777,,0,0,0,0,105.75654725832777,0,105.75654725832777,0,0,-16.2866511985078,-11.598599048178304,0,0,0,0,0,0,6.69162341724144,-16.2866511985078,-40,-60,10,30,50,,,,,,,,,,,0,0,-10,0.1929300642755813,0,0,0,0.1929300642755813,0.6,0,0.4929300642755813,0,0,0,0,90.00545000181025,103.97955294117646,103.97955294117646,106.09618029886379,120.0164015010188,0,0,0,0,95.00440355210057,101.89377647058828,108.78314938907599,107.90916826390938,106.20170970724313,0,0,0,0,88.00691190416673,99.3711294117646,110.73534691936247,105.75654725832777,125.79962580751874,0,0,0,0,0.969686378249513,,42.59838859772078,32.79686744048623,47.359582158771765,0.3628611039520072
1745933400,107.67,110.1999,107.44,109.02,85100.95999999996,56.08854875000001,0,56.08854875000001,105.75654725832777,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,105.75654725832777,125.79962580751874,105.75654725832777,,0,0,0,0,105.75654725832777,0,105.75654725832777,0,0,-16.2866511985078,-11.598599048178304,0,0,0,0,0,0,6.410786030295624,-16.2866511985078,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.1929300642755813,0,0,0,0.1929300642755813,0.6,0,0.4929300642755813,0,0,0,0,89.39665605345618,103.3751529411764,103.3751529411764,106.09618029886379,120.0164015010188,0,0,0,0,97.1264897425496,103.36749411764725,109.60849849274491,107.90916826390938,106.20170970724313,0,0,0,0,89.0415091416995,99.89447058823522,110.74743203477094,105.75654725832777,125.79962580751874,0,0,0,0,0.949841520234335,,,,,0.36045804141993754
1746019800,104.47,108.92,104.08,108.92,85415.43999999996,56.08854875000001,0,56.08854875000001,105.75654725832777,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,105.75654725832777,125.79962580751874,105.75654725832777,,0,0,0,0,105.75654725832777,0,105.75654725832777,0,0,-16.2866511985078,-11.598599048178304,0,0,0,0,0,0,6.305729885274507,-16.2866511985078,-40,-60,10,30,50,,,,,,,,,,,15,15,-15,0.1929300642755813,0,0,0,0.1929300642755813,0.6,0,0.3729300642755813,0,0,0,0,89.39665605345618,103.3751529411764,103.3751529411764,106.09618029886379,120.0164015010188,0,0,0,0,99.12027525339968,104.68637647058837,110.25247768777706,107.90916826390938,106.20170970724313,0,0,0,0,90.24694503786506,100.50223529411761,110.75752555037016,105.75654725832777,125.79962580751874,0,0,0,0,0.949841520234335,,,,,0.3776196512614207
1746106200,113.08,114.94,111.3,111.61,85641.67999999995,56.08854875000001,0,56.08854875000001,108.18598022669357,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,108.18598022669357,125.79962580751874,108.18598022669357,,0,0,0,0,108.18598022669357,0,108.18598022669357,0,0,-8.424552600324718,-11.598599048178304,0,0,0,0,0,0,6.285320607754899,-8.424552600324718,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.3,0,0,0,0.3,0.6,0.1070699357244187,0.48000000000000004,0,0,0,0,89.56918882585109,103.30192941176476,103.30192941176476,106.09618029886379,120.0164015010188,0,0,0,0,100.79877458703925,106.31592941176474,111.83308423649024,110.65564417158944,106.20170970724313,0,0,0,0,91.80751479726042,101.38378823529425,110.96006167332807,108.18598022669357,125.79962580751874,0,0,0,0,0.9701016157406614,,,,,0.35308580796263445
1746192600,114.18,115.4,113.37,114.5,85899.97999999994,56.558613750000006,0,56.558613750000006,110.28643533456479,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,110.28643533456479,125.79962580751874,110.28643533456479,,0,0,0,0,110.28643533456479,0,110.28643533456479,0,0,-6.782489059192475,-10.53540068216836,0,0,0,0,0,0,6.107083421486693,-6.782489059192475,-40,-60,10,30,50,,,,,,,,,,,15,30,25,0.3,0,0,0,0.3,0.6,0,0.10706993572441875,0,0,0,0,89.56918882585109,103.30192941176476,103.30192941176476,107.37219271856655,120.0164015010188,0,0,0,0,102.41363305107191,108.07091764705886,113.72820224304581,112.06399347107369,107.26291657851331,0,0,0,0,93.8296366655154,102.58992941176473,111.35022215801406,110.28643533456479,125.79962580751874,0,0,0,0,0.9701016157406614,,,,,0.3426850670034191
1746451800,112.905,114.665,112.66,113.82,86655.09999999996,56.558613750000006,0,56.558613750000006,110.38963556908902,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,110.38963556908902,125.79962580751874,110.38963556908902,,0,0,0,0,110.38963556908902,0,110.38963556908902,0,0,-6.7671074204562025,-10.53540068216836,0,0,0,0,0,0,5.814077462809073,-6.7671074204562025,-40,-60,10,30,50,,,,,,,,,,,15,15,5,0.3,0,0,0,0.3,0.6,0,0.10706993572441875,0,0,0,0,89.86771171585654,103.37120000000002,116.87468828414349,107.37219271856655,120.0164015010188,0,0,0,0,103.7414727528152,109.57157647058824,115.40168018836128,112.22056212326466,107.26291657851331,0,0,0,0,95.39450935996753,103.5763294117647,111.75814946356188,110.38963556908902,125.79962580751874,0,0,0,0,0.9868910983705063,,56.88735802611575,44.87069601146312,48.38488295003907,0.34571874299832295
1746538200,111.48,114.74,110.822,113.54,86898.49999999994,56.558613750000006,0,56.558613750000006,110.38963556908902,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,110.38963556908902,125.79962580751874,110.38963556908902,,0,0,0,0,110.38963556908902,0,110.38963556908902,0,0,-6.7671074204562025,-10.53540068216836,0,0,0,0,0,0,5.67864335832271,-6.7671074204562025,-40,-60,10,30,50,,,,,,,,,,,20,20,15,0.3,0,0,0,0.3,0.6,0,0.10706993572441875,0,0,0,0,89.86771171585654,103.37120000000002,116.87468828414349,107.37219271856655,120.0164015010188,0,0,0,0,104.73824477313477,110.71650588235292,116.69476699157107,112.22056212326466,107.26291657851331,0,0,0,0,96.6636514269488,104.42348235294122,112.18331327893364,110.38963556908902,125.79962580751874,0,0,0,0,0.9868910983705063,,,,,0.3491338835791397
1746624600,113.045,117.68,112.2818,117.06,87153.61999999994,56.558613750000006,0,56.558613750000006,110.38963556908902,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,110.38963556908902,125.79962580751874,110.38963556908902,,0,0,0,0,110.38963556908902,0,110.38963556908902,0,0,-6.7671074204562025,-10.53540068216836,0,0,0,0,0,0,5.658611689871088,-6.7671074204562025,-40,-60,10,30,50,,,,,,,,,,,20,20,15,0.3,0,0,0,0.3,0.76,0,0.10706993572441872,0,0,0,0,90.06433847493508,103.46458823529414,116.8648379956532,107.37219271856655,120.0164015010188,0,0,0,0,106.13085306081297,112.34636470588234,118.5618763509517,112.22056212326466,107.26291657851331,0,0,0,0,97.93445474257126,105.43734117647055,112.94022761036985,110.38963556908902,125.79962580751874,0,0,0,0,1.0124394804135344,,,,,0.3388736467639723
1746711000,118.25,118.68,115.85,117.37,87440.39999999992,56.558613750000006,0,56.558613750000006,114.22095036953128,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,114.22095036953128,125.79962580751874,114.22095036953128,,0,0,0,0,114.22095036953128,0,114.22095036953128,0,0,-2.9636726868661922,-7.949488292363162,0,0,0,0,0,0,5.456567997737439,-2.9636726868661922,-40,-60,10,30,50,,,,,,,,,,,20,45,35,0.3,0,0,0,0.3,0.6,0,2.7755575615628914e-17,0,0,0,0,90.06433847493508,103.46458823529414,116.8648379956532,110.47571171477975,120.0164015010188,0,0,0,0,107.82534461094463,114.35780000000004,120.89025538905545,115.69438384333971,110.39343200226256,0,0,0,0,99.67788793340657,106.68378823529405,113.68968853718152,114.22095036953128,125.79962580751874,0,0,0,0,1.0124394804135344,,,,,0.3180584718968495
1746797400,117.35,118.23,115.21,116.65,87768.25999999992,57.041612500000014,0,57.041612500000014,114.22095036953128,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,114.22095036953128,125.79962580751874,114.22095036953128,,0,0,0,0,114.22095036953128,0,114.22095036953128,0,0,-2.9636726868661922,-7.949488292363162,0,0,0,0,0,0,5.28252742647048,-2.9636726868661922,-40,-60,10,30,50,,,,,,,,,,,20,30,20,0.3,0,0,0,0.3,0.76,0,2.7755575615628914e-17,0,0,0,0,90.41975826466216,103.6593176470588,116.89887702945543,110.47571171477975,120.0164015010188,0,0,0,0,108.7248938721809,115.44502352941186,122.16515318664281,115.69438384333971,110.39343200226256,0,0,0,0,100.5283579011965,107.46185882352937,114.39535974586224,114.22095036953128,125.79962580751874,0,0,0,0,1.0063932542833465,,,,,0.343492739498192
1747056600,121.97,123,120.28,123,88965.99999999993,57.041612500000014,0,57.041612500000014,119.09571971324924,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,119.09571971324924,125.79962580751874,119.09571971324924,,0,0,0,0,119.09571971324924,0,119.09571971324924,0,0,2.4646639140880593,-4.188073047026304,0,0,0,0,0,0,5.358775467436874,2.4646639140880593,-40,-60,10,30,50,,,,,,,,,,,20,45,35,0.3,0,0,0,0.3,0.76,0,2.7755575615628914e-17,0,0,0,0,90.41975826466216,103.6593176470588,116.89887702945543,114.99002693774376,120.0164015010188,0,0,0,0,109.8967707889291,116.68611764705886,123.47546450518863,120.64514163628766,114.92122453256313,0,0,0,0,102.0699069463165,108.93202352941171,115.79414011250692,119.09571971324924,125.79962580751874,0,0,0,0,1.0063932542833465,,75.76022226208136,58.41532296197263,56.36663398561394,0.35109442301868765
1747143000,124.98,131.2189,124.47,129.93,89300.23999999995,57.041612500000014,0,57.041612500000014,126.51513587519959,125.79962580751874,0,0,1,1,0,1,1,0,0,0,1,0,126.51513587519959,125.79962580751874,126.51513587519959,,0,0,0,0,126.51513587519959,0,126.51513587519959,0,0,15.22767017585272,-0.8623387328957963,0,0,0,0,0,0,5.563070076905667,15.22767017585272,-40,-60,10,30,50,,,,,15.22767017585272,,,,,,20,65,35,0.3,0,0,0,0.3,0.76,0,2.7755575615628914e-17,0,0,0,0,91.51005569477933,104.7202823529411,117.93050901110287,118.98145358504779,120.0164015010188,0,0,0,0,111.46061916548275,119.11430588235301,126.76799259922326,127.81371475345493,118.90692992309434,0,0,0,0,103.16924063379705,110.51040000000003,117.85155936620302,126.51513587519959,125.79962580751874,0,0,0,0,1.1174038472661971,,,,,0.3934416858756471
1747229400,133.195,135.435,131.68,135.34,89632.69999999992,57.041612500000014,0,57.041612500000014,131.00863756586085,125.79962580751874,0,0,0,0,0,0,0,1,0,0,0,0,131.00863756586085,125.79962580751874,131.00863756586085,,0,0,0,0,131.00863756586085,0,131.00863756586085,0,1,30.890326432391667,5.131993539032247,0,0,0,0,0,0,5.558922214269548,30.890326432391667,-40,-60,10,30,50,,,,,,30.890326432391667,,,,,20,45,55,0.18,0,0,0,0.18,0.76,-0.12,-0.11999999999999997,0,0,0,0,91.51005569477933,104.7202823529411,117.93050901110287,126.17563547183009,120.0164015010188,0,0,0,0,113.24986240689145,121.91804705882348,130.5862317107555,132.23818583593882,126.12107778573046,0,0,0,0,104.50155966521541,112.54870588235293,120.59585209949046,131.00863756586085,125.79962580751874,0,0,0,0,1.1174038472661971,,,,,0.3619798217546897
1747315800,134.295,136.3,132.66,134.83,89954.59999999992,57.041612500000014,0,57.041612500000014,131.00863756586085,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,131.00863756586085,125.79962580751874,131.00863756586085,,0,0,0,0,131.00863756586085,0,131.00863756586085,0,1,32.06162203473511,6.069030020907003,0,0,0,0,0,0,5.421856341821724,32.06162203473511,-40,-60,10,30,50,,,,,,,,,,,65,45,35,0.18,0,0,0,0.18,0.76,0,-0.11999999999999997,0,0,0,0,92.7413298710145,106.04298823529413,119.34464659957376,127.30023293812792,120.0164015010188,0,0,0,0,115.66456731465364,125.4991764705882,135.33378562652274,132.23818583593882,127.23814365817827,0,0,0,0,105.91596347714191,114.55428235294117,123.19260122874043,131.00863756586085,125.79962580751874,0,0,0,0,1.155353089728444,,,,,0.3918595346214892
1747402200,136.22,136.35,133.46,135.4,90292.19999999992,57.62780750000001,0,57.62780750000001,131.82351461678863,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,131.82351461678863,125.79962580751874,131.82351461678863,,0,0,0,0,131.82351461678863,0,131.82351461678863,0,1,32.407098314274045,6.8861663747813315,0,0,0,0,0,0,5.241009460263029,32.407098314274045,-40,-60,10,30,50,,,,,,,,,,,30,85,45,0.18,0,0,0,0.18,0.76,0,-0.11999999999999997,0,0,0,0,92.7413298710145,106.04298823529413,119.34464659957376,128.28093058540452,120.0164015010188,0,0,0,0,117.83178489992578,128.58162352941176,139.33146215889775,132.9808492854228,128.21899053973698,0,0,0,0,107.06803132366456,116.29367058823544,125.51930985280633,131.82351461678863,125.79962580751874,0,0,0,0,1.155353089728444,,,,,0.4080507839749769
1747661400,132.39,135.87,132.39,135.57,91471.65999999993,57.62780750000001,0,57.62780750000001,132.03958658284327,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,132.03958658284327,125.79962580751874,132.03958658284327,,0,0,0,0,132.03958658284327,0,132.03958658284327,0,1,32.43930309499194,6.8861663747813315,0,0,0,0,0,0,5.115223070244242,32.43930309499194,-40,-60,10,30,50,,,,,,,,,,,45,55,25,0.3,0,0,0,0.3,0.76,0.12,2.7755575615628914e-17,0,0,0,0,94.32160403275935,107.64082352941176,120.96004302606417,128.28093058540452,120.0164015010188,0,0,0,0,120.09817931146323,131.6325176470588,143.16685598265437,133.32290898169933,128.21899053973698,0,0,0,0,108.30577396818563,118.07263529411776,127.83949662004989,132.03958658284327,125.79962580751874,0,0,0,0,1.1580428866624566,,85.57050304021713,72.7393611094714,54.3814653733346,0.42619634678597496
1747747800,134.29,134.58,132.62,134.38,91936.91999999993,57.62780750000001,0,57.62780750000001,132.03958658284327,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,132.03958658284327,125.79962580751874,132.03958658284327,,0,0,0,0,132.03958658284327,0,132.03958658284327,0,1,32.43930309499194,6.8861663747813315,0,0,0,0,0,0,4.96056427951251,32.43930309499194,-40,-60,10,30,50,,,,,,,,,,,30,55,25,0.3,0,0,0,0.3,0.76,0,2.7755575615628914e-17,0,0,0,0,94.32160403275935,107.64082352941176,120.96004302606417,128.28093058540452,120.0164015010188,0,0,0,0,122.18013315091342,134.29983529411754,146.41953743732165,133.32290898169933,128.21899053973698,0,0,0,0,109.30990293957096,119.4769647058824,129.64402647219384,132.03958658284327,125.79962580751874,0,0,0,0,1.1580428866624566,,,,,0.41499316320956015
1747834200,133.06,137.4,130.59,131.8,92423.25999999992,57.62780750000001,0,57.62780750000001,132.03958658284327,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,132.03958658284327,125.79962580751874,132.03958658284327,,0,0,0,0,132.03958658284327,0,132.03958658284327,1,1,32.43930309499194,6.8861663747813315,0,0,0,0,0,0,5.092666830975902,32.43930309499194,-40,-60,10,30,50,,,,,,,,,,,30,45,20,0.3,0,0,0,0.3,0.76,0,0.12000000000000002,0,0,0,0,96.02858668337461,109.16468235294114,122.30077802250767,128.28093058540452,120.0164015010188,0,0,0,0,124.05167868351026,136.58768235294133,149.1236860223724,133.32290898169933,128.21899053973698,0,0,0,0,110.23571861059638,120.68769411764711,131.13966962469783,132.03958658284327,125.79962580751874,0,0,0,0,1.1225786481628666,,,,,0.4621998938560544
1747920600,132.23,134.25,131.55,132.83,92913.49999999991,57.62780750000001,0,57.62780750000001,132.03958658284327,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,132.03958658284327,125.79962580751874,132.03958658284327,,0,0,0,0,132.03958658284327,0,132.03958658284327,0,1,30.499868802638044,6.8861663747813315,0,0,0,0,0,0,4.921762057334766,30.499868802638044,-40,-60,10,30,50,,,,,,,,,,,15,40,15,0.3,0,0,0,0.3,0.76,0,0.12000000000000002,0,0,0,0,96.02858668337461,109.16468235294114,122.30077802250767,128.28093058540452,120.0164015010188,0,0,0,0,125.45379191493409,138.1471647058824,150.8405374968307,133.32290898169933,128.21899053973698,0,0,0,0,111.43004979449552,122.20338823529413,132.97672667609274,132.03958658284327,125.79962580751874,0,0,0,0,1.1225786481628666,,,,,0.38846752584617594
1748007000,130,132.68,129.16,131.29,93498.31999999992,58.186467500000006,0,58.186467500000006,132.03958658284327,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,132.03958658284327,125.79962580751874,132.03958658284327,,1,0,0,0,132.03958658284327,0,132.03958658284327,0,1,30.499868802638044,6.8861663747813315,0,0,0,0,0,0,4.832350481810855,30.499868802638044,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.3,0,0,0,0.3,0.7893179950745715,0,0.12000000000000002,0,0,0,0,97.51502683546964,110.5403529411764,123.56567904688315,128.28093058540452,120.0164015010188,0,0,0,0,126.42491322835286,138.94501176470592,151.46511030105898,133.32290898169933,128.21899053973698,0,0,0,0,112.52589071690414,123.5528941176471,134.57989751839006,132.03958658284327,125.79962580751874,0,0,0,0,1.114949279408154,,,,,0.4215481099049088
1748352600,134.15,135.66,133.31,135.5,95594.9599999999,58.186467500000006,0,58.186467500000006,132.03958658284327,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,132.03958658284327,125.79962580751874,132.03958658284327,,0,0,0,0,132.03958658284327,0,132.03958658284327,0,1,27.9589840353995,7.110307708192609,0,0,0,0,0,0,4.799325447395794,27.9589840353995,-40,-60,10,30,50,,,,,,,,,,,15,30,35,0.18,0,0,0,0.18,0.8879640863518334,-0.12,-0.11999999999999997,0,0,0,0,97.51502683546964,110.5403529411764,123.56567904688315,128.54993694804114,120.0164015010188,0,0,0,0,127.60320255744352,139.6395529411764,151.67590332490926,133.32290898169933,128.5106745526042,0,0,0,0,114.07157355496449,125.43592941176477,136.80028526856506,132.03958658284327,125.79962580751874,0,0,0,0,1.114949279408154,,96.11168236127833,85.81413588785892,55.942696834180836,0.4122562644192699
1748439000,136.025,137.25,134.79,134.81,96192.01999999989,58.186467500000006,0,58.186467500000006,132.11815955803908,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,1,132.11815955803908,125.79962580751874,132.11815955803908,,0,0,0,0,132.11815955803908,0,132.11815955803908,0,1,27.188962568541086,8.480362298592128,0,0,0,0,0,0,4.632230772581808,27.188962568541086,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.18,0,0,0,0.18,0.974325741145156,0,-0.11999999999999997,0,0,0,0,99.05820442627264,112.09399999999995,125.12979557372726,130.19422716603816,120.0164015010188,0,0,0,0,128.6458751920949,140.17463529411765,151.7033953961404,134.59508936108114,130.15776922741819,0,0,0,0,115.46599848001179,127.14724705882361,138.82849563763543,132.11815955803908,125.79962580751874,0,0,0,0,1.1415565214719112,,,,,0.4232477217326101
1748525400,142.245,143.49,137.91,139.19,96823.35999999988,58.186467500000006,0,58.186467500000006,136.19079101817914,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,1,136.19079101817914,125.79962580751874,136.19079101817914,,0,0,0,0,136.19079101817914,0,136.19079101817914,0,1,26.247796323675985,10.83841933665607,0,0,0,0,0,0,4.921357145968822,26.247796323675985,-40,-60,10,30,50,,,,,,,,,,,15,40,40,0.3,0,0,0,0.3,0.9437337479221966,0.12,2.7755575615628914e-17,0,0,0,0,99.05820442627264,112.09399999999995,125.12979557372726,133.02428236846401,120.0164015010188,0,0,0,0,129.9709726942531,141.35027058823525,152.7295684822174,137.52839334048662,132.98864285403118,0,0,0,0,116.85088559886223,128.99870588235305,141.14652616584385,136.19079101817914,125.79962580751874,0,0,0,0,1.1415565214719112,,,,,0.44392536576901537
1748611800,138.715,139.62,132.92,135.13,97283.01999999989,58.7646225,0,58.7646225,136.19079101817914,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,1,136.19079101817914,125.79962580751874,136.19079101817914,,0,0,0,0,136.19079101817914,0,136.19079101817914,0,1,25.545018962269914,10.83841933665607,0,0,0,0,0,0,5.0484030641139075,25.545018962269914,-40,-60,10,30,50,,,,,,,,,,,15,40,30,0.3,0,0,0,0.3,0.8689488976691593,0,2.7755575615628914e-17,0,0,0,0,101.30988102791139,114.07847058823526,126.84706014855914,133.02428236846401,120.0164015010188,0,0,0,0,130.65428155419568,141.69372941176465,152.73317726933362,137.52839334048662,132.98864285403118,0,0,0,0,118.11976219396865,130.56261176470582,143.005461335443,136.19079101817914,125.79962580751874,0,0,0,0,1.1412009636145841,,,,,0.43593249009799884
1748871000,135.49,138.12,135.4,137.38,98606.6999999999,58.7646225,0,58.7646225,136.19079101817914,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,1,136.19079101817914,125.79962580751874,136.19079101817914,,0,0,0,0,136.19079101817914,0,136.19079101817914,0,1,24.93216669686417,10.83841933665607,0,0,0,0,0,0,4.901374273820058,24.93216669686417,-40,-60,10,30,50,,,,,,,,,,,15,25,25,1.1159968706419336,1,0,0,0.3,0.8159968706419337,0.8159968706419336,0.8159968706419336,0,0,0,0,101.30988102791139,114.07847058823526,126.84706014855914,133.02428236846401,120.0164015010188,0,0,0,0,131.62707370306128,142.6186352941176,153.61019688517393,137.52839334048662,132.98864285403118,0,0,0,0,119.51173875773853,132.3001882352942,145.08863771284987,136.19079101817914,125.79962580751874,0,0,0,0,1.1412009636145841,,96.11168236127833,92.59795592092458,58.56357660806359,0.4077948554706381
1748957400,138.78,142,137.95,141.22,99050.55999999988,58.7646225,0,58.7646225,137.24835872240487,125.79962580751874,0,0,0,0,0,0,0,0,0,0,0,0,137.24835872240487,125.79962580751874,137.24835872240487,,0,0,0,0,137.24835872240487,0,137.24835872240487,0,1,25.146353347955525,10.883667204829619,0,0,0,0,0,0,4.88127611140434,25.146353347955525,-40,-60,10,30,50,,,,,,,,,,,40,40,40,1.097502085328239,1,0,0,0.3,0.797502085328239,-0.01849478531369475,0.9175020853282388,0,0,0,0,103.58319166148198,116.3845882352941,129.18598480910623,133.07858723160183,120.0164015010188,0,0,0,0,132.79738057474628,143.57503529411764,154.352690013489,139.12451627699204,133.06872388859566,0,0,0,0,121.01292498715473,134.25837647058822,147.50382795402172,137.24835872240487,125.79962580751874,0,0,0,0,1.189485720272591,,,,,0.43657004084072437
