time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1758895200,0.0012608808923767294,0.0012702046764257798,0.001258704758381014,0.0012652628017203777,0.0012806509635768684,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012806509635768684,0.001367577015570053,0.0012806509635768684,,0,0,0,0,0.0012806509635768684,0,0.0012806509635768684,0,0,-6.59843590599104,-13.012148075401067,0,0,0,0,0,0,0.000010446287151088638,-6.59843590599104,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5864269184220388,-0.22672801678985394,0.10597617336766126,-0.4,0.038570345266996174,1.4597818202743933,-0.12142904799727233,-0.45428054210470753,0,0,0,0,-0.9249972636890349,,,,,0,0,0,0.0011908703323249873,0.0013274255155396176,0.0013274255155396176,0.0012761685545492258,0.001467065258325276,0,0,0,0,0.0012486745501265335,0.0012678706461752053,0.0012678706461752053,0.0012674852203555767,0.001260731491340303,0,0,0,0,0.0010333404178981122,0.001183103336540114,0.001183103336540114,0.0012806509635768684,0.001367577015570053,0,0,0,0,0.8264272243447625,,,,,0.3717001834583992
1758909600,0.001265280939300785,0.001272380932110951,0.001265280939300785,0.0012723145359159005,0.0012806509635768684,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012806509635768684,0.001367577015570053,0.0012806509635768684,,0,0,0,0,0.0012806509635768684,0,0.0012806509635768684,0,0,-5.510654145552704,-11.262380826516452,0,0,0,0,0,0,0.000010208561668194686,-5.510654145552704,-40,-60,10,30,50,,,,,,,,,,,5,20,-10,-0.5544715826492999,-0.2547907822839803,0.10597617336766126,-0.4,0.06428390877832696,1.2745031899676587,0.0319553357727389,-0.39747653797660804,0,0,0,0,-0.7987554914276269,,,,,0,0,0,0.0011908703323249873,0.0013274255155396176,0.0013274255155396176,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012497987520245647,0.001268978349834035,0.0012881579476435054,0.0012674852203555767,0.001260731491340303,0,0,0,0,0.0010425099303406197,0.0011868380616889957,0.0011868380616889957,0.0012806509635768684,0.001367577015570053,0,0,0,0,0.8264272243447625,,,,,0.3725112797331852
1759096800,0.0012700149393805903,0.0012745980707395497,0.0012678490439930299,0.0012745980707395497,0.0012806509635768684,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012806509635768684,0.001367577015570053,0.0012806509635768684,,0,0,0,0,0.0012806509635768684,0,0.0012806509635768684,0,0,-5.510654145552704,-11.262380826516452,0,0,0,0,0,0,0.000009961452030932196,-5.510654145552704,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.41272904315953496,-0.26932843563912207,0.10597617336766126,-0.24,0.06428390877832696,1.2734976330724335,0.1417425394897649,-0.20562698729840956,0,0,0,0,-0.7770129519378619,,,,,0,0,0,0.0011908703323249873,0.0013274255155396176,0.0013274255155396176,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012511827195261602,0.0012703460069661803,0.0012895092944062005,0.0012674852203555767,0.001260731491340303,0,0,0,0,0.0010425099303406197,0.0011868380616889957,0.0011868380616889957,0.0012806509635768684,0.001367577015570053,0,0,0,0,0.8264272243447625,,6.868775916619492,3.3488363038365185,46.15999529819042,0.37653248403634637
1759111200,0.0012745054190662528,0.0012753461172382336,0.0012673811515496387,0.0012673811515496387,0.0012806509635768684,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012806509635768684,0.001367577015570053,0.0012806509635768684,,0,0,0,0,0.0012806509635768684,0,0.0012806509635768684,0,0,-5.510654145552704,-11.262380826516452,0,0,0,0,0,0,0.000009818845863622389,-5.510654145552704,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.42264990963717314,-0.2778098661653577,0.10597617336766126,-0.24,0.06428390877832696,1.2703292242799709,-0.00992086647763818,0.013162782120531291,0,0,0,0,-0.7869338184155001,,,,,0,0,0,0.0011908703323249873,0.0013274255155396176,0.0013274255155396176,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012521349112078225,0.0012712063186621704,0.0012712063186621704,0.0012674852203555767,0.001260731491340303,0,0,0,0,0.0010425099303406197,0.0011868380616889957,0.0011868380616889957,0.0012806509635768684,0.001367577015570053,0,0,0,0,0.8264272243447625,,,,,0.3733400871684008
1759125600,0.0012674047521024161,0.001268186665125832,0.001263996985810292,0.001268186665125832,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,1,0,-5.552437019719669,-11.262380826516452,0,0,0,0,0,0,0.000009416762538759357,-5.552437019719669,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5866315621125848,-0.281635635440574,0.10597617336766126,-0.4,0.06428390877832696,1.2672105349888447,-0.1639816524754117,-0.12163369168781846,0,0,0,0,-0.9509154708909118,,,,,0,0,0,0.0011908703323249873,0.0013274255155396176,0.0013274255155396176,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012528608258594413,0.0012719119491975334,0.0012719119491975334,0.0012674852203555767,0.001260731491340303,0,0,0,0,0.0010425099303406197,0.0011868380616889957,0.0011868380616889957,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.8264272243447625,,,,,0.3644870847122661
1759140000,0.0012682523256974468,0.0012772071998281244,0.0012642230958823022,0.0012772071998281244,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-5.552437019719669,-11.262380826516452,0,0,0,0,0,0,0.000009671572639263843,-5.552437019719669,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.42667738732343585,-0.2823566959671909,0.10597617336766126,-0.24,0.06428390877832696,1.2641367269395278,0.15995417478914897,0.15974953109860285,0,0,0,0,-0.7909612961017628,,,,,0,0,0,0.0011908703323249873,0.0013274255155396176,0.0013274255155396176,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012542272587162814,0.0012733439494154828,0.0012924606401146842,0.0012674852203555767,0.001260731491340303,0,0,0,0,0.0010425099303406197,0.0011868380616889957,0.0011868380616889957,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.8264272243447625,,,,,0.3818822552736473
1759154400,0.0012772647219685292,0.0012899810993692827,0.0012772647219685292,0.0012814496433532808,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-5.552437019719669,-11.262380826516452,0,0,0,0,0,0,0.000009893167417970595,-5.552437019719669,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.3329845368342006,-0.12394923750723746,0.10597617336766126,-0.4,0.11720699538035687,1.2599327654040633,0.09369285048923526,0.2214870458150992,0,0,0,0,-0.6301915322145575,,,,,0,0,0,0.0011908703323249873,0.0013274255155396176,0.0013274255155396176,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012554028704656994,0.0012746862653998652,0.001293969660334031,0.0012730453705137525,0.001260731491340303,0,0,0,0,0.0010425099303406197,0.0011868380616889957,0.0011868380616889957,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.8264272243447625,,,,,0.3703031808200632
1759168800,0.0012813288411815404,0.0012887739084329545,0.0012813288411815404,0.0012854144408919015,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-5.552437019719669,-11.262380826516452,0,0,0,0,0,0,0.000009718303120359416,-5.552437019719669,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,-0.049552778587340945,-0.0728264798423671,0.10597617336766126,-0.24,0.17559083397392325,1.251190310532024,0.2834317582468596,0.36317626457219393,0,1,0,0,-0.4051436125612642,,,,,0,1,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012567522037290244,0.0012762699639631712,0.001295787724197318,0.001279179232505439,0.001260731491340303,0,0,0,0,0.001054036623404414,0.001192318093716146,0.001192318093716146,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.3656685445510056
1759183200,0.0012851721480776584,0.0012852630884203214,0.0012772749126158083,0.0012772749126158083,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,1,0,0,0,0.0012776034276645912,0,0.0012776034276645912,1,0,-5.552437019719669,-11.262380826516452,0,0,0,0,0,0,0.000009605533488626107,-5.552437019719669,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.005365987630989888,-0.03774445917874394,0.10597617336766126,-0.24,0.17559083397392325,1.243440653111942,0.04418679095635106,0.41728392200618314,0,0,0,0,-0.48095682160491315,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012574718324834218,0.0012770567948551432,0.0012966417572268646,0.001279179232505439,0.001260731491340303,0,0,0,0,0.001054036623404414,0.001192318093716146,0.001192318093716146,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,42.561062233902,0.37218322498573875
1759197600,0.0012773164931976766,0.0012788693518150493,0.0012722861806973278,0.0012724204498174216,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-5.552437019719669,-11.262380826516452,0,0,0,0,0,0,0.000009389650462132917,-5.552437019719669,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.02488757972064773,-0.013479826950602425,0.10597617336766126,-0.24,0.17559083397392325,1.2373621473079344,0.030253567351637617,0.6115191418332324,0,0,0,0,-0.4507032542532755,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012580766998737348,0.001277692808408172,0.001277692808408172,0.001279179232505439,0.001260731491340303,0,0,0,0,0.001054036623404414,0.001192318093716146,0.001192318093716146,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.3650311273866119
1759212000,0.0012725430859600111,0.0012866397805588168,0.001271320599889309,0.0012866397805588168,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-5.552437019719669,-11.262380826516452,0,0,0,0,0,0,0.000009813188334088261,-5.552437019719669,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.1222362102375549,-0.00308733166751217,0.10597617336766126,-0.4,0.17559083397392325,1.2318785244748538,-0.14712378995820263,0.30444117708588087,0,0,0,0,-0.5978270442114781,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012596075121565802,0.0012794627967903712,0.0012993180814241622,0.001279179232505439,0.001260731491340303,0,0,0,0,0.001054036623404414,0.001192318093716146,0.001192318093716146,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.37947531356639586
1759226400,0.0012866738712365227,0.0012866738712365227,0.0012722602649875377,0.0012740402719665271,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,1,0,0,0,0.0012776034276645912,0,0.0012776034276645912,1,0,-6.86476245638313,-11.262380826516452,0,0,0,0,0,0,0.000010141789613723746,-6.86476245638313,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.13625128775662124,-0.014522629467466684,0.10597617336766126,-0.4,0.17559083397392325,1.2269331210385777,-0.014015077519066332,0.19673324907757928,0,0,0,0,-0.6118421217305445,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012601574616331963,0.001280047936237024,0.0012999384108408516,0.001279179232505439,0.001260731491340303,0,0,0,0,0.001054036623404414,0.001192318093716146,0.001192318093716146,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.3690010428202561
1759240800,0.001274039303879395,0.001274039303879395,0.0012632559569722111,0.0012693526400133198,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-6.86476245638313,-11.262380826516452,0,0,0,0,0,0,0.00001018768428376605,-6.86476245638313,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.10555466092834506,0.14983208946858775,0.10597617336766126,-0.4,0.08641019556654103,0.6811556222664126,0.030696626828276175,-0.05600188234100417,0,0,0,0,-0.4919648564948861,,,,,0,1,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012602353837446426,0.0012801136403412154,0.0012801136403412154,0.0012758620544963603,0.001260731491340303,0,0,0,0,0.001054036623404414,0.001192318093716146,0.001192318093716146,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.36203902152750844
1759255200,0.0012692876022393806,0.0012728019037524293,0.0012680459789274536,0.0012698943057292645,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-6.86476245638313,-11.262380826516452,0,0,0,0,0,0,0.000009799701465281022,-6.86476245638313,-40,-60,10,30,50,,,,,,,,,,,20,20,-15,0.016441418687315856,0.2471102303171211,0.10597617336766126,-0.4,0.14401699261090173,0.6735789631013933,0.12199607961566092,0.02180740631830569,0,0,0,0,-0.42757557392358586,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012604955868210411,0.0012803814664286077,0.0012803814664286077,0.0012758620544963603,0.001260731491340303,0,0,0,0,0.0010676138540776836,0.0011982922058487917,0.0011982922058487917,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.35975600687111675
1759269600,0.0012684920126321867,0.0012711340526435685,0.0012631266057701752,0.0012631266057701752,0.0012776034276645912,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012776034276645912,0.001367577015570053,0.0012776034276645912,,0,0,0,0,0.0012776034276645912,0,0.0012776034276645912,0,0,-6.86476245638313,-11.262380826516452,0,0,0,0,0,0,0.000009671683280146186,-6.86476245638313,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.034114965941792516,0.31094932401272285,0.10597617336766126,-0.4,0.07600793684081746,0.810842269986725,0.01767354725447666,0.00922738622114476,0,0,0,0,-0.34189297089902493,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012603208000252937,0.0012802095855257271,0.0012802095855257271,0.0012740406023912785,0.001260731491340303,0,0,0,0,0.0010676138540776836,0.0011982922058487917,0.0011982922058487917,0.0012776034276645912,0.001367577015570053,0,0,0,0,0.830167601980869,,,,43.26184823811101,0.3722963305711293
1759284000,0.0012630619872520588,0.0012630619872520588,0.0012594920339333746,0.0012602920563922766,0.0012723024482862518,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012723024482862518,0.001367577015570053,0.0012723024482862518,,1,1,0,0,0.0012723024482862518,0,0.0012723024482862518,1,0,-6.937440895851077,-11.262380826516452,0,0,0,0,0,0,0.000009240461034192927,-6.937440895851077,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.023144299855332347,0.3502568824015879,0.10597617336766126,-0.4,0.03160669050806437,0.8152914341657262,-0.01097066608646017,0.14538051009288724,0,0,0,0,-0.308462390652732,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.0012599182400167145,0.00127982057289455,0.00127982057289455,0.001266265873293159,0.001260731491340303,0,0,0,0,0.0010676138540776836,0.0011982922058487917,0.0011982922058487917,0.0012723024482862518,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.3601805053736674
1759298400,0.0012602615272320665,0.0012610747909298082,0.0012521674797123898,0.001253574206821177,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-6.965012369635173,-11.262380826516452,0,0,0,0,0,0,0.000009216664618709032,-6.965012369635173,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.04386583010404976,0.3742255611444719,0.10597617336766126,-0.4,0.030917973926620265,0.8202851827410584,0.020721530248717417,0.18011711786067097,0,0,0,0,-0.2870521438225705,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012761685545492258,0.0014381370228722214,0,0,0,0,0.001259033199433593,0.0012790009475034051,0.0012790009475034051,0.0012661452779205431,0.001260731491340303,0,0,0,0,0.0010676138540776836,0.0011982922058487917,0.0011982922058487917,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.3713127338663056
1759312800,0.0012534895442248943,0.001261583217473318,0.0012530667960536956,0.0012592446272583846,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000009166647247345699,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,15,0,-10,0.05443771384212236,0.3879707541926465,0.10597617336766126,-0.4,0.02808528060706215,0.8257742533560055,0.010571883738072593,0.1599923747704674,0,0,0,0,-0.2736475667649398,,,,,0,0,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012585918178676446,0.0012785762829838922,0.0012785762829838922,0.0012656492687992548,0.001260731491340303,0,0,0,0,0.0010676138540776836,0.0011982922058487917,0.0011982922058487917,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.37497220493836464
1759327200,0.001259132069333237,0.0012697762279385997,0.0012589064949310416,0.0012697762279385997,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000009288296230218007,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.4083781297518985,0.5355165903322444,0.14915878954689635,-0.24,0.046808801011770255,0.8448114350902706,0.35394041590977615,0.3919367110645826,0,0,0,0,0.5011094578200864,,,,,0,1,0,0.00117747005374921,0.0013156464721751073,0.0013156464721751073,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012589415020857729,0.001278936959008883,0.001298932415931993,0.0012656492687992548,0.001260731491340303,0,0,0,0,0.0010676138540776836,0.0011982922058487917,0.0011982922058487917,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.830167601980869,,,,,0.3918387210512845
1759341600,0.0012697347853103495,0.0012740432861916633,0.0012697253313938412,0.0012719229371231807,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000008933271842189732,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.6568162168749989,0.7301235895036788,0.21797619876626034,-0.24,0.046808801011770255,0.8656496327239729,0.2484380871231004,0.6227012509332064,0,0,0,0,0.7495475449431869,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012593779130244194,0.0012793941569383196,0.0012994104008522199,0.0012656492687992548,0.001260731491340303,0,0,0,0,0.001087713635312727,0.00120713584783454,0.00120713584783454,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.3780314630335444
1759356000,0.0012722672117150915,0.0012791349298340025,0.0012654404063712238,0.0012789652798279089,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000009273361243660367,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.7794437442025959,0.8546822931214791,0.21797619876626034,-0.24,0.046808801011770255,0.8829699064764676,0.12262752732759696,0.7562994443472635,0,0,0,0,0.8721750722707838,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012602791828686584,0.0012803845571922976,0.0013004899315159368,0.0012656492687992548,0.001260731491340303,0,0,0,0,0.001087713635312727,0.00120713584783454,0.00120713584783454,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,48.69513602381245,0.42179829485347553
1759370400,0.0012790418777440928,0.0012824765177844675,0.0012736710377662486,0.0012755012604227264,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000009239941156128835,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.9030640444324539,0.9297342817816562,0.21797619876626034,-0.24,0.0856497771543757,0.9028795484481835,0.12362030022985804,0.8591982143284042,0,0,0,0,0.9569543963580364,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012608310958054437,0.0012809730180050663,0.001301114940204689,0.0012697299389473698,0.001260731491340303,0,0,0,0,0.001087713635312727,0.00120713584783454,0.00120713584783454,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.4052434480962235
1759384800,0.0012755988778715755,0.00128823864912086,0.0012755988778715755,0.0012848540718960212,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000009489758837700606,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.0465445496623105,0.9726111005760067,0.21797619876626034,-0.24,0.17215282269558022,0.9216587469231928,0.14348050522985656,0.9921068358201881,0,0,0,0,1.0139318560466886,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012619178612888597,0.0012822151409173815,0.0013025124205459033,0.0012788180317482565,0.001260731491340303,0,0,0,0,0.001087713635312727,0.00120713584783454,0.00120713584783454,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.4164528256622725
1759399200,0.0012849935680459492,0.001287517567591872,0.0012728335966787497,0.0012746605902800177,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000009860773985945004,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.0839611110613092,0.9940564240941065,0.21797619876626034,-0.24,0.17215282269558022,0.9394155773908701,0.03741656139899874,0.6755829813094107,0,0,0,0,1.0513484174456873,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.0012621971398181075,0.0012824816022236512,0.001302766064629195,0.0012788180317482565,0.001260731491340303,0,0,0,0,0.001087713635312727,0.00120713584783454,0.00120713584783454,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.4083600224917717
1759413600,0.0012747956863827909,0.0012942060049398972,0.0012747956863827909,0.0012917804844612536,0.0012702914555485173,0.001367577015570053,0,0,0,0,0,0,0,0,0,0,0,0,0.0012702914555485173,0.001367577015570053,0.0012702914555485173,,0,0,0,0,0.0012702914555485173,0,0.0012702914555485173,0,0,-7.099682297246506,-11.370116768605518,0,0,0,0,0,0,0.000010552534034083182,-7.099682297246506,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,1.1285048245627645,0.9681716389115401,0.37549116444372893,-0.4,0.22161171683850403,0.9620215113176144,0.04454371350145525,0.47168860768776555,0,0,0,0,1.2068931077242604,,,,,0,0,0,0.0011645082960992073,0.0013044245908244987,0.0013044245908244987,0.0012746191640791028,0.0014381370228722214,0,0,0,0,0.001263292448419995,0.0012837091896795855,0.001304125930939176,0.0012840142305293274,0.001260731491340303,0,0,0,0,0.001087713635312727,0.00120713584783454,0.00120713584783454,0.0012702914555485173,0.001367577015570053,0,0,0,0,0.8229538415194222,,,,,0.408892913061781
