time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1606314600,169.975,170.52,169.24,169.51,-0.05447044543807446,-25,1.0662853373875767,,175.24434338233505,184.50119999999998,184.50119999999998,171.9353299349434,178.47073018066342,0,0,0,0,,,,10286575,0.9777241999861559,-4783257.375000035,177.9855,202.3474267790644,139.79702622665764,92.90049547393616,0.0017038853953843525,0.44654777201893037,0.033835,0.027067999999999995,0.020300999999999996,0.013533999999999997,0.006766999999999999,0,0.033835,2.6083133029598344,3.1505163681018242,,
1606487400,166.9,167.8298,166.78,167.79,-0.06394454294005814,-40,1.053862047642801,,175.24434338233505,184.50119999999998,184.50119999999998,170.04572223982368,178.47073018066342,0,0,0,0,,,,10569141,0.9675120671856243,9406535.489999855,176.1795,202.43641943093894,139.87501880089258,92.94135322826635,-0.005909540404349101,0.43259191410030234,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3317196721485085,2.616548116331427,,
1606746600,166.68,167.43,166.03,166.67,-0.07003915800797392,-45,1.053862047642801,,174.28542996558926,183.4123058823529,183.4123058823529,169.61335636555054,178.47073018066342,0,0,0,0,7.217711549688469,5.303006830106788,48.73476466773378,13209977,0.9607658353047223,-132099.77000025532,175.0035,202.54372257764282,139.96568111276548,92.9906175834073,-0.013561386478857296,0.44204700422231796,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.452705897040904,2.8638472217154667,,
1606833000,169.76,170.48,169.3,170.18,-0.0505070230008503,-25,1.0675754596747724,,174.28542996558926,183.4123058823529,183.4123058823529,169.61335636555054,178.47073018066342,0,0,0,0,,,,13555209,0.9806909700095836,5693187.780000215,178.68900000000002,202.6171409581515,140.02655427901385,93.02432497487119,-0.018020179506429312,0.43446070248098034,0.034988,0.0279904,0.0209928,0.0139952,0.0069976,0,0.034988,2.640644104276794,3.2485629171721264,,
1606919400,170.57,171.76,170.15,171.46,-0.04347539875182004,-15,1.0675754596747724,,174.28542996558926,183.4123058823529,183.4123058823529,169.61335636555054,178.47073018066342,0,0,0,0,,,,9199741,0.9877689889531377,8187769.490000136,180.03300000000002,202.69339292513948,140.08939393006088,93.05933330498344,-0.02183495628896226,0.442645510516914,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5160105827777635,3.0061588310882756,,
1607005800,172.64,172.85,171.08,172.81,-0.03608503603037213,-20,1.0826941452853953,,173.84546101159097,182.7440470588234,182.7440470588234,169.61335636555054,178.47073018066342,0,0,0,0,,,,10457274,0.9951700782633077,1777736.5800001665,181.4505,202.7726117720771,140.15104681087712,93.09570377061537,-0.021683405446803583,0.432409692706345,0.005,0.004,0.003,0.002,0.001,0,0.005,2.5453232583841805,3.071109391917307,,
1607092200,172.78,173.32,171.59,172.32,-0.03892434485170258,-15,1.0826941452853953,,173.84546101159097,182.7440470588234,182.7440470588234,169.61335636555054,178.47073018066342,0,0,0,0,,,,10098639,0.9919517379098722,-4645373.9400000805,180.936,202.85056535497077,140.21183086433786,93.13149333606755,-0.01977373176965591,0.4238839059403689,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.5705828357521874,3.12470526997928,,
1607351400,172.56,175.29,172.51,174.89,-0.024925750178271557,15,1.094241015222443,,173.84546101159097,182.7440470588234,182.7440470588234,170.2723901405769,178.47073018066342,0,0,0,0,14.701345101622223,7.306352217103565,48.91073897462889,10555101,1.0062207780445387,24593385.32999983,183.6345,202.9766295099414,140.3047334720053,93.18937112895425,-0.015702792047029734,0.4636966827738381,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.542289365665245,3.074439477855615,,
1607437800,175.51,175.93,174.72,175.5,-0.021818191952154883,10,1.094241015222443,,173.59653275924242,182.22080000000005,182.22080000000005,172.55579084482142,178.47073018066342,0,0,0,0,,,,6348418,1.0092145433742425,-63484.17999994226,184.275,203.06162655417452,140.36925525122598,93.22839444468782,-0.009745295448655766,0.40553078444543816,0.005,0.004,0.003,0.002,0.001,0,0.005,2.519623605130766,3.0283237460368606,,
1607524200,173.92,174.0399,171.24,172.5,-0.03862283975765422,0,1.0779042034938005,,173.59653275924242,182.22080000000005,182.22080000000005,172.55579084482142,178.47073018066342,0,0,0,0,,,,10743185,0.9914590829147162,-15255322.699999865,181.125,203.13963727500462,140.43409437108792,93.26421024295497,-0.005360545790085047,0.4307961191117104,0.005,0.004,0.003,0.002,0.001,0,0.005,2.401689212438409,2.7901051167425113,,
1607610600,172.9,173.58,171.7,172.17,-0.040417608116739,0,1.0779042034938005,,173.59653275924242,182.22080000000005,182.22080000000005,172.55579084482142,178.47073018066342,0,0,0,0,,,,6564030,0.9891079464882041,-4791741.90000012,180.7785,203.21674914427683,140.49832128061544,93.2996133660702,-0.004158120578853675,0.3894841703504443,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.421100734868295,2.834598462123598,,
1607697000,172.25,173.32,172.11,172.49,-0.038465826487927346,-10,1.0765596574459362,,173.09126495003306,181.44369411764728,181.44369411764728,172.55579084482142,178.47073018066342,0,0,0,0,,,,6084848,0.9905002784120096,1460363.5200000554,181.11450000000002,203.2944584378969,140.5530009946848,93.33529077494637,-0.00376793637044337,0.39126084275417417,0.005,0.004,0.003,0.002,0.001,0,0.005,2.379489236805735,2.7484382091435955,,
1607956200,171.91,172.52,170.91,171.54,-0.04346080497841976,-15,1.0765596574459362,,173.09126495003306,181.44369411764728,181.44369411764728,172.55579084482142,178.47073018066342,0,0,0,0,28.291679586003,16.736912079104567,52.9518580055088,7644419,0.9846612714416852,-2828435.0300000347,180.117,203.41251956702587,140.63557994242313,93.38949426824934,-0.005269194487818041,0.3983012861401152,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.463063045579043,2.9425767959307274,,
1608042600,173.43,173.9799,173.055,173.94,-0.029820443714637216,0,1.084324556940643,,173.09126495003306,181.44369411764728,181.44369411764728,172.55579084482142,178.47073018066342,0,0,0,0,,,,6848629,0.9978836237336152,3492800.7899999376,182.637,203.4933538796844,140.6954954784623,93.42660641648274,-0.0044217822272833995,0.39837913023350224,0.005,0.004,0.003,0.002,0.001,0,0.005,2.4690875256000635,2.954003852623534,,
1608129000,174.13,175.015,173.02,174.9,-0.024066879039533987,-15,1.084324556940643,,172.78897952686947,180.96656470588243,180.96656470588243,172.55579084482142,178.47073018066342,0,0,0,0,,,,8174737,1.0028896035313009,6294547.490000084,183.645,203.57622919665704,140.756825522862,93.464655617957,-0.004897664300603011,0.40598581546250967,0.005,0.004,0.003,0.002,0.001,0,0.005,2.482449163559365,2.982624872330175,,
1608215400,177.15,177.87,176.575,176.74,-0.013413864901223645,5,1.1002329410819713,,172.78897952686947,180.96656470588243,180.96656470588243,174.34789602103655,178.47073018066342,0,0,0,0,,,,9475790,1.0128288124946612,-3885073.899999968,185.57700000000003,203.66311134068684,140.81695350357882,93.50454440901646,-0.004381340140543144,0.3729735743640194,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7007109913240908,3.4442296582131626,,
1608301800,176.65,176.98,176.1,176.44,-0.014610504752420794,-10,1.1002329410819713,,172.78897952686947,180.96656470588243,180.96656470588243,174.34789602103655,178.47073018066342,0,0,0,0,,,,6789888,1.010473778973593,-1425876.480000054,185.262,203.74916697712538,140.87651006704397,93.54405373903721,-0.0016649549892751025,0.36839458607739367,0.011713499999999998,0.009370799999999999,0.007028099999999999,0.004685399999999999,0.0023426999999999996,0,0.011713499999999998,2.8369940763622585,3.7623110230718027,,
1608561000,176.29,176.94,175.76,175.88,-0.01730554656931317,-10,1.0932542936901293,,172.55902046257216,180.5875529411765,188.61608541978086,174.34789602103655,178.47073018066342,0,0,0,0,38.737884157168956,27.24363628159806,52.84928307786127,8168924,1.0066774813085535,-3349258.839999972,184.674,203.87683214035692,140.96665547046788,93.60266657690603,0.0008449785564892398,0.37546091144868843,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.847517399113192,3.87307227429868,,
1608647400,176.2,176.34,174.34,174.49,-0.024475604622181662,-10,1.0932542936901293,,172.55902046257216,180.5875529411765,188.61608541978086,174.34789602103655,178.47073018066342,0,0,0,0,,,,9447403,0.9982457033943212,-16155059.129999807,183.21450000000002,203.9582657452557,141.02483691338853,93.64005386847552,0.0019514678396765905,0.388277785812453,0.020583499999999998,0.016466799999999997,0.012350099999999998,0.008233399999999998,0.004116699999999999,0,0.020583499999999998,2.7619239502770125,3.694310752687647,,
1608733800,175.1,176.21,175.06,175.65,-0.01744160028640423,-10,1.0903209399929514,,172.55902046257216,180.5875529411765,188.61608541978086,174.34789602103655,178.47073018066342,0,0,0,0,,,,6542767,1.0044133944658982,3598521.8500000746,184.4325,204.0421889273476,141.08818013180053,93.67858415928372,0.004773199700277342,0.35384222412139393,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.831777430420603,3.8694368714271774,,
1608820200,175.55,176.37,175.5145,176.35,-0.012794762074300756,-15,1.0903209399929514,,172.33712103321344,180.17569411764705,188.01426720208067,174.34789602103655,178.47073018066342,0,0,0,0,,,,3695443,1.0079543367747663,2956354.399999937,185.1675,204.12754479459997,141.1525186130451,93.71777221561621,0.006211872991870537,0.34932249172681523,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7601298559827896,3.7370276852507605,,
1609165800,177.26,177.91,175.625,175.71,-0.015515533462722423,-10,1.0892185755918704,,172.33712103321344,180.17569411764705,188.01426720208067,174.34789602103655,178.47073018066342,0,0,0,0,53.08833334490064,40.03929902935753,54.94826994065848,7778685,1.003814377057566,-12056961.749999868,184.49550000000002,204.27622955494988,141.26373253881454,93.78603544053485,0.006343983495622485,0.3720732700662718,0.0127795,0.0102236,0.0076676999999999995,0.0051118,0.0025559,0,0.0127795,3.0289889025900423,4.406324273162863,,
1609252200,176.25,176.97,175.57,176.35,-0.010957702527932354,-10,1.0892185755918704,,172.33712103321344,180.17569411764705,188.01426720208067,174.34789602103655,178.47073018066342,0,0,0,0,,,,5983741,1.007021900149758,598374.099999966,185.1675,204.36143017788882,141.33105521203356,93.8251522220611,0.005514424589207811,0.325714233977734,0.011280999999999998,0.009024799999999998,0.006768599999999998,0.004512399999999999,0.0022561999999999994,0,0.011280999999999998,3.0382823502119902,4.502140601558894,,
1609338600,176.44,177.72,176.44,177.7,-0.0026530439287272773,0,1.0999804712382073,,172.19218094456767,179.77814117647057,187.36410140837347,174.54720417064956,178.47073018066342,0,0,0,0,,,,5914039,1.0142432622520399,7451689.139999947,186.585,204.44952164790558,141.3930384328764,93.86559623136654,0.0060529222004146455,0.3326718227457699,0.023495,0.018796,0.014097,0.009398,0.004699,0,0.023495,3.0172860266321138,4.499640983660802,,
1609425000,178.07,178.4,177.32,178.36,0.0017140790363421759,0,1.1024127565941477,,172.08169282720863,179.4294352941174,186.7771777610262,175.48526101560316,178.47073018066342,0,0,0,0,,,,7540757,1.0174067385743313,2186819.5300001544,187.27800000000002,204.53893678074297,141.45593800094585,93.90664795253585,0.007585673238382773,0.3253813000978342,0.021998999999999998,0.0175992,0.0131994,0.0087996,0.0043998,0,0.021998999999999998,3.151590915349286,4.822405138602734,,
1609770600,181.97,182.4,180.955,182.33,0.023873152712817997,55,1.1024127565941477,,172.08169282720863,179.4294352941174,186.7771777610262,178.96274237163152,178.47073018066342,0,0,0,0,49.65869130012387,47.161636267397824,49.072655097451246,14331436,1.039321225084059,5159316.960000196,191.44650000000001,204.70236835101164,141.57527238398004,93.98168164135376,0.013453604908345351,0.33354723178287166,0.057725,0.04618,0.034635,0.02309,0.011545,0,0.057725,3.4394379609173438,5.732441983576808,,
1609857000,182.87,183.21,181.8239,182.87,0.026688165716352304,35,1.1283858721917595,,172.08169282720863,179.4294352941174,186.7771777610262,179.8749393450864,178.47073018066342,0,0,0,0,,,,12718753,1.041557424126117,0,192.01350000000002,204.80161360386066,141.65022290857596,94.02724650624911,0.018759894859805115,0.33615128971568775,0.028621500000000005,0.022897200000000003,0.0171729,0.011448600000000001,0.005724300000000001,0,0.028621500000000005,3.252394812432301,5.318210865648929,,
1609943400,181.49,181.58,178.24,179.9,0.010208212953464132,20,1.1283858721917595,,172.09607938122772,178.97962352941187,185.863167677596,179.8749393450864,178.47073018066342,0,0,0,0,,,,18453495,1.0239370931121956,-29341057.050000064,188.895,204.89413641708688,141.71770350380154,94.06972500636239,0.021043145765152316,0.3777976356758411,0.0436375,0.034910000000000004,0.0261825,0.017455000000000002,0.008727500000000001,0,0.0436375,3.3988581007044574,5.705799512222718,,
1610029800,179.69,179.92,178.84,179.48,0.008022959649315346,20,1.1057483060659672,,172.09607938122772,178.97962352941187,185.863167677596,179.8749393450864,178.47073018066342,0,0,0,0,,,,7110214,1.0208808020729234,-1493144.9400000565,188.454,204.98556307194906,141.78442914370925,94.11170024504678,0.023481206481631878,0.3104264152742561,0.083667,0.06693360000000001,0.05020020000000001,0.033466800000000005,0.016733400000000002,0,0.083667,3.568897003735702,6.165232973443133,,
1610116200,176.83,176.9899,171.48,173.34,-0.02574135889239973,-15,1.1057483060659672,,172.09607938122772,178.97962352941187,185.863167677596,179.47856492669285,178.47073018066342,0,0,0,0,,,,24399895,0.9855793039240923,-85155633.55000022,182.007,205.06290880377185,141.8471408232102,94.14721073768563,0.02041797844939386,0.38207701973248187,0.049872,0.039897600000000005,0.0299232,0.019948800000000003,0.009974400000000001,0,0.049872,3.744581621503841,6.702395170689782,,
1610375400,172.14,173.68,172.03,173,-0.026822022623855985,-60,1.0644492988290066,,171.51915633493385,178.1649411764707,178.1649411764707,176.10876028907194,178.47073018066342,0,0,0,0,37.45134366935116,46.732789438125224,46.704909327659394,8579195,0.9833092288420742,7378107.700000117,181.65,205.18323155693375,141.93959026260197,94.20245257378635,0.01599883081939879,0.27537361461107235,0.0399135,0.0319308,0.0239481,0.0159654,0.0079827,0,0.0399135,3.4869283225218246,6.3192541559277275,,
1610461800,173.13,174.18,172.32,174.12,-0.02007407411576129,-20,1.0644492988290066,,171.51915633493385,178.1649411764707,178.1649411764707,176.10876028907194,178.47073018066342,0,0,0,0,,,,9798480,0.9892572598168432,9700495.200000089,182.82600000000002,205.2621712806128,141.99900182541808,94.23869489007913,0.011977476711186208,0.3164064212211585,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,3.170353416265742,5.502011122882543,,
1610548200,173.68,174.46,173.05,173.37,-0.02373841122253106,-20,1.0653231369377514,,171.51915633493385,178.1649411764707,178.1649411764707,176.10876028907194,178.47073018066342,0,0,0,0,,,,14110299,0.9844992480431712,-4374192.690000032,182.0385,205.3392397472222,142.05712267844092,94.27407808643302,0.004145765705344973,0.3068274623295729,0.005,0.004,0.003,0.002,0.001,0,0.005,3.03095635171766,5.12793621521397,,
1610634600,173.44,174.22,172.655,173.28,-0.023764198039302447,-25,1.0653231369377514,,170.96525071036552,177.30021176470595,177.30021176470595,176.10876028907194,178.47073018066342,0,0,0,0,,,,13522670,0.9835557695793629,-2163627.199999954,181.94400000000002,205.41596154404837,142.11347312646774,94.30930212190636,-0.004140184944191327,0.30592288187528827,0.038692000000000004,0.0309536,0.023215200000000002,0.0154768,0.0077384,0,0.038692000000000004,3.3153496470690365,5.835983620009175,,
1610721000,172.8437,173.07,170.975,171.13,-0.03534059303469956,-35,1.050326282360954,,170.96525071036552,177.30021176470595,177.30021176470595,175.3373584604379,178.47073018066342,0,0,0,0,,,,16172494,0.9708856733223347,-27714802.96780028,179.6865,205.48754590955812,142.16627177013717,94.34216749177985,-0.011718959199885748,0.30103559648596767,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,3.452663813627484,6.177736414800077,,
1611066600,172.71,172.85,171.92,172.58,-0.026692910277305474,-25,1.050326282360954,,170.96525071036552,177.30021176470595,177.30021176470595,175.0782614275495,178.47073018066342,0,0,0,0,27.54818854991018,38.219407839795075,49.963674744345646,7485700,0.9786514169645001,-973140.999999966,181.20900000000003,205.6286571354458,142.27442215839602,94.40695360253288,-0.017751728501089192,0.2811800944294454,0.05777449999999999,0.0462196,0.0346647,0.0231098,0.0115549,0,0.05777449999999999,3.181204314205866,5.5405745138807525,,
1611153000,174.37,175.467,173.82,175.39,-0.010400415723229861,-15,1.0749932282676822,,170.59576920111633,176.56995294117644,176.56995294117644,175.0782614275495,178.47073018066342,0,0,0,0,,,,9456038,0.9940722316725871,9645158.759999828,184.15949999999998,205.70993988975488,142.34118939984063,94.44427163651532,-0.01653845310844715,0.32045433776503185,0.0025924999999999993,0.0020739999999999995,0.0015554999999999996,0.0010369999999999997,0.0005184999999999999,0,0.0025924999999999993,3.134291390502791,5.391753647182392,,
1611239400,175.11,175.51,174.51,175.28,-0.010688380950445305,-10,1.0749932282676822,,170.59576920111633,176.56995294117644,176.56995294117644,175.0782614275495,178.47073018066342,0,0,0,0,,,,7250164,0.993023571169844,1232527.8799999093,184.044,205.7908252655576,142.40753935279386,94.48140722854275,-0.01515068991876567,0.30311207819093894,0.023205999999999997,0.0185648,0.013923599999999998,0.0092824,0.0046412,0,0.023205999999999997,3.0678079690297677,5.19436303783051,,
1611325800,172.89,174.29,172.35,173.9,-0.017895868724472592,-10,1.0644767775472785,,170.59576920111633,176.56995294117644,176.56995294117644,175.0782614275495,178.47073018066342,0,0,0,0,,,,7269592,0.9847910801226701,7342287.920000141,182.59500000000003,205.86839161401556,142.47160128447953,94.51701900932274,-0.01578871558936179,0.30517291725815493,0.060175,0.048139999999999995,0.036105,0.024069999999999998,0.012034999999999999,0,0.060175,2.6889015843952895,4.21345677082194,,
1611585000,174.8199,174.96,173.19,174.05,-0.016449952249365053,-15,1.0644767775472785,,170.0854595689667,175.874305882353,175.874305882353,175.0782614275495,178.47073018066342,0,0,0,0,26.364899574405282,30.454810597888876,48.47706546242949,5936770,0.9852290958253545,-4570719.222999873,182.75250000000003,205.99060227582726,142.55908907851426,94.57312761033252,-0.01568445162047849,0.29236784104033103,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.7704097394089753,4.406352201390656,,
1611671400,173.98,174.26,173.4202,173.62,-0.01824574617451109,-10,1.0614608433200319,,170.0854595689667,175.874305882353,175.874305882353,175.0782614275495,178.47073018066342,0,0,0,0,,,,4685568,0.9823899830251696,-1686804.4799999308,182.30100000000002,206.06731108661185,142.61508946041698,94.60834568373498,-0.0158509925567919,0.27575935025538223,0.005,0.004,0.003,0.002,0.001,0,0.005,2.781798151283479,4.41270335764735,,
1611757800,172.93,173.52,171.66,172.52,-0.023908360995486204,-10,1.0614608433200319,,170.0854595689667,175.874305882353,175.874305882353,175.0782614275495,178.47073018066342,0,0,0,0,,,,9036528,0.9758000450302996,-3704976.4799999692,181.14600000000002,206.1413241669853,142.66991705217785,94.642326110112,-0.015148939455653987,0.2940523571128081,0.005,0.004,0.003,0.002,0.001,0,0.005,2.789438117078746,4.410501329610512,,
1611844200,174.28,174.73,172.04,172.68,-0.022535238374491694,-15,1.0543486653126246,,169.44011828463456,175.05687058823545,175.05687058823545,175.0782614275495,178.47073018066342,0,0,0,0,,,,9392363,0.9763444735497215,-15027780.799999947,181.31400000000002,206.21557593357846,142.72491252178258,94.67641612062572,-0.015478502800622462,0.2897919419972805,0.005,0.004,0.003,0.002,0.001,0,0.005,2.590946477271973,3.9187119192138704,,
1611930600,174.87,175.1633,172.61,172.61,-0.022431795064642185,-10,1.0543486653126246,,169.44011828463456,175.05687058823545,175.05687058823545,175.0782614275495,178.47073018066342,0,0,0,0,,,,11252816,0.9755796510097257,-25431364.159999896,181.24050000000003,206.2895302925898,142.77635421434925,94.7103695872152,-0.01812030003817422,0.2764365923229231,0.022928499999999997,0.0183428,0.013757099999999998,0.0091714,0.0045857,0,0.022928499999999997,2.8370318775727923,4.522104460659233,,
1612189800,175.02,175.26,174.06,174.23,-0.012862308371321577,-10,1.062307841181228,,169.44011828463456,175.05687058823545,175.05687058823545,175.0782614275495,178.47073018066342,0,0,0,0,23.622848682051224,25.84531226878889,45.32474174053945,9079082,0.9843696577224401,-7172474.780000186,182.9415,206.41182610086295,142.8612540584694,94.76651728014023,-0.019356573387803278,0.2612644849996664,0.0228115,0.0182492,0.013686899999999998,0.0091246,0.0045623,0,0.0228115,2.7656391458384593,4.374361028565149,,
1612276200,172.49,172.53,171.51,172.11,-0.024268839417928505,-30,1.062307841181228,,168.73291833490896,174.18392941176472,174.18392941176472,174.76958053519547,178.47073018066342,0,0,0,0,,,,7221689,0.9721432663252848,-2744241.8199999672,180.71550000000002,206.48439895525473,142.92804792973644,94.79983647889789,-0.021163403930286928,0.2748911349688161,0.015817499999999998,0.012653999999999999,0.009490499999999999,0.006326999999999999,0.0031634999999999996,0,0.015817499999999998,2.797351522962563,4.433903255791196,,
1612362600,172.36,172.5901,171.5,171.85,-0.02515646564903199,-25,1.0463646373593827,,168.73291833490896,174.18392941176472,174.18392941176472,174.7475747826815,178.47073018066342,0,0,0,0,,,,4658060,0.97048477329821,-2375610.60000009,180.4425,206.55623090635996,142.99434245476232,94.83281551873426,-0.023269735719879003,0.2775871622632448,0.0379675,0.030373999999999998,0.0227805,0.015186999999999999,0.0075934999999999996,0,0.0379675,2.9465237726323585,4.791376336378092,,
1612449000,168.29,168.395,167.34,168.15,-0.04537085766743454,-35,1.0463646373593827,,168.73291833490896,174.18392941176472,174.18392941176472,170.72051229820426,178.47073018066342,0,0,0,0,,,,13736624,0.9495120058581148,-1923127.3599998127,176.5575,206.6191678312881,143.04920064376356,94.8617107293258,-0.027966589600886826,0.28524316107895104,0.006585000000000001,0.005268,0.003951,0.002634,0.001317,0,0.006585000000000001,3.0911532829661614,5.131589917738869,,
1612535400,168.99,170.18,168.67,169.81,-0.03517538830767295,-25,1.0326522365163626,,167.7889294032974,173.2162823529413,173.2162823529413,170.72051229820426,178.47073018066342,0,0,0,0,,,,6538458,0.9587456575958052,5361535.559999956,178.3005,206.6859428620764,143.106724056623,94.89236806727301,-0.030402930662957517,0.2966911883743633,0.0066370000000000005,0.0053096,0.0039822,0.0026548,0.0013274,0,0.0066370000000000005,3.0327966144007643,4.98025511446374,,
1612794600,171.9799,172.4,171.49,171.52,-0.024798500809635155,-20,1.0326522365163626,,167.7889294032974,173.2162823529413,173.2162823529413,170.72051229820426,178.47073018066342,0,0,0,0,19.407388770614833,23.13171234235711,46.50218465239837,6887535,0.9682246652990057,-3167577.346499836,180.09600000000003,206.80158805922093,143.19249628001026,94.9454623728687,-0.031562903270202614,0.2792311147606307,0.029584999999999997,0.023667999999999995,0.017750999999999996,0.011833999999999997,0.005916999999999999,0,0.029584999999999997,3.1332653583402053,5.280259237299767,,
1612881000,172.57,173.03,171.75,172.08,-0.020952682224385077,-20,1.0450678762816799,,167.7889294032974,173.2162823529413,173.2162823529413,170.72051229820426,178.47073018066342,0,0,0,0,,,,5131799,0.9711930799889592,-2514581.5099999006,180.68400000000003,206.8735089114115,143.2479985141853,94.97848222841995,-0.03218955627316922,0.2934987046283212,0.030860000000000002,0.024688,0.018516,0.012344,0.006172,0,0.030860000000000002,3.63243921907263,6.5403692241782885,,
1612967400,173.15,173.22,172.01,172.71,-0.016794925657604348,-5,1.0450678762816799,,167.14055407521542,172.47800000000004,172.47800000000004,170.72051229820426,178.47073018066342,0,0,0,0,,,,6112812,0.9745592102772294,-2689637.2799999863,181.34550000000002,206.94677260459312,143.30207266324146,95.01211860079772,-0.033591048765342135,0.2840382720465353,0.0681955,0.054556400000000005,0.040917300000000004,0.027278200000000002,0.013639100000000001,0,0.0681955,3.615308555751811,6.550311700980929,,
1613053800,172.7,172.871,170.71,171.21,-0.02466840947634196,-20,1.0384610417891982,,167.14055407521542,172.47800000000004,172.47800000000004,170.72051229820426,178.47073018066342,0,0,0,0,,,,5994522,0.96593368074728,-8931837.779999884,179.77050000000003,207.01638732136098,143.35362243344477,95.04407967775805,-0.03447813241934283,0.29867128002554355,0.027639500000000004,0.022111600000000002,0.0165837,0.011055800000000001,0.0055279000000000005,0,0.027639500000000004,3.470772179960938,6.1877928055705045,,
1613140200,170.29,171.65,169.88,170.69,-0.027141326402662525,-10,1.0384610417891982,,167.14055407521542,172.47800000000004,172.47800000000004,170.72051229820426,178.47073018066342,0,0,0,0,,,,6018930,0.9628699160539755,2407572.000000034,179.2245,207.08464948804138,143.4034104020389,95.07541978031176,-0.03556596916851906,0.27258950227635753,0.0752005,0.0601604,0.0451203,0.0300802,0.0150401,0,0.0752005,3.6355312088649,6.5890165946161225,,
1613485800,168.14,170.065,167.73,168.24,-0.04053598588862438,-15,1.0192406232887878,,166.02606196085424,171.43035294117655,171.43035294117655,170.72051229820426,178.47073018066342,0,0,0,0,10.429985306515734,17.820074253060593,42.390952325076356,14761087,0.9490403763960535,1476108.7000003357,176.65200000000002,207.21476506968034,143.4960335077522,95.13515763908046,-0.03563334480595637,0.2909405299530246,0.059269,0.0474152,0.0355614,0.0237076,0.0118538,0,0.059269,3.5523227948353755,6.4859954699605,,
1613572200,166.92,167.34,165.85,166.33,-0.0509707394531539,-25,1.0192406232887878,,166.02606196085424,171.43035294117655,171.43035294117655,169.56867289490899,178.47073018066342,0,0,0,0,,,,11425421,0.9383586299119219,-6740998.389999715,174.64650000000003,207.27238682076518,143.5428088467578,95.16161258002569,-0.03854577733222553,0.27220753284068144,0.03193,0.025544,0.019158,0.012772,0.006386,0,0.03193,3.615155518777258,6.611515001835053,,
1613658600,166.98,167.3,165.73,166.32,-0.050533732255307516,-25,1.0064585344752535,,166.02606196085424,171.43035294117655,171.43035294117655,169.48162483098693,178.47073018066342,0,0,0,0,,,,7498157,0.9384309831181719,-4948783.619999974,174.636,207.32987685607176,143.58949711412131,95.18800704843979,-0.04280201764377323,0.29395560012791977,0.050243499999999996,0.040194799999999996,0.0301461,0.020097399999999998,0.010048699999999999,0,0.050243499999999996,3.7934389108658673,7.050754651405963,7,
1613745000,166.76,167.94,166.6,167.01,-0.04616294901903428,-55,1.0064585344752535,,164.7853053047434,170.31614117647078,170.31614117647078,169.48162483098693,175.68519355313072,0,0,0,0,,,,8273502,0.9424140665216746,2068375.5,175.3605,207.3889323933495,143.63519842551267,95.21512026040848,-0.04691330528195681,0.29396794407655846,0.006489000000000001,0.005191200000000001,0.003893400000000001,0.0025956000000000004,0.0012978000000000002,0,0.006489000000000001,3.7085481654838293,6.827993402712577,,
1614004200,168.54,169.89,168.3,169.51,-0.031487096683881555,-35,1.0244624350841651,,164.7853053047434,170.31614117647078,170.31614117647078,169.48162483098693,175.68519355313072,0,0,0,0,7.715467708788073,12.517613928639543,37.364127848764326,10083290,0.9565100736621289,9780791.299999988,177.9855,207.4992564760037,143.71641182611583,95.26577156892486,-0.04949175336982825,0.30470682118376996,0.031251999999999995,0.025001599999999995,0.018751199999999996,0.012500799999999998,0.006250399999999999,0,0.031251999999999995,3.9560985872190275,7.656300409121154,7,
