time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1764095400,52.52,52.66,52.48,52.525,52.03312011469063,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,52.03312011469063,51.66166114852821,52.03312011469063,,0,0,0,0,52.03312011469063,0,52.03312011469063,0,1,1.3070434209749462,2.7228467032858634,0,0,0,0,0,0,0.47848749347499947,1.3070434209749462,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.8191624801493873,-0.6,-0.5,-0.4,-0.019162480149387564,1.5,-0.3268165266400562,0.6953627899475101,1,0,1,0,-1.9799999999999998,,,,,0,0,0,52.08445664065613,52.82108235294121,52.82108235294121,52.3254816810724,50.93850429614177,0,0,0,0,51.358391919094316,51.98138823529406,52.60438455149381,52.19922432172299,52.33852097021466,0,0,0,0,51.027675162464796,51.83708235294116,52.64648954341752,52.03312011469063,51.66166114852821,0,0,0,0,1.0462316799934221,,,,,0.3944376696965391
1764167400,52.64,53.135,52.6,53.065,52.11211875605893,51.66166114852821,0,0,0,0,0,1,1,0,0,0,0,0,52.11211875605893,51.66166114852821,52.11211875605893,,0,0,0,0,52.11211875605893,0,52.11211875605893,0,1,8.835715060498831,2.7228467032858634,0,0,0,0,0,0,0.48788124394107085,8.835715060498831,-40,-60,10,30,50,,,,,,,,,,,10,10,-10,-1.395847658937212,-0.6,-0.28552997576525796,-0.4,0.06968231682804596,1.3,0.42331482121217534,0.9186776111596857,1,0,0,0,-1.765529975765258,,,,,0,0,0,52.08445664065613,52.82108235294121,52.82108235294121,52.3254816810724,50.93850429614177,0,0,0,0,51.39457069516613,52.02315294117647,52.65173518718681,52.642443420261145,52.33852097021466,0,0,0,0,51.027675162464796,51.83708235294116,52.64648954341752,52.11211875605893,51.66166114852821,0,0,0,0,1.0462316799934221,,,,55.028958774268666,0.42995958506848425
1764181800,53.06,53.145,52.94,52.94,52.472324559197574,51.66166114852821,0,0,0,0,0,0,0,1,0,0,0,0,52.472324559197574,51.66166114852821,52.472324559197574,,0,0,0,0,52.472324559197574,0,52.472324559197574,0,1,16.655644222829213,2.7228467032858634,0,0,0,0,0,0,0.4676754408024233,16.655644222829213,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.4454778367983745,-0.6,-0.22117959191162237,-0.4,0.07570175511324805,1.5,-0.04963017786116253,0.10904743329852296,0,0,0,0,-1.8211795919116225,,,,,0,0,0,52.08445664065613,52.82108235294121,52.82108235294121,52.3254816810724,50.93850429614177,0,0,0,0,51.427142631708136,52.05934117647051,52.691539721232886,52.66869746167106,52.33852097021466,0,0,0,0,51.09643796009465,51.88816470588241,52.67989145167017,52.472324559197574,51.66166114852821,0,0,0,0,1.0462316799934221,,,,,0.39701787665670096
1764340200,53.08,53.55,53.035,53.31,52.55715851925489,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,52.55715851925489,51.66166114852821,52.55715851925489,,0,0,0,0,52.55715851925489,0,52.55715851925489,0,1,16.686433723509452,2.7228467032858634,0,0,0,0,0,0,0.47784148074510735,16.686433723509452,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-1.0154437641036358,-0.4695467267421094,-0.2114713709245629,-0.24,0.14034769693409102,1.5,0.4300340726947387,0.6990815059932618,0,0,0,0,-1.455791461037727,,,,,1,0,0,52.10188327130198,52.8381882352941,53.574493199286216,52.3254816810724,50.93850429614177,0,0,0,0,51.4847372922558,52.12783529411765,52.7709332959795,52.950653543473514,52.33852097021466,0,0,0,0,51.199272216564744,51.97341176470595,52.74755131284716,52.55715851925489,51.66166114852821,0,0,0,0,1.0608889949844191,,,,58.09883839899785,0.4266649746114195
1764599400,53.06,53.39,52.97,53.215,52.55715851925489,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,52.55715851925489,51.66166114852821,52.55715851925489,,0,0,0,0,52.55715851925489,0,52.55715851925489,0,1,16.686433723509452,2.7228467032858634,0,0,0,0,0,0,0.4737099464061712,16.686433723509452,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.8882539723986488,-0.29076625630564557,-0.3524522848742715,-0.24,0.14034769693409102,1.5,0.127189791704987,0.6040919811106825,0,0,0,0,-1.3286016693327398,,,,,0,0,0,52.10188327130198,52.8381882352941,53.574493199286216,52.3254816810724,50.93850429614177,0,0,0,0,51.53592117524307,52.1871411764706,52.838361177698125,52.950653543473514,52.33852097021466,0,0,0,0,51.199272216564744,51.97341176470595,52.74755131284716,52.55715851925489,51.66166114852821,0,0,0,0,1.0608889949844191,,41.27856622326154,23.66244233061013,53.541292824624435,0.41412343558941533
1764613800,53.22,53.24,52.845,52.895,52.55715851925489,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,52.55715851925489,51.66166114852821,52.55715851925489,,0,0,0,0,52.55715851925489,0,52.55715851925489,0,1,16.686433723509452,2.7228467032858634,0,0,0,0,0,0,0.46808780737715916,16.686433723509452,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,-0.8230406271950681,-0.16225849173452891,-0.3524522848742715,-0.4,0.14034769693409102,1.3,0.06521334520358069,0.9961218529543194,0,0,0,0,-1.1433883241291591,,,,,0,0,0,52.10188327130198,52.8381882352941,53.574493199286216,52.3254816810724,50.93850429614177,0,0,0,0,51.60166436907938,52.247211764705874,52.89275916033237,52.950653543473514,52.33852097021466,0,0,0,0,51.28284208009384,52.031176470588214,52.779510861082585,52.55715851925489,51.66166114852821,0,0,0,0,1.0608889949844191,,,,,0.4208704444284134
1764685800,52.99,53.14,52.65,52.875,52.55715851925489,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,52.55715851925489,51.66166114852821,52.55715851925489,,0,0,0,0,52.55715851925489,0,52.55715851925489,0,1,16.686433723509452,2.7228467032858634,0,0,0,0,0,0,0.4696529639930765,16.686433723509452,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5184400400022102,-0.049705909299173685,-0.19417005484737537,-0.4,0.14034769693409102,1.3,0.3046005871928579,0.877407618935002,0,1,0,0,-0.9587877369363011,,,,,0,0,0,52.10188327130198,52.8381882352941,53.574493199286216,52.3254816810724,50.93850429614177,0,0,0,0,51.66144138361311,52.30289411764704,52.944346851680976,52.950653543473514,52.33852097021466,0,0,0,0,51.28284208009384,52.031176470588214,52.779510861082585,52.55715851925489,51.66166114852821,0,0,0,0,1.0608889949844191,,,,53.03219042104781,0.43181001674937436
1764700200,52.87,53.05,52.83,52.85,52.55715851925489,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,52.55715851925489,51.66166114852821,52.55715851925489,,0,0,0,0,52.55715851925489,0,52.55715851925489,0,1,16.686433723509452,2.7228467032858634,0,0,0,0,0,0,0.45182060942214236,16.686433723509452,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,-0.5722445538849641,-0.2542335734121878,-0.14208860538321103,-0.24,0.14034769693409102,1.3,-0.05380451388275387,0.8732332829134106,0,0,0,0,-0.8925922508190551,,,,,0,0,0,52.07646387155813,52.80545882352948,53.53445377550082,52.3254816810724,50.93850429614177,0,0,0,0,51.727740086821576,52.362035294117625,52.996330501413674,52.950653543473514,52.33852097021466,0,0,0,0,51.34868017801064,52.07825882352944,52.80783746904824,52.55715851925489,51.66166114852821,0,0,0,0,1.049989295242344,,,,,0.41661888607664643
1764772200,52.94,53.54,52.88,53.49,52.55715851925489,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,52.55715851925489,51.66166114852821,52.55715851925489,,0,0,0,0,52.55715851925489,0,52.55715851925489,0,1,16.686433723509452,2.7228467032858634,0,0,0,0,0,0,0.4688334230348463,16.686433723509452,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,-0.5856194313349703,-0.34926110084382417,-0.031927697172089875,-0.24,0.14034769693409102,1.3,-0.013374877450006206,0.4298243327686657,0,0,0,0,-1.0259671282690612,,,,,0,0,0,52.07646387155813,52.80545882352948,53.53445377550082,52.3254816810724,50.93850429614177,0,0,0,0,51.83470000562755,52.474211764705906,53.11372352378426,52.950653543473514,52.33852097021466,0,0,0,0,51.34868017801064,52.07825882352944,52.80783746904824,52.55715851925489,51.66166114852821,0,0,0,0,1.049989295242344,,,,58.99470270224753,0.45974204480640335
1764786600,53.5,53.595,53.475,53.54,53.031083250039075,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.031083250039075,51.66166114852821,53.031083250039075,,0,0,0,0,53.031083250039075,0,53.031083250039075,0,1,16.858439201162515,2.7228467032858634,0,0,0,0,0,0,0.44391674996092856,16.858439201162515,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,-0.7838700405132702,-0.4098880585580182,-0.053212828620149796,-0.4,0.20219726423230325,1.3,-0.19825060917829995,0.10438393188537876,0,0,0,0,-1.1660673047455734,,,,,1,0,0,52.07646387155813,52.80545882352948,53.53445377550082,52.3254816810724,50.93850429614177,0,0,0,0,51.93170635294959,52.58224705882354,53.23278776469749,53.220413116393196,52.33852097021466,0,0,0,0,51.448908507020455,52.17360000000002,52.89829149297959,53.031083250039075,51.66166114852821,0,0,0,0,1.049989295242344,,,,,0.41574269480872994
1764858600,53.58,53.91,53.58,53.78,53.141363017893426,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.141363017893426,51.66166114852821,53.141363017893426,,0,0,0,0,53.141363017893426,0,53.141363017893426,0,1,16.89846396229678,2.7228467032858634,0,0,0,0,0,0,0.4386369821065763,16.89846396229678,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-0.7463916183729333,-0.5238586570461318,-0.053212828620149796,-0.24,0.2278374644071878,1.3,0.03747842214033692,0.07664900882213499,0,0,0,0,-1.274229082780121,,,,,0,0,0,52.07646387155813,52.80545882352948,53.53445377550082,52.3254816810724,50.93850429614177,0,0,0,0,52.0303817873188,52.70232941176473,53.37427703621066,53.33224396260434,52.33852097021466,0,0,0,0,51.448908507020455,52.17360000000002,52.89829149297959,53.141363017893426,51.66166114852821,0,0,0,0,1.049989295242344,,,,59.84522402717955,0.4571578710253614
1764873000,53.77,53.78,53.479,53.66,53.141363017893426,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.141363017893426,51.66166114852821,53.141363017893426,,0,0,0,0,53.141363017893426,0,53.141363017893426,0,1,18.073939752455832,3.6632273354131044,0,0,0,0,0,0,0.42880576909896384,18.073939752455832,-40,-60,10,30,50,,,,,,,,,,,20,55,25,-1.1590616271927212,-0.6,-0.053212828620149796,-0.4,0.07415120142742869,1.3,-0.4126700088197879,-0.6406215871905108,1,0,0,0,-1.5332128286201498,,,,,0,0,0,52.1002071968999,52.814400000000006,53.52859280310011,52.804497509768616,50.93850429614177,0,0,0,0,52.095977710826894,52.786811764705874,53.477645818584854,53.33224396260434,52.78858603535754,0,0,0,0,51.54614373503765,52.271976470588235,52.99780920613882,53.141363017893426,51.66166114852821,0,0,0,0,1.065031551558114,,,,,0.4522137965227802
1764945000,53.54,53.93,53.45,53.885,53.141363017893426,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.141363017893426,51.66166114852821,53.141363017893426,,0,0,0,0,53.141363017893426,0,53.141363017893426,0,1,18.073939752455832,3.6632273354131044,0,0,0,0,0,0,0.4324624998776091,18.073939752455832,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.4426784497304499,1,-0.053212828620149796,-0.4,0.13589127835059966,0.76,1.601740076923171,1.0149230036154142,0,1,0,0,0.006787171379850243,,,,,0,1,0,52.1002071968999,52.814400000000006,53.52859280310011,52.804497509768616,50.93850429614177,0,0,0,0,52.16144222897908,52.874929411764704,53.58841659455033,53.38637840524632,52.78858603535754,0,0,0,0,51.54614373503765,52.271976470588235,52.99780920613882,53.141363017893426,51.66166114852821,0,0,0,0,1.065031551558114,,,,60.00764578497391,0.46623258095330944
1764959400,53.88,53.91,53.62,53.675,53.19771339297079,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.19771339297079,51.66166114852821,53.19771339297079,,0,0,0,0,53.19771339297079,0,53.19771339297079,0,1,18.094391466729263,3.6632273354131044,0,0,0,0,0,0,0.4222866070292084,18.094391466729263,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.46043588573626504,1,-0.053212828620149796,-0.4,0.15364871435641478,0.76,0.01775743600581514,1.0460553170712354,0,0,0,0,0.006787171379850243,,,,,0,0,0,52.1002071968999,52.814400000000006,53.52859280310011,52.804497509768616,50.93850429614177,0,0,0,0,52.23072402383809,52.96094117647061,53.69115832910313,53.46449423344301,52.78858603535754,0,0,0,0,51.635941701582766,52.3661882352941,53.09643476900544,53.19771339297079,51.66166114852821,0,0,0,0,1.065031551558114,,,,,0.4457619545247197
1765204200,53.7,53.705,53.285,53.3,53.19771339297079,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.19771339297079,51.66166114852821,53.19771339297079,,0,0,0,0,53.19771339297079,0,53.19771339297079,0,1,18.094391466729263,3.6632273354131044,0,0,0,0,0,0,0.42212327795569365,18.094391466729263,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5136487143564148,1,0,-0.4,0.15364871435641478,0.76,0.053212828620149755,1.2975187548696852,0,0,0,0,0.06,,,,,0,0,0,52.1002071968999,52.814400000000006,53.52859280310011,52.804497509768616,50.93850429614177,0,0,0,0,52.26720933679962,53.00241176470587,53.73761419261212,53.46449423344301,52.78858603535754,0,0,0,0,51.635941701582766,52.3661882352941,53.09643476900544,53.19771339297079,51.66166114852821,0,0,0,0,1.065031551558114,,74.61189955659488,45.46441437925787,57.502801758369294,0.4592788589418343
1765218600,53.3,53.49,53.285,53.485,53.19771339297079,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.19771339297079,51.66166114852821,53.19771339297079,,0,0,0,0,53.19771339297079,0,53.19771339297079,0,1,18.094391466729263,3.6632273354131044,0,0,0,0,0,0,0.4066144723874302,18.094391466729263,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.5136487143564148,1,0,-0.4,0.15364871435641478,0.76,0,1.2600403327293483,0,0,0,0,0.06,,,,,0,0,0,52.12363473499076,52.83903529411764,53.55443585324453,52.804497509768616,50.93850429614177,0,0,0,0,52.30830600443784,53.04975294117648,53.79119987791512,53.46449423344301,52.78858603535754,0,0,0,0,51.73875484029822,52.45997647058829,53.181198100878355,53.19771339297079,51.66166114852821,0,0,0,0,1.0602235199922232,,,,,0.4383193220176954
1765290600,53.48,53.95,53.33,53.34,53.19771339297079,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.19771339297079,51.66166114852821,53.19771339297079,,0,0,0,0,53.19771339297079,0,53.19771339297079,0,1,18.094391466729263,3.6632273354131044,0,0,0,0,0,0,0.4218562957883284,18.094391466729263,-40,-60,10,30,50,,,,,,,,,,,15,15,-10,0.5932861295801369,1,0.07963741522372218,-0.4,0.15364871435641478,0.76,0.07963741522372214,1.7523477567728585,0,0,0,0,0.3643822589278673,,,,,0,0,0,52.12363473499076,52.83903529411764,53.55443585324453,52.804497509768616,50.93850429614177,0,0,0,0,52.34653277540754,53.093352941176455,53.84017310694537,53.46449423344301,52.78858603535754,0,0,0,0,51.73875484029822,52.45997647058829,53.181198100878355,53.19771339297079,51.66166114852821,0,0,0,0,1.0602235199922232,,,,55.0290789879658,0.4697695186939814
1765305000,53.35,53.41,53.25,53.28,53.19771339297079,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.19771339297079,51.66166114852821,53.19771339297079,,0,0,0,0,53.19771339297079,0,53.19771339297079,0,1,18.094391466729263,3.6632273354131044,0,0,0,0,0,0,0.4031522746605904,18.094391466729263,-40,-60,10,30,50,,,,,,,,,,,20,20,-10,0.7722581665415649,1,0.09860945218515,-0.24,0.15364871435641478,0.76,0.17897203696142794,0.3295797168111151,0,0,0,0,0.4931841916920586,,,,,0,0,0,52.12363473499076,52.83903529411764,53.55443585324453,52.804497509768616,50.93850429614177,0,0,0,0,52.37122003650727,53.11818823529413,53.86515643408099,53.46449423344301,52.78858603535754,0,0,0,0,51.85046444480932,52.549929411764694,53.24939437872007,53.19771339297079,51.66166114852821,0,0,0,0,1.0602235199922232,,,,,0.41684876334872034
1765377000,53.31,53.67,53.215,53.615,53.19771339297079,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.19771339297079,51.66166114852821,53.19771339297079,,0,0,0,0,53.19771339297079,0,53.19771339297079,0,1,18.094391466729263,3.6632273354131044,0,0,0,0,0,0,0.40685568361340524,18.094391466729263,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.6827114092836488,1,0.16906269492723403,-0.4,0.15364871435641478,0.76,-0.08954675725791605,0.2222755235473839,0,0,0,0,0.4036374344341426,,,,,0,0,0,52.12363473499076,52.83903529411764,53.55443585324453,52.804497509768616,50.93850429614177,0,0,0,0,52.41527968549645,53.16957647058821,53.92387325567997,53.46449423344301,52.78858603535754,0,0,0,0,51.85046444480932,52.549929411764694,53.24939437872007,53.19771339297079,51.66166114852821,0,0,0,0,1.0602235199922232,,,,60.59680641744912,0.4485582418842139
1765391400,53.61,54.08,53.5,53.88,53.19771339297079,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.19771339297079,51.66166114852821,53.19771339297079,,0,0,0,0,53.19771339297079,0,53.19771339297079,0,1,18.094391466729263,3.6632273354131044,0,0,0,0,0,0,0.4192231347838762,18.094391466729263,-40,-60,10,30,50,,,,,,,,,,,20,20,10,0.7078241706114077,1,0.16906269492723403,-0.4,0.1787614756841736,0.76,0.02511276132775886,0.194175456254993,0,0,0,0,0.4036374344341426,,,,,0,0,0,52.16614521740152,52.88842352941184,53.610701841422156,52.804497509768616,50.93850429614177,0,0,0,0,52.4755345188113,53.24529411764705,54.0150537164828,53.57496649693766,52.78858603535754,0,0,0,0,51.97875766453296,52.678847058823514,53.37893645311407,53.19771339297079,51.66166114852821,0,0,0,0,1.0671505262324106,,,,,0.443679264273649
1765463400,53.94,54.855,53.94,54.81,53.48107851770069,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,53.48107851770069,51.66166114852821,53.48107851770069,,0,0,0,0,53.48107851770069,0,53.48107851770069,0,1,18.19723554821186,3.6632273354131044,0,0,0,0,0,0,0.4589214822993132,18.19723554821186,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.8309940745260038,1,0.1709940745260038,-0.4,0.3,0.76,0.12316990391459615,0.31734536016958914,0,0,0,0,0.26140371350383057,,,,,0,0,0,52.16614521740152,52.88842352941184,53.610701841422156,52.804497509768616,50.93850429614177,0,0,0,0,52.5722886828854,53.39317647058819,54.214064258290975,54.21259866317584,52.78858603535754,0,0,0,0,51.97875766453296,52.678847058823514,53.37893645311407,53.48107851770069,51.66166114852821,0,0,0,0,1.0671505262324106,,,,67.5481211715738,0.47692470846387897
1765477800,54.805,54.97,54.78,54.88,54.34028719500778,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.34028719500778,51.66166114852821,54.34028719500778,,0,0,0,0,54.34028719500778,0,54.34028719500778,0,1,18.88843139804734,4.5309405449680025,0,0,0,0,0,0,0.4397128049922192,18.88843139804734,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.7104605531015694,1,0.1709940745260038,-0.4,0.1794664785755656,0.76,-0.12053352142443441,0.11717442352143259,0,0,0,0,0.26140371350383057,,,,,0,0,0,52.16614521740152,52.88842352941184,53.610701841422156,53.24649764029593,50.93850429614177,0,0,0,0,52.681055968207446,53.552470588235245,54.423885208263044,54.55764884733019,53.2308226944614,0,0,0,0,52.11048495839332,52.864611764705884,53.61873857101845,54.34028719500778,51.66166114852821,0,0,0,0,1.0671505262324106,,,,,0.43055877797966646
1765549800,55.15,55.2,54.71,54.98,54.34028719500778,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.34028719500778,51.66166114852821,54.34028719500778,,0,0,0,0,54.34028719500778,0,54.34028719500778,0,1,18.88843139804734,4.5309405449680025,0,0,0,0,0,0,0.4433047474927751,18.88843139804734,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.8301048721519464,1,0.1709940745260038,-0.4,0.29911079762594267,0.76,0.11964431905037698,0.05784670561038163,0,0,0,0,0.26140371350383057,,,,,0,0,0,52.16614521740152,52.88842352941184,53.610701841422156,53.24649764029593,50.93850429614177,0,0,0,0,52.788296909100474,53.70922352941176,54.63015014972304,54.55764884733019,53.2308226944614,0,0,0,0,52.11048495839332,52.864611764705884,53.61873857101845,54.34028719500778,51.66166114852821,0,0,0,0,1.0671505262324106,,,,68.04373131925419,0.49040485668188877
1765564200,54.98,54.995,54.76,54.95,54.34028719500778,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.34028719500778,51.66166114852821,54.34028719500778,,0,0,0,0,54.34028719500778,0,54.34028719500778,0,1,20.813634870539744,6.071103322961926,0,0,0,0,0,0,0.42842583695757686,20.813634870539744,-40,-60,10,30,50,,,,,,,,,,,35,35,30,0.6019570712267804,1,0.1709940745260038,-0.4,0.07096299670077662,0.76,-0.22814780092516596,-0.08075433805686827,0,0,0,0,0.26140371350383057,,,,,0,0,0,52.27240027266453,53.04498823529413,53.81757619792373,54.03103352313194,50.93850429614177,0,0,0,0,52.887463109925406,53.8498,54.8121368900746,54.55764884733019,54.02517821628559,0,0,0,0,52.243440513711306,53.05150588235297,53.859571250994634,54.34028719500778,51.66166114852821,0,0,0,0,1.0867859284684382,,,,,0.4661671102381651
1765809000,55.19,55.3,54.82,54.875,54.38789029425368,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.38789029425368,51.66166114852821,54.38789029425368,,0,0,0,0,54.38789029425368,0,54.38789029425368,0,1,20.83091186262667,6.071103322961926,0,0,0,0,0,0,0.4321097057463211,20.83091186262667,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.1383746904592931,0.6,0.02412460107316552,-0.4,0.15425008938612764,0.6,-0.46358238076748737,-0.5694494801521145,0,0,0,0,-0.3158753989268345,,,,,0,1,0,52.27240027266453,53.04498823529413,53.81757619792373,54.03103352313194,50.93850429614177,0,0,0,0,52.983282603171034,53.98029411764705,54.97730563212306,54.719627263699216,54.02517821628559,0,0,0,0,52.243440513711306,53.05150588235297,53.859571250994634,54.38789029425368,51.66166114852821,0,0,0,0,1.0867859284684382,,87.83930567778314,67.90992381921319,68.30437925732195,0.4873507623848524
1765823400,54.88,55.095,54.845,55.005,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,0.4191018696215839,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,20,35,30,0.03581365206056407,0.6,0,-0.4,0.0758136520605641,0.6,-0.10256103839872903,-0.7951804224654396,0,0,0,0,-0.34,,,,,0,0,0,52.27240027266453,53.04498823529413,53.81757619792373,54.1552454143368,50.93850429614177,0,0,0,0,53.08169071980067,54.11450588235291,55.14732104490515,54.719627263699216,54.149451200836616,0,0,0,0,52.3988380899128,53.25254117647061,54.106244263028415,54.425898130378414,51.66166114852821,0,0,0,0,1.0867859284684382,,,,,0.4695128685701947
1765895400,55.03,55.16,54.48,54.58,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,0.4377374503628993,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,15,15,0,0.048700203235757744,0.5372401941135849,0,-0.4,0.12635608676760685,0.6,0.012886551175193675,-0.6617603498658116,0,0,0,0,-0.3776558835318491,,,,,0,0,0,52.27240027266453,53.04498823529413,53.81757619792373,54.1552454143368,50.93850429614177,0,0,0,0,53.17006087791956,54.224600000000045,55.27913912208053,54.719627263699216,54.149451200836616,0,0,0,0,52.3988380899128,53.25254117647061,54.106244263028415,54.425898130378414,51.66166114852821,0,0,0,0,1.0867859284684382,,,,63.42930829758526,0.5036705659124336
1765909800,54.58,54.79,54.5,54.62,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,0.42718477533697785,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,35,35,15,0.1199313632033755,0.5178622058365377,0,-0.4,0.12635608676760685,0.76,0.07123115996761775,-0.7101735089485708,0,0,0,0,-0.18642472356423134,,,,,0,1,0,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.26614507017149,54.34276470588232,55.419384341593144,54.719627263699216,54.149451200836616,0,0,0,0,52.54104779085123,53.4226117647059,54.304175738560566,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,,0.46639431182085084
1765981800,54.8,55.065,54.63,54.64,54.425898130378414,51.66166114852821,0,0,0,0,0,0,0,0,0,0,0,0,54.425898130378414,51.66166114852821,54.425898130378414,,0,0,0,0,54.425898130378414,0,54.425898130378414,0,1,21.14951481265437,6.314950080775477,0,0,0,0,0,0,0.4284572913843366,21.14951481265437,-40,-60,10,30,50,,,,,,,,,,,15,15,10,0.2927508189464813,0.9439912202981242,0,-0.4,0.12635608676760685,0.6,0.1728194557431058,-0.3092062522802991,0,0,0,0,-0.13360526782112553,,,,,0,0,0,52.38365372417338,53.186729411764766,53.989805099356154,54.1552454143368,50.93850429614177,0,0,0,0,53.35860456226366,54.456294117647104,55.55398367303055,54.719627263699216,54.149451200836616,0,0,0,0,52.54104779085123,53.4226117647059,54.304175738560566,54.425898130378414,51.66166114852821,0,0,0,0,1.079418002365512,,,,63.29031741731648,0.4916228283285721
