time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1762799400,444.61,447.69,442.08,445.33,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,451.62891108802455,,0,0,0,0,451.62891108802455,0,451.62891108802455,0,1,24.5051134146444,18.46401204302102,0,0,0,0,0,0,14.164871153805114,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,15,-10,10,-0.2534839506383051,-0.07400178170661233,0.10317162967072005,-0.4,0.15434709225089335,1.5,-0.16973328723425943,0.05758816122907534,0,1,0,0,-0.7078310428891985,,,,,0,0,0,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,441.5978705003248,453.93289411764647,453.93289411764647,440.40335003840744,434.8107027345207,0,0,0,0,434.53088887130826,471.3902117647063,508.2495346581043,451.62891108802455,402.2981013511412,0,0,0,0,1.3168173715869864,,,,,0.507399546195841
1762871400,439.44,442.48,432.36,435.88,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,451.62891108802455,,0,0,0,0,451.62891108802455,0,451.62891108802455,0,1,24.5051134146444,18.46401204302102,0,0,0,0,0,0,14.079523214247603,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,15,-10,-10,-0.30780640067040554,-0.11344340902438657,0.10801162061528097,-0.4,0.15434709225089335,1.5,-0.054322450032100456,-0.10998279645519143,0,0,0,0,-0.762153492921299,,,,,0,0,0,403.24034724463377,460.1434588235295,517.0465704024252,434.8172140740534,367.04582815931184,0,0,0,0,441.3185499019383,453.6571529411764,453.6571529411764,440.40335003840744,434.8107027345207,0,0,0,0,434.53088887130826,471.3902117647063,508.2495346581043,451.62891108802455,402.2981013511412,0,0,0,0,1.3168173715869864,,,,49.950230645486876,0.5336499676239332
1762885800,435.83,440.46,434.09,439.46,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,451.62891108802455,,0,0,0,0,451.62891108802455,0,451.62891108802455,0,1,24.5051134146444,18.46401204302102,0,0,0,0,0,0,13.528842984658487,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,10,-15,-5,-0.417643250006822,-0.15181986668614636,0.05573945777150422,-0.4,0.15434709225089335,1.5,-0.10983684933641646,-0.07233653188416517,0,0,0,0,-0.7519903422577154,,,,,0,0,0,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,440.7900836705421,453.0646352941174,453.0646352941174,440.40335003840744,434.8107027345207,0,0,0,0,434.5169013208493,468.9124235294122,468.9124235294122,451.62891108802455,402.2981013511412,0,0,0,0,1.3418499586266326,,,,,0.5198951332047712
1762957800,442.15,442.31,426.56,431.43,451.62891108802455,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,451.62891108802455,402.2981013511412,451.62891108802455,,0,0,0,0,451.62891108802455,0,451.62891108802455,0,1,24.5051134146444,18.46401204302102,0,0,0,0,0,0,13.687497057182881,24.5051134146444,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-0.7515750379324909,-0.4039113199775779,0.09994484978298251,-0.4,0.15434709225089335,1.5,-0.3339317879256689,-0.47798522197788307,0,0,0,0,-1.2059221301833842,,,,,1,0,0,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,439.60561135073596,451.9418823529409,451.9418823529409,440.40335003840744,434.8107027345207,0,0,0,0,434.5169013208493,468.9124235294122,468.9124235294122,451.62891108802455,402.2981013511412,0,0,0,0,1.3418499586266326,,,,47.37605795669396,0.5430296301158278
1762972200,431.37,432.75,429,430.59,445.7276758388127,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,445.7276758388127,402.2981013511412,445.7276758388127,,1,0,0,0,445.7276758388127,0,445.7276758388127,0,1,24.230073188128028,18.46401204302102,0,0,0,0,0,0,12.977675838812676,24.230073188128028,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.0338242534611155,-0.5193313575861437,0.0557279575406475,-0.4,0.08944482537745267,1.5,-0.2822492155286246,-0.9500735900570692,0,0,0,0,-1.3032690788385681,,,,,0,0,0,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,438.4445881403624,450.8804470588229,450.8804470588229,440.21230931484524,434.8107027345207,0,0,0,0,433.83440721441775,465.6640235294123,465.6640235294123,445.7276758388127,402.2981013511412,0,0,0,0,1.3418499586266326,,,,,0.5035494623643081
1763044200,423.08,424.5,397.69,398.35,438.9006989931832,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,438.9006989931832,402.2981013511412,438.9006989931832,,0,0,0,0,438.9006989931832,0,438.9006989931832,0,1,16.411886710424955,18.46401204302102,0,0,0,0,0,0,14.400698993183198,16.411886710424955,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-1.5523617145157484,-0.6325388307991718,0.0964465316830093,-0.4,-0.3,1.5,-0.5185374610546329,-1.2988777638774427,1,0,0,0,-1.5523617145157484,,,,,0,0,0,406.1297638621111,463.32378823529405,520.517812608477,434.8172140740534,367.04582815931184,0,0,0,0,433.2088099597109,446.9782352941177,446.9782352941177,417.2019364302897,434.8107027345207,0,0,0,0,433.83440721441775,465.6640235294123,465.6640235294123,438.9006989931832,402.2981013511412,0,0,0,0,1.3418499586266326,,,,40.28460406421763,0.5614102775186912
1763058600,398.36,404.33,396.4,401.9,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,1,418.2685062079558,0,1,7.950277362969068,18.46401204302102,0,0,0,0,0,0,13.938506207955827,7.950277362969068,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-2.0730124972626074,-0.8918777190695206,-0.035195918658326705,-0.4,-0.3,1.5,-0.5206507827468589,-1.7652060965922012,1,0,1,0,-2.0730124972626074,,,,,1,0,1,406.9386735640864,464.03828235294145,464.03828235294145,434.8172140740534,367.04582815931184,0,0,0,0,428.8297409813084,443.6583294117647,443.6583294117647,412.71822668526903,434.8107027345207,0,0,0,0,430.70571034978553,460.14465882352965,460.14465882352965,418.2685062079558,402.2981013511412,0,0,0,0,1.222636907442455,,,,,0.4909486625965639
1763130600,386.33,412.17,382.8,405.92,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,7.950277362969068,18.46401204302102,0,0,0,0,0,0,15.040755764530411,7.950277362969068,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-2.2351959186583263,-1,-0.035195918658326705,-0.4,-0.3,1.5,-0.16218342139571895,-1.8175526686515036,0,0,0,0,-2.2351959186583263,,,,,0,0,0,406.9386735640864,464.03828235294145,464.03828235294145,434.8172140740534,367.04582815931184,0,0,0,0,424.752845005866,440.0845647058823,440.0845647058823,412.71822668526903,434.8107027345207,0,0,0,0,430.70571034978553,460.14465882352965,460.14465882352965,418.2685062079558,402.2981013511412,0,0,0,0,1.222636907442455,,,,41.06822265375675,0.5576040238703586
1763145000,405.75,410.41,403.54,404.39,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,9.630537229677358,18.187367948060906,0,0,0,0,0,0,14.45713035277824,9.630537229677358,-45,-65,40,60,80,,,,,,,,,,,-20,-35,-25,-2.2153557677489037,-1,-0.13535576774890357,-0.4,-0.18,1.5,0.019840150909422594,-1.463780729816412,0,0,0,0,-2.2153557677489037,,,,,0,0,0,406.9386735640864,464.03828235294145,464.03828235294145,433.80180346465323,367.04582815931184,0,0,0,0,420.4827405412586,436.177388235294,436.177388235294,412.71822668526903,433.8208639663207,0,0,0,0,427.6499722655378,455.15162352941206,455.15162352941206,418.2685062079558,402.2981013511412,0,0,0,0,1.222636907442455,,,,,0.4909019458001713
1763389800,398.84,423.96,398.74,412.36,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,9.630537229677358,18.187367948060906,0,0,0,0,0,0,15.22590675615122,9.630537229677358,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-2.431372215601826,-1,-0.2313722156018258,-0.4,-0.3,1.5,-0.21601644785292207,-1.3975479621407096,0,0,0,0,-2.431372215601826,,,,,0,0,0,406.9386735640864,464.03828235294145,464.03828235294145,433.80180346465323,367.04582815931184,0,0,0,0,417.43512055043357,433.540352941176,433.540352941176,412.71822668526903,433.8208639663207,0,0,0,0,427.6499722655378,455.15162352941206,455.15162352941206,418.2685062079558,402.2981013511412,0,0,0,0,1.222636907442455,,18.728532867649903,46.01901759797909,42.63797720925058,0.5558093570630096
1763404200,412.27,413.82,404,408.98,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,9.630537229677358,18.187367948060906,0,0,0,0,0,0,14.839770559283275,9.630537229677358,-45,-65,40,60,80,,,,,,,,,,,-20,-20,-10,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.2686277843981739,-1.1476382854842506,0,0,0,0,-2.6999999999999997,,,,,0,0,0,407.74243047308835,464.55851764705926,464.55851764705926,433.80180346465323,367.04582815931184,0,0,0,0,414.2777630231009,430.95449411764736,430.95449411764736,412.71822668526903,433.8208639663207,0,0,0,0,425.215595733915,450.20992941176496,450.20992941176496,418.2685062079558,402.2981013511412,0,0,0,0,1.2388945323364986,,,,,0.5074549000435383
1763476200,405.3,408.9,393.71,404.06,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,9.630537229677358,18.187367948060906,0,0,0,0,0,0,14.870501233620187,9.630537229677358,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-2.5,-1,-0.5,-0.4,-0.3,1.3,0.19999999999999973,-0.42698750273739194,0,0,0,0,-2.5,,,,,0,0,0,407.74243047308835,464.55851764705926,464.55851764705926,433.80180346465323,367.04582815931184,0,0,0,0,410.5268224347397,427.9031294117648,427.9031294117648,412.71822668526903,433.8208639663207,0,0,0,0,425.215595733915,450.20992941176496,450.20992941176496,418.2685062079558,402.2981013511412,0,0,0,0,1.2388945323364986,,,,40.67948647219516,0.5378111161632632
1763490600,404.08,406.59,400.79,401.13,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,8.443212092606224,17.237507838404,0,0,0,0,0,0,14.222608288361599,8.443212092606224,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-35,-2.135717370788558,-1,-0.2557173707885581,-0.4,-0.18,1.3,0.36428262921144183,0.09947854786976895,0,0,0,0,-2.255717370788558,,,,,0,0,0,407.74243047308835,464.55851764705926,464.55851764705926,430.3153815588081,367.04582815931184,0,0,0,0,406.44843818405747,424.5701176470587,424.5701176470587,412.7043439530754,430.31028576687856,0,0,0,0,422.183299698089,444.54837647058844,444.54837647058844,418.2685062079558,402.2981013511412,0,0,0,0,1.2388945323364986,,,,,0.5168000061722818
1763562600,406.13,411.76,398.5,400.3,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,8.443212092606224,17.237507838404,0,0,0,0,0,0,14.153850553478625,8.443212092606224,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,-0.5642826292114416,-0.4846442322510951,0,0,0,0,-2.6999999999999997,,,,,0,0,0,407.74243047308835,464.55851764705926,464.55851764705926,430.3153815588081,367.04582815931184,0,0,0,0,402.3698781205124,421.2187294117648,421.2187294117648,412.7043439530754,430.31028576687856,0,0,0,0,422.183299698089,444.54837647058844,444.54837647058844,418.2685062079558,402.2981013511412,0,0,0,0,1.2388945323364986,,,,41.70954582576833,0.5412410839564133
1763577000,400.23,406,399.88,404.04,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,8.443212092606224,17.237507838404,0,0,0,0,0,0,13.580004085373009,8.443212092606224,-45,-65,40,60,80,,,,,,,,,,,-20,-30,-20,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.26862778439817303,0,0,0,0,-2.6999999999999997,,,,,0,0,0,407.9070061864285,464.17552941176507,464.17552941176507,430.3153815588081,367.04582815931184,0,0,0,0,399.05065251303324,418.48378823529384,418.48378823529384,412.7043439530754,430.31028576687856,0,0,0,0,419.69689069151195,439.00465882352944,439.00465882352944,418.2685062079558,402.2981013511412,0,0,0,0,1.2194110032854024,,,,,0.520390226590801
1763649000,414.63,428.94,398.49,405.19,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,8.443212092606224,17.237507838404,0,0,0,0,0,0,14.78500379356065,8.443212092606224,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,8.881784197001252e-16,0,0,0,0,-2.6999999999999997,,,,,0,0,0,407.9070061864285,464.17552941176507,464.17552941176507,430.3153815588081,367.04582815931184,0,0,0,0,395.81493453266626,415.7438352941178,415.7438352941178,412.7043439530754,430.31028576687856,0,0,0,0,419.69689069151195,439.00465882352944,439.00465882352944,418.2685062079558,402.2981013511412,0,0,0,0,1.2194110032854024,,,,39.35659376497048,0.5653611761990925
1763663400,405.12,405.79,394.75,395.055,418.2685062079558,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,418.2685062079558,402.2981013511412,418.2685062079558,,0,0,0,0,418.2685062079558,0,418.2685062079558,0,1,8.443212092606224,17.237507838404,0,0,0,0,0,0,14.517503522592033,8.443212092606224,-45,-65,40,60,80,,,,,,,,,,,-20,-30,-20,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.19999999999999885,0,0,0,0,-2.58,,,,,0,0,0,407.9070061864285,464.17552941176507,464.17552941176507,430.3153815588081,367.04582815931184,0,0,0,0,391.4452000848758,412.1856588235295,412.1856588235295,410.8831149342418,430.31028576687856,0,0,0,0,415.6427439703058,433.4893176470588,433.4893176470588,418.2685062079558,402.2981013511412,0,0,0,0,1.2194110032854024,,,,,0.4983277866068674
1763735400,402.17,402.72,383.77,394.68,417.5541104138355,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,417.5541104138355,402.2981013511412,417.5541104138355,,0,0,0,0,417.5541104138355,0,417.5541104138355,0,1,8.409916083764104,17.237507838404,0,0,0,0,0,0,14.834110413835463,8.409916083764104,-45,-65,40,60,80,,,,,,,,,,,-15,-15,-10,-2.6999999999999997,-1,-0.5,-0.4,-0.3,1.5,0,-0.5642826292114407,0,0,0,0,-2.6999999999999997,,,,,0,0,0,407.9070061864285,464.17552941176507,464.17552941176507,430.3153815588081,367.04582815931184,0,0,0,0,387.4582751745848,408.9923294117646,408.9923294117646,410.8831149342418,430.31028576687856,0,0,0,0,415.6427439703058,433.4893176470588,433.4893176470588,417.5541104138355,402.2981013511412,0,0,0,0,1.2194110032854024,,,,38.258138508279835,0.5368699017936778
1763749800,394.6,402.31,390.58,391.16,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,6.540840125491697,15.599814871105092,0,0,0,0,0,0,14.612388241418644,6.540840125491697,-45,-65,40,60,80,,,,,,,,,,,-20,-45,-35,-2.3800000000000003,-1,-0.3,-0.4,-0.18,1.5,0.3199999999999994,0.3200000000000003,0,0,0,0,-2.3800000000000003,,,,,0,0,0,406.96765970090206,462.50736470588237,462.50736470588237,424.304297844279,367.04582815931184,0,0,0,0,383.3449003470254,405.7344470588237,405.7344470588237,408.01552961362137,424.388541483175,0,0,0,0,410.61238220623125,428.6755529411765,428.6755529411765,416.9223882414187,402.2981013511412,0,0,0,0,1.1762280998425778,,,,,0.5173461622859957
1763994600,402.17,420.49,401.12,418.61,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,6.540840125491697,15.599814871105092,0,0,0,0,0,0,15.663646224174455,6.540840125491697,-45,-65,40,60,80,,,,,,,,,,,0,-10,-20,-1.74,-0.6,-0.3,-0.24,-0.3,1.5,0.6400000000000003,0.9600000000000006,0,0,0,0,-1.74,,,,,0,0,0,406.96765970090206,462.50736470588237,462.50736470588237,424.304297844279,367.04582815931184,0,0,0,0,382.4208855273837,404.87830588235346,427.33572623732323,408.01552961362137,424.388541483175,0,0,0,0,410.61238220623125,428.6755529411765,428.6755529411765,416.9223882414187,402.2981013511412,0,0,0,0,1.1762280998425778,,15.589574854439144,27.683751261509233,48.28015277910213,0.5498842911216818
1764009000,418.61,421.71,416,417.56,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,6.540840125491697,15.599814871105092,0,0,0,0,0,0,14.952671493876279,6.540840125491697,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-1.9000000000000001,-0.6,-0.3,-0.4,-0.3,1.5,-0.16000000000000014,0.8000000000000005,0,0,0,0,-1.78,,,,,0,0,0,406.96765970090206,462.50736470588237,462.50736470588237,424.304297844279,367.04582815931184,0,0,0,0,381.6765929137607,404.16141176470626,426.6462306156518,408.01552961362137,424.388541483175,0,0,0,0,408.61628159452255,426.5096000000004,426.5096000000004,416.9223882414187,402.2981013511412,0,0,0,0,1.1762280998425778,,,,,0.5161212891467559
1764081000,414.42,420.46,405.96,418.63,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,6.540840125491697,15.599814871105092,0,0,0,0,0,0,14.92033781574226,6.540840125491697,-45,-65,40,60,80,,,,,,,,,,,-10,-20,-20,-1.74,-0.6,-0.3,-0.24,-0.3,1.5,0.16000000000000014,0.9600000000000006,0,0,0,0,-1.74,,,,,0,0,0,406.96765970090206,462.50736470588237,462.50736470588237,424.304297844279,367.04582815931184,0,0,0,0,381.02810346663466,403.53122352941176,426.03434359218886,408.01552961362137,424.388541483175,0,0,0,0,408.61628159452255,426.5096000000004,426.5096000000004,416.9223882414187,402.2981013511412,0,0,0,0,1.1762280998425778,,,,48.82315292710276,0.5459431252124348
1764095400,418.65,420.17,414.63,419.33,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,7.253235207734378,15.599814871105092,0,0,0,0,0,0,14.250313686046384,7.253235207734378,-45,-65,40,60,80,,,,,,,,,,,-15,-25,-20,-1.9799999999999998,-0.6,-0.5,-0.4,-0.18,1.5,-0.23999999999999977,0.7200000000000009,0,0,0,0,-1.9799999999999998,,,,,0,0,0,407.6258708953271,461.991482352941,516.3570938105548,424.304297844279,367.04582815931184,0,0,0,0,380.36078358797386,402.89418823529337,425.4275928826129,408.10798678882725,424.388541483175,0,0,0,0,406.9884264960599,424.9144235294116,424.9144235294116,416.9223882414187,402.2981013511412,0,0,0,0,1.2563676485765338,,,,,0.5161090837380957
1764167400,423.95,425.5,416.89,423.49,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,7.253235207734378,15.599814871105092,0,0,0,0,0,0,13.847434137043072,7.253235207734378,-45,-65,40,60,80,,,,,,,,,,,-10,-10,-10,-1.645529975765258,-0.6,-0.28552997576525796,-0.4,-0.18,1.3,0.3344700242347418,0.7344700242347433,1,0,0,0,-1.765529975765258,,,,,0,0,0,407.6258708953271,461.991482352941,516.3570938105548,424.304297844279,367.04582815931184,0,0,0,0,379.685815321453,402.2515764705883,424.8173376197236,409.1894375883255,424.388541483175,0,0,0,0,406.9884264960599,424.9144235294116,424.9144235294116,416.9223882414187,402.2981013511412,0,0,0,0,1.2563676485765338,,,,51.265317724201815,0.5335403358256475
1764181800,423.55,426.94,422.03,426.49,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,7.253235207734378,15.599814871105092,0,0,0,0,0,0,13.20904598439714,7.253235207734378,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.6689982418297493,-0.6,-0.22117959191162237,-0.4,-0.14781864991812696,1.5,-0.023468266064491372,0.07100175817025156,1,0,1,0,-1.8211795919116225,,,,,0,0,0,407.6258708953271,461.991482352941,516.3570938105548,424.304297844279,367.04582815931184,0,0,0,0,379.5463887156492,402.10278823529393,424.65918775493867,415.67568853279084,424.388541483175,0,0,0,0,406.131570344482,424.0515764705882,441.9715825966944,416.9223882414187,402.2981013511412,0,0,0,0,1.2563676485765338,,,,,0.5194118819296709
1764340200,426.48,432.92,426.2,430.09,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,7.253235207734378,15.599814871105092,0,0,0,0,0,0,12.745542699797346,7.253235207734378,-45,-65,40,60,80,,,,,,,,,,,5,5,-5,-1.2222543810951934,-0.4695467267421094,-0.2114713709245629,-0.24,-0.06646292005746651,1.5,0.44674386073455596,0.6777456189048077,1,0,0,0,-1.455791461037727,,,,,1,0,0,408.824356711359,462.09425882352923,515.3641609356995,424.304297844279,367.04582815931184,0,0,0,0,380.0935908964827,402.55538823529366,425.01718557410464,420.4710273573554,424.388541483175,0,0,0,0,405.3392673880263,423.10538823529436,440.8715090825624,416.9223882414187,402.2981013511412,0,0,0,0,1.2834029285824546,,,,52.4862057684577,0.5236971193744028
1764599400,425.39,433.66,425.23,429.28,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,7.253235207734378,15.599814871105092,0,0,0,0,0,0,12.43728964981182,7.253235207734378,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-1.1393732027618506,-0.29076625630564557,-0.3524522848742715,-0.24,-0.11077153342911086,1.5,0.08288117833334274,0.6006267972381503,0,0,0,0,-1.3286016693327398,,,,,0,0,0,408.824356711359,462.09425882352923,515.3641609356995,424.304297844279,367.04582815931184,0,0,0,0,380.77411297198796,403.0954941176466,425.4168752633052,420.4710273573554,424.388541483175,0,0,0,0,405.3392673880263,423.10538823529436,440.8715090825624,416.9223882414187,402.2981013511412,0,0,0,0,1.2834029285824546,,30.38305631343302,21.567054678507358,52.47437544906915,0.5192758268421641
1764613800,429.31,430.28,426.31,430.26,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,7.253235207734378,15.599814871105092,0,0,0,0,0,0,11.832483246253831,7.253235207734378,-45,-65,40,60,80,,,,,,,,,,,5,5,-10,-1.0094770647984708,-0.16225849173452891,-0.3524522848742715,-0.4,-0.046088740669311665,1.3,0.12989613796337984,0.9705229352015299,0,0,0,0,-1.1433883241291591,,,,,0,0,0,408.824356711359,462.09425882352923,515.3641609356995,424.304297844279,367.04582815931184,0,0,0,0,380.88844863049275,403.2022117647054,425.51597489891805,421.67193961769647,424.388541483175,0,0,0,0,404.7551968106564,422.4943294117647,440.23346201287296,416.9223882414187,402.2981013511412,0,0,0,0,1.2834029285824546,,,,,0.5019086846469422
1764685800,430.8,436.82,422.13,425.06,416.9223882414187,402.2981013511412,0,0,0,0,0,0,0,0,0,0,0,0,416.9223882414187,402.2981013511412,416.9223882414187,,0,0,0,0,416.9223882414187,0,416.9223882414187,0,1,8.481504933208559,15.599814871105092,0,0,0,0,0,0,12.036591585807129,8.481504933208559,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.7356023047184873,-0.049705909299173685,-0.19417005484737537,-0.4,-0.07681456778218611,1.3,0.27387476007998346,0.9099276710467715,0,0,0,0,-0.9587877369363011,,,,,0,0,0,408.824356711359,462.09425882352923,515.3641609356995,424.304297844279,367.04582815931184,0,0,0,0,380.5251600836632,402.85067058823535,425.1761810928075,421.67193961769647,424.388541483175,0,0,0,0,404.7551968106564,422.4943294117647,440.23346201287296,416.9223882414187,402.2981013511412,0,0,0,0,1.2834029285824546,,,,52.09501383302875,0.5309770462381667
