time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1769437800,240.01,240.94,237.54,239.07,235.4787862438047,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,235.4787862438047,224.76401567970885,235.4787862438047,,0,0,0,0,235.4787862438047,0,235.4787862438047,0,1,6.53203481067918,13.938495009447275,0,0,0,0,0,0,3.6738185123677005,6.53203481067918,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.3178403339886577,-1,0.048343147767441114,-0.4,-0.0407025829487601,0.9254808988073386,0.039299793717300524,0.21775326905065473,0,0,0,0,-1.377827210686391,,,,,0,0,0,225.9945175506827,235.16256470588237,244.33061186108205,237.70924700899803,208.62944256836835,0,0,0,0,234.53642354576917,241.2803529411764,248.02428233658364,236.40814009759552,237.752185661224,0,0,0,0,229.1038762820598,236.37178823529396,243.63970018852814,235.4787862438047,224.76401567970885,0,0,0,0,1.0760231458125167,,49.63308757033713,54.823741754417455,53.924928744964305,0.41764300514781627
1769452200,239.07,239.89,238.185,238.36,235.4787862438047,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,235.4787862438047,224.76401567970885,235.4787862438047,,0,0,0,0,235.4787862438047,0,235.4787862438047,0,1,6.731893877080304,13.938495009447275,0,0,0,0,0,0,3.5331886186271495,6.731893877080304,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.3319807575088336,-1,0,-0.4,-0.03702126143708558,0.8949594960717482,-0.01414042352017586,0.2593313841437417,0,0,0,0,-1.3956489557182414,,,,,0,0,0,226.41520028637314,235.63400000000016,244.85279971362718,237.70924700899803,208.62944256836835,0,0,0,0,234.524804737298,241.08841176470585,247.6520187921137,236.52970151919584,237.752185661224,0,0,0,0,230.5900369279781,237.5116000000001,244.4331630720221,235.4787862438047,224.76401567970885,0,0,0,0,1.0931372288018328,,,,,0.39803008653766364
1769524200,239.78,243.15,238.08,243.08,235.4787862438047,224.76401567970885,0,0,0,0,0,1,1,0,0,0,0,0,235.4787862438047,224.76401567970885,235.4787862438047,,0,0,0,0,235.4787862438047,0,235.4787862438047,0,1,14.231893877080303,13.938495009447275,0,0,0,0,0,0,3.642960860153781,14.231893877080303,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-1.0503057269717038,-1,0,-0.24,0.07945649487050717,0.889762221842211,0.28167503053712983,0.5306387167821454,0,0,0,0,-1.2830629673305094,,,,,0,0,0,226.41520028637314,235.63400000000016,244.85279971362718,237.70924700899803,208.62944256836835,0,0,0,0,234.7929488091202,241.1266352941176,247.460321779115,239.32643193792757,237.752185661224,0,0,0,0,230.5900369279781,237.5116000000001,244.4331630720221,235.4787862438047,224.76401567970885,0,0,0,0,1.0931372288018328,,,,60.50319641558431,0.4302708743326388
1769538600,243.1,244.88,242.99,244.69,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,1,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,22.192437407868205,13.938495009447275,0,0,0,0,0,0,3.5177493701427958,22.192437407868205,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.0888407169552654,-1,0,-0.4,0.19279256431659014,0.8816332812718556,-0.03853498998356164,0.3123514209216376,0,0,0,0,-1.434934026760154,,,,,0,0,0,226.41520028637314,235.63400000000016,244.85279971362718,237.70924700899803,208.62944256836835,0,0,0,0,235.14164293944287,241.47163529411762,247.80162764879236,241.57192345668244,237.752185661224,0,0,0,0,232.02802930429252,238.9666117647058,245.90519422511906,239.4722506298572,224.76401567970885,0,0,0,0,1.0931372288018328,,,,,0.3969791401637662
1769610600,246.365,247.77,241.53,242.94,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,22.192437407868205,13.938495009447275,0,0,0,0,0,0,3.7121958437040257,22.192437407868205,-40,-60,10,30,50,,,,,,,,,,,10,10,0,-0.9829437081679995,-1,0,-0.24,0.19279256431659014,0.9357362724845897,0.10589700878726593,0.37419641953795857,0,0,0,0,-1.329037017972888,,,,,0,0,0,226.41520028637314,235.63400000000016,244.85279971362718,237.70924700899803,208.62944256836835,0,0,0,0,235.37182533530552,241.63164705882357,247.89146878234163,241.57192345668244,237.752185661224,0,0,0,0,232.02802930429252,238.9666117647058,245.90519422511906,239.4722506298572,224.76401567970885,0,0,0,0,1.0931372288018328,,,,58.11927183710288,0.4402521919235901
1769625000,242.94,243.76,242.04,242.96,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,3.5698961405823093,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-1.012252517384436,-1,-0.025315573453113846,-0.24,0.19279256431659014,0.9397295082479122,-0.029308809216436416,0.30558781660422163,0,0,0,0,-1.5050450817010261,,,,,0,0,0,227.483135680367,236.84465882352947,246.20618196669193,237.70924700899803,208.62944256836835,0,0,0,0,235.6028512107755,241.82777647058805,248.0527017304006,241.57192345668244,237.752185661224,0,0,0,0,232.9620787929388,240.0260235294116,247.08996826588438,239.4722506298572,224.76401567970885,0,0,0,0,1.1125273726885698,,,,,0.3959499091818228
1769697000,242.88,242.98,236.75,239.58,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,3.7599035591121437,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.247217614178835,-1,-0.06377151044748804,-0.4,0.19279256431659014,0.976238668047937,-0.23496509679439903,0.08476314332999846,1,0,0,0,-1.7400101784954252,,,,,1,0,1,227.483135680367,236.84465882352947,246.20618196669193,237.70924700899803,208.62944256836835,0,0,0,0,235.58556979833617,241.68103529411763,247.7765007898991,241.57192345668244,237.752185661224,0,0,0,0,232.9620787929388,240.0260235294116,247.08996826588438,239.4722506298572,224.76401567970885,0,0,0,0,1.1125273726885698,,,,56.28859052636028,0.44181287537534286
1769711400,239.57,241.95,238.91,241.74,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,3.7084818763184186,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,15,15,10,-1.352511498108838,-1,-0.1453040624254283,-0.4,0.19279256431659014,1,-0.10529388393000305,-0.3022057711371344,0,0,0,0,-1.8453040624254282,,,,,0,0,0,227.483135680367,236.84465882352947,246.20618196669193,237.70924700899803,208.62944256836835,0,0,0,0,235.69945891984975,241.6935882352941,247.68771755073845,241.57192345668244,237.752185661224,0,0,0,0,233.67763390588019,240.85767058823518,248.03770727059018,239.4722506298572,224.76401567970885,0,0,0,0,1.1125273726885698,,,,,0.39533585070559457
1769783400,239.96,243.31,237.77,238.65,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,1,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,3.839304599438531,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.385941305289319,-1,-0.1453040624254283,-0.4,0.19279256431659014,1.0334298071804808,-0.03342980718048105,-0.29710058833405384,0,0,0,0,-1.8787338696059093,,,,,0,0,0,227.483135680367,236.84465882352947,246.20618196669193,237.70924700899803,208.62944256836835,0,0,0,0,235.58764333953732,241.44988235294096,241.44988235294096,241.57192345668244,237.752185661224,0,0,0,0,233.67763390588019,240.85767058823518,248.03770727059018,239.4722506298572,224.76401567970885,0,0,0,0,1.1125273726885698,,,,52.88302043705062,0.4135403253444879
1769797800,238.66,241.31,237.64,239.27,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,1,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,3.827211413764352,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,-0.9617185973484856,-0.6,-0.1453040624254283,-0.4,0.19279256431659014,1.0153451653994126,0.4242227079408334,0.021225110819513615,0,0,0,0,-1.3345111616650758,,,,,1,0,0,228.34208743880026,237.7564000000001,247.17071256119993,237.70924700899803,208.62944256836835,0,0,0,0,235.5493828789198,241.35539999999975,247.1614171210797,241.57192345668244,237.752185661224,0,0,0,0,234.1668201770601,241.41127058823525,248.65572099941042,239.4722506298572,224.76401567970885,0,0,0,0,1.0942055471529242,,,,,0.39201867637243903
1770042600,238.29,245.63,238.19,243.6,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,4.085267741352612,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,10,10,10,-0.884551935540913,-0.6,-0.07734449985750326,-0.4,0.19279256431659014,1,0.07716666180757259,0.12770058184352262,0,0,0,0,-1.3773444998575033,,,,,0,0,0,228.34208743880026,237.7564000000001,247.17071256119993,237.70924700899803,208.62944256836835,0,0,0,0,235.79061523130252,241.60251764705882,247.4144200628151,241.57192345668244,237.752185661224,0,0,0,0,234.1668201770601,241.41127058823525,248.65572099941042,239.4722506298572,224.76401567970885,0,0,0,0,1.0942055471529242,,31.562469237652838,47.43225146491017,57.0936807226875,0.4205896929941785
1770057000,243.57,244.39,242.57,242.98,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,3.923462902684568,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-0.9264352199172583,-0.6,-0.12890749976250543,-0.4,0.19279256431659014,0.9838671407855715,-0.04188328437634525,0.3207823942615764,0,0,0,0,-1.2992277842338484,,,,,0,0,0,228.34208743880026,237.7564000000001,247.17071256119993,237.70924700899803,208.62944256836835,0,0,0,0,235.98279231966967,241.7860823529412,247.58937238621274,241.57192345668244,237.752185661224,0,0,0,0,234.5758845573799,241.82112941176442,249.06637426614893,239.4722506298572,224.76401567970885,0,0,0,0,1.0942055471529242,,,,,0.3781559050418707
1770129000,244.86,246.35,236.3,236.91,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,1,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,4.3610726953499555,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.4182403779219237,-1,-0.12890749976250543,-0.4,0.11066712184058164,1,-0.4918051580046654,-0.06572887981308595,1,0,0,0,-1.8289074997625054,,,,,1,0,1,228.34208743880026,237.7564000000001,247.17071256119993,237.70924700899803,208.62944256836835,0,0,0,0,235.72470161038603,241.47585882352936,241.47585882352936,241.40653984156222,237.752185661224,0,0,0,0,234.5758845573799,241.82112941176442,249.06637426614893,239.4722506298572,224.76401567970885,0,0,0,0,1.0942055471529242,,,,51.24548743698537,0.4148713046487087
1770143400,236.91,238.84,235.46,238.65,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,4.290996074253529,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-1.475643939604403,-1,-0.12890749976250543,-0.4,0.0938888212680378,1.0406252611099354,-0.05740356168247929,-0.08970263431508418,0,0,0,0,-1.7495327608724407,,,,,0,0,0,228.90319295626605,238.3868000000001,247.87040704373416,237.70924700899803,208.62944256836835,0,0,0,0,235.59708262718564,241.29269411764716,241.29269411764716,240.85250128145066,237.752185661224,0,0,0,0,234.7148489964596,241.85157647058816,248.9883039447167,239.4722506298572,224.76401567970885,0,0,0,0,1.0898385047925248,,,,,0.34780220925330485
1770215400,238.83,238.86,231.97,233.74,239.4722506298572,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.4722506298572,224.76401567970885,239.4722506298572,,0,0,0,0,239.4722506298572,0,239.4722506298572,0,1,23.196220623535815,13.938495009447275,0,0,0,0,0,0,4.47663921180685,23.196220623535815,-40,-60,10,30,50,,,,,,,,,,,-10,-10,-10,-1.586907563228809,-1,-0.1524186714085844,-0.4,0.07830766900600988,1.1127965608262342,-0.111263623624406,-0.6251889658803236,0,0,0,0,-1.9652152322348189,,,,,0,0,0,228.90319295626605,238.3868000000001,247.87040704373416,237.70924700899803,208.62944256836835,0,0,0,0,235.02201386322258,240.67348235294116,240.67348235294116,240.33799391958712,237.752185661224,0,0,0,0,234.7148489964596,241.85157647058816,248.9883039447167,239.4722506298572,224.76401567970885,0,0,0,0,1.0898385047925248,,,,44.830308791872376,0.3699032802347276
1770229800,233.71,234.9,231.82,233,239.27687926810637,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,239.27687926810637,224.76401567970885,239.27687926810637,,1,0,0,0,239.27687926810637,0,239.27687926810637,0,1,23.17992258302542,13.938495009447275,0,0,0,0,0,0,4.376879268106362,23.17992258302542,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-1.2829539658480607,-0.6,-0.20973626785572674,-0.4,0,1.12202949665389,0.30395359738074834,-0.3984020303071478,0,0,0,0,-1.4629539658480606,,,,,1,0,0,228.90319295626605,238.3868000000001,247.87040704373416,237.70924700899803,208.62944256836835,0,0,0,0,234.3818490825113,240.01518823529412,240.01518823529412,237.90413761433786,237.752185661224,0,0,0,0,234.43005866228432,241.18538823529394,241.18538823529394,239.27687926810637,224.76401567970885,0,0,0,0,1.0898385047925248,,,,,0.33873408598245996
1770301800,225.04,226.3,220.37,223.405,231.26638789181305,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,231.26638789181305,224.76401567970885,231.26638789181305,,0,0,0,0,231.26638789181305,0,231.26638789181305,0,1,7.511680770156528,13.938495009447275,0,0,0,0,0,0,4.96638789181305,7.511680770156528,-40,-60,10,30,50,,,,,,,,,,,-15,-15,-10,-2.3964494394133475,-1,-0.5,-0.4,-0.3,1.1964494394133478,-1.1134954735652869,-1.4700142194960895,1,0,1,0,-2.3964494394133475,,,,,1,0,1,228.90319295626605,238.3868000000001,247.87040704373416,237.70924700899803,208.62944256836835,0,0,0,0,232.64509506149312,238.57297647058823,238.57297647058823,229.2853023307301,237.752185661224,0,0,0,0,234.43005866228432,241.18538823529394,241.18538823529394,231.26638789181305,224.76401567970885,0,0,0,0,1.0898385047925248,,,,35.96085871813139,0.3439728329015552
1770316200,223.39,224.5,221.51,222.46,229.32521732811213,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,229.32521732811213,224.76401567970885,229.32521732811213,,0,0,0,0,229.32521732811213,0,229.32521732811213,0,1,4.453508324866565,11.62150429576416,0,0,0,0,0,0,4.825217328112118,4.453508324866565,-40,-60,10,30,50,,,,,,,,,,,-20,-45,-40,-2.1237626647952657,-1,-0.28024273279897866,-0.4,-0.18,1.2635199319962869,0.2726867746180819,-0.7055222868733422,0,0,0,0,-2.2437626647952653,,,,,0,0,0,228.1310342600472,237.67357647058822,237.67357647058822,232.8753221986801,208.62944256836835,0,0,0,0,230.85201041170652,237.127705882353,237.127705882353,226.91804129537442,232.8967554735843,0,0,0,0,233.1397092903667,239.82414117647065,239.82414117647065,229.32521732811213,224.76401567970885,0,0,0,0,1.0167034512945117,,,,,0.3283528066572705
1770388200,202.64,211.25,200.31,207.25,217.31270180467553,224.76401567970885,0,1,0,0,0,0,0,0,0,0,0,0,217.31270180467553,224.76401567970885,217.31270180467553,,1,0,0,0,217.31270180467553,0,217.31270180467553,0,1,-4.048585650823022,11.62150429576416,0,0,0,0,0,0,6.062701804675539,-4.048585650823022,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.5490691092975617,-0.6,-0.19405099664736605,-0.4,-0.3,1.0916968544169927,0.574693555497704,-0.07342516969315893,1,0,0,0,-1.5490691092975617,,,,,1,0,0,228.1310342600472,237.67357647058822,237.67357647058822,232.8753221986801,208.62944256836835,0,0,0,0,226.92792539427055,234.49142352941203,234.49142352941203,211.4574669171334,232.8967554735843,0,0,0,0,233.1397092903667,239.82414117647065,239.82414117647065,217.31270180467553,224.76401567970885,0,0,0,0,1.0167034512945117,,,,28.633915036258713,0.39899891511692853
1770402600,207.23,211.425,205.31,210.28,217.31270180467553,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,217.31270180467553,224.76401567970885,217.31270180467553,,0,0,0,0,217.31270180467553,1,217.31270180467553,0,1,-12.294379511918049,5.02486920688814,0,0,0,0,0,0,6.066437390055858,-12.294379511918049,-40,-60,10,30,50,,,,,,,,,,,-20,-65,-60,-1.2687114430387674,-0.6,-0.08009453935041531,-0.4,-0.18,1.0143615061472537,0.2803576662587943,0.3181961201900414,0,0,0,0,-1.2687114430387674,,,,,0,0,0,228.1310342600472,237.67357647058822,237.67357647058822,219.11279918448867,208.62944256836835,0,0,0,0,223.69276112609293,232.1154235294118,232.1154235294118,211.4574669171334,219.1548443683283,0,0,0,0,230.34834273845183,237.721294117647,237.721294117647,217.31270180467553,224.76401567970885,0,0,0,0,1.0167034512945117,,,,,0.36707102751375653
1770647400,208.89,212.81,203.35,210.45,217.31270180467553,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,217.31270180467553,224.76401567970885,217.31270180467553,,0,0,0,0,217.31270180467553,0,217.31270180467553,0,1,-12.294379511918049,5.02486920688814,0,0,0,0,0,0,6.308834719337583,-12.294379511918049,-40,-60,10,30,50,,,,,,,,,,,-15,-25,-25,-1.0831162866645148,-0.6,0,-0.24,-0.3,0.9051938111075247,0.1855951563742526,0.19983767918354567,0,0,0,0,-0.9631162866645149,,,,,0,0,0,228.1310342600472,237.67357647058822,237.67357647058822,219.11279918448867,208.62944256836835,0,0,0,0,220.51527057643992,229.5922000000002,229.5922000000002,211.4574669171334,219.1548443683283,0,0,0,0,230.34834273845183,237.721294117647,237.721294117647,217.31270180467553,224.76401567970885,0,0,0,0,1.0167034512945117,,15.857009879321518,32.35085556243716,27.843683328212833,0.40199033682085855
1770661800,210.45,210.75,208.47,208.655,216.77106081081348,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,216.77106081081348,224.76401567970885,216.77106081081348,,0,0,0,0,216.77106081081348,0,216.77106081081348,0,1,-12.339563651399635,5.02486920688814,0,0,0,0,0,0,6.021060810813471,-12.339563651399635,-40,-60,10,30,50,,,,,,,,,,,-45,-30,-25,-1.07970591708279,-0.6,0.10467048775636485,-0.4,-0.3,0.807294008065258,0.0034103695817246926,1.3167435223305572,0,0,0,0,-0.95970591708279,,,,,0,0,0,226.12255172233904,236.1244705882352,236.1244705882352,219.11279918448867,208.62944256836835,0,0,0,0,217.20489501347896,227.00009411764717,227.00009411764717,211.4574669171334,219.1548443683283,0,0,0,0,227.54295615879485,235.6673647058824,235.6673647058824,216.77106081081348,224.76401567970885,0,0,0,0,0.9528698815230439,,,,,0.37117154000253333
1770733800,208.6,212.64,206.42,207.76,216.77106081081348,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,216.77106081081348,224.76401567970885,216.77106081081348,,0,0,0,0,216.77106081081348,0,216.77106081081348,0,1,-12.339563651399635,5.02486920688814,0,0,0,0,0,0,6.035270752898223,-12.339563651399635,-40,-60,10,30,50,,,,,,,,,,,-25,-25,-25,-0.9654469410506701,-0.6,0.1754012014205505,-0.4,-0.3,0.7347469041187009,0.11425897603211999,1.1583157237445953,0,0,0,0,-0.9654469410506701,,,,,0,0,0,226.12255172233904,236.1244705882352,236.1244705882352,219.11279918448867,208.62944256836835,0,0,0,0,214.05182702115778,224.6260588235293,224.6260588235293,211.4574669171334,219.1548443683283,0,0,0,0,227.54295615879485,235.6673647058824,235.6673647058824,216.77106081081348,224.76401567970885,0,0,0,0,0.9528698815230439,,,,26.962215111226087,0.4131563892684605
1770748200,207.75,208.78,206.87,206.98,214.52060855626263,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,214.52060855626263,224.76401567970885,214.52060855626263,,0,0,0,0,214.52060855626263,0,214.52060855626263,0,1,-12.527298238919009,5.02486920688814,0,0,0,0,0,0,5.740608556262635,-12.527298238919009,-40,-60,10,30,50,,,,,,,,,,,-30,-70,-30,-1.011600061830009,-0.6,0.09514928864490993,-0.4,-0.3,0.6779155841248647,-0.04615312077933886,0.5374690474675525,0,0,0,0,-1.011600061830009,,,,,0,0,0,226.12255172233904,236.1244705882352,236.1244705882352,219.11279918448867,208.62944256836835,0,0,0,0,210.94896708585964,222.26737647058832,222.26737647058832,211.4574669171334,219.1548443683283,0,0,0,0,224.6190981646292,233.50567058823526,233.50567058823526,214.52060855626263,224.76401567970885,0,0,0,0,0.9528698815230439,,,,,0.3915003820847587
1770820200,208.05,208.56,202.49,204.29,214.3241365165296,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,214.3241365165296,224.76401567970885,214.3241365165296,,1,0,0,0,214.3241365165296,0,214.3241365165296,0,1,-12.543688098896615,5.02486920688814,0,0,0,0,0,0,5.7641365165295895,-12.543688098896615,-40,-60,10,30,50,,,,,,,,,,,-25,-40,-15,-1.0038935850313353,-0.6,0.18093853710551971,-0.4,-0.3,0.8080535368947583,0.007706476798673645,0.26481785800743185,0,0,0,0,-1.0038935850313353,,,,,0,0,0,226.12255172233904,236.1244705882352,236.1244705882352,219.11279918448867,208.62944256836835,0,0,0,0,208.03218849453896,220.11560000000026,220.11560000000026,208.4117979659448,219.1548443683283,0,0,0,0,224.6190981646292,233.50567058823526,233.50567058823526,214.3241365165296,224.76401567970885,0,0,0,0,0.9528698815230439,,,,25.537516082383263,0.42299080854139404
1770834600,204.3,205.28,203.74,204.04,210.74241247963462,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,210.74241247963462,224.76401567970885,210.74241247963462,,0,0,0,0,210.74241247963462,0,210.74241247963462,0,1,-14.621208232562259,3.601885404085591,0,0,0,0,0,0,5.462412479634618,-14.621208232562259,-40,-60,10,30,50,,,,,,,,,,,-45,-60,-40,-0.8224686091587754,-0.6,0.2440881788704297,-0.4,-0.18,0.8109279800486751,0.1814249758725599,0.26064767750573914,0,0,0,0,-0.9424686091587753,,,,,0,0,0,223.52503131515974,234.16188235294135,234.16188235294135,216.14403600886354,208.62944256836835,0,0,0,0,205.20876280912213,217.99116470588254,217.99116470588254,208.11047885839116,216.1776577540879,0,0,0,0,221.6034275875871,231.3349882352941,231.3349882352941,210.74241247963462,224.76401567970885,0,0,0,0,0.9319619241564884,,,,,0.4017102817913946
1770906600,203.96,203.96,197.56,199.37,209.49509730251788,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,209.49509730251788,224.76401567970885,209.49509730251788,,0,0,0,0,209.49509730251788,0,209.49509730251788,0,1,-14.725260295790498,3.601885404085591,0,0,0,0,0,0,5.535097302517859,-14.725260295790498,-40,-60,10,30,50,,,,,,,,,,,-15,-40,-25,-0.8347610501269165,-0.6,0.2735455709110528,-0.4,-0.3,0.6805110350632819,-0.012292440968141083,0.24494486695587336,0,0,0,0,-0.8347610501269165,,,,,0,0,0,223.52503131515974,234.16188235294135,234.16188235294135,216.14403600886354,208.62944256836835,0,0,0,0,202.18832466952358,215.75159999999994,215.75159999999994,203.6929639136128,216.1776577540879,0,0,0,0,221.6034275875871,231.3349882352941,231.3349882352941,209.49509730251788,224.76401567970885,0,0,0,0,0.9319619241564884,,,,23.460784801793864,0.44502281475521255
1770921000,199.37,200.04,198.22,199.56,205.30973320948087,224.76401567970885,0,0,0,0,0,0,0,0,0,0,0,0,205.30973320948087,224.76401567970885,205.30973320948087,,0,0,0,0,205.30973320948087,0,205.30973320948087,0,1,-16.13999517905477,1.3592202954034633,0,0,0,0,0,0,5.269733209480869,-16.13999517905477,-40,-60,10,30,50,,,,,,,,,,,-20,-70,-40,-0.8862213925470535,-0.6,0.09541219358205884,-0.4,-0.18,0.6693893102151873,-0.05146034242013697,0.0792255485036164,0,0,0,0,-1.0062213925470536,,,,,0,0,0,223.52503131515974,234.16188235294135,234.16188235294135,211.46517629394472,208.62944256836835,0,0,0,0,199.213948312801,213.50071764705896,213.50071764705896,203.0056678642886,211.48996791451023,0,0,0,0,218.18948395297375,228.91141176470597,228.91141176470597,205.30973320948087,224.76401567970885,0,0,0,0,0.9319619241564884,,,,,0.4225129740009691
