time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1763668800,100.162,100.265,100.153,100.212,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.541619974936788,-0.9227233222538618,0,0,0,0,0,0,0.17262953311408674,7.541619974936788,-40,-60,10,30,50,,,,,,,,,,,15,15,15,-2.281259156852401,-1,-0.5,-0.4,0.06399929986893217,1.4452584567213336,-0.029078758906866398,-0.10586142791598924,0,0,0,0,-2.5252584567213336,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.61192511102917,99.9262188235294,100.24051253602963,100.11679069888181,99.5856729202259,0,0,0,0,99.19428986665775,100.10815764705882,101.02202542745988,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.46920378390056033
1763683200,100.161,100.189,100.122,100.143,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.541619974936788,-0.9227233222538618,0,0,0,0,0,0,0.16672742360593792,7.541619974936788,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-2.3042452480955533,-1,-0.5,-0.4,0.06399929986893217,1.4682445479644857,-0.022986091243152096,-0.11278173102954714,0,0,0,0,-2.6682445479644854,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.64712851080003,99.97094588235286,100.2947632539057,100.11679069888181,99.5856729202259,0,0,0,0,99.19428986665775,100.10815764705882,101.02202542745988,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,65.36419799279203,0.4777895404616447
1763697600,100.143,100.145,100.033,100.086,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.541619974936788,-0.9227233222538618,0,0,0,0,0,0,0.16281832191979914,7.541619974936788,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-2.3216965569301364,-1,-0.5,-0.4,0.06399929986893217,1.4856958567990688,-0.017451308834583124,-0.11866352549761189,0,0,0,0,-2.6856958567990685,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.68067146051358,100.01158117647051,100.34249089242745,100.11679069888181,99.5856729202259,0,0,0,0,99.19428986665775,100.10815764705882,101.02202542745988,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.49920664903131107
1763712000,100.084,100.338,99.99,100.333,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.541619974936788,-0.9227233222538618,0,0,0,0,0,0,0.17604558463981343,7.541619974936788,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-2.334118643305569,-1,-0.5,-0.4,0.06399929986893217,1.4981179431745013,-0.012422086375432517,-0.12480880994097193,0,0,0,0,-2.698117943174501,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.72426033182478,100.07047529411767,100.41669025641056,100.11679069888181,99.5856729202259,0,0,0,0,99.19428986665775,100.10815764705882,101.02202542745988,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.5417284193946207
1763726400,100.333,100.395,100.132,100.304,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.3171827198645705,-0.9227233222538618,0,0,0,0,0,0,0.18225661430839754,7.3171827198645705,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-2.3360007001310676,-1,-0.5,-0.4,0.06399929986893217,1.5,-0.0018820568254986902,-0.08382030218553288,0,0,0,0,-2.6999999999999997,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.76238022687166,100.12154117647052,100.48070212606937,100.11679069888181,99.5856729202259,0,0,0,0,99.19428986665775,100.10815764705882,101.02202542745988,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.4956332086988715
1763740800,100.302,100.38,100.142,100.179,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.3171827198645705,-0.9227233222538618,0,0,0,0,0,0,0.18623828471494056,7.3171827198645705,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.7360007001310676,-0.6,-0.5,-0.4,0.06399929986893217,1.5,0.6000000000000001,0.5452584567213337,0,0,0,0,-2.0999999999999996,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.78833288163209,100.15347764705876,100.51862241248544,100.11679069888181,99.5856729202259,0,0,0,0,99.19428986665775,100.10815764705882,101.02202542745988,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.509497711566901
1763755200,100.178,100.217,100.135,100.196,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.208600489849882,-0.9227233222538618,0,0,0,0,0,0,0.1787926929495872,7.208600489849882,-40,-60,10,30,50,,,,,,,,,,,15,15,20,-1.5360007001310678,-0.6,-0.3,-0.4,0.06399929986893217,1.5,0.19999999999999973,0.7682445479644855,1,0,0,0,-1.78,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.81587851341723,100.18767294117639,100.55946736893554,100.11679069888181,99.5856729202259,0,0,0,0,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.49098717783661106
1763935200,100.201,100.297,100.194,100.249,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.208600489849882,-0.9227233222538618,0,0,0,0,0,0,0.1733789291674734,7.208600489849882,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.5760007001310676,-0.6,-0.5,-0.24,0.06399929986893217,1.5,-0.039999999999999813,0.7456958567990688,0,0,0,0,-1.94,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.84555162294589,100.22504941176466,100.60454720058343,100.11679069888181,99.5856729202259,0,0,0,0,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,84.65877511968463,89.07101539595321,65.08295502593519,0.5218770377781333
1763949600,100.247,100.247,100.111,100.15,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.208600489849882,-0.9227233222538618,0,0,0,0,0,0,0.17085186279836753,7.208600489849882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.7360007001310676,-0.6,-0.5,-0.4,0.06399929986893217,1.5,-0.15999999999999992,0.5981179431745014,1,0,1,0,-2.0999999999999996,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.87107198951115,100.25556941176471,100.64006683401827,100.11679069888181,99.5856729202259,0,0,0,0,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.523710153013792
1763964000,100.15,100.268,100.098,100.152,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.208600489849882,-0.9227233222538618,0,0,0,0,0,0,0.1707910154556271,7.208600489849882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.7360007001310676,-0.6,-0.5,-0.4,0.06399929986893217,1.5,0,0.6000000000000001,0,0,0,0,-2.0999999999999996,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.89509219544013,100.28398588235304,100.67287956926594,100.11679069888181,99.5856729202259,0,0,0,0,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.5231898615848345
1763978400,100.15,100.151,100.011,100.098,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.208600489849882,-0.9227233222538618,0,0,0,0,0,0,0.16866308578022557,7.208600489849882,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.7360007001310676,-0.6,-0.5,-0.4,0.06399929986893217,1.5,0,0,0,0,0,0,-2.0999999999999996,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.91640960947134,100.30853882352939,100.70066803758743,100.11679069888181,99.5856729202259,0,0,0,0,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.5089308286272882
1763992800,100.103,100.28,100.085,100.223,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.208600489849882,-0.9227233222538618,0,0,0,0,0,0,0.1705442939387814,7.208600489849882,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.616000700131068,-0.6,-0.5,-0.4,0.06399929986893217,1.3,0.11999999999999966,-0.08000000000000007,1,0,0,0,-1.9800000000000002,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.9407007731289,100.33724235294116,100.73378393275343,100.11679069888181,99.5856729202259,0,0,0,0,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.5256152097847321
1764007200,100.226,100.226,100.129,100.204,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.208600489849882,-0.9227233222538618,0,0,0,0,0,0,0.1652911300860109,7.208600489849882,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.5116595455373742,-0.5837725636042043,-0.3,-0.4,0.06399929986893217,1.5,0.10434115459369364,0.06434115459369338,0,0,0,0,-1.7556588454063065,,,,,0,0,0,98.39966981824655,99.23288705882355,100.06610429940055,99.90910640729221,100.83957669956114,0,0,0,0,99.96396829046651,100.36444941176474,100.76493053306297,100.11679069888181,99.5856729202259,0,0,0,0,99.2564493149508,100.17995294117641,101.10345656740202,100.06685255613911,99.16793017108334,0,0,0,0,0.9828762344990608,,,,,0.49564571660720336
1764021600,100.205,100.205,100.16,100.185,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.15669890650843882,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,10,10,15,-1.1432234684450377,-0.31148184554264663,-0.5,-0.24,0.06399929986893217,1.5,0.3684360770923365,0.5927772316860298,0,0,0,0,-1.50722276831397,,,,,1,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.98443271875917,100.38759058823526,100.79074845771135,100.11679069888181,99.5856729202259,0,0,0,0,99.31193068604458,100.23394117647048,101.15595166689639,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.502405893934438
1764028800,100.211,100.224,100.11,100.219,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.1536489846149792,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.9939638275615464,-0.12151009802344503,-0.5,-0.4,0.06399929986893217,1.3,0.1492596408834913,0.7420368725695211,0,0,0,0,-1.3579631274304786,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,100.00625017975827,100.41261176470589,100.8189733496535,100.11679069888181,99.5856729202259,0,0,0,0,99.31193068604458,100.23394117647048,101.15595166689639,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,55.83888877302574,0.5238309181577104
1764043200,100.221,100.261,100.118,100.173,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.15288834285676645,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.8536071893729376,-0.013543453262976677,-0.5,-0.4,0.06399929986893217,1.3,0.14035663818860888,0.88239351075813,0,0,0,0,-1.2176064892418696,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,100.02097861728743,100.42635529411767,100.83173197094791,100.11679069888181,99.5856729202259,0,0,0,0,99.31193068604458,100.23394117647048,101.15595166689639,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.5130021877383314
1764057600,100.175,100.191,100.021,100.154,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.15411060408128324,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.981554663404342,-0.11196458713328784,-0.5,-0.4,0.06399929986893217,1.3,-0.1279474740314045,0.6344460367267258,0,0,0,0,-1.3455539632732743,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,100.03352523808285,100.43719294117639,100.84086064426994,100.11679069888181,99.5856729202259,0,0,0,0,99.31193068604458,100.23394117647048,101.15595166689639,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.5091073287888106
1764072000,100.157,100.173,99.698,99.862,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,1,0,0,0,100.06685255613911,0,100.06685255613911,1,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.17703127521833503,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.1051136403369826,-0.18595626286132863,-0.5,-0.4,0.0366295013827447,1.3,-0.12355897693264051,0.4065459052003917,0,0,0,0,-1.4417431417197273,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,100.02230672125293,100.41292235294121,100.41292235294121,100.09230813466104,99.5856729202259,0,0,0,0,99.31193068604458,100.23394117647048,101.15595166689639,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.5438847412086986
1764086400,99.864,99.95,99.654,99.663,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.18552904127416872,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.9891961749713961,-0.2073041303661686,-0.3,-0.4,0.021760020577856917,1.5,0.11591746536558645,0.15402729347364164,0,0,0,0,-1.310956195549253,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.99429526910748,100.37391058823528,100.37391058823528,99.88664323855977,99.5856729202259,0,0,0,0,99.31193068604458,100.23394117647048,101.15595166689639,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.44126074098952844
1764100800,99.663,99.894,99.657,99.792,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.18920553832601447,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.161763819107528,-0.19868701338041506,-0.5,-0.4,0.03626670096309486,1.5,-0.1725676441361318,-0.16779999154598146,1,0,0,0,-1.3780305200706227,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.97686175398518,100.34660235294118,100.34660235294118,99.88664323855977,99.5856729202259,0,0,0,0,99.34471061925078,100.22324705882347,101.10178349839617,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.4563712698542267
1764115200,99.841,99.874,99.614,99.623,100.06685255613911,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,100.06685255613911,99.16793017108334,100.06685255613911,,0,0,0,0,100.06685255613911,0,100.06685255613911,0,0,7.249779507960926,-0.8897801077650261,0,0,0,0,0,0,0.19426228558844136,7.249779507960926,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.1620430740800674,-0.19887318336210816,-0.5,-0.4,0.03626670096309486,1.5,-0.0002792549725394444,-0.3084358847071298,0,0,0,0,-1.4983097750431622,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.9440472087935,100.30296470588236,100.30296470588236,99.88664323855977,99.5856729202259,0,0,0,0,99.34471061925078,100.22324705882347,101.10178349839617,100.06685255613911,99.16793017108334,0,0,0,0,0.9826767094290936,,,,51.250949403618094,0.45529753931408146
1764129600,99.623,99.786,99.602,99.748,99.97952926518927,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.97952926518927,99.16793017108334,99.97952926518927,,1,1,0,0,99.97952926518927,0,99.97952926518927,0,0,7.233269012052776,-0.8897801077650261,0,0,0,0,0,0,0.1935292651892668,7.233269012052776,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-1.1883730772670338,-0.20494127650949148,-0.5,-0.4,0.01903883749720348,1.5,-0.026330003186966433,-0.20681841386269173,0,0,0,0,-1.5074119147642373,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.92188744900582,100.27043294117654,100.27043294117654,99.8490056207506,99.5856729202259,0,0,0,0,99.34471061925078,100.22324705882347,101.10178349839617,99.97952926518927,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.4341566199377674
1764144000,99.749,99.864,99.727,99.803,99.97952926518927,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.97952926518927,99.16793017108334,99.97952926518927,,0,0,0,0,99.97952926518927,0,99.97952926518927,0,0,7.233269012052776,-0.8897801077650261,0,0,0,0,0,0,0.18949146053289062,7.233269012052776,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.6533262944791781,0.3582371828202491,-0.5,-0.4,0.031731395828672466,0.6,0.5350467827878557,0.45178734585780445,0,0,0,0,-0.9850576903078505,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.90421045462944,100.24446117647062,100.24446117647062,99.8490056207506,99.5856729202259,0,0,0,0,99.34471061925078,100.22324705882347,101.10178349839617,99.97952926518927,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.4334452375498248
1764158400,99.803,99.959,99.619,99.643,99.97952926518927,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.97952926518927,99.16793017108334,99.97952926518927,,0,0,0,0,99.97952926518927,0,99.97952926518927,0,0,7.208561601186148,-0.8897801077650261,0,0,0,0,0,0,0.20024207049482726,7.208561601186148,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.6406925763818521,0.3792933796491258,-0.5,-0.4,0.031731395828672466,0.6,0.012633718097326052,0.34850359858954405,0,0,0,0,-0.9724239722105246,,,,,0,0,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.87196820983839,100.20499058823536,100.20499058823536,99.8490056207506,99.5856729202259,0,0,0,0,99.34471061925078,100.22324705882347,101.10178349839617,99.97952926518927,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.4638525248976071
1764172800,99.641,99.662,99.555,99.598,99.85558192260234,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.85558192260234,99.16793017108334,99.85558192260234,,1,1,0,0,99.85558192260234,0,99.85558192260234,0,0,7.185126477860536,-0.8897801077650261,0,0,0,0,0,0,0.19358192260233956,7.185126477860536,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,-0.241598941178181,0.5647030202000294,-0.28552997576525796,-0.4,0.014756739235054644,0.76,0.399093635203671,0.9201648779293469,0,1,0,0,-0.5563556804132357,,,,,0,1,0,98.47478891348443,99.33316705882345,100.19154520416247,99.94232620533398,100.83957669956114,0,0,0,0,99.83489213026422,100.1600494117646,100.1600494117646,99.78977844895246,99.5856729202259,0,0,0,0,99.34471061925078,100.22324705882347,101.10178349839617,99.85558192260234,99.16793017108334,0,0,0,0,0.9826767094290936,,,,,0.3881103059339638
1764187200,99.596,99.61,99.556,99.562,99.7936117852736,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.7936117852736,99.16793017108334,99.7936117852736,,0,0,0,0,99.7936117852736,0,99.7936117852736,0,0,7.1197531636239155,-0.932705244366553,0,0,0,0,0,0,0.18361178527360117,7.1197531636239155,-40,-60,10,30,50,,,,,,,,,,,-10,-25,20,0.025089610432650587,0.7923856681068069,-0.22117959191162237,-0.24,0.010837801480188888,0.6,0.2666885516108316,1.187132684512718,0,1,0,0,-0.2857481910475383,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8990406792873,100.83957669956114,0,0,0,0,99.79387174818972,100.1105694117647,100.1105694117647,99.73557427486207,99.5856729202259,0,0,0,0,99.3596345957785,100.20167529411758,101.04371599245665,99.7936117852736,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.4160398362251407
1764201600,99.503,99.51,99.406,99.49,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.100472937987824,-0.932705244366553,0,0,0,0,0,0,0.18163951489691477,7.100472937987824,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,-0.037983071504904375,0.9510826361352216,-0.3686326531860373,-0.24,0,0.6,-0.06307268193755497,1.1503900057621295,0,0,0,0,-0.33798307150490436,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.8990406792873,100.83957669956114,0,0,0,0,99.74557175540977,100.0590188235295,100.0590188235295,99.64146182665765,99.5856729202259,0,0,0,0,99.3596345957785,100.20167529411758,101.04371599245665,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,50.685466864509415,0.4334830027089029
1764216000,99.49,99.629,99.433,99.571,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,0,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.058323185410157,-0.9664250464286865,0,0,0,0,0,0,0.18266526383284928,7.058323185410157,-40,-60,10,30,50,,,,,,,,,,,-10,-25,10,-0.008632653186037287,1,-0.3686326531860373,-0.24,0,0.6,0.02935041831886709,0.6446936412931408,0,0,0,0,-0.3086326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.86503777362391,100.83957669956114,0,0,0,0,99.70571545690993,100.01569411764704,100.01569411764704,99.63428596278133,99.5856729202259,0,0,0,0,99.3596345957785,100.20167529411758,101.04371599245665,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.4433043941276057
1764230400,99.569,99.709,99.547,99.635,99.69163951489692,99.16793017108334,0,0,0,0,0,0,0,0,0,0,0,0,99.69163951489692,99.16793017108334,99.69163951489692,,1,0,0,0,99.69163951489692,0,99.69163951489692,0,0,7.058323185410157,-0.9664250464286865,0,0,0,0,0,0,0.18118917355907477,7.058323185410157,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,-0.008632653186037287,1,-0.3686326531860373,-0.24,0,0.6,0,0.6320599231958147,0,0,0,0,-0.3086326531860373,,,,,0,0,0,98.5177468996837,99.37691529411771,100.23608368855172,99.86503777362391,100.83957669956114,0,0,0,0,99.67149614049947,99.97549411764706,99.97549411764706,99.63428596278133,99.5856729202259,0,0,0,0,99.3596345957785,100.20167529411758,101.04371599245665,99.69163951489692,99.16793017108334,0,0,0,0,0.9766367028493921,,,,,0.42555580625226014
