time,open,high,low,close,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,CRS,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1765973700,16.19,16.52,15.82,15.91,0,-20.709209562895197,-2.8081242191002067,0,0,0,0,0,0,3,0.8229822949347898,0.05142842207958255,-0.023294766102509357,-0.07472318818209191,,14.46109277966892,,,,45.61454340363804,-20.709209562895197,-40,-60,10,30,50,,,,,,,,,,,15.91135522964803,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.91135522964803,20.653579508154188,-10,-10,-10,-1.3247660581183152,-0.4355811097703636,0,-0.4,-0.3,1.4343277155606882,-0.0017204021943446612,-0.8283341726357392,0,0,0,0,-1.3247660581183152,,,,,0,0,0,16.424221705336226,18.78708235294118,18.78708235294118,16.54204362754248,17.01998597581685,0,0,0,0,15.310773268624398,16.030164705882356,16.030164705882356,16.41692834579825,18.534595329068694,0,0,0,0,14.568004326235132,17.269152941176472,17.269152941176472,15.91135522964803,20.653579508154188,0,0,0,0,0.8838834991794257,,,,,0.28811947274203276
1765981800,16.17,17.66,16.02,17.34,0,-20.709209562895197,-2.8081242191002067,0,0,0,0,0,0,3,0.8891978452965905,0.10690659748866348,0.05891005867873744,-0.047996538809926034,,14.46109277966892,,,,57.35331843983651,-20.709209562895197,-40,-60,10,30,50,,,,,,,,,,,15.91135522964803,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.91135522964803,20.653579508154188,10,10,-10,-1.1911837356531738,-0.3355351687349455,0,-0.4,-0.3,1.4638815284402635,0.13358232246514135,-0.6393502383021823,0,0,0,0,-1.1911837356531738,,,,,0,0,0,16.424221705336226,18.78708235294118,18.78708235294118,16.54204362754248,17.01998597581685,0,0,0,0,15.491141624399798,16.176494117647053,16.861846610894307,16.41692834579825,18.534595329068694,0,0,0,0,14.568004326235132,17.269152941176472,17.269152941176472,15.91135522964803,20.653579508154188,0,0,0,0,0.8838834991794257,,,,,0.34199816881999756
1765996200,17.34,18,17.21,17.63,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,3,0.8821122849182625,0.15501972033879957,0.14577811161357346,-0.009241608725226128,,14.883094143628028,,,,59.27316831699358,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,10,10,-5,-1.1262616137087467,-0.3641744091391644,0,-0.4,-0.18,1.5,0.06492212194442715,0.1307909021037359,0,0,0,0,-1.2462616137087466,,,,,0,0,0,16.424221705336226,18.78708235294118,18.78708235294118,16.54204362754248,17.01998597581685,0,0,0,0,15.67795857057217,16.34296470588234,17.007970841192513,16.758480907200486,18.534595329068694,0,0,0,0,14.434011214971974,17.12030588235295,19.80660054973393,16.327887715081737,20.653579508154188,0,0,0,0,0.8838834991794257,,,,,0.3280504410476181
1766045700,17.61,17.68,16.93,17.26,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,3,0.8726756931383867,0.15352142210722383,0.18266016890880366,0.02913874680157983,,14.883094143628028,,,,55.82043037604337,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,10,10,-10,-1.290550714146047,-0.3937004760973647,0,-0.4,-0.3,1.5,-0.16428910043730038,-0.004706437668258179,1,0,0,0,-1.290550714146047,,,,,0,0,0,16.424221705336226,18.78708235294118,18.78708235294118,16.54204362754248,17.01998597581685,0,0,0,0,15.749962769383869,16.425388235294115,17.10081370120436,16.758480907200486,18.534595329068694,0,0,0,0,14.434011214971974,17.12030588235295,19.80660054973393,16.327887715081737,20.653579508154188,0,0,0,0,0.8838834991794257,,,,47.82753986397329,0.3471362459846221
1766060100,17.27,17.45,16.56,16.67,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,3,0.8739131436285019,0.10661639712863466,0.16240924321237316,0.055792846083738495,,14.883094143628028,,,,50.74435372303221,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,-10,-10,-10,-1.3253415117779175,-0.4168943411852782,0,-0.4,-0.3,1.5,-0.03479079763187043,-0.0022958558539470375,0,0,0,0,-1.3253415117779175,,,,,0,0,0,16.424221705336226,18.78708235294118,18.78708235294118,16.54204362754248,17.01998597581685,0,0,0,0,15.81692721995895,16.482635294117657,17.14834336827636,16.758480907200486,18.534595329068694,0,0,0,0,14.434011214971974,17.12030588235295,19.80660054973393,16.327887715081737,20.653579508154188,0,0,0,0,0.8838834991794257,,,,,0.351476403621709
1766068200,16.46,17.33,15.93,16.39,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,3,0.911490776226466,0.053250629863892104,0.12235613341360363,0.06910550354971152,,14.883094143628028,,,,48.490715070592636,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,-10,-10,-10,-1.312651083931698,-0.4084340559544653,0,-0.4,-0.3,1.5,0.012690427846219432,0.012114974186617056,0,0,0,0,-1.312651083931698,,,,,0,0,0,16.424221705336226,18.78708235294118,18.78708235294118,16.54204362754248,17.01998597581685,0,0,0,0,15.84054542743837,16.50305882352942,16.50305882352942,16.758480907200486,18.534595329068694,0,0,0,0,14.434011214971974,17.12030588235295,19.80660054973393,16.327887715081737,20.653579508154188,0,0,0,0,0.8838834991794257,,,,,0.3334224278308102
1766082600,16.37,17.18,16.23,16.86,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,3,0.9142414350674326,0.04637479510862702,0.1270739974354953,0.08069920232686828,,14.883094143628028,,,,52.318691312535776,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,-15,-15,-10,-1.3846489165541758,-0.45643261103611715,0,-0.4,-0.3,1.5,-0.07199783262247772,-0.19346518090100207,0,0,0,0,-1.3846489165541758,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.889150822812592,16.55418823529409,17.21922564777559,16.758480907200486,18.534595329068694,0,0,0,0,14.233922011756967,16.914517647058837,16.914517647058837,16.327887715081737,20.653579508154188,0,0,0,0,0.9066308635422199,,,,,0.3522325663175083
1766132100,16.31,16.46,16.12,16.38,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,3,0.9017956182769016,0.008265913844798647,0.09103159463286659,0.08276568078806794,,14.883094143628028,,,,48.365503154119004,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,-10,-10,-10,-1.4191609138025245,-0.47944060920168297,0,-0.4,-0.3,1.5,-0.03451199724834875,-0.29289930009377796,0,0,0,0,-1.4191609138025245,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.91589080729365,16.57675294117646,16.57675294117646,16.758480907200486,18.534595329068694,0,0,0,0,14.233922011756967,16.914517647058837,16.914517647058837,16.327887715081737,20.653579508154188,0,0,0,0,0.9066308635422199,,,,41.386792652851554,0.32222580917670246
1766146500,16.37,16.53,16.15,16.18,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,4,0.8645245026856945,-0.029571399178871652,0.04580143181447838,0.07537283099335003,,14.883094143628028,,,,46.77944495318865,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,-10,-10,-10,-1.4320312160947182,-0.48802081072981207,0,-0.4,-0.3,1.5,-0.012870302292193658,-0.14148050194867123,0,0,0,0,-1.4320312160947182,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.912536087483584,16.572964705882345,16.572964705882345,16.758480907200486,18.534595329068694,0,0,0,0,14.233922011756967,16.914517647058837,16.914517647058837,16.327887715081737,20.653579508154188,0,0,0,0,0.9066308635422199,,,,,0.33414426052592056
1766154600,16.01,16.01,15.22,15.33,0,-20.331067648134198,-2.8081242191002067,0,0,0,0,0,0,3.5,0.8713441810652877,-0.10666908629993774,-0.057963526881572136,0.0487055594183656,,14.883094143628028,,,,40.67453063325612,-20.331067648134198,-40,-60,10,30,50,,,,,,,,,,,16.327887715081737,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.327887715081737,20.653579508154188,-10,-10,-10,-0.9865610879784503,-0.23937608774466224,0.024627826089610616,-0.4,-0.3,1.3,0.44547012811626785,0.33878042379946705,0,0,0,0,-0.9865610879784503,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.824647843260676,16.49971764705882,16.49971764705882,16.05575193479699,18.534595329068694,0,0,0,0,14.233922011756967,16.914517647058837,16.914517647058837,16.327887715081737,20.653579508154188,0,0,0,0,0.9066308635422199,,,,,0.33555144100829737
1766169000,15.3,15.42,14.91,14.91,0,-20.387674511946248,-2.8081242191002067,0,0,0,0,0,0,3.5,0.8455338824177671,-0.17664811128242924,-0.17210457968467097,0.004543531597758284,,14.883094143628028,,,,38.033315694457826,-20.387674511946248,-40,-60,10,30,50,,,,,,,,,,,16.265533882417767,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.265533882417767,20.653579508154188,-15,-15,-10,-0.9674031062980906,-0.20821407524131802,0.044918006563886635,-0.4,-0.3,1.5,0.01915798168035976,0.3452479776336074,0,0,0,0,-0.8474031062980905,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.734613518219176,16.42574117647059,16.42574117647059,15.757612637656587,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,16.265533882417767,20.653579508154188,0,0,0,0,0.9066308635422199,,,,,0.3175883269079569
1766391300,15.16,15.26,14.92,14.99,0,-20.565060782845208,-2.8081242191002067,0,0,0,0,0,0,3.5,0.8101386051022123,-0.20618543193674452,-0.2531882583231724,-0.04700282638642785,,14.883094143628028,,,,38.84786652010302,-20.565060782845208,-40,-60,10,30,50,,,,,,,,,,,16.070138605102212,20.653579508154188,0,0,0,0,0,0,0,0,0,0,16.070138605102212,20.653579508154188,-10,-10,-15,-0.779195859761425,-0.18940924421687444,0.044918006563886635,-0.24,-0.3,1.5,0.18820724653666554,0.6054530567927506,0,0,0,0,-0.779195859761425,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.54204362754248,17.01998597581685,0,0,0,0,15.605983675033219,16.31976470588235,16.31976470588235,15.606155794714098,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,16.070138605102212,20.653579508154188,0,0,0,0,0.9066308635422199,,3.331268517280165,6.352757525068959,39.00790071376548,0.31546149021290526
1766405700,14.96,15.01,14.81,14.83,0,-21.26369872614889,-3.153816330760163,0,0,0,0,0,0,3.5,0.76655727616634,-0.22367258165719112,-0.32659355345791674,-0.10292097180072564,,,17.10778580619383,,,37.77827791922592,-21.26369872614889,-40,-60,10,30,50,,,,,,,,,,,15.77655727616634,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.77655727616634,20.653579508154188,-10,-25,-15,-0.8853580240296481,-0.17713540814887288,0.044918006563886635,-0.4,-0.3,1.3,-0.10616216426822311,0.5338028897728763,0,0,0,0,-0.8853580240296481,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.48320687861845,17.01998597581685,0,0,0,0,15.46250843126161,16.203199999999995,16.203199999999995,15.321226169932054,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,15.77655727616634,20.653579508154188,0,0,0,0,0.9066308635422199,,,,,0.30946407206146737
1766413800,14.85,14.88,14.33,14.47,0,-21.395759711762416,-3.153816330760163,0,0,0,0,0,0,3.5,0.7510888992973157,-0.24494395010802822,-0.40910090943576094,-0.16415695932773272,,,16.74800722557445,,,35.41556493316172,-21.395759711762416,-40,-60,10,30,50,,,,,,,,,,,15.631088899297316,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.631088899297316,20.653579508154188,-10,-10,-15,-0.7220103338400197,-0.1554525770193567,0.0511685316890153,-0.24,-0.3,1.5,0.16334769018962847,0.7100208822546984,0,0,0,0,-0.7220103338400197,,,,,0,0,0,16.399302783982378,18.761858823529412,18.761858823529412,16.48320687861845,17.01998597581685,0,0,0,0,15.282559291394044,16.06284705882352,16.06284705882352,14.973812360808761,18.534595329068694,0,0,0,0,14.07773480812306,16.764729411764705,16.764729411764705,15.631088899297316,20.653579508154188,0,0,0,0,0.9066308635422199,,,,,0.31900920763718843
1766428200,14.45,14.48,14.03,14.09,0,-24.765035522799177,-5.543111097306022,0,0,0,0,0,0,3.5,0.7295825493475075,-0.26819018973009984,-0.4993946964903575,-0.23120450676025767,,,16.318706503017005,,,33.06484403223733,-24.765035522799177,-40,-60,10,30,50,,,,,,,,,,,15.209582549347507,20.653579508154188,0,0,0,0,0,0,0,0,0,0,15.209582549347507,20.653579508154188,-15,-30,-35,-0.9839363734740953,-0.3775497590998222,0.08687831335567348,-0.4,-0.18,1.3,-0.2619260396340757,0.0026247145043548636,0,0,0,0,-1.1039363734740955,,,,,0,0,0,16.157270094482865,18.554,18.554,16.07654924443142,17.01998597581685,0,0,0,0,15.056651389992192,15.890070588235293,15.890070588235293,14.567776984574902,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,15.209582549347507,20.653579508154188,0,0,0,0,0.7594630779128201,,,,,0.31036367592757136
1766477700,14.09,14.15,14,14.14,0,-25.102203548605118,-5.543111097306022,0,0,0,0,0,0,3.5,0.6881837958226856,-0.2634027789158232,-0.5604579804050367,-0.2970552014892135,,,15.977335852715305,,,33.68853095106958,-25.102203548605118,-40,-60,10,30,50,,,,,,,,,,,14.838183795822687,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.838183795822687,20.653579508154188,-10,-10,-15,-1.194051805648646,-0.44686932231101495,0.08687831335567348,-0.4,-0.3,1.3,-0.21011543217455064,-0.22664869935055554,1,0,0,0,-1.194051805648646,,,,,1,0,0,16.157270094482865,18.554,18.554,16.07654924443142,17.01998597581685,0,0,0,0,14.844604637032857,15.723952941176469,15.723952941176469,14.529511787720196,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,14.838183795822687,20.653579508154188,0,0,0,0,0.7594630779128201,,,,38.773741381648996,0.2986929165025043
1766492100,14.13,14.45,14.11,14.43,0,-28.65189027218378,-8.382860476168956,0,0,0,0,0,0,3.5,0.6633135246924937,-0.22537879556551815,-0.5787786959461112,-0.35339990038059305,,,15.977335852715305,,,37.335615335990084,-28.65189027218378,-40,-60,10,30,50,,,,,,,,,,,14.838183795822687,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.838183795822687,20.653579508154188,-10,-25,-15,-1.2358847674919078,-0.4790485237289087,0.08687831335567348,-0.4,-0.3,1.3,-0.041832961843261796,-0.4566889077304829,0,0,0,0,-1.2358847674919078,,,,,0,0,0,16.157270094482865,18.554,18.554,15.593224298400601,17.01998597581685,0,0,0,0,14.670118526566633,15.579717647058835,15.579717647058835,14.529511787720196,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,14.838183795822687,20.653579508154188,0,0,0,0,0.7594630779128201,,,,,0.3038658924824616
1766500200,14.15,14.2,13.64,13.81,0,-28.65189027218378,-8.382860476168956,0,0,0,0,0,0,3.5,0.6723625586430299,-0.22607644269745297,-0.6359954537524093,-0.4099190110549563,,,15.789692040699396,,,33.13920778539865,-28.65189027218378,-40,-60,10,30,50,,,,,,,,,,,14.838183795822687,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.838183795822687,20.653579508154188,-10,-10,-15,-1.4668403207618208,-0.5827973619703574,0.10735572219371527,-0.4,-0.3,1.5,-0.23095555326991302,-0.5814822967321728,0,0,0,0,-1.4668403207618208,,,,,0,0,0,16.157270094482865,18.554,18.554,15.593224298400601,17.01998597581685,0,0,0,0,14.426835015377383,15.390141176470594,15.390141176470594,14.263701482951804,17.29860274850241,0,0,0,0,13.711980314054092,16.461929411764697,16.461929411764697,14.838183795822687,20.653579508154188,0,0,0,0,0.7594630779128201,,,,,0.3007604452764865
1766514600,13.82,14.01,13.74,14.01,0,-30.840817046270885,-9.999961144875032,0,0,0,0,0,0,2.5,0.6436223758828135,-0.198161727563597,-0.6576211705094526,-0.45945944294585556,,,15.638722836629457,,,35.65175394777913,-30.840817046270885,-40,-60,10,30,50,,,,,,,,,,,14.653622375882813,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.653622375882813,20.653579508154188,-15,-30,-30,-1.4440738237943462,-0.6569138993912733,0.12129702529256364,-0.4,-0.18,1.5,0.02276649696747457,-0.7220634899543267,0,0,0,0,-1.4440738237943462,,,,,0,0,0,16.157270094482865,18.554,18.554,15.317993991371987,17.01998597581685,0,0,0,0,14.220816517451032,15.225529411764722,15.225529411764722,14.247722805598105,16.400845409323665,0,0,0,0,13.448076235399258,16.235717647058827,16.235717647058827,14.653622375882813,20.653579508154188,0,0,0,0,0.7594630779128201,,,,,0.28857628892893095
1766564100,14.09,14.16,14.06,14.09,0,-30.840817046270885,-9.999961144875032,0,0,0,0,0,0,2.5,0.6083636347483268,-0.1609831425663183,-0.6606883711537535,-0.49970522858743516,,,15.638722836629457,,,36.67681552116728,-30.840817046270885,-40,-60,10,30,50,,,,,,,,,,,14.653622375882813,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.653622375882813,20.653579508154188,-10,-10,-15,-1.6278852310352516,-0.6994548375518767,0.12129702529256364,-0.4,-0.3,1.5,-0.1838114072409054,-0.6439488575611564,0,0,0,0,-1.6278852310352516,,,,,0,0,0,16.157270094482865,18.554,18.554,15.317993991371987,17.01998597581685,0,0,0,0,14.016685264111006,15.054376470588243,15.054376470588243,14.247722805598105,16.400845409323665,0,0,0,0,13.448076235399258,16.235717647058827,16.235717647058827,14.653622375882813,20.653579508154188,0,0,0,0,0.7594630779128201,,,,37.1237993188289,0.2947728648365943
1766578500,14.1,14.12,13.95,14.05,0,-31.610916929273234,-10.616041051276913,0,0,0,0,0,0,2.5,0.5770519465520177,-0.1272383127825525,-0.6587531195656258,-0.5315148067830733,,,15.55511549766986,,,36.36489050124546,-31.610916929273234,-40,-60,10,30,50,,,,,,,,,,,14.653622375882813,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.653622375882813,20.653579508154188,-10,-25,-15,-1.669352111306725,-0.7270994243995257,0.12129702529256364,-0.4,-0.3,1.5,-0.04146688027147327,-0.475300305658079,1,0,1,0,-1.669352111306725,,,,,1,0,1,16.157270094482865,18.554,18.554,15.213137277702561,17.01998597581685,0,0,0,0,13.810896701312645,14.880564705882357,14.880564705882357,14.247722805598105,16.400845409323665,0,0,0,0,13.448076235399258,16.235717647058827,16.235717647058827,14.653622375882813,20.653579508154188,0,0,0,0,0.7594630779128201,,,,,0.2995142759647047
1766586600,13.94,13.97,13.38,13.46,0,-33.29804741374071,-11.893168709996349,0,0,0,0,0,0,3,0.5836910932268735,-0.13222436722889663,-0.696795265819194,-0.5645708985902974,,,15.244103947902875,,,32.036904556417014,-33.29804741374071,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,-30,-30,-30,-1.5343897004689138,-0.7460515079904764,0.13547725991870546,-0.4,-0.3,1.3,0.13496241083781113,-0.2985049329770061,1,0,0,0,-1.4143897004689137,,,,,1,0,0,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.577922843724991,14.70171764705883,14.70171764705883,13.857477119234746,16.027213594371975,0,0,0,1,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,0.727273361081481,,,,,0.30176271840908303
1766736900,14.12,14.22,14.05,14.19,0,-33.03877832999575,-11.893168709996349,0,0,0,0,0,0,3,0.5962845865678111,-0.07668413003714503,-0.6604260611367287,-0.5837419310995837,,,15.244103947902875,,,41.339513223980724,-33.03877832999575,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,-10,-10,-15,-1.5425992805694164,-0.7523665696062474,0.13547725991870546,-0.4,-0.3,1.3,-0.008209580100502656,-0.07575895980759573,0,0,0,0,-1.5425992805694164,,,,,0,0,0,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.436361548847579,14.583929411764714,14.583929411764714,13.857477119234746,16.027213594371975,0,0,0,0,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,0.727273361081481,,,,37.899932605073666,0.27034079187153853
1766751300,14.18,14.21,14.07,14.08,0,-33.03877832999575,-11.893168709996349,0,0,0,0,0,0,3,0.5636928303843961,-0.03955075580812151,-0.6331803758597356,-0.5936296200516141,,,15.244103947902875,,,40.44123571364644,-33.03877832999575,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,-10,-10,-15,-1.5279639007440189,-0.7411085851251725,0.13547725991870546,-0.4,-0.3,1.3,0.014635379825397532,-0.08389007694967276,0,0,0,0,-1.5279639007440189,,,,,0,0,0,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.317277922177984,14.483317647058826,14.483317647058826,13.857477119234746,16.027213594371975,0,0,0,0,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,0.727273361081481,,,,,0.2823383539025329
1766759400,14.18,14.29,13.78,13.84,0,-31.246807255086356,-11.893168709996349,0,0,0,0,0,0,3,0.559857628214082,-0.024107191644531678,-0.6237636096072787,-0.599656417962747,,,15.244103947902875,,,38.47675897401725,-31.246807255086356,-40,-60,10,30,50,,,,,,,,,,,14.553691093226874,20.653579508154188,0,0,0,0,0,0,0,0,0,0,14.553691093226874,20.653579508154188,-10,-10,-15,-1.1252341169811353,-0.43131644376910816,0.13547725991870546,-0.4,-0.3,1.3,0.4027297837628836,0.5026511140541162,0,0,0,0,-1.1252341169811353,,,,,0,0,0,15.828328480211734,18.274517647058833,18.274517647058833,14.995770329295235,17.01998597581685,0,0,0,0,13.174148008481112,14.365270588235276,14.365270588235276,13.857477119234746,16.027213594371975,0,0,0,0,13.137920593759965,15.975976470588225,15.975976470588225,14.553691093226874,20.653579508154188,0,0,0,0,0.727273361081481,,,,,0.2886916640014902
