time,open,high,low,close,Risk Oscillator,SRI Bias Histogram,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1746797400,566.48,567.5,562.7637,564.34,-0.02003957766230681,35,1.0151805838750378,,531.3736301934168,556.6691999999998,581.9647698065828,550.7214059043102,568.151073881879,0,0,0,0,,,,37603427,0.9733632518030926,-80471333.77999948,592.557,694.2774795757567,556.0776861853557,272.0691934699862,-0.02987678226964463,0.3851785368570244,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.295194362292293,2.581126078117817,,
1747056600,581.47,583,577.04,582.99,0.012718784883374822,35,1.0151805838750378,,531.3736301934168,556.6691999999998,581.9647698065828,564.5250126254309,568.151073881879,0,0,0,0,70.67273157451213,59.209134025761095,57.06385976205571,78993570,1.0054108308297305,120070226.39999856,612.1395,694.8913097713167,556.5783125728673,272.30973747601615,-0.023803191833961956,0.41551823434254137,0.00021700000000000148,0.00017360000000000118,0.0001302000000000009,0.00008680000000000059,0.000043400000000000296,0,0.00021700000000000148,2.3067821120344933,2.6085039771283687,,
1747143000,583.41,589.08,582.84,586.84,0.019760066881134755,60,1.0546171282152355,,531.6295992524043,556.9229882352937,582.2163772181831,570.7732260093288,568.151073881879,0,0,0,0,,,,67947225,1.011877407806279,233058981.75000432,616.182,695.167224693571,556.8082948797213,272.4178613206927,-0.018839388603878016,0.42815739851921564,-0.002438000000000001,-0.0019504000000000006,-0.0014628000000000004,-0.0009752000000000003,-0.00048760000000000014,-0.002438000000000001,0,2.273945522428461,2.5421308745477393,,
1747229400,587.81,588.98,585.535,587.59,0.021359749154225862,35,1.0546171282152355,,531.6295992524043,556.9229882352937,582.2163772181831,574.0840670086624,568.151073881879,0,0,0,0,,,,66283531,1.0130147662556392,-14582376.819994273,616.9695,695.4442246016209,557.0345260023491,272.52641034293725,-0.012924179908263334,0.43261257091060634,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2964565356020548,2.589902133257409,,
1747315800,585.56,590.97,585.0969,590.46,0.026273869436257858,25,1.0599711384335992,,531.6295992524043,556.9229882352937,582.2163772181831,574.0840670086624,568.151073881879,0,0,0,0,,,,71268145,1.017715470278616,349213910.5000065,619.9830000000001,695.7263927008207,557.2649002667317,272.63698464417945,-0.005191767062989849,0.45798149463760435,0.0015685000000000009,0.0012548000000000008,0.0009411000000000006,0.0006274000000000004,0.0003137000000000002,0,0.0015685000000000009,2.2807204476704315,2.5569610796313285,,
1747402200,591.25,594.5,589.28,594.2,0.03262895479771843,45,1.0599711384335992,,532.5179118565399,557.8820470588234,583.246182261107,578.6440919615508,568.151073881879,0,0,0,0,,,,76052101,1.0238732180797376,224353697.95000345,623.9100000000001,696.0153606946499,557.4966914914439,272.7502236463544,0.0028283181164332483,0.47942053396980416,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.2809622452224763,2.5592055707654606,,
1747661400,588.1,595.54,588.1,594.85,0.03369208887127926,25,1.066772686278173,,532.5179118565399,557.8820470588234,583.246182261107,578.6440919615508,568.151073881879,0,0,0,0,77.36984489499326,69.11489793434532,52.67294372297199,68168509,1.0246853347751266,460137435.75,624.5925000000001,696.6512286940394,558.0063442753161,272.99940369156207,0.00999146854689048,0.49519814797869316,-0.0004299999999999996,-0.0003439999999999997,-0.00025799999999999977,-0.00017199999999999984,-0.00008599999999999992,-0.0004299999999999996,0,2.3348181746215046,2.6686082816447976,,
1747747800,593.09,594.05,589.6,592.85,0.030249558992018002,40,1.066772686278173,,532.5179118565399,557.8820470588234,583.246182261107,579.560773170929,568.151073881879,0,0,0,0,,,,60614492,1.021014679709273,-14547478.080000551,622.4925000000001,696.9366812335536,558.239148232471,273.11126507909694,0.01679881539063066,0.4898202463716605,0.004008500000000001,0.0032068000000000005,0.0024051000000000003,0.0016034000000000003,0.0008017000000000001,0,0.004008500000000001,2.3092388611796735,2.619338470640075,,
1747834200,588.44,592.58,581.82,582.86,0.013213707154710902,15,1.0443416298856207,,532.8469839791694,558.2076470588232,583.568310138477,579.560773170929,568.151073881879,0,0,0,0,,,,95197657,1.0036418180517397,-531202926.0600039,612.003,697.2024076920318,558.4561551224947,273.21539633118067,0.016546099279489024,0.5152237668221371,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.332320622814847,2.6657942020800673,,
1747920600,582.66,586.62,581.405,583.09,0.013935196761750382,20,1.0443416298856207,,532.8469839791694,558.2076470588232,583.568310138477,579.560773170929,568.151073881879,0,0,0,0,,,,70860417,1.0039272249831719,30469979.31000451,612.2445,697.4682287182068,558.673809450945,273.31956464187255,0.015410358876188024,0.46217461773928603,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,2.3867546068911745,2.7774172991825625,,
1748007000,575.98,581.8101,575.6,579.11,0.0072928762611375875,10,1.0367494811462237,,532.8469839791694,558.2076470588232,583.568310138477,579.560773170929,568.151073881879,0,0,0,0,,,,76029046,0.9970528962469973,237970913.97999966,608.0655,697.7258992490094,558.8849388044291,273.42053898650965,0.013130091732096227,0.4769640887960855,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.423875381251885,2.8536644248614884,,
1748352600,586.07,591.31,578.43,591.15,0.02818262220919618,15,1.0367494811462237,,533.6985987585236,559.1015764705879,584.5045541826522,579.560773170929,568.151073881879,0,0,0,0,87.72849122038542,78.59035589663027,55.201904527080885,72588475,1.017612371239813,368749452.9999947,620.7075,698.5274218701352,559.5441517876587,273.7346347472002,0.013115363297981464,0.5016589883427067,0.0034819999999999994,0.0027855999999999996,0.0020892,0.0013927999999999998,0.0006963999999999999,0,0.0034819999999999994,2.3639696644526036,2.7422359360647146,,
1748439000,591.56,592.7688,586.985,587.73,0.022204907098369295,10,1.0512721979016821,,533.6985987585236,559.1015764705879,584.5045541826522,579.560773170929,568.151073881879,0,0,0,0,,,,68445512,1.0116335782106365,-262146310.95999503,617.1165000000001,698.8008797338862,559.7803939695733,273.8417957348851,0.011366843316681363,0.47176453213667424,-0.0013855000000000009,-0.0011084000000000007,-0.0008313000000000005,-0.0005542000000000004,-0.0002771000000000002,-0.0013855000000000009,0,2.34623718681872,2.7090305202231857,,
1748525400,593.06,593.2,586.07,590.05,0.02614339643116647,10,1.0512721979016821,,533.6985987585236,559.1015764705879,584.5045541826522,579.560773170929,568.151073881879,0,0,0,0,,,,70073758,1.0155622701228912,-210922011.57999936,619.5525,699.0784745962794,560.0784679208477,273.9505779041827,0.01006354836636203,0.4961818943333759,-0.003234499999999998,-0.002587599999999998,-0.0019406999999999985,-0.001293799999999999,-0.0006468999999999995,-0.003234499999999998,0,2.317939804980066,2.651233869119344,,
1748611800,588.93,591.1299,583.235,589.39,0.025041239740065138,20,1.0532422245731246,,534.4474124942552,559.8769411764703,585.3064698586853,579.560773170929,568.151073881879,0,0,0,0,,,,90601242,1.0143180747248572,41676571.32000329,618.8595,699.354422822166,560.3752928237477,274.0587147996821,0.009106890511445531,0.4933113218233761,0.0023559999999999996,0.0018847999999999998,0.0014135999999999999,0.0009423999999999999,0.00047119999999999996,0,0.0023559999999999996,2.2668946973127095,2.548087251869487,,
1748871000,587.76,592.79,585.06,592.71,0.030862748167279346,15,1.0532422245731246,,534.4474124942552,559.8769411764703,585.3064698586853,579.560773170929,568.151073881879,0,0,0,0,92.82877674260256,85.97570428599374,57.52041496810261,61630502,1.0199137864137169,305070984.9000028,622.3455,699.9846074245344,560.8850904382823,274.3056676701804,0.011431457420299385,0.4905812746886222,-0.0012094999999999999,-0.0009675999999999999,-0.0007256999999999999,-0.00048379999999999994,-0.00024189999999999997,-0.0012094999999999999,0,2.265219200766072,2.54382928183357,,
1748957400,592.34,597.08,591.85,596.09,0.036606870205112156,40,1.0642178914574103,,534.4474124942552,559.8769411764703,585.3064698586853,582.9745268752633,568.151073881879,0,0,0,0,,,,63606204,1.0255735290575443,238523265,625.8945000000001,700.2725542784153,561.1206654920065,274.4185065143058,0.014523786573781283,0.48153074610873925,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.263420848055859,2.5434541986329586,,
1749043800,596.96,597.95,595.49,595.93,0.036212580681058856,45,1.0642178914574103,,535.4594496792794,560.9746352941177,586.489820908956,587.0727749556016,568.151073881879,0,0,0,0,,,,57314199,1.0251692066391445,-59033624.97000495,625.7265,700.5598140156437,561.3625223921722,274.5310760953786,0.018540402344088047,0.47990647476311593,0.0010639999999999994,0.0008511999999999994,0.0006383999999999996,0.0004255999999999997,0.00021279999999999986,0,0.0010639999999999994,2.248203997135939,2.5143438923721084,,
1749130200,597.63,599,591.05,593.05,0.030979629699166584,25,1.0577942037327552,,535.4594496792794,560.9746352941177,586.489820908956,587.0727749556016,568.151073881879,0,0,0,0,,,,92436397,1.0201081357737516,-423358698.2600038,622.7025,700.841148444781,561.5996410315664,274.6413237031182,0.018896940134650597,0.5032200771497753,-0.001791999999999999,-0.0014335999999999993,-0.0010751999999999995,-0.0007167999999999996,-0.0003583999999999998,-0.001791999999999999,0,2.229521148822261,2.4763817671304005,,
1749216600,598.66,600.83,596.86,599.14,0.04124540694753286,40,1.0577942037327552,,535.4594496792794,560.9746352941177,586.489820908956,588.5192804464116,568.151073881879,0,0,0,0,,,,66588743,1.0304026746373798,31962596.64000121,629.097,701.133806753056,561.842152886983,274.75600884304714,0.02157823962418548,0.48049102979639613,-0.0008595000000000022,-0.0006876000000000018,-0.0005157000000000013,-0.0003438000000000009,-0.00017190000000000044,-0.0008595000000000022,0,2.163526487881981,2.339735252638764,,
1749475800,599.72,601.25,598.49,599.68,0.04186718834153903,45,1.0685904507627364,,536.7173719641673,562.3625647058824,588.0077574475974,590.5479032716679,568.151073881879,0,0,0,0,97.16046498181989,92.5725776482693,56.82525502418933,53016418,1.0310832261950589,-2120656.7200040985,629.664,701.7765300270464,562.365194383665,275.00787529115064,0.02379551906306654,0.4900307655039006,-0.0015625000000000014,-0.0012500000000000011,-0.0009375000000000008,-0.0006250000000000006,-0.0003125000000000003,-0.0015625000000000014,0,2.247979490133142,2.510097530678418,,
1749562200,600.22,603.47,599.09,603.08,0.04758678791352865,40,1.0685904507627364,,536.7173719641673,562.3625647058824,588.0077574475974,591.4023387522631,568.151073881879,0,0,0,0,,,,66246973,1.0366550023100263,189466342.7800009,633.234,702.0757773015304,562.6089583708142,275.12514247467885,0.02698650871809094,0.500264863769139,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.34033891353539,2.6945125027622074,,
1749648600,604.19,605.06,599.27,601.36,0.04442270011125677,40,1.0704576997128354,,536.7173719641673,562.3625647058824,588.0077574475974,591.7178859842443,568.151073881879,0,0,0,0,,,,73658225,1.0334426305118964,-208452776.750003,631.428,702.3713555705029,562.8497855836939,275.2409718708675,0.0289192007321164,0.5015868138844,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3358056056392287,2.684620142361999,,
1749735000,600.01,603.75,599.52,603.75,0.0484612236059107,45,1.0704576997128354,,537.8389248936332,563.6122352941172,589.3855456946012,592.2051798425125,568.151073881879,0,0,0,0,,,,64129003,1.0372862745515334,239842471.2200006,633.9375,702.6710979701386,563.1279477407849,275.35843308099845,0.030592450088400502,0.49417135377968197,0.0040170000000000015,0.0032136000000000014,0.0024102000000000012,0.0016068000000000007,0.0008034000000000003,0,0.0040170000000000015,2.2997889991192193,2.610096287021364,,
1749821400,598.5,601.85,595.48,597,0.03684823147037538,55,1.061705470614273,,537.8389248936332,563.6122352941172,589.3855456946012,592.2051798425125,573.159083784465,0,0,0,0,,,,89505996,1.0255161631698342,-134258994,626.85,702.9575492670566,563.3954924988033,275.470685855449,0.030642015307070336,0.5063861775867472,-0.0034989999999999986,-0.002799199999999999,-0.0020993999999999995,-0.0013995999999999995,-0.0006997999999999998,-0.0034989999999999986,0,2.2370956280370957,2.481674994065273,,
1750080600,600.4,604.45,600.22,602.68,0.0467814094345103,55,1.061705470614273,,537.8389248936332,563.6122352941172,589.3855456946012,592.8321703744114,573.159083784465,0,0,0,0,97.45752961368133,95.81559044603459,55.900517729207685,79984125,1.0350131316417168,182363804.99999782,632.814,703.6051597719894,563.9192736584486,275.7244674815899,0.032771300431065464,0.4949978197740976,0.0017995000000000008,0.0014396000000000005,0.0010797000000000003,0.0007198000000000003,0.00035990000000000013,0,0.0017995000000000008,2.2293409933839605,2.4670523403624673,,
1750167000,600.21,601.75,596.76,597.53,0.03805681351494227,45,1.061730366526057,,539.5364991068478,565.3310823529416,591.1256655990354,592.8321703744114,573.159083784465,0,0,0,0,,,,82209365,1.0258404103399303,-220321098.20000523,627.4065,703.891681949248,564.1536592605343,275.8367480321929,0.03211954838857278,0.5021708636434132,0.005,0.004,0.003,0.002,0.001,0,0.005,2.249239693369829,2.508240806950968,,
1750253400,598.44,601.22,596.47,597.44,0.03809036133168983,40,1.061730366526057,,539.5364991068478,565.3310823529416,591.1256655990354,592.8321703744114,573.159083784465,0,0,0,0,,,,76605029,1.0253860649977076,-76605029,627.3120000000001,704.1776528390022,564.387417757699,275.94881254763544,0.03130566821752234,0.4953438146365493,0.0008405000000000012,0.000672400000000001,0.0005043000000000007,0.0003362000000000005,0.00016810000000000024,0,0.0008405000000000012,2.2026074899461348,2.411232893851479,,
1750426200,598.38,599.46,592.86,594.28,0.03269099170517694,40,1.0550543726386423,,539.5364991068478,565.3310823529416,591.1256655990354,592.8321703744114,573.159083784465,0,0,0,0,,,,94051374,1.0196862701339373,-385610633.4000021,623.994,704.6328392379229,564.7568046845162,276.1271881972511,0.0288815636209383,0.5005868719282441,0.0008795,0.0007036,0.0005277,0.0003518,0.0001759,0,0.0008795,2.202133046471346,2.4093053093188517,,
1750685400,595.04,600.54,591.89,600.15,0.04297059714433,20,1.0550543726386423,,541.4651059958592,567.3004470588243,593.1357881217893,592.8321703744114,573.159083784465,0,0,0,0,97.45752961368133,97.35850806972752,61.07451315177005,87426039,1.0294909753361308,446747059.2900012,630.1575,705.2749188133254,565.273720703393,276.37880239670636,0.02831704145297187,0.5021613074598312,-0.005313999999999997,-0.0042511999999999975,-0.0031883999999999984,-0.0021255999999999988,-0.0010627999999999994,-0.005313999999999997,0,2.1238213331398503,2.2515298252425615,,
1750771800,604.33,607.8499,603.41,606.78,0.0544014719012204,40,1.0762155884645892,,541.4651059958592,567.3004470588243,593.1357881217893,596.1934912469995,573.159083784465,0,0,0,0,,,,67735293,1.0406827255955597,165951467.84999537,637.119,705.5773815512165,565.5184388972059,276.49732963628077,0.0288022487449755,0.4798045219798199,-0.007060500000000001,-0.0056484000000000005,-0.0042363,-0.0028242000000000002,-0.0014121000000000001,-0.007060500000000001,0,2.2123022881003425,2.4281558910157153,,
1750858200,607.91,608.61,605.54,607.12,0.05495415939899986,40,1.0762155884645892,,541.4651059958592,567.3004470588243,593.1357881217893,598.6196704436425,573.159083784465,0,0,0,0,,,,62114767,1.0411332584100106,-49070665.92999774,637.476,705.8800952761142,565.76688879752,276.61595523110134,0.031033262350714796,0.4892333963337815,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.224066859228368,2.4509172846166756,,
1750944600,608.99,612.31,608.37,611.87,0.06302229676541479,45,1.0841305622650175,,543.5657593366752,569.7261882352941,595.886617133913,601.5732654119537,573.159083784465,0,0,0,0,,,,78548361,1.049120116036143,226219279.67999965,642.4635000000001,706.1914087048584,566.0222365366918,276.73795082503386,0.03304854583563288,0.4997068747497162,-0.0025455000000000018,-0.0020364000000000016,-0.0015273000000000012,-0.0010182000000000008,-0.0005091000000000004,-0.0025455000000000018,0,2.247231588050567,2.4968436636214753,,
1751031000,612.88,616.39,610.83,614.91,0.06798576713703693,40,1.0841305622650175,,543.5657593366752,569.7261882352941,595.886617133913,604.1216035968142,573.159083784465,0,0,0,0,,,,86258398,1.0541442143206092,175104547.93999764,645.6555,706.5080382570446,566.3139799676125,276.86202966876175,0.03709194640430136,0.5069821452330749,0.0043490000000000004,0.0034792000000000004,0.0026094000000000004,0.0017396000000000002,0.0008698000000000001,0,0.0043490000000000004,2.234268824755415,2.4720963945460337,,
1751290200,617.38,619.22,615.04,617.85,0.07279258405755722,40,1.0934956211875646,,543.5657593366752,569.7261882352941,595.886617133913,608.5029176256131,573.159083784465,0,0,0,0,98.22097666124434,97.712011962869,63.41175620343929,92502541,1.0589389109620766,43476194.27000252,648.7425000000001,707.1828865508162,566.8929157682643,277.1264850722601,0.041885210113496774,0.4990214684782325,0.003293999999999999,0.0026351999999999994,0.0019763999999999997,0.0013175999999999997,0.0006587999999999999,0,0.003293999999999999,2.255456269145941,2.5182929192198933,,
1751376600,616.36,618.83,615.52,617.65,0.07219529317289407,45,1.0934956211875646,,546.1383499505516,572.7292705882353,599.320191225919,609.2134235094979,573.159083784465,0,0,0,0,,,,70030140,1.0583566906611301,90338880.59999745,648.5325,707.5037280242432,567.1518441332653,277.2522144578083,0.04740955590309581,0.5022708603987656,-0.0022500000000000003,-0.0018000000000000004,-0.0013500000000000003,-0.0009000000000000002,-0.0004500000000000001,-0.0022500000000000003,0,2.2254145936848246,2.4600996554052275,,
1751463000,617.24,620.49,616.61,620.45,0.07679176622658988,40,1.0968195230504914,,546.1383499505516,572.7292705882353,599.320191225919,610.4767504016767,573.159083784465,0,0,0,0,,,,66510374,1.0628361364783732,213498300.5400024,651.4725000000001,707.8293890693766,567.414637572471,277.37983250750824,0.052173150351987774,0.5104170323336068,0.0036279999999999997,0.0029024,0.0021768,0.0014512,0.0007256,0,0.0036279999999999997,2.1938481672797336,2.3941492068275654,,
1751549400,622.45,626.28,622.43,625.34,0.08481578827304653,70,1.0968195230504914,,546.1383499505516,572.7292705882353,599.320191225919,616.3184110872711,594.0176665723285,0,0,0,0,,,,51065789,1.0707442594848402,147580130.2099993,656.6070000000001,708.1637149335223,567.6959234675627,277.51084607325123,0.056467655193313426,0.5141126506219343,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.25612089665167,2.5178654670344582,,
1751895000,623.36,624.03,617.87,620.68,0.07643619633774412,45,1.0959591679015446,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,99.15178975478909,98.27676534323825,62.74270114621453,74814505,1.062383359725784,-200502873.40000477,651.7139999999999,709.0204681050706,568.3960332674886,277.8465852427378,0.05950338395270949,0.5167599045776158,-0.0019499999999999986,-0.0015599999999999989,-0.0011699999999999992,-0.0007799999999999994,-0.0003899999999999997,-0.0019499999999999986,0,2.2371146356997427,2.5047110885786474,,
1751981400,621.35,622.11,619.52,620.34,0.0755661789451254,40,1.0959591679015446,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,59024585,1.0614492885453688,-59614830.849999465,651.3570000000001,709.3445256908583,568.6673672569153,277.97357493864,0.06126469431117032,0.4856895625341626,-0.004400999999999998,-0.0035207999999999984,-0.002640599999999999,-0.0017603999999999992,-0.0008801999999999996,-0.004400999999999998,0,2.214018279713391,2.4578099872358043,,
1752067800,622.77,624.72,620.9105,624.06,0.08162783897843127,40,1.1005976016288,,549.1547289952941,576.1849411764709,603.2151533576478,616.3184110872711,594.0176665723285,0,0,0,0,,,,66113326,1.0674190408718627,85286190.5399976,655.2629999999999,709.6751095532919,568.9439441250398,278.10312211174073,0.06316109810420656,0.5029900476373185,0.0011720000000000003,0.0009376000000000002,0.0007032000000000002,0.0004688000000000001,0.00023440000000000006,0,0.0011720000000000003,2.2236564074405023,2.477607712314916,,
1752154200,624.2,626.8701,623.01,625.82,0.08437588694018577,60,1.1005976016288,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,594.0176665723285,0,0,0,0,,,,57528960,1.070049789331614,93196915.20000026,657.1110000000001,710.0085403284984,569.2157043395722,278.23378491552904,0.06474836644271198,0.49616703574469745,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.264827169718438,2.563359425633012,,
1752240600,622.74,624.86,621.53,623.62,0.08030332059623337,55,1.0983323514055388,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,597.7063975314479,0,0,0,0,,,,63670226,1.0659576096442813,56029798.87999971,654.801,710.3374548193882,569.4838480232079,278.3626779055648,0.06583421201173345,0.4875195681940606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.356351289225822,2.7485805025883634,,
1752499800,623.16,625.1581,621.7999,624.81,0.08211507853348696,40,1.0983323514055388,,552.6432409497938,580.1860470588231,607.7288531678523,617.3132857315585,597.7063975314479,0,0,0,0,99.15178975478909,98.8415187236075,63.69251748445434,51898518,1.0676704884081047,85632554.69999883,656.0504999999999,711.0239813283583,570.0343962603299,278.6317096962912,0.06652483371598095,0.4885018208721039,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4049114190944656,2.858227402603663,,
1752586200,627.52,627.86,622.06,622.14,0.07731903511252396,45,1.0942139874007044,,556.190537730781,584.0510588235294,611.9115799162778,617.3132857315585,597.7063975314479,0,0,0,0,,,,74317260,1.0628562056845658,-399826858.79999965,653.247,711.3491992773118,570.2952803558628,278.7591541081822,0.06539796888737026,0.49952999904816986,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.4117268070074838,2.8765602708293327,,
1752672600,623.74,624.73,618.05,624.22,0.08066184522031905,40,1.0942139874007044,,556.190537730781,584.0510588235294,611.9115799162778,617.3132857315585,597.7063975314479,0,0,0,0,,,,88987511,1.0661113058985026,42714005.28000162,655.431,711.677884197843,570.5813047232909,278.88795713559614,0.06593053262632997,0.48843973849835276,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3649479162868867,2.781380118973831,,
1752759000,624.4,628.4048,624.18,628.04,0.0867464313122228,55,1.1029278637758968,,556.190537730781,584.0510588235294,611.9115799162778,618.725285421862,597.7063975314479,0,0,0,0,,,,68885683,1.0723343355029444,250743886.11999905,659.442,712.0132500992354,570.8727074034141,279.019378264746,0.06748553933455503,0.4687168052852972,0.0025270000000000006,0.0020216000000000006,0.0015162000000000005,0.0010108000000000003,0.0005054000000000001,0,0.0025270000000000006,2.367753226661479,2.799992389490315,,
1752845400,629.3,629.47,626.46,627.58,0.08538007326721875,60,1.1029278637758968,,559.8156552246692,588.1852000000001,616.5547447753311,621.1799078917292,598.5109405649159,0,0,0,0,,,,65621645,1.071266290367591,-112869229.39999433,658.9590000000001,712.3473348346845,571.1531505448792,279.1502973384567,0.06803514640537345,0.47362962183910984,0.005,0.004,0.003,0.002,0.001,0,0.005,2.369259372732507,2.808296829659941,,
1753104600,628.77,631.54,628.34,628.77,0.08678912640489468,40,1.1026716829172092,,559.8156552246692,588.1852000000001,616.5547447753311,623.154200185177,598.5109405649159,0,0,0,0,99.15178975478909,99.15178975478909,65.94050026857768,63374984,1.0730038318360795,0,660.2085,713.0404677416818,571.7214934336513,279.42191800385626,0.06845715247743978,0.4768618700602641,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.32320354909128,2.7179716448106217,,
1753191000,629.1,629.73,626.19,628.86,0.08630029295179593,25,1.1026716829172092,,559.8156552246692,588.1852000000001,616.5547447753311,623.154200185177,598.5109405649159,0,0,0,0,,,,60046288,1.0729069940997067,-14411109.120000547,660.303,713.3760017866861,572.0286812442594,279.5534050240918,0.06944992168535791,0.4766333203217253,0.0039515,0.0031612000000000003,0.0023709000000000004,0.0015806000000000001,0.0007903000000000001,0,0.0039515,2.3213501267167773,2.713604893865799,,
1753277400,631.55,634.21,629.73,634.21,0.09461240682694577,45,1.110569272305651,,563.6922184156412,592.7662588235295,621.8402992314178,624.641631792321,598.5109405649159,0,0,0,0,,,,70511036,1.0817066797891266,187559355.76000577,665.9205000000001,713.7209948044004,572.3434927833114,279.68859876844266,0.07145509188264687,0.4800392379610176,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.365052326273803,2.805751351242072,,
1753363800,634.6,636.15,633.99,634.42,0.09421490055014245,40,1.110569272305651,,563.6922184156412,592.7662588235295,621.8402992314178,629.1108009500124,598.5109405649159,0,0,0,0,,,,71307134,1.0817481058014247,-12835284.12000454,666.141,714.0659368536745,572.6204400121509,279.82377253959424,0.07415393475648391,0.4586233400516452,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.337008141707513,2.7482521738308106,,
1753450200,635.09,637.5799,634.84,637.1,0.09782743551922327,80,1.114031079899596,,563.6922184156412,592.7662588235295,621.8402992314178,630.0836080250115,607.2330233817078,0,0,0,0,,,,56865364,1.0859304810070347,114299381.63999948,668.955,714.4153619165642,572.9009825625194,279.9607030865805,0.07698524548627406,0.4740355700247713,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3253806121677587,2.7228113150334097,,
1753709400,637.48,638.04,635.54,636.94,0.09641663487849096,60,1.114031079899596,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,87.15682411268291,95.15346787408703,59.528069183437935,54917102,1.0852503296675275,-29655235.079998,668.787,715.1228534127981,573.4693846089373,280.2379505077195,0.07883038750978599,0.46763254789140746,0.005,0.004,0.003,0.002,0.001,0,0.005,2.3385188286177585,2.753608680397381,,
1753795800,638.35,638.67,634.335,635.26,0.09254299761905872,40,1.1091256210335485,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,60556278,1.0820571914357904,-187118899.02000192,667.023,715.4679769745671,573.7471990938519,280.3731954088725,0.08037194480524312,0.4679123552958628,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3090397404355354,2.69088217935983,,
1753882200,635.92,637.68,631.54,634.46,0.0900095401175425,40,1.1091256210335485,,567.6468096510973,597.4873882352938,627.3279668194903,630.9447788803677,607.2330233817078,0,0,0,0,,,,80418851,1.080336822465348,-117411522.45999378,666.1830000000001,715.8111880895855,574.0311376965403,280.5076908721418,0.08141951489513866,0.4675836255611413,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,2.3027657075859667,2.6776276147251847,,
1753968600,639.455,639.85,630.765,632.08,0.08487394828174759,45,1.102074057742451,,570.7142479152768,601.2287294117648,631.7432109082528,630.9447788803677,607.2330233817078,0,0,0,0,,,,103385246,1.075954816495827,-762466189.25,663.6840000000001,716.1495658057205,574.3112086740814,280.6402922527502,0.08185491809458445,0.4650300867154018,-0.003347000000000002,-0.0026776000000000013,-0.0020082000000000008,-0.0013388000000000007,-0.0006694000000000003,-0.003347000000000002,0,2.2975142698504802,2.6654265084087756,,
