time,open,high,low,close,STH MVRV,MVRV SMA,Reversal Support,Reversal Robust Fit,Reversal Resistance,Fast Trackline,Slow Trackline,Stage 4 to 1,Stage 1 to 2,Stage 2 to 3,Stage 3 to 4,SRI Bias Histogram,%K,%D,MTF RSI,Volume,STH-MVRV,NRPL,Deviation Dot,Max Risk,Median Risk,Min Risk,Displayed STH SOPR (Mirrored),Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1762128000,2.3539,2.3623,2.0102,2.0694,0.7141667322396155,,1.7244953056971075,2.235009647058825,2.235009647058825,2.1640526352305236,3.0977242540760463,0,0,0,0,-25,2.0511753235053525,2.051175323505348,38.59627933847745,26148828.19999998,0.6326042748718503,-7439341.622899994,2.17287,11.07424830043345,4.558273507984356,2.0175131959850945,-0.28533426323733224,0.33627075398261497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.9049620293421237,1.6709304024610208,,
1762214400,2.0694,2.1074,1.83,1.975,0.6016943555811683,,1.650950399568073,2.175816705882349,2.175816705882349,2.0939940646282067,3.0977242540760463,0,0,0,0,-25,,,,40442666.79999994,0.6053675760281366,-3817787.7459199866,2.07375,11.055788134098618,4.546913136607593,1.975,-0.30688513930977224,0.32286039131341904,-0.0063634999999999985,-0.005090799999999999,-0.0038180999999999988,-0.0025453999999999993,-0.0012726999999999997,-0.0063634999999999985,0,1.8158835472971515,1.505126042041652,,
1762300800,1.9751,2.0715,1.8797,2.0322,0.6016943555811683,,1.5945719317089155,2.127819058823528,2.127819058823528,2.0939940646282067,3.0977242540760463,0,0,0,0,-30,,,,21463067.00000005,0.6244079105822328,1225541.1257000011,2.13381,11.038987847532281,4.539050229164241,1.9719988059136035,-0.326211690503764,0.3224606313273015,0.003380000000000001,0.0027040000000000007,0.0020280000000000003,0.0013520000000000003,0.0006760000000000002,0,0.003380000000000001,1.8580606328312017,1.5831356303902178,,
1762387200,2.0319,2.0563,1.9,1.967,0.6017981009167755,,1.5484956160264283,2.0853691764705875,2.0853691764705875,2.052155120734519,3.0977242540760463,0,0,0,0,-30,,,,21060563.79999999,0.6058128305905828,-1366830.5906199939,2.06535,11.020474171450058,4.53048605415847,1.967,-0.338918288640621,0.3291799917328635,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.811608392339155,1.4969999614471698,,
1762473600,1.9669,2.1937,1.9287,2.1443,0.6017981009167755,,1.5371847986508032,2.0656089411764693,2.0656089411764693,2.052155120734519,3.0977242540760463,0,0,0,0,-15,,,,28413258.30000002,0.6614433775063105,5040512.0224199975,2.251515,11.006775241418344,4.524593526159556,1.9645549332131111,-0.3469950399964661,0.33295886335963865,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.8410415416050923,1.5561365876824822,,
1762560000,2.1438,2.1985,2.06,2.1222,0.6521461140683233,,1.5112121601713966,2.0382011764705865,2.0382011764705865,2.0525314035125826,3.0977242540760463,0,0,0,0,-15,,,,10111241.9,0.6560288497053527,-218402.8250400029,2.22831,10.99256532060688,4.51849162005651,1.9620186617422741,-0.35665244483283776,0.31516720808710985,0.001246,0.0009968,0.0007476,0.0004984,0.0002492,0,0.001246,1.8221289321153102,1.5215387465538592,,
1762646400,2.122,2.1715,2.0492,2.1447,0.6521461140683233,,1.4942592942479513,2.016866352941177,2.016866352941177,2.0652968007421277,3.0466801956065295,0,0,0,0,-35,,,,10779485.50000002,0.6644406614815161,244694.32084999984,2.251935,10.97898897898158,4.51288158341227,1.959595475265766,-0.36427064560486067,0.3220174159633179,-0.0004764999999999999,-0.00038119999999999994,-0.00028589999999999996,-0.00019059999999999997,-0.00009529999999999999,-0.0004764999999999999,0,1.864894729961747,1.6008158195671056,,
1762732800,2.1443,2.2308,2.1101,2.1623,0.6686152521517362,,1.4810444316191558,1.9985835294117644,1.9985835294117644,2.1013293843133654,3.0466801956065295,0,0,0,0,0,2.0724163126336257e-15,1.367450215670231,34.726402345250065,18101584.7,0.671318904246123,325828.5246000043,2.2704150000000003,10.965911644155788,4.507476733837431,1.9572613545008921,-0.3587399842656789,0.31967542049499414,0.0037849999999999997,0.003028,0.002271,0.001514,0.000757,0,0.0037849999999999997,1.8860578806566204,1.6409277441921213,,
1762819200,2.1624,2.2045,2.0014,2.0072,0.6686152521517362,,1.4400643433417728,1.9618512941176467,1.9618512941176467,2.1013293843133654,3.0466801956065295,0,0,0,0,-10,,,,24535888.59999999,0.6249706212623721,-3807969.910719993,2.1075600000000003,10.94884562441297,4.5003281276812395,1.9542153094476693,-0.3559395492322166,0.3395251747066393,-0.0060290000000000005,-0.004823200000000001,-0.0036174000000000006,-0.0024116000000000003,-0.0012058000000000001,-0.0060290000000000005,0,1.8339197825764966,1.5445253840977642,,
1762905600,2.0074,2.0981,1.9495,1.967,0.6120411623452305,,1.3966194404514587,1.92339882352941,1.92339882352941,2.051444258079822,3.0466801956065295,0,0,0,0,-10,,,,13039846,0.6143353718826088,-526809.7783999998,2.06535,10.930763435642472,4.492762276549722,1.9509878924819164,-0.35737848333216304,0.33170706879988054,0.0002409999999999999,0.00019279999999999992,0.00014459999999999994,0.00009639999999999996,0.00004819999999999998,0,0.0002409999999999999,1.8087472464641525,1.4981663566417365,,
1762992000,1.9666,2.0536,1.82,1.8689,0.6120411623452305,,1.3500831782904559,1.8822552941176425,1.8822552941176425,1.9580815255147206,3.0466801956065295,0,0,0,0,-30,,,,22968856.2,0.5854975909424777,-2244057.2507399977,1.962345,10.910006344682456,4.483764660215798,1.8689,-0.3602806604247494,0.34817118192005003,-0.000004999999999997411,-0.000003999999999997929,-0.0000029999999999984466,-0.0000019999999999989644,-9.999999999994822e-7,-0.000004999999999997411,0,1.774112311062296,1.4334213559841809,,
1763078400,1.8686,1.8772,1.706,1.7388,0.5444872469326453,,1.2791571057844673,1.8244691764705885,1.8244691764705885,1.8786116659629735,3.0466801956065295,0,0,0,0,-30,,,,31774933.80000002,0.5463628114714421,-4124386.407240007,1.82574,10.885474183130182,4.473217558585624,1.7388,-0.3767207412868735,0.3433993714051596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6872197612345985,1.2707410977757014,,
1763164800,1.7389,1.8053,1.7357,1.7683,0.5444872469326453,,1.222849711455354,1.7766072941176445,1.7766072941176445,1.8443044955857937,3.0466801956065295,0,0,0,0,-30,,,,10000951.39999999,0.5571106141608602,294027.9711600006,1.8567150000000001,10.86198288450407,4.462247427633026,1.735047598463429,-0.3908519177932296,0.33536268360011817,0.0018909999999999995,0.0015127999999999995,0.0011345999999999995,0.0007563999999999997,0.00037819999999999987,0,0.0018909999999999995,1.704231674547117,1.3026247708454906,,
1763251200,1.7684,1.7804,1.6403,1.6782,0.5291914745408448,,1.1591730955708701,1.7234764705882315,1.7234764705882315,1.7505576193451986,2.90847446734892,0,0,0,0,-50,,,,16854541.89999999,0.5300918486770072,-1520279.67938,1.76211,10.835826058928038,4.4501886687597985,1.6782,-0.4100446053367308,0.35728776567278503,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.682341009651451,1.2622069439586812,,
1763337600,1.678,1.7334,1.5779,1.6157,0.5291914745408448,,1.1000844202766662,1.6729639999999997,1.6729639999999997,1.6817279426081473,2.90847446734892,0,0,0,0,-30,2.0724163126336257e-15,0.6837251078351145,32.400066311289876,20556194.5,0.5118183778304382,-1280650.9173500005,1.696485,10.80780106838534,4.436979426258767,1.6157000000000001,-0.43283039482468577,0.3620338909456654,-0.00016199999999999743,-0.00012959999999999795,-0.00009719999999999846,-0.00006479999999999897,-0.000032399999999999487,-0.00016199999999999743,0,1.644901864081096,1.1923935871081255,,
1763424000,1.6157,1.7,1.5774,1.6676,0.5291468015010622,,1.0528088636552053,1.630527294117647,1.630527294117647,1.6817279426081473,2.90847446734892,0,0,0,0,-30,,,,20166280.70000001,0.5296982082175996,1046629.9683300017,1.75098,10.781624676693305,4.424538270825079,1.611786789922462,-0.44644073954536767,0.3568736479108502,-0.00011249999999999867,-0.00008999999999999894,-0.0000674999999999992,-0.00004499999999999947,-0.000022499999999999734,-0.00011249999999999867,0,1.6573251678402925,1.2165974980325687,,
1763510400,1.6672,1.678,1.5074,1.6044,0.5291468015010622,,1.002901782707307,1.5861028235294121,1.5861028235294121,1.6444150957431247,2.90847446734892,0,0,0,0,-30,,,,21155523.2,0.5109092253833641,-1328566.8569599993,1.6846200000000002,10.753558572619095,4.412860898127439,1.6044,-0.46121590333097395,0.3678209078235758,0.0007635000000000004,0.0006108000000000003,0.00045810000000000024,0.00030540000000000016,0.00015270000000000008,0,0.0007635000000000004,1.6324412051512907,1.1699884368669855,,
1763596800,1.6045,1.6591,1.4794,1.4951,0.4774301728460783,,0.9655947347331373,1.547588000000001,1.547588000000001,1.6075914823644804,2.90847446734892,0,0,0,0,-30,,,,22407252,0.4774109934490555,-2451353.368799999,1.5698550000000002,10.721946094513426,4.399729117162143,1.4951,-0.4766568458300343,0.3702665271244245,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5457935721829672,1.0091465478776056,,
1763683200,1.4952,1.5175,1.3135,1.3899,0.4774301728460783,,0.9293547080849107,1.5083159999999978,1.5083159999999978,1.4711088212341659,2.90847446734892,0,0,0,0,-30,,,,40779527.39999994,0.44513890696846986,-4294084.23522,1.459395,10.686711370936463,4.383935272641346,1.3898999999999997,-0.4911174036161732,0.3801507705278644,-0.0020264999999999997,-0.0016211999999999997,-0.0012158999999999998,-0.0008105999999999999,-0.00040529999999999993,-0.0020264999999999997,0,1.5237629688600511,0.9664504956573692,,
1763769600,1.3898,1.3982,1.3106,1.3449,0.43249953629531684,,0.8959299243307955,1.4704039999999998,1.4704039999999998,1.4085184578272765,2.90847446734892,0,0,0,0,-30,,,,12949094.49999999,0.43195124902714416,-581414.3430499989,1.412145,10.65000126339707,4.367545586632591,1.3449,-0.5089973129209897,0.36687678912744226,-0.001602,-0.0012816,-0.0009611999999999999,-0.0006408,-0.0003204,-0.001602,0,1.5058508554440182,0.9405199980956218,,
1763856000,1.3452,1.4079,1.3415,1.368,0.43249953629531684,,0.877639137361865,1.441302823529412,1.441302823529412,1.4085184578272765,2.392869148252569,0,0,0,0,-35,,,,19640331.5,0.4404675969443135,447799.558200003,1.4364000000000001,10.614436865183967,4.351735197692995,1.3404088682175848,-0.5218007774542316,0.37785787867048054,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.541737584820487,1.0094563918908848,,
1763942400,1.3684,1.568,1.3409,1.527,0.49462295931588474,,0.8805919542471033,1.4274616470588244,1.4274616470588244,1.4648725816819934,2.392869148252569,0,0,0,0,-15,3.0797631050190084,1.0265877016730043,34.37354753291483,34412175.29999999,0.4926074028162614,5457771.002579994,1.60335,10.584815745869777,4.338369320205965,1.3366682636504688,-0.5245452024562568,0.3823692113098775,-0.002802000000000002,-0.0022416000000000016,-0.0016812000000000012,-0.0011208000000000008,-0.0005604000000000004,-0.002802000000000002,0,1.5662867980767956,1.055657262702845,,
1764028800,1.5266,1.6163,1.4581,1.5629,0.49462295931588474,,0.9011607215112927,1.4235670588235305,1.4235670588235305,1.466777889307433,2.392869148252569,0,0,0,0,-15,,,,30204871,0.5055239429989018,1096436.8173,1.641045,10.556581656986681,4.326316201935423,1.3331028156096891,-0.5279986689160707,0.3573338859358609,-0.0017105000000000006,-0.0013684000000000005,-0.0010263000000000004,-0.0006842000000000003,-0.00034210000000000013,-0.0017105000000000006,0,1.5495213993353643,1.0247731932259143,,
1764115200,1.5631,1.5655,1.4693,1.5435,0.5029837278349093,,0.9131286975992606,1.416111764705885,1.416111764705885,1.4785490689217937,2.392869148252569,0,0,0,0,-15,,,,20773958.89999998,0.5005606245518616,-407169.5944399963,1.620675,10.527879568223666,4.314073934107839,1.3294782677600991,-0.5294770404634283,0.3564040360993745,-0.006614000000000002,-0.005291200000000001,-0.0039684,-0.0026456000000000006,-0.0013228000000000003,-0.006614000000000002,0,1.6029261196247981,1.1263093150518138,,
1764201600,1.5433,1.5846,1.5176,1.5436,0.5029837278349093,,0.9414382776115688,1.416533411764706,1.416533411764706,1.4956146621332993,2.392869148252569,0,0,0,0,-15,,,,13603515.40000001,0.5018424395376118,4081.054620002574,1.62078,10.499359903804875,4.301458579061647,1.3258767567622871,-0.5259868338793487,0.35655698466179,0.0032900000000000013,0.002632000000000001,0.001974000000000001,0.0013160000000000005,0.0006580000000000003,0,0.0032900000000000013,1.6184922143405982,1.1554521913685805,,
1764288000,1.5431,1.5996,1.5044,1.5217,0.4989709115656677,,0.9647179452020405,1.4148343529411795,1.4148343529411795,1.4956146621332993,2.392869148252569,0,0,0,0,-15,,,,15455954.99999999,0.49584604236177,-330757.4369999977,1.5977850000000002,10.470288268099742,4.288622382068395,1.322205541905796,-0.5187429573945916,0.363062737885813,-0.0006809999999999997,-0.0005447999999999998,-0.00040859999999999985,-0.0002723999999999999,-0.00013619999999999995,-0.0006809999999999997,0,1.6114192065609172,1.1422163101525158,,
1764374400,1.5217,1.5313,1.4856,1.4991,0.4989709115656677,,0.9326339059875797,1.385491294117647,1.385491294117647,1.4956146621332993,2.392869148252569,0,0,0,0,-15,,,,8877530.1,0.4897416047412689,-200632.1802599996,1.5740550000000002,10.440638644722055,4.275124795988679,1.3184613377977932,-0.5104871922925738,0.35031934402807496,0.0039155,0.0031324,0.0023493,0.0015662,0.0007831,0,0.0039155,1.6097066982906878,1.1393432742886278,,
1764460800,1.4989,1.5704,1.4942,1.4973,0.4937958888055782,,0.8976871726058753,1.354484470588236,1.354484470588236,1.500538729477659,2.2483356376630996,0,0,0,0,-35,,,,11218579.30000002,0.49050353006819236,-17949.726879998056,1.572165,10.411117080646358,4.261687741912568,1.3147333052329646,-0.5033392018463054,0.36047646097528596,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.602300604931039,1.1256706554694453,,
1764547200,1.4972,1.5017,1.3058,1.3456,0.4937958888055782,,0.8678352741825053,1.324825882352942,1.324825882352942,1.3716955097775836,2.2483356376630996,0,0,0,0,-15,8.271575998593418,3.7837797012041428,35.72692779455197,29071943.00000003,0.4422614946787952,-4407306.55880001,1.41288,10.376392459697282,4.244126562692387,1.3103482219302127,-0.5105314744373721,0.3783180241507166,0.00212,0.001696,0.0012720000000000001,0.000848,0.000424,0,0.00212,1.5309851164037978,0.9923040091574701,,
1764633600,1.3452,1.6506,1.3319,1.6283,0.5395707831164315,,0.8865996892079953,1.3278896470588253,1.3278896470588253,1.5278934311328616,2.2483356376630996,0,0,0,0,-15,,,,39330444.29999999,0.5364840348138098,11134448.781330002,1.709715,10.351494042251712,4.230606336148822,1.3072040080663485,-0.5061086041780987,0.35445373814790737,0.0024860000000000004,0.0019888,0.0014916,0.0009944,0.0004972,0,0.0024860000000000004,1.6197613299229823,1.1582977951438211,,
1764720000,1.628,1.79,1.6161,1.6911,0.5395707831164315,,0.9027538868635652,1.3321668235294128,1.3321668235294128,1.6292542887022219,2.2483356376630996,0,0,0,0,-15,,,,60817237.69999997,0.5583396987459325,3837567.698870008,1.7756550000000002,10.328637691512123,4.219938039058137,1.3043176698069037,-0.4978544507218029,0.3124975073867638,-0.004479000000000001,-0.003583200000000001,-0.0026874000000000004,-0.0017916000000000004,-0.0008958000000000002,-0.004479000000000001,0,1.6570428380533766,1.2289003360579336,,
1764806400,1.6911,1.7204,1.6126,1.6591,0.5521284363841539,,0.9094130795449075,1.330972235294118,1.330972235294118,1.6292542887022219,2.2483356376630996,0,0,0,0,-15,,,,25991769.50000005,0.5492261918618747,-831736.6240000023,1.7420550000000001,10.30495450022331,4.208938317977077,1.3013269167378134,-0.4910853432469081,0.3188696453406544,-0.0012334999999999983,-0.0009867999999999986,-0.000740099999999999,-0.0004933999999999993,-0.00024669999999999965,-0.0012334999999999983,0,1.633031507134464,1.1842226249514147,,
1764892800,1.6588,1.6774,1.5325,1.5558,0.5521284363841539,,0.8982353146427535,1.3175527058823544,1.3175527058823544,1.628564605129839,2.2483356376630996,0,0,0,0,-15,,,,44028650.09999996,0.5166493985289092,-4534950.960299995,1.63359,10.278205137632572,4.197993495375487,1.297948962420387,-0.4881134352230311,0.3297330764809251,-0.002285500000000001,-0.0018284000000000009,-0.0013713000000000006,-0.0009142000000000004,-0.0004571000000000002,-0.002285500000000001,0,1.5861235987026723,1.0956408251819665,,
1764979200,1.5558,1.5659,1.5107,1.5638,0.5232855360250082,,0.8859293444211064,1.3038927058823548,1.3038927058823548,1.5878759611772069,2.2483356376630996,0,0,0,0,-15,,,,11605511.80000001,0.5207707585121097,92844.09440000016,1.64199,10.251872822973482,4.187219110407998,1.2946236736143921,-0.48368069897005384,0.30906739254566096,0.0035745000000000004,0.0028596000000000003,0.0021447000000000003,0.0014298000000000002,0.0007149000000000001,0,0.0035745000000000004,1.5842084174937054,1.092437461729955,,
1765065600,1.564,1.6616,1.5126,1.5839,0.5232855360250082,,0.882483299491784,1.296385411764706,1.296385411764706,1.5878759611772069,2.2483356376630996,0,0,0,0,-20,,,,26327246.99999998,0.5289598599003854,523912.2153000004,1.6630950000000002,10.226330875845125,4.1765529876588285,1.29139819374417,-0.47818693756545483,0.33002273149388345,-0.0043475000000000015,-0.003478000000000001,-0.0026085000000000006,-0.0017390000000000005,-0.0008695000000000003,-0.0043475000000000015,0,1.6051728699531551,1.1320295069069977,,
1765152000,1.5842,1.6591,1.5711,1.6104,0.541360819376142,,0.8901665688973357,1.2962936470588244,1.2962936470588244,1.5878759611772069,2.2483356376630996,0,0,0,0,-15,13.033487685949767,8.128275596520732,35.45145142552779,18158260.00000001,0.5393197249515211,475746.4120000003,1.6909200000000002,10.201758434669935,4.1662839818106665,1.2882951447097917,-0.4643214760979226,0.3053836064199738,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6094332093541772,1.1400893330963422,,
1765238400,1.61,1.7287,1.5737,1.6593,0.541360819376142,,0.9052312778206939,1.3020345882352955,1.3020345882352955,1.6061603107774556,2.2483356376630996,0,0,0,0,-15,,,,18876033.30000001,0.5571387165283309,930588.4416899985,1.7422650000000002,10.178798631133496,4.156013465151704,1.285395742257861,-0.46137080728156243,0.31430317900623306,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2075189936044584,,
