time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1774569600,13.437101089089182,13.477973922859748,13.377372155306272,13.446441362793093,13.27247886678521,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.27247886678521,11.933174607661869,13.27247886678521,,0,0,0,0,13.27247886678521,0,13.27247886678521,0,1,24.310895804553812,14.413028110006692,0,0,0,0,0,0,0.16543537246831064,24.310895804553812,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.2227907843188279,-0.028691225400713883,0.055790095205303196,-0.4,0.1498145146129177,0.989689138071539,-0.01661698577543841,0.2202559914896076,0,0,0,0,-0.21764912649381488,,,,,0,0,0,12.533224929616576,13.975383978190074,15.417543026763571,13.238289622095568,11.570613802273565,0,0,0,0,13.113345737345432,13.285152968712968,13.456960200080504,13.39581944796706,13.230640943716997,0,0,0,0,12.861205827748748,13.207035368567697,13.552864909386646,13.27247886678521,11.933174607661869,0,0,0,0,1.3719172124535859,,,,59.14048251823601,0.23925301625564743
1774584000,13.446485914879455,13.521656152282127,13.412820246760655,13.469759441854645,13.27247886678521,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.27247886678521,11.933174607661869,13.27247886678521,,0,0,0,0,13.27247886678521,0,13.27247886678521,0,1,24.310895804553812,14.413028110006692,0,0,0,0,0,0,0.16139255340067932,24.310895804553812,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.22594868426541995,-0.031553294083640805,0.055790095205303196,-0.4,0.1498145146129177,1,-0.0031578999465920465,0.11986881822111897,0,0,0,0,-0.22080702644040692,,,,,0,0,0,12.533224929616576,13.975383978190074,15.417543026763571,13.238289622095568,11.570613802273565,0,0,0,0,13.121233883876165,13.292644043992091,13.464054204108017,13.39581944796706,13.230640943716997,0,0,0,0,12.861205827748748,13.207035368567697,13.552864909386646,13.27247886678521,11.933174607661869,0,0,0,0,1.3719172124535859,,,,,0.2533081015586669
1774598400,13.469930114153813,13.867864724107887,13.456186729834835,13.798209043540787,13.276916644943272,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.276916644943272,11.933174607661869,13.276916644943272,,0,0,0,0,13.276916644943272,0,13.276916644943272,0,1,24.317868663260683,14.413028110006692,0,0,0,0,0,0,0.17927008489156313,24.317868663260683,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.14818484760337952,-0.0304638197511059,0.055790095205303196,-0.4,0.2264888769424232,1,0.07776383666204043,0.20515451294317383,0,1,0,0,-0.219717552107872,,,,,0,0,0,12.533224929616576,13.975383978190074,15.417543026763571,13.238289622095568,11.570613802273565,0,0,0,0,13.141041087280325,13.32469613217565,13.508351177070974,13.480357027764573,13.230640943716997,0,0,0,0,12.861205827748748,13.207035368567697,13.552864909386646,13.276916644943272,11.933174607661869,0,0,0,0,1.3719172124535859,,,,,0.30724149892088665
1774612800,13.798222187009593,13.942312779234612,13.778111068466858,13.869502570338534,13.599917296012709,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.599917296012709,11.933174607661869,13.599917296012709,,0,0,0,0,13.599917296012709,0,13.599917296012709,0,1,24.825383419951113,14.413028110006692,0,0,0,0,0,0,0.17819377245414822,24.825383419951113,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.07094794566744234,-0.02673804087274549,0.055790095205303196,-0.4,0.3,1,0.07723690193593719,0.15071918551729777,0,0,0,0,-0.5224109935500291,,,,,0,0,0,12.533224929616576,13.975383978190074,15.417543026763571,13.238289622095568,11.570613802273565,0,0,0,0,13.166712956258163,13.367431273103982,13.568149589949801,13.668563574216389,13.230640943716997,0,0,0,0,12.861205827748748,13.207035368567697,13.552864909386646,13.599917296012709,11.933174607661869,0,0,0,0,1.3719172124535859,,,,,0.22752023297601584
1774627200,13.869494679157068,13.96763190829223,13.846074321154452,13.884215976413575,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,24.938527077543398,14.413028110006692,0,0,0,0,0,0,0.17414833064583604,24.938527077543398,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.1737759913457071,-0.12956608655101026,0.055790095205303196,-0.4,0.3,1,-0.10282804567826476,0.03239780719768262,0,0,0,0,-0.7737759913457071,,,,,0,0,0,12.533224929616576,13.975383978190074,15.417543026763571,13.238289622095568,11.570613802273565,0,0,0,0,13.194316507207288,13.410953437323663,13.627590367440037,13.752411813949543,13.230640943716997,0,0,0,0,12.861205827748748,13.207035368567697,13.552864909386646,13.671925990508615,11.933174607661869,0,0,0,0,1.3719172124535859,,,,,0.26140972477786917
1774641600,13.884227965358017,13.9259365474901,13.833936949175943,13.833936949175943,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.1682805640507161,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,20,35,10,-0.2443047422603431,-0.1928807221313686,0.055790095205303196,-0.4,0.3,1.0374019510843815,-0.07052875091463601,-0.021513957941514977,0,1,0,0,-0.8443047422603431,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.22562133612803,13.454133784397545,13.682646232667059,13.752411813949543,13.230640943716997,0,0,0,0,12.954606183733034,13.283017916316863,13.611429648900693,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.26775772738146064
1774656000,13.834046198963405,13.898554997447354,13.819903680366236,13.854187158540432,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.16187847498145905,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.297696891121861,-0.23970629598159915,0.055790095205303196,-0.4,0.3,1.0574898973309526,-0.053392148861517885,-0.07174820685644082,0,0,0,0,-0.897696891121861,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.25260749907717,13.492740903648812,13.732874308220454,13.752411813949543,13.230640943716997,0,0,0,0,12.954606183733034,13.283017916316863,13.611429648900693,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,58.73373170291871,0.27164979150182333
1774670400,13.854403792005328,13.870038755037756,13.773100532148803,13.773137489432827,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.15723988554628004,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.3332208153081742,-0.2689427356728508,0.055790095205303196,-0.4,0.3,1.0746187651821835,-0.03552392418631323,-0.18503596770479447,0,0,0,0,-0.9332208153081742,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.276866321239712,13.524604849285316,13.77234337733092,13.752411813949543,13.230640943716997,0,0,0,0,12.954606183733034,13.283017916316863,13.611429648900693,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.2795719058837829
1774684800,13.773663678272513,13.848554799826804,13.770850822155511,13.809221650043815,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.15155874926949525,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.35617414048815316,-0.28645073014389716,0.055790095205303196,-0.4,0.3,1.089067692502451,-0.022953325179978945,-0.2852261948207106,0,0,0,0,-0.9561741404881532,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.298659292435568,13.553316309054974,13.80797332567438,13.752411813949543,13.230640943716997,0,0,0,0,12.954606183733034,13.283017916316863,13.611429648900693,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.26897849283997066
1774699200,13.809130688369528,13.825229644008907,13.643159358930781,13.68917540110665,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.15373814468439745,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.37028429887829534,-0.296137991118124,0.055790095205303196,-0.4,0.3,1.1010893700347062,-0.01411015839014218,-0.19650830753258802,0,0,0,0,-0.9702842988782954,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.313643855041718,13.570605981987063,13.827568108932407,13.752411813949543,13.230640943716997,0,0,0,0,12.954606183733034,13.283017916316863,13.611429648900693,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.29318596306786027
1774713600,13.689112364727581,13.741841776264952,13.67762977000331,13.71274014843996,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.14734342051134344,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.37816138141430217,-0.3006100502813048,0.055790095205303196,-0.4,0.3,1.1109125470259573,-0.00787708253600683,-0.13385663915395885,0,0,0,0,-0.9781613814143022,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.33038822369656,13.590647880604497,13.850907537512434,13.752411813949543,13.230640943716997,0,0,0,0,12.954606183733034,13.283017916316863,13.611429648900693,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.25679296579276567
1774728000,13.712807069019265,13.834758106648207,13.692669459544476,13.811646149285464,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.1469680795536569,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,20,20,15,-0.38162787204766785,-0.3016041891035436,0.055790095205303196,-0.4,0.3,1.1187442994604173,-0.003466490633365682,-0.08393098092580664,0,0,0,0,-0.9816278720476679,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.353508302001458,13.620321354984213,13.887134407966968,13.752411813949543,13.230640943716997,0,0,0,0,12.97532224904164,13.30655022567399,13.637778202306338,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.28369677320958586
1774742400,13.811610841660565,13.831041481196571,13.702385378872743,13.73511595883703,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.14566008118009774,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.3795009594957088,-0.2962893503876017,0.055790095205303196,-0.4,0.3,1.1316338378763489,0.0021269125519590704,-0.046280144187534344,0,0,0,0,-0.9795009594957087,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.371211045953123,13.641576680577169,13.911942315201214,13.752411813949543,13.230640943716997,0,0,0,0,12.97532224904164,13.30655022567399,13.637778202306338,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,59.9649385722592,0.27293063410057206
1774756800,13.735120805740298,13.793919450657269,13.732484766823744,13.774040832656564,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.13964398136962827,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.3749902611297589,-0.28942473010594866,0.055790095205303196,-0.4,0.3,1.1428890551749826,0.004510698365949861,-0.018816120641605538,0,0,0,0,-0.974990261129759,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.388544635611629,13.662134075956953,13.935723516302277,13.752411813949543,13.230640943716997,0,0,0,0,12.97532224904164,13.30655022567399,13.637778202306338,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.26044719905305647
1774771200,13.77399685897395,13.824827471372835,13.734112269024848,13.758241910868724,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,28.729188112821177,17.44555693822891,0,0,0,0,0,0,0.13614906858236817,28.729188112821177,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.36871394334133906,-0.28152499627149746,0.055790095205303196,-0.4,0.3,1.1526651020135228,0.006276317788419861,0.0015703555369565025,0,0,0,0,-0.968713943341339,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.403650994710302,13.679060443773428,13.954469892836554,13.752411813949543,13.230640943716997,0,0,0,0,12.97532224904164,13.30655022567399,13.637778202306338,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.2757575603456041
1774785600,13.758249798287526,13.844479521658245,13.753946573094938,13.812175633575668,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.13289077429529242,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.36111346272080996,-0.2729333455486633,0.055790095205303196,-0.4,0.3,1.1611023830344327,0.007600480620529093,0.017047918693492425,0,0,0,0,-0.96111346272081,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.42060586191115,13.69856926188975,13.97653266186835,13.752411813949543,13.230640943716997,0,0,0,0,12.97532224904164,13.30655022567399,13.637778202306338,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.27164069113131645
1774800000,13.81223158968273,13.866683325985546,13.783955128407882,13.839022490191907,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.1293077331011761,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.35250668789549394,-0.26387863175960513,0.055790095205303196,-0.4,0.3,1.1683279583685926,0.008606774825316021,0.02912118415217413,0,0,0,0,-0.952506687895494,,,,,0,0,0,12.62540773367746,14.08523331439332,15.545058895109182,13.589171821251773,11.570613802273565,0,0,0,0,13.438148635539546,13.718889571404661,13.999630507269776,13.752411813949543,13.230640943716997,0,0,0,0,12.97532224904164,13.30655022567399,13.637778202306338,13.671925990508615,11.933174607661869,0,0,0,0,1.4505791488174369,,,,,0.2706212590502561
1774814400,13.839239383553299,14.089467687159404,13.763331772991652,13.90523928620302,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.1433668888916458,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,35,20,10,-0.22355894565262274,-0.15270807664901156,0.055790095205303196,-0.4,0.3,1.174456811935014,0.1289477422428712,0.15594201384308626,0,0,0,0,-0.8235589456526227,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.458235527185513,13.743239852050895,14.028244176916276,13.752411813949543,13.230640943716997,0,0,0,0,13.002802182810242,13.341843963232364,13.680885743654486,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.3085566606259876
1774828800,13.905259086109556,13.932738990589835,13.649412676983285,13.68993226639496,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.15336399065699607,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,15,15,-10,-0.21756732382928007,-0.14696375712008705,0.055790095205303196,-0.4,0.3,1.1795929991972742,0.005991621823342674,0.15742293730047907,0,0,0,0,-0.81756732382928,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.466128104411267,13.75035074352575,14.034573382640234,13.752411813949543,13.230640943716997,0,0,0,0,13.002802182810242,13.341843963232364,13.680885743654486,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,45.34147420752175,50.415733987521484,57.167504754781135,0.27112388007681176
1774843200,13.689848082486774,13.689848082486774,13.5894516837249,13.604190934862043,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,1,0,0,0,13.671925990508615,0,13.671925990508615,1,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.14958660437221497,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.21128977120410436,-0.14113493458885693,0.055790095205303196,-0.4,0.3,1.1838306858336052,0.0062775526251757086,0.15742417213723492,0,0,0,0,-0.8112897712041043,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.475473757030377,13.760287289273112,13.760287289273112,13.752411813949543,13.230640943716997,0,0,0,0,13.002802182810242,13.341843963232364,13.680885743654486,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.2454377429327507
1774857600,13.604192106677218,13.65324830344987,13.545590695735271,13.59238085125816,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.14659167603952808,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.3247846806550391,-0.13524875784948245,0.055790095205303196,-0.4,0.18,1.187255087688458,-0.11349490945093477,0.03632878206577106,0,0,0,0,-0.8047846806550392,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.480817561440414,13.76580381547025,13.76580381547025,13.73300735464124,13.230640943716997,0,0,0,0,13.002802182810242,13.341843963232364,13.680885743654486,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.2694758221658537
1774872000,13.592248606923105,13.699009551140787,13.522440710335465,13.599716184102073,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,1,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.14873290209422763,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.19809733748362274,-0.12932332987877035,0.055790095205303196,-0.4,0.3,1.1899433213882005,0.1266873431714164,0.15440935041187143,0,0,0,0,-0.7980973374836227,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.488965622679384,13.774432790806248,13.774432790806248,13.73300735464124,13.230640943716997,0,0,0,0,13.002802182810242,13.341843963232364,13.680885743654486,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.2788725811411346
1774886400,13.599667735009433,13.85380821772603,13.59834112054461,13.801532340794745,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.1563567731718842,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.5539970996632946,-0.40516806387827176,0.055790095205303196,-0.4,0.3,1.2582116911903443,-0.35589976217967184,-0.3304381540106716,0,0,0,0,-1.1539970996632944,,,,,1,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.514358587642965,13.8030190355915,14.091679483540036,13.73300735464124,13.230640943716997,0,0,0,0,13.002802182810242,13.341843963232364,13.680885743654486,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.28258329457623127
1774900800,13.80153636966405,13.829200201940475,13.714674260384507,13.761771756051319,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.15336885662789018,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,15,15,10,-0.7351408989992043,-0.5242069563395024,0.055790095205303196,-0.4,0.3,1.3180500293800497,-0.18114379933590974,-0.517573575169924,0,0,0,0,-1.3351408989992044,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.532835599215943,13.824043029518815,14.115250459821688,13.73300735464124,13.230640943716997,0,0,0,0,13.019078623304512,13.35843450087774,13.697790378450968,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.24983177785248728
1774915200,13.761606703698614,13.802963302063867,13.48801891073618,13.602751095083343,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,1,0,0,0,13.671925990508615,0,13.671925990508615,1,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.16490996624930426,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,0,0,-10,-0.861084128600144,-0.5961503904200293,0.055790095205303196,-0.4,0.3,1.3702485764202934,-0.12594322960093973,-0.6497943573960394,0,0,0,0,-1.4610841286001441,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.544683897249094,13.836050563580176,13.836050563580176,13.73300735464124,13.230640943716997,0,0,0,0,13.019078623304512,13.35843450087774,13.697790378450968,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,52.51559518210119,0.2952140630332614
1774929600,13.602810686652647,13.702633381764612,13.5805969470353,13.657482434707749,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.16184757114073337,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,-10,-0.9454316288061364,-0.6366704659087336,0.055790095205303196,-0.4,0.3,1.4155230566963812,-0.08434750020599235,-0.620646948151097,0,0,0,0,-1.5454316288061365,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.562253513955355,13.853974789006115,14.145696064056875,13.73300735464124,13.230640943716997,0,0,0,0,13.019078623304512,13.35843450087774,13.697790378450968,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.2526544343152884
1774944000,13.657367159099609,13.893168651367352,13.652611350881925,13.775562865185753,13.671925990508615,11.933174607661869,0,0,0,0,0,0,0,0,0,0,0,0,13.671925990508615,11.933174607661869,13.671925990508615,,0,0,0,0,13.671925990508615,0,13.671925990508615,0,1,26.45479149165451,17.44555693822891,0,0,0,0,0,0,0.16746969466535438,26.45479149165451,-45,-65,40,60,80,,,,,,,,,,,10,10,10,-0.9986978409444636,-0.656221171068092,0.055790095205303196,-0.4,0.3,1.454521704315336,-0.05326621213832716,-0.8006005034608406,0,0,0,0,-1.5986978409444637,,,,,0,0,0,12.707525006615231,14.178236864914675,15.648948723214119,13.589171821251773,11.570613802273565,0,0,0,0,13.585860069327515,13.879916608421546,14.173973147515577,13.73300735464124,13.230640943716997,0,0,0,0,13.019078623304512,13.35843450087774,13.697790378450968,13.671925990508615,11.933174607661869,0,0,0,0,1.452054442971224,,,,,0.2875205320141141
