time,open,high,low,close,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Into Bear,Into Bull,Into Strong Bear,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1771957800,55.02,55.22,54.815,55.12,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,54.270372737146076,,0,0,0,0,54.270372737146076,0,54.270372737146076,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,0.681923507256697,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,15,30,20,0.18388590998297613,0.1334444938629494,0.18972613415436057,-0.4,0.1939930350341915,1.5,-0.001231399768570729,0.2789930085168728,0,0,0,0,-0.31010712505121535,,,,,0,0,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.66417720445001,56.06384705882354,58.46351691319707,54.69227273536986,53.82217875135912,0,0,0,0,51.28337381942543,55.1160470588235,58.948720298221566,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,,0.5976010139287321
1772029800,55.3,55.35,54.19,54.7,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,54.270372737146076,,0,0,0,0,54.270372737146076,0,54.270372737146076,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,0.7160718281669333,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.5048252410785309,0.24073738125998587,0.18972613415436057,-0.24,0.1939930350341915,1.5,0.3209393310955547,0.6143510740446876,0,0,0,0,0.13083220604433937,,,,,0,1,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.74633604092218,56.091211764705896,58.43608748848961,54.69227273536986,53.82217875135912,0,0,0,0,51.28337381942543,55.1160470588235,58.948720298221566,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,67.79791841117517,0.6189620859895818
1772044200,54.71,54.915,54.655,54.865,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,54.270372737146076,,0,0,0,0,54.270372737146076,0,54.270372737146076,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,0.6834952690121522,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.5365978874303817,0.3303238769938218,0.08711903690545753,-0.24,0.1939930350341915,1.5,0.03177264635185084,0.4707454235763736,0,0,0,0,0.21085359699056416,,,,,0,0,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.83149490464739,56.10774117647062,58.383987448293844,54.69227273536986,53.82217875135912,0,0,0,0,51.5669892639629,55.46755294117648,59.368116618390054,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,,0.5567650524563186
1772116200,54.37,55.66,54.12,55.41,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,54.270372737146076,,0,0,0,0,54.270372737146076,0,54.270372737146076,0,1,24.655500057310306,15.002017306619564,0,0,0,0,0,0,0.7446741783684269,24.655500057310306,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.6452641751041498,0.42005595786732997,0.14519839484242922,-0.24,0.1939930350341915,1.3,0.10866628767376807,0.7429387264968905,0,0,0,0,0.23168571439391486,,,,,0,0,0,48.25215328395904,51.896,55.53984671604096,53.835536494018,46.81268881612845,0,0,0,0,53.94187617969933,56.19571764705883,58.44955911441833,54.69227273536986,53.82217875135912,0,0,0,0,51.5669892639629,55.46755294117648,59.368116618390054,54.270372737146076,51.11381423183813,0,0,0,0,1.2364141744993662,,,,68.59554897778852,0.6201545793227747
1772130600,55.41,55.43,54.97,55.045,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,54.270372737146076,,0,0,0,0,54.270372737146076,0,54.270372737146076,0,1,23.658924040059734,15.002017306619564,0,0,0,0,0,0,0.7243403084849679,23.658924040059734,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.646869742533371,0.46115155536883967,0.16114937444592,-0.4,0.1939930350341915,1.5,0.001605567429221244,0.46175243278182426,0,0,0,0,0.2332912818231361,,,,,0,0,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,46.81268881612845,0,0,0,0,54.024841767841096,56.23951764705884,58.45419352627658,54.69227273536986,53.82217875135912,0,0,0,0,51.83747978806425,55.79407058823532,59.75066138840639,54.270372737146076,51.11381423183813,0,0,0,0,1.2339541848729545,,,,,0.5414217579696217
1772202600,55.62,55.81,54.93,55.595,54.270372737146076,51.11381423183813,0,0,0,0,0,0,0,0,0,0,0,0,54.270372737146076,51.11381423183813,54.270372737146076,,0,0,0,0,54.270372737146076,0,54.270372737146076,0,1,23.658924040059734,15.002017306619564,0,0,0,0,0,0,0.735458857878899,23.658924040059734,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.6412931446867738,0.45743382347110817,0.16114937444592,-0.4,0.1939930350341915,1.5,-0.005576597846597253,0.45740723470379774,0,0,0,0,0.22771468397653885,,,,,0,0,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,46.81268881612845,0,0,0,0,54.131012767418774,56.31243529411767,58.493857820816565,54.69227273536986,53.82217875135912,0,0,0,0,51.83747978806425,55.79407058823532,59.75066138840639,54.270372737146076,51.11381423183813,0,0,0,0,1.2339541848729545,,,,72.18207513956175,0.5818170972543487
1772217000,55.59,56.145,55.59,55.91,54.86743106054102,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,54.86743106054102,52.05639892956397,54.86743106054102,,0,0,0,0,54.86743106054102,0,54.86743106054102,0,1,13.755470845652884,7.195590924923685,0,0,0,0,0,0,0.7225689394589777,13.755470845652884,-40,-60,10,30,50,,,,,,,,,,,35,-5,35,0.24065893962137713,0.11735728804247393,0.16462300755766623,-0.4,0.3,1.5,-0.40063420506539665,-0.26416630145715364,0,0,0,0,-0.2789264860546663,,,,,0,1,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,50.22178247211927,0,0,0,0,54.246772028806106,56.39900000000002,58.55122797119394,55.360613384704,53.82217875135912,0,0,0,0,52.13036170137012,56.15289411764702,60.175426533923925,54.86743106054102,52.05639892956397,0,0,0,0,1.2339541848729545,,,,,0.5607191311024344
1772461800,57.745,57.85,56.27,56.85,55.46047169907381,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.46047169907381,52.05639892956397,55.46047169907381,,0,0,0,0,55.46047169907381,0,55.46047169907381,0,1,13.969075939380845,7.195590924923685,0,0,0,0,0,0,0.8095283009261939,13.969075939380845,-40,-60,10,30,50,,,,,,,,,,,35,10,15,0.7002893171591238,0.4237775397343051,0.16462300755766623,-0.4,0.3,1.5,0.45963037753774666,0.16369142972874218,0,0,0,0,0.3004320975151071,,,,,0,1,0,48.637707918075286,52.44655294117648,56.25539796427767,53.835536494018,50.22178247211927,0,0,0,0,54.400725385364915,56.55730588235299,58.71388637934107,55.78361562252539,53.82217875135912,0,0,0,0,52.13036170137012,56.15289411764702,60.175426533923925,55.46047169907381,52.05639892956397,0,0,0,0,1.2339541848729545,,100,100,75.98447916010315,0.6274152904292158
1772476200,56.85,57.17,56.57,57.03,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.7945619937171802,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,55,30,30,0.8429525386745941,0.5682686854556153,0.0747728922259134,-0.24,0.1557766182652577,1.5,0.14266322151547028,0.19768836357044434,0,0,0,0,0.6686214439149996,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.55497679139729,56.70742352941181,58.85987026742634,56.289571633708114,55.09750184043495,0,0,0,0,52.439764870049565,56.51823529411767,60.59670571818578,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,,0.567644172076952
1772548200,57.39,57.71,56.11,56.92,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.8520932798802389,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,35,10,15,0.8617506642921287,0.5841808573946445,0.1258516810913989,-0.4,0.2596276971087629,1.5,0.018798125617534578,0.21488092175875767,0,0,0,0,0.5711988396928043,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.6973965942085,56.827352941176535,58.95730928814457,56.289571633708114,55.09750184043495,0,0,0,0,52.439764870049565,56.51823529411767,60.59670571818578,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,71.12357442501349,0.6301344300561629
1772562600,56.91,56.91,56.05,56.53,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.853372331317365,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,20,-5,15,0.6610395148761473,0.559712024573731,0.07378618582153411,-0.4,0.2596276971087629,1.3,-0.20071114941598134,0.019746370189373613,0,0,0,0,0.37048769027682293,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.81463714056983,56.9026235294118,58.99060991825377,56.289571633708114,55.09750184043495,0,0,0,0,52.72480219810919,56.850870588235274,60.97693897836136,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,,0.5875377675318484
1772634600,56.095,56.44,55.33,56.065,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.878131450508982,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,1.092747212069277,0.6290717622440083,0.12951187159450167,-0.24,0.2596276971087629,1.5,0.4317076971931296,0.8520882724479,0,0,0,0,1.1331195149605142,,,,,0,0,0,49.0945019204009,53.14434117647055,57.19418043254019,55.10684329143455,50.22178247211927,0,0,0,0,54.90111941539466,56.93556470588238,58.970009996370095,56.289571633708114,55.09750184043495,0,0,0,0,52.72480219810919,56.850870588235274,60.97693897836136,55.77543800628282,52.05639892956397,0,0,0,0,1.2767545952955681,,,,68.14425711536973,0.6131167892919833
1772649000,56.06,56.3,55.845,56.18,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.847907775472626,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,10,10,20,1.1230495346327554,0.6917066291644383,0.06586189377733526,-0.24,0.2596276971087629,1.5,0.030302322563478423,0.4227602174736317,0,0,0,0,1.1634218375239926,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,54.98806628112023,56.96895294117648,58.94983960123273,56.289571633708114,55.09750184043495,0,0,0,0,52.972138665547874,57.104258823529435,61.236378981510995,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,,0.579196655033906
1772721000,56.46,57.06,56.09,56.35,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.8566286486531526,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9100864964596875,0.7236069049143841,0.10976982296222544,-0.4,0.2596276971087629,1.3,-0.21296303817306783,0.06713395778509357,0,0,0,0,0.9504587993509246,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.07837491469147,57.00880000000002,58.93922508530857,56.289571633708114,55.09750184043495,0,0,0,0,52.972138665547874,57.104258823529435,61.236378981510995,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,69.3589744349791,0.6011086883443106
1772735400,56.35,56.61,56.08,56.49,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.8332980308922132,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,-5,-5,15,0.8727864264554082,0.7293378949440582,0.0650194659193695,-0.4,0.2596276971087629,1.3,-0.03730007000427937,0.011035762163279617,0,0,0,0,0.9131587293466452,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.17050436105197,57.05048235294121,58.93046034483045,56.289571633708114,55.09750184043495,0,0,0,0,53.219399095825544,57.35178823529408,61.484177374762616,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,,0.5662942473450887
1772807400,57.08,57.34,56.17,56.69,55.77543800628282,52.05639892956397,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,52.05639892956397,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,17.246754049317136,9.726976182152097,0,0,0,0,0,0,0.8573481715427695,17.246754049317136,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.5095283565100315,0.41656529451460467,0.1083657765322825,-0.4,0.2596276971087629,1.3,-0.3632580699453767,-0.15151115836611573,0,0,0,0,0.4299006594012686,,,,,0,0,0,49.515947838234425,53.73943529411763,57.96292275000083,55.10684329143455,50.22178247211927,0,0,0,0,55.26860946931996,57.13289411764704,58.99717876597412,56.289571633708114,55.09750184043495,0,0,0,0,53.219399095825544,57.35178823529408,61.484177374762616,55.77543800628282,52.05639892956397,0,0,0,0,1.2559013788389617,,,,69.7445594629504,0.5849774799578757
1772821800,56.68,56.91,56.355,56.56,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,22.66001087182627,9.726976182152097,0,0,0,0,0,0,0.8357518735754289,22.66001087182627,-40,-60,10,30,50,,,,,,,,,,,10,-5,30,0.4355981236829516,0.3966406171483046,0.06033762428139271,-0.4,0.2596276971087629,1.3,-0.07393023282707989,-0.6571490883863254,0,0,0,0,0.3559704265741887,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.352917248140145,57.17031764705878,58.98771804597742,56.289571633708114,55.09750184043495,0,0,0,0,53.457496348470826,57.58044705882349,61.70339776917615,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,,0.5435248794748951
1773063000,56.95,57.15,56.28,56.41,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,22.66001087182627,9.726976182152097,0,0,0,0,0,0,0.8381981683200409,22.66001087182627,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.9063629250657748,0.7257193499097117,0.10330007307438663,-0.4,0.2596276971087629,1.3,0.4707648013828232,-0.21668660956698055,0,0,0,0,0.9467352279570118,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.42747752241938,57.16503529411765,58.90259306581592,56.289571633708114,55.09750184043495,0,0,0,0,53.457496348470826,57.58044705882349,61.70339776917615,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,100,99.99999999999999,67.21432431245356,0.5668108429562027
1773077400,56.405,56.76,55.94,56.33,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,0.8368982991543238,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,-5,10,20,1.1098877607075137,0.7939596135050452,0.05932064334118293,-0.4,0.2596276971087629,1.5,0.20352483564173895,0.19980126424782624,0,0,0,0,1.1502600635987508,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.4887432078924,57.176647058823534,58.86455090975467,56.289571633708114,55.09750184043495,0,0,0,0,53.67107262539382,57.77221176470587,61.873350904017926,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,,0.5544493009522817
1773149400,56.055,56.455,55.37,55.645,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,1,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,0.8546198492147293,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,1.3004738939699991,0.9092141984302036,0.09886773890197155,-0.24,0.2596276971087629,1.3,0.1905861332624854,0.427687467514591,0,0,0,0,1.3408461968612364,,,,,0,0,0,49.90367913648931,54.26149411764705,58.619309098804784,55.10684329143455,50.22178247211927,0,0,0,0,55.51161904351957,57.09220000000003,58.67278095648048,56.289571633708114,55.09750184043495,0,0,0,0,53.67107262539382,57.77221176470587,61.873350904017926,55.77543800628282,53.226299006023694,0,0,0,0,1.2623814405086196,,,,60.41631221570612,0.5744685147885652
1773163800,55.64,56.05,55.52,55.61,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,55.77543800628282,,1,0,0,0,55.77543800628282,0,55.77543800628282,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,0.8314327171279625,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,1.2154616979426143,1,0.055834000833851385,-0.4,0.2596276971087629,1.3,-0.08501219602738486,0.7059333414325828,0,0,0,0,1.2558340008338513,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.54068334449194,56.983188235294094,56.983188235294094,56.289571633708114,55.09750184043495,0,0,0,0,53.830993398737405,57.87505882352936,61.91912424832131,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,,0.5327788240466925
1773235800,55.62,56.75,55.545,56.68,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,0.858116094475965,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,1.2569273074944853,1,0.10239605497026286,-0.4,0.2596276971087629,1.2949035554154595,0.04146560955187106,0.8213291838115337,0,0,0,0,1.2972996103857224,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.618826127830864,56.98215294117649,58.34547975452211,56.289571633708114,55.09750184043495,0,0,0,0,53.830993398737405,57.87505882352936,61.91912424832131,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,67.2527023205601,0.5832933730202986
1773250200,56.68,57.04,56.59,57.01,55.77543800628282,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,55.77543800628282,53.226299006023694,55.77543800628282,,0,0,0,0,55.77543800628282,0,55.77543800628282,0,1,20.761471928904967,9.726976182152097,0,0,0,0,0,0,0.8289649448705386,20.761471928904967,-40,-60,10,30,50,,,,,,,,,,,-5,-5,10,1.178994909444137,1,0.057410445062028,-0.4,0.2596276971087629,1.261956767273346,-0.07793239805034835,0.27263198437836217,0,0,0,0,1.219367212335374,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.703610183463894,57.02035294117647,58.337095698889044,56.289571633708114,55.09750184043495,0,0,0,0,54.05034042844586,58.05183529411763,62.053330159789404,55.77543800628282,53.226299006023694,0,0,0,0,1.23886719409806,,,,,0.5301130014493524
1773322200,57.13,58.21,57.06,57.97,56.20453255119165,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,56.20453255119165,53.226299006023694,56.20453255119165,,0,0,0,0,56.20453255119165,0,56.20453255119165,0,1,20.912628835683886,9.726976182152097,0,0,0,0,0,0,0.8554674488083575,20.912628835683886,-40,-60,10,30,50,,,,,,,,,,,-10,-10,10,1.2073877006964422,1,0.09568407510338,-0.4,0.3,1.2117036255930622,0.028392791252305205,0.09749993998892842,0,0,0,0,1.2073877006964422,,,,,0,0,0,50.25017218388608,54.698388235294075,59.14660428670207,55.10684329143455,50.22178247211927,0,0,0,0,55.82023193392474,57.15431764705881,58.48840336019288,57.29253890612355,55.09750184043495,0,0,0,0,54.05034042844586,58.05183529411763,62.053330159789404,56.20453255119165,53.226299006023694,0,0,0,0,1.23886719409806,,,,69.43594974312657,0.5784838684526237
1773336600,57.96,58.175,57.51,57.51,56.66813736896366,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,56.66813736896366,53.226299006023694,56.66813736896366,,0,0,0,0,56.66813736896366,0,56.66813736896366,0,1,22.950998474703695,11.227020835593043,0,0,0,0,0,0,0.8418626310363319,22.950998474703695,-40,-60,10,30,50,,,,,,,,,,,-5,10,35,1.055698190646135,1,0.09568407510338,-0.4,0.18,1.1800141155427548,-0.15168951005030729,-0.24477570332386428,0,0,0,0,1.1756981906461348,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.86019245427032,50.22178247211927,0,0,0,0,55.91559718467978,57.25171764705882,58.587838109437854,57.29253890612355,55.85138527950083,0,0,0,0,54.28420703839443,58.25649411764709,62.228781196899746,56.66813736896366,53.226299006023694,0,0,0,0,1.27909479511496,,,,,0.5435760388101898
1773408600,57.455,57.93,57.105,57.63,56.66813736896366,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,56.66813736896366,53.226299006023694,56.66813736896366,,0,0,0,0,56.66813736896366,0,56.66813736896366,0,1,22.950998474703695,11.227020835593043,0,0,0,0,0,0,0.8406581573908797,22.950998474703695,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.7836730181118161,0.6,0.03751985126587662,-0.24,0.3,1.143588611409899,-0.2720251725343188,-0.43178867983079827,0,0,0,0,0.7836730181118161,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.86019245427032,50.22178247211927,0,0,0,0,56.01344930320118,57.32017647058824,58.626903637975296,57.29253890612355,55.85138527950083,0,0,0,0,54.28420703839443,58.25649411764709,62.228781196899746,56.66813736896366,53.226299006023694,0,0,0,0,1.27909479511496,,,,70.20289432617867,0.5615341701039461
1773423000,57.64,57.93,57.62,57.695,56.817245996708465,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,56.817245996708465,53.226299006023694,56.817245996708465,,0,0,0,0,56.817245996708465,0,56.817245996708465,0,1,17.46744969967638,6.798160682072521,0,0,0,0,0,0,0.8027540032915313,17.46744969967638,-40,-60,10,30,50,,,,,,,,,,,10,10,30,0.5048562241335808,0.6,0.0625330854431277,-0.4,0.1769289680228831,1.10899028444595,-0.27881679397823533,-0.7520710833609047,0,0,0,0,0.6279272561106977,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.931964421822435,52.37165515268219,0,0,0,0,56.11016817315274,57.38494117647055,58.65971417978835,57.29253890612355,55.918429188107915,0,0,0,0,54.51540773497527,58.459176470588204,62.40294520620114,56.817245996708465,53.226299006023694,0,0,0,0,1.27909479511496,,,,,0.536036426539982
1773667800,57.76,58.1,57.28,57.81,56.817245996708465,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,56.817245996708465,53.226299006023694,56.817245996708465,,0,0,0,0,56.817245996708465,0,56.817245996708465,0,1,17.46744969967638,6.798160682072521,0,0,0,0,0,0,0.8039858601992791,17.46744969967638,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0.7809610172820274,0.6,0.0625330854431277,-0.24,0.29488161337147184,1.1059105307790462,0.2761047931484466,-0.3980338921621097,0,0,0,0,0.7860794039105554,,,,,0,0,0,50.651770864583575,55.23257647058823,59.81338207659288,55.931964421822435,52.37165515268219,0,0,0,0,56.20539906672617,57.486388235294115,58.767377403862056,57.29253890612355,55.918429188107915,0,0,0,0,54.51540773497527,58.459176470588204,62.40294520620114,56.817245996708465,53.226299006023694,0,0,0,0,1.27909479511496,,100,99.99999999999999,71.0270456110455,0.5693923653212457
1773682200,57.82,58.07,57.76,57.905,56.99129884410067,53.226299006023694,0,0,0,0,0,0,0,0,0,0,0,0,56.99129884410067,53.226299006023694,56.99129884410067,,0,0,0,0,56.99129884410067,0,56.99129884410067,0,1,18.00663817813252,7.180460661763796,0,0,0,0,0,0,0.7687011558993307,18.00663817813252,-40,-60,10,30,50,,,,,,,,,,,10,10,30,0.4830561963992973,0.5606954345225934,0.0625330854431277,-0.4,0.15127867380095836,1.1935970866697752,-0.29790482088273007,-0.724331504297145,0,0,0,0,0.6317775225983389,,,,,0,0,0,51.069489994263485,55.79425882352938,60.51902765279528,56.132181248835124,52.37165515268219,0,0,0,0,56.30035834070454,57.583882352941146,58.86740636517775,57.29253890612355,56.11354138895735,0,0,0,0,54.742596190124985,58.63741176470586,62.532227339286734,56.99129884410067,53.226299006023694,0,0,0,0,1.285137399223864,,,,,0.5314289897601168
