time,open,high,low,close,ATR,Histogram,MACD,Signal line,CMF,Up Trend,Down Trend,Volume,OnBalanceVolume,MTF RSI,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,LT Fast TL,LT Slow TL,VST SRI Bias Histogram,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,VST Reversal Support,VST Reversal Robust Fit,VST Reversal Resistance,VST Fast Trackline,VST Slow Trackline,VST Stage 4 to 1,VST Stage 1 to 2,VST Stage 2 to 3,VST Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,Funding Rate,MVRV,Z-score,Plot,Plot
1765377000,80.425,80.565,80.42,80.545,0.14467231964854133,-0.03210439239475728,0.008703521904436684,0.04080791429919396,0.27313144340650247,,80.87909218973059,2287735,-15407699,48.41642019276741,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.33310647032818,80.67915294117647,80.67915294117647,80.68687875687337,79.89358720563744,0,0,0,0,80.4399422190277,80.69287058823537,80.69287058823537,80.55487636441052,80.68549472298422,0,0,0,0,80.14084282052252,80.4636941176471,80.4636941176471,80.63964711346766,80.25815767911023,0,0,0,0,80.45304369551556,80.65548235294126,80.65548235294126,80.55487636441052,80.68549472298422,0,0,0,0,1.0104114400401414,,,,53.46039480526324,0.43737758629422074,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.2914531338000823,,
1765391400,80.545,80.785,80.51,80.735,0.15398143967364492,-0.016821199204912506,0.019781415293053328,0.036602614497965834,0.24074239040123768,,80.87909218973059,2928282,-12479417,56.37780723865095,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,30,15,15,-10,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.45007339010233,80.70221176470596,80.9543501393096,80.60812659194272,80.68549472298422,0,0,0,0,80.1829225154084,80.49564705882351,80.80837160223861,80.63964711346766,80.25815767911023,0,0,0,0,80.45825480260913,80.63770588235295,80.81715696209676,80.60812659194272,80.68549472298422,0,0,0,0,1.0125955897228414,,,,,0.4494953612267659,0.0017795000000000003,0.0014236000000000001,0.0010677,0.0007118000000000001,0.00035590000000000003,0,0.0017795000000000003,1.6450993315944296,1.290979349112613,,
1765463400,80.73,80.76,80.66,80.72,0.15012562255409945,-0.007651158746955537,0.02703866606427141,0.03468982481122695,0.20761704782909948,,80.87909218973059,2087772,-14567189,55.64760015612513,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.45817317073568,80.7080470588236,80.95792094691151,80.60812659194272,80.68549472298422,0,0,0,0,80.1829225154084,80.49564705882351,80.80837160223861,80.63964711346766,80.25815767911023,0,0,0,0,80.45394764175593,80.61716470588239,80.78038177000884,80.60812659194272,80.68549472298422,0,0,0,0,1.0125955897228414,,,,53.19436948676011,0.4112611926173867,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.2649139748053686,,
1765477800,80.715,80.73,80.67,80.73,0.14368807808594966,-0.0011805525295836838,0.03321413414924734,0.03439468667883103,0.21808461017417233,,80.87909218973059,1427966,-13139223,56.05622861669898,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,15,15,15,-10,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.46801341077305,80.71809411764708,80.96817482452111,80.60812659194272,80.68549472298422,0,0,0,0,80.20963734617635,80.51870588235298,80.8277744185296,80.63964711346766,80.25815767911023,0,0,0,0,80.45128017463878,80.60369411764705,80.75610806065532,80.60812659194272,80.68549472298422,0,0,0,0,1.0125955897228414,,,,,0.4318419706616129,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6315570057734015,1.264460321682311,,
1765549800,80.66,80.675,80.54,80.655,0.14699607250838165,-0.0021629099740444885,0.03169104921127541,0.0338539591853199,0.2767683538576905,,80.87909218973059,3331558,-16470781,52.17374654827542,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.33031971489316,80.67409411764703,81.0178685204009,80.68687875687337,79.89358720563744,0,0,0,0,80.47149642414702,80.71921176470592,80.96692710526482,80.60812659194272,80.68549472298422,0,0,0,0,80.20963734617635,80.51870588235298,80.8277744185296,80.63964711346766,80.25815767911023,0,0,0,0,80.4337053369154,80.5836,80.73349466308461,80.60812659194272,80.68549472298422,0,0,0,0,1.0125955897228414,,,,49.236563627463326,0.44625799874996497,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2813927761498858,,
1765564200,80.655,80.655,80.545,80.57,0.14435349590064006,-0.008398390782177266,0.023355970707598317,0.03175436148977558,0.2902232236660832,,80.87909218973059,1016242,-17487023,48.107094140741594,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46830651476566,80.71248235294115,80.71248235294115,80.60812659194272,80.68549472298422,0,0,0,0,80.22399415340915,80.52948235294113,80.52948235294113,80.63964711346766,80.25815767911023,0,0,0,0,80.41101350494681,80.56041176470578,80.56041176470578,80.60812659194272,80.68549472298422,0,0,0,0,1.0105355575065857,,,,,0.4282864275880288,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.6401675135080434,1.2809272468350366,,
1765809000,80.67,80.68,80.58,80.615,0.14189967476488102,-0.009284115409424015,0.020149217227995564,0.02943333263741958,0.24077694485181866,,80.87909218973059,1620705,-15866318,50.31503914854554,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46874022363549,80.71078823529409,80.95283624695269,80.60812659194272,80.68549472298422,0,0,0,0,80.22399415340915,80.52948235294113,80.52948235294113,80.63964711346766,80.25815767911023,0,0,0,0,80.41188861728294,80.56005882352946,80.56005882352946,80.60812659194272,80.68549472298422,0,0,0,0,1.0105355575065857,,23.43423216802147,32.08864575396668,50.29853169063932,0.4328242016078885,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.128088671421247,,
1765823400,80.615,80.665,80.59,80.62,0.13712112656738973,-0.009301831531646106,0.017806043222861945,0.02710787475450805,0.2413811363965662,,80.87909218973059,1261803,-14604515,50.56671520803437,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,15,15,15,-10,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46762712819756,80.70505882352936,80.94249051886115,80.60812659194272,80.68549472298422,0,0,0,0,80.23714347961997,80.54061176470584,80.84408004979171,80.63964711346766,80.25815767911023,0,0,0,0,80.42777844639434,80.57045882352942,80.57045882352942,80.60812659194272,80.68549472298422,0,0,0,0,1.0105355575065857,,,,,0.4336730676695302,-0.004825499999999998,-0.003860399999999998,-0.0028952999999999987,-0.001930199999999999,-0.0009650999999999996,-0.004825499999999998,0,1.5643567201223492,1.1277328435525744,,
1765895400,80.6,80.66,80.56,80.575,0.13446961752686148,-0.011944250465889279,0.012177561672146453,0.02412181213803573,0.18818402442025411,,80.87909218973059,1463945,-16068460,48.200284729933315,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.31934117648439,80.66294117647062,80.66294117647062,80.68687875687337,79.89358720563744,0,0,0,0,80.46513539992894,80.70098823529416,80.70098823529416,80.60812659194272,80.68549472298422,0,0,0,0,80.23714347961997,80.54061176470584,80.84408004979171,80.63964711346766,80.25815767911023,0,0,0,0,80.4466031578568,80.57959999999993,80.57959999999993,80.60812659194272,80.68549472298422,0,0,0,0,1.0105355575065857,,,,51.65986050946785,0.4368396960976144,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.0682604653080197,,
1765909800,80.58,80.665,80.56,80.64,0.13236464484637164,-0.009046095924010237,0.012814192233022936,0.021860288157033173,0.20427475677180978,,80.87909218973059,1034034,-15034426,51.715276271171824,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,15,15,15,-10,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.47491879175426,80.71118823529419,80.94745767883411,80.60812659194272,80.68549472298422,0,0,0,0,80.2557853572316,80.55696470588241,80.85814405453321,80.63964711346766,80.25815767911023,0,0,0,0,80.48735438442877,80.60482352941173,80.7222926743947,80.60812659194272,80.68549472298422,0,0,0,0,1.0116316234509721,,,,,0.4410612807994705,0.0012610000000000004,0.0010088000000000002,0.0007566000000000002,0.0005044000000000001,0.00025220000000000006,0,0.0012610000000000004,1.535364448935331,1.067943468418841,,
1765981800,80.66,80.66,80.51,80.545,0.1336243130716302,-0.013017351644501622,0.005588598601406147,0.01860595024590777,0.12190411713431516,,80.87909218973059,1977084,-17011510,46.724828032912264,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,-10,-10,-10,-10,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.47810080450633,80.71425882352945,80.71425882352945,80.60812659194272,80.68549472298422,0,0,0,0,80.2557853572316,80.55696470588241,80.85814405453321,80.63964711346766,80.25815767911023,0,0,0,0,80.52576705121193,80.61956470588234,80.61956470588234,80.60812659194272,80.68549472298422,0,0,0,0,1.0116316234509721,,,,48.782010258895134,0.4433233471309837,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1177526997807816,,
1765996200,80.54,80.59,80.52,80.57,0.1290797192808,-0.013398252012116568,0.0018581352307620591,0.015256387242878627,0.1592812348416362,,80.87909218973059,1595846,-15415664,48.14300090650996,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.48951094298263,80.72436470588238,80.72436470588238,80.60812659194272,80.68549472298422,0,0,0,0,80.26239126439069,80.5624235294118,80.5624235294118,80.63964711346766,80.25815767911023,0,0,0,0,80.51108496455194,80.60082352941178,80.60082352941178,80.60812659194272,80.68549472298422,0,0,0,0,1.0116316234509721,,,,,0.42594113678345963,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5604921503766982,1.1174053953000345,,
1766068200,80.76,80.795,80.675,80.745,0.13593116790360063,-0.0019056328754516322,0.012874346148564086,0.014779979024015719,0.1089203756827288,,80.87909218973059,3153003,-12262661,56.81002476720753,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,10,10,10,-10,80.31391725945598,80.65670588235291,80.99949450524984,80.68687875687337,79.89358720563744,0,0,0,0,80.51322203137076,80.74858823529401,80.98395443921726,80.60812659194272,80.68549472298422,0,0,0,0,80.26239126439069,80.5624235294118,80.5624235294118,80.63964711346766,80.25815767911023,0,0,0,0,80.52070109079773,80.61008235294118,80.69946361508462,80.60812659194272,80.68549472298422,0,0,0,0,1.0116316234509721,,,,54.75379913893485,0.4550516655946597,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0615454799459756,,
1766082600,80.745,80.79,80.71,80.765,0.13193608448191577,0.006539221603461532,0.022954006028342633,0.0164147844248811,0.08368434210091989,,80.87909218973059,1907730,-10354931,57.68054586047576,0.5855915864927705,-40,-60,10,30,50,,,,,,,,,,,80.63964711346766,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.63964711346766,80.25815767911023,30,15,15,-10,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.53110074663472,80.7686941176471,81.00628748865948,80.66919672537792,80.68549472298422,0,0,0,0,80.27947708428555,80.5806588235294,80.88184056277326,80.63964711346766,80.25815767911023,0,0,0,0,80.53220652575575,80.62264705882349,80.71308759189122,80.66919672537792,80.68549472298422,0,0,0,0,1.013082551392849,,,,,0.44005179928095195,0.0018114999999999997,0.0014491999999999999,0.0010869,0.0007245999999999999,0.00036229999999999997,0,0.0018114999999999997,1.5329197098572125,1.0612338671827461,,
1766154600,80.43,80.47,80.365,80.385,0.1510835070189222,-0.012910866722188094,0.0002762010221459832,0.013187067744334077,0.08148312167364118,,80.87909218973059,1506308,-11861239,40.83823738521465,0.5812547361216786,-40,-60,10,30,50,,,,,,,,,,,80.62108350701892,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.62108350701892,80.25815767911023,-25,-10,-10,-10,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.51936435515712,80.75784705882353,80.75784705882353,80.5338303745466,80.68549472298422,0,0,0,0,80.27947708428555,80.5806588235294,80.88184056277326,80.62108350701892,80.25815767911023,0,0,0,0,80.48414674659567,80.58519999999997,80.58519999999997,80.5338303745466,80.68549472298422,0,0,0,0,1.013082551392849,,,,44.166480127723744,0.44329786500636764,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0346862597240585,,
1766169000,80.385,80.39,80.33,80.355,0.1445775422318565,-0.026459750200064823,-0.019887620005746953,0.006572130194317871,0.05613276951113745,,80.79475874024,1269915,-13131154,39.848974431169964,0.5610451164809869,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-30,-15,-15,-15,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.49636511343269,80.7324588235294,80.7324588235294,80.46570068009375,80.68549472298422,0,0,0,0,80.25482753441923,80.55677647058823,80.55677647058823,80.53457754223186,80.25815767911023,0,0,0,0,80.44278029182199,80.55364705882349,80.55364705882349,80.46570068009375,80.68549472298422,0,0,0,0,1.013082551392849,,,,,0.4273133383964626,0.0008534999999999999,0.0006827999999999999,0.0005120999999999999,0.00034139999999999995,0.00017069999999999998,0,0.0008534999999999999,1.519862641355173,1.0343911004432362,,
1766413800,80.46,80.46,80.295,80.355,0.14603628921529474,-0.03362478090682834,-0.035458845939217554,-0.0018340650323892147,0.10234536041246953,,80.79475874024,2151109,-13131154,39.848974431169964,0.5610451164809869,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-10,-10,-10,-15,80.31734939405618,80.6597882352942,81.00222707653222,80.68687875687337,79.89358720563744,0,0,0,0,80.4729937196186,80.70638823529409,80.70638823529409,80.46570068009375,80.68549472298422,0,0,0,0,80.25482753441923,80.55677647058823,80.55677647058823,80.53457754223186,80.25815767911023,0,0,0,0,80.40335133403883,80.52290588235289,80.52290588235289,80.46570068009375,80.68549472298422,0,0,0,0,1.013082551392849,,21.56950128669168,27.52324936182085,46.039244735916235,0.4452244479826606,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1458113039706996,,
1766428200,80.36,80.43,80.35,80.425,0.14131941141420315,-0.03186905947862447,-0.0416703893806698,-0.009801329902045332,0.11806069093883667,,80.79475874024,1000429,-12130725,43.549462354754326,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-15,-15,-30,-15,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.45682484738457,80.68824705882349,80.68824705882349,80.46570068009375,80.68549472298422,0,0,0,0,80.23061910483659,80.51967058823531,80.51967058823531,80.53457754223186,80.25815767911023,0,0,0,0,80.3768202941155,80.50014117647062,80.50014117647062,80.46570068009375,80.68549472298422,0,0,0,0,1.0086710767766938,,,,,0.4067229435999181,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5762075654622427,1.1454481758033708,,
1766500200,80.36,80.455,80.35,80.455,0.13872516774176036,-0.027094091774064095,-0.04366894461962545,-0.016574852845561355,0.19749501751304477,,80.79475874024,1419743,-10710982,45.10805447613469,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-10,-10,-10,0,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.44197702230898,80.66952941176466,80.66952941176466,80.46570068009375,80.68549472298422,0,0,0,0,80.23061910483659,80.51967058823531,80.51967058823531,80.53457754223186,80.25815767911023,0,0,0,0,80.36324335584665,80.48711764705882,80.48711764705882,80.46570068009375,80.68549472298422,0,0,0,0,1.0086710767766938,,,,47.65979135478821,0.42814448524652476,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1419833596632785,,
1766514600,80.46,80.49,80.45,80.485,0.13167337004591978,-0.0206152777776227,-0.04234395006758973,-0.02172867228996703,0.23036824780104045,,80.79475874024,1088120,-9622862,46.69306726749002,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,-15,-15,-15,-10,80.28855567812184,80.63023529411765,80.63023529411765,80.68662032126636,79.89358720563744,0,0,0,0,80.42898838475679,80.6514117647059,80.6514117647059,80.46570068009375,80.68549472298422,0,0,0,0,80.21738104198982,80.506094117647,80.506094117647,80.53457754223186,80.25815767911023,0,0,0,0,80.35936076528722,80.48203529411765,80.48203529411765,80.46570068009375,80.68549472298422,0,0,0,0,1.0086710767766938,,,,,0.4115285529745303,0.0047735,0.0038188000000000002,0.0028641,0.0019094000000000001,0.0009547000000000001,0,0.0047735,1.5746529317934796,1.1416233320614413,,
1766586600,80.49,80.64,80.49,80.62,0.13333955789978275,-0.006660314980888569,-0.03005406601607774,-0.023393751035189172,0.21244618341113364,,80.79475874024,1024898,-8597964,53.23680018635765,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,25,15,15,-10,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.42587301983812,80.63950588235295,80.85313874486778,80.52483816837311,80.68549472298422,0,0,0,0,80.21898245191169,80.50767058823531,80.79635872455894,80.53457754223186,80.25815767911023,0,0,0,0,80.38474941145049,80.5031411764705,80.62153294149053,80.52483816837311,80.68549472298422,0,0,0,0,1.011276863255291,,,,51.57519117290026,0.4520350426676368,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.5549684966821213,1.1020925262178334,,
1766759400,80.65,80.7,80.59,80.605,0.1316724466212268,0.0016915414699404802,-0.02127932419776357,-0.022970865667704052,0.1495969033435708,,80.79475874024,830493,-9428457,52.46613958747069,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,25,10,10,-10,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.42126896400396,80.62603529411764,80.83080162423133,80.54984972777503,80.68549472298422,0,0,0,0,80.21898245191169,80.50767058823531,80.79635872455894,80.53457754223186,80.25815767911023,0,0,0,0,80.39266555578423,80.51177647058822,80.6308873853922,80.54984972777503,80.68549472298422,0,0,0,0,1.011276863255291,,,,50.49050575089981,0.4234201506531428,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0940836418194217,,
1766773800,80.605,80.62,80.59,80.6,0.12441012900542495,0.0067279825704321325,-0.014560887454663884,-0.021288870025096017,0.13671977368474808,,80.79475874024,600200,-10028657,52.19490644008295,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,15,15,15,-10,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.41613651408007,80.61045882352933,80.80478113297859,80.54984972777503,80.68549472298422,0,0,0,0,80.22910971236716,80.51630588235301,80.80350205233886,80.53457754223186,80.25815767911023,0,0,0,0,80.39562487774796,80.51472941176463,80.6338339457813,80.54984972777503,80.68549472298422,0,0,0,0,1.011276863255291,,,,,0.4166934406895382,-0.01448,-0.011584,-0.008688,-0.005792,-0.002896,-0.01448,0,1.5512462203681407,1.0937551150538845,,
1767018600,80.56,80.645,80.55,80.645,0.12230940550503737,0.012597915752457094,-0.005541475334524648,-0.018139391086981742,0.1320314451880687,,80.79475874024,1262242,-8766415,54.475940790903955,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,10,10,10,-10,80.27514570061857,80.61167058823528,80.948195475852,80.68662032126636,79.89358720563744,0,0,0,0,80.41376328563041,80.60023529411757,80.78670730260473,80.54984972777503,80.68549472298422,0,0,0,0,80.22910971236716,80.51630588235301,80.80350205233886,80.53457754223186,80.25815767911023,0,0,0,0,80.3990006326059,80.51797647058815,80.6369523085704,80.54984972777503,80.68549472298422,0,0,0,0,1.011276863255291,,29.43404103806291,24.812591497592024,51.317461216967885,0.4437855783207012,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.119707717219481,,
1767033000,80.645,80.66,80.62,80.65,0.11643016225467698,0.01610113427575944,0.001987026757717558,-0.014114107518041881,0.07289555778244572,,80.79475874024,695423,-8070992,54.73438585606055,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,30,10,10,-10,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41181519986522,80.58772941176467,80.76364362366412,80.56400127317403,80.68549472298422,0,0,0,0,80.22912723943057,80.51614117647057,80.80315511351057,80.53457754223186,80.25815767911023,0,0,0,0,80.40253078090993,80.51997647058818,80.63742216026642,80.56400127317403,80.68549472298422,0,0,0,0,1.011090103449923,,,,,0.4208302205504593,0.005000000000000001,0.004000000000000001,0.0030000000000000005,0.0020000000000000005,0.0010000000000000002,0,0.005000000000000001,1.565042019464467,1.1193642960045505,,
1767105000,80.64,80.73,80.61,80.72,0.11668515066505751,0.022048747804275688,0.013446827237302728,-0.008601920566972959,0.13143032848761527,,80.79475874024,1344955,-6726037,58.30334214973177,0.5606407730035443,-40,-60,10,30,50,,,,,,,,,,,80.53457754223186,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.53457754223186,80.25815767911023,25,10,10,-10,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41414254910453,80.58148235294118,80.74882215677783,80.6028378324817,80.68549472298422,0,0,0,0,80.22912723943057,80.51614117647057,80.80315511351057,80.53457754223186,80.25815767911023,0,0,0,0,80.41477654235166,80.53394117647052,80.65310581058938,80.6028378324817,80.68549472298422,0,0,0,0,1.011090103449923,,,,53.54575502627245,0.44595202326818395,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0935962797871819,,
1767119400,80.725,80.745,80.7,80.71,0.11156478276041067,0.024061010375475082,0.021474342402370894,-0.0025866679731041875,0.14039170162896367,,80.79475874024,662353,-7388390,57.60460050964038,0.5732230628990156,-40,-60,10,30,50,,,,,,,,,,,80.58843521723959,80.25815767911023,0,0,0,0,0,0,0,0,0,0,80.58843521723959,80.25815767911023,30,15,15,-10,80.26088835392855,80.59301176470588,80.9251351754832,80.68662032126636,79.89358720563744,0,0,0,0,80.41752411784512,80.56963529411762,80.72174647039012,80.63767649841535,80.68549472298422,0,0,0,0,80.24337704090742,80.53030588235298,80.81723472379853,80.58843521723959,80.25815767911023,0,0,0,0,80.44832235631608,80.56555294117643,80.68278352603679,80.63767649841535,80.68549472298422,0,0,0,0,1.011090103449923,,,,,0.4087944239136215,0.004999999999999999,0.004,0.0029999999999999996,0.002,0.001,0,0.004999999999999999,1.552331276516156,1.0932698600963557,,
