time,open,high,low,close,BTC 50 SMA,200-Week SMA,AB4 Entry,MTF SMA,LT Fast TL,LT Slow TL,BP Entry,MIXED Watch,LT Exit,Time Stop,IBIT Disabled,CT1 Cross,CT2 Cross,CT3 Cross,CT4 Distribution,IWM CT3 Warning,QQQ LT+ST Entry,QQQ LOI Caution,LT Fast TL,LT Slow TL,Fast Trackline,Slow Trackline,Green T,Yellow T,Red T,B Exhaust,Fast Trackline,B Exhaust,Fast Trackline,Yellow T,DOI Score (0-10),LOI,VLT SRI Bias,T1 Trim 25%,T2 Trim 50%,T3 Trim 75%,VLT Peak,EXIT — LOI Rollover,CT4 Distribution,ATR,LOI,Acc,Deep Acc,Trim 25%,Trim 50%,Trim 75%,Acc Enter,Deep Enter,Acc Bounce,Deep Bounce,Trim 25%,Trim 50%,Trim 75%,Exit 100%,CT4 Dist,IWM Trim,VLT SRI Bias Histogram,ST SRI Bias Histogram,LT SRI Bias Histogram,F_net,Primary (STRF/LQD),Credit (STRC x0.5),Friction (STABLE x0.4),Self (MSTR x0.3),Multiplier,dF_net (ROC),dF_net_5bar (momentum),Into Bear,Into Bull,Into Strong Bear,Bounce Exhaustion,VLT Reversal Support,VLT Reversal Robust Fit,VLT Reversal Resistance,VLT Fast Trackline,VLT Slow Trackline,VLT Stage 4 to 1,VLT Stage 1 to 2,VLT Stage 2 to 3,VLT Stage 3 to 4,ST Reversal Support,ST Reversal Robust Fit,ST Reversal Resistance,ST Fast Trackline,ST Slow Trackline,ST Stage 4 to 1,ST Stage 1 to 2,ST Stage 2 to 3,ST Stage 3 to 4,LT Reversal Support,LT Reversal Robust Fit,LT Reversal Resistance,LT Fast Trackline,LT Slow Trackline,LT Stage 4 to 1,LT Stage 1 to 2,LT Stage 2 to 3,LT Stage 3 to 4,STH MVRV,MVRV SMA,%K,%D,MTF RSI,Short-Term Risk Score
1554730200,13.45,13.74,13.45,13.74,4041.006400000003,13.026699999999991,0,13.026699999999991,13.373334757172724,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.373334757172724,12.199324706597494,13.373334757172724,,0,0,0,0,13.373334757172724,0,13.373334757172724,0,1,20.929379551499064,2.2531002202439008,0,0,0,0,0,0,0.425186357983509,20.929379551499064,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,11.957720676858262,12.901858823529409,13.845996970200556,13.042209933078096,12.754830811962043,0,0,0,0,12.852238939986915,13.256823529411761,13.661408118836608,13.512342117422167,13.02481364201649,0,0,0,0,12.605333541272861,13.330117647058824,14.054901752844787,13.373334757172724,12.199324706597494,0,0,0,0,0.9047022712245881,,97.05223965501297,88.11308336496091,57.00247690620706,0.40265336176576233
1554816600,13.71,13.71,13.21,13.38,4074.252000000003,13.026699999999991,0,13.026699999999991,13.373334757172724,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.373334757172724,12.199324706597494,13.373334757172724,,0,0,0,0,13.373334757172724,0,13.373334757172724,0,1,20.929379551499064,2.2531002202439008,0,0,0,0,0,0,0.4326730466989726,20.929379551499064,-40,-60,10,30,50,,,,,,,,,,,25,10,15,0.3,0,0,0,0.3,1,0,1.3877787807814457e-17,0,0,0,0,12.037516781323287,13.004352941176473,13.971189101029658,13.042209933078096,12.754830811962043,0,0,0,0,12.933802172370221,13.355,13.77619782762978,13.512342117422167,13.02481364201649,0,0,0,0,12.648215669212224,13.3129411764706,13.977666683728977,13.373334757172724,12.199324706597494,0,0,0,0,0.9104638145619781,,,,,0.4139204717021391
1554903000,13.41,13.57,13.34,13.49,4100.708000000002,13.026699999999991,0,13.026699999999991,13.373334757172724,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.373334757172724,12.199324706597494,13.373334757172724,,0,0,0,0,13.373334757172724,0,13.373334757172724,0,1,20.929379551499064,2.2531002202439008,0,0,0,0,0,0,0.41819640050618884,20.929379551499064,-40,-60,10,30,50,,,,,,,,,,,10,25,20,0.3,0,0,0,0.3,1,0,2.0816681711721685e-17,0,0,0,0,12.037516781323287,13.004352941176473,13.971189101029658,13.042209933078096,12.754830811962043,0,0,0,0,13.009181951214435,13.45294117647059,13.896700401726745,13.512342117422167,13.02481364201649,0,0,0,0,12.695880058015192,13.30381176470589,13.911743471396587,13.373334757172724,12.199324706597494,0,0,0,0,0.9104638145619781,,,,,0.38743746280759184
1554989400,13.34,13.47,13.15,13.41,4129.408200000003,13.026699999999991,0,13.026699999999991,13.373334757172724,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.373334757172724,12.199324706597494,13.373334757172724,,0,0,0,0,13.373334757172724,0,13.373334757172724,0,1,20.929379551499064,2.2531002202439008,0,0,0,0,0,0,0.41261094332717535,20.929379551499064,-40,-60,10,30,50,,,,,,,,,,,10,10,15,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,12.140756478451426,13.13256470588236,14.124372933313293,13.042209933078096,12.754830811962043,0,0,0,0,13.049135493026716,13.494905882352938,13.94067627167916,13.418258464045635,13.02481364201649,0,0,0,0,12.725952500182672,13.314117647058842,13.902282793935012,13.373334757172724,12.199324706597494,0,0,0,0,0.9149111300872422,,,,,0.4062974831271106
1555075800,13.63,13.98,13.61,13.7,4151.481600000003,12.996149999999991,0,12.996149999999991,13.400962999862404,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.400962999862404,12.199324706597494,13.400962999862404,,0,0,0,0,13.400962999862404,0,13.400962999862404,0,1,22.453609826217942,3.438513408809294,0,0,0,0,0,0,0.4238530188038057,22.453609826217942,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.18,0,0,0,0.18,1,0,0,0,0,0,0,12.140756478451426,13.13256470588236,14.124372933313293,13.193407379702297,12.754830811962043,0,0,0,0,13.121554534742792,13.57132941176471,14.021104288786628,13.574745679102264,13.186146981196194,0,0,0,0,12.76771474489847,13.35670588235294,13.945697019807412,13.400962999862404,12.199324706597494,0,0,0,0,0.9149111300872422,,,,,0.4087498071773412
1555335000,13.63,13.72,13.4504,13.69,4218.460600000003,12.996149999999991,0,12.996149999999991,13.400962999862404,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.400962999862404,12.199324706597494,13.400962999862404,,0,0,0,0,13.400962999862404,0,13.400962999862404,0,1,21.955052329267595,3.438513408809294,0,0,0,0,0,0,0.41283494603210535,21.955052329267595,-40,-60,10,30,50,,,,,,,,,,,50,15,20,0.3,0,0,0,0.3,1,0.12,0,0,0,0,0,12.238050673676687,13.261105882352943,14.2841610910292,13.193407379702297,12.754830811962043,0,0,0,0,13.182884872391714,13.63775294117647,14.092621009961228,13.574745679102264,13.186146981196194,0,0,0,0,12.80697403622495,13.388470588235297,13.969967140245643,13.400962999862404,12.199324706597494,0,0,0,0,0.9366116986528725,,100,94.87757137038858,58.62814759904625,0.4009557177457152
1555421400,13.67,14.18,13.6466,14.16,4244.393200000003,12.996149999999991,0,12.996149999999991,13.756001125548472,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.756001125548472,12.199324706597494,13.756001125548472,,0,0,0,0,13.756001125548472,0,13.756001125548472,0,1,22.925144453152726,3.7780406585544353,0,0,0,0,0,0,0.42144673560124074,22.925144453152726,-40,-60,10,30,50,,,,,,,,,,,15,30,30,0.3,0,0,0,0.3,1,0,0,0,0,0,0,12.238050673676687,13.261105882352943,14.2841610910292,13.236713505967797,12.754830811962043,0,0,0,0,13.281451368998047,13.78034117647059,14.279230983943132,13.930652455294293,13.22515326439876,0,0,0,0,12.863535684498816,13.46559999999999,14.067664315501164,13.756001125548472,12.199324706597494,0,0,0,0,0.9366116986528725,,,,,0.43069596152447237
1555507800,14.37,14.675,14.09,14.2,4272.027600000003,12.996149999999991,0,12.996149999999991,13.897087705192305,12.199324706597494,0,0,0,0,0,0,0,0,0,0,0,0,13.897087705192305,12.199324706597494,13.897087705192305,,0,0,0,0,13.897087705192305,0,13.897087705192305,0,1,27.007852905933543,7.1763533580965415,0,0,0,0,0,0,0.4331291116297236,27.007852905933543,-40,-60,10,30,50,,,,,,,,,,,30,30,30,0.18,0,0,0,0.18,1,-0.12,-0.12,0,0,0,0,12.350281846573681,13.420117647058817,14.489953447543952,13.670162541255813,12.754830811962043,0,0,0,0,13.390319347575492,13.936905882352931,14.483492417130371,13.998601358175247,13.656870888370277,0,0,0,0,12.92021334580216,13.540823529411757,14.161433713021353,13.897087705192305,12.199324706597494,0,0,0,0,0.9738248619566763,,,,,0.43391821604931274
1555594200,14.05,14.15,13.78,14,4300.800800000003,12.967299999999993,0,12.967299999999993,13.897087705192305,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,13.897087705192305,12.317341341314464,13.897087705192305,,0,0,0,0,13.897087705192305,0,13.897087705192305,0,1,26.80320112467874,7.1763533580965415,0,0,0,0,0,0,0.4321913179418862,26.80320112467874,-40,-60,10,30,50,,,,,,,,,,,15,30,35,0.3,0,0,0,0.3,1,0.12,0.12,0,0,0,0,12.350281846573681,13.420117647058817,14.489953447543952,13.670162541255813,12.754830811962043,0,0,0,0,13.460113255551498,14.01231764705884,14.564522038566182,13.998601358175247,13.656870888370277,0,0,0,0,12.968054543537452,13.596635294117645,14.225216044697838,13.897087705192305,12.317341341314464,0,0,0,0,0.9738248619566763,,,,,0.41992423688952674
1555939800,13.88,13.91,13.25,13.65,4420.374600000004,12.967299999999993,0,12.967299999999993,13.897087705192305,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,1,13.897087705192305,12.317341341314464,13.897087705192305,,1,0,0,0,13.897087705192305,0,13.897087705192305,0,1,25.484978139349636,7.1763533580965415,0,0,0,0,0,0,0.45489193808889433,25.484978139349636,-40,-60,10,30,50,,,,,,,,,,,15,15,15,0.10004994606132844,0,0,0,0.10004994606132844,1,-0.19995005393867155,-0.07995005393867155,0,0,0,0,12.428774963500391,13.51705882352941,14.60534268355843,13.670162541255813,12.754830811962043,0,0,0,0,13.486898400560863,14.024447058823533,14.561995717086203,13.846644387779717,13.656870888370277,0,0,0,0,12.996626924349185,13.618352941176472,14.240078958003759,13.897087705192305,12.317341341314464,0,0,0,0,0.9385521698820466,,78.78133614837465,91.94452526779588,48.7113017690317,0.44593717698208707
1556026200,13.65,13.69,13.26,13.46,4452.320200000003,12.967299999999993,0,12.967299999999993,13.800868533703595,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,1,13.800868533703595,12.317341341314464,13.800868533703595,,0,0,0,0,13.800868533703595,0,13.800868533703595,0,1,24.538907026019846,7.1763533580965415,0,0,0,0,0,0,0.4531139425111162,24.538907026019846,-40,-60,10,30,50,,,,,,,,,,,-10,-10,0,0,0,0,0,0,1,-0.10004994606132844,-0.3,0,0,0,0,12.428774963500391,13.51705882352941,14.60534268355843,13.670162541255813,12.754830811962043,0,0,0,0,13.491572903757959,14.01702352941178,14.01702352941178,13.65815169094587,13.656870888370277,0,0,0,0,13.01218031101714,13.611105882352927,14.210031453688714,13.800868533703595,12.317341341314464,0,0,0,0,0.9385521698820466,,,,,0.4160002277594796
1556112600,13.39,13.605,13.18,13.58,4488.9734000000035,12.967299999999993,0,12.967299999999993,13.800868533703595,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,13.800868533703595,12.317341341314464,13.800868533703595,,0,0,0,0,13.800868533703595,1,13.800868533703595,0,1,24.538907026019846,7.1763533580965415,0,0,0,0,0,0,0.4511058037603223,24.538907026019846,-40,-60,10,30,50,,,,,,,,,,,-10,-10,15,0,0,0,0,0,1,0,-0.3,0,0,0,0,12.527427256896633,13.637741176470595,14.748055096044556,13.670162541255813,12.754830811962043,0,0,0,0,13.505624479232758,14.024752941176464,14.024752941176464,13.65815169094587,13.656870888370277,0,0,0,0,13.034384840245902,13.60562352941177,14.176862218577636,13.800868533703595,12.317341341314464,0,0,0,0,0.9360436159237261,,,,,0.42548585666841804
1556199000,13.03,13.1,12.15,12.21,4520.911000000004,12.967299999999993,0,12.967299999999993,12.959168346290825,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,12.959168346290825,12.317341341314464,12.959168346290825,,1,0,0,0,12.959168346290825,0,12.959168346290825,0,1,7.289684393578196,6.4019937574633135,0,0,0,0,0,0,0.5210268177774421,7.289684393578196,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.3,0,0,0,-0.3,1,-0.3,-0.48,0,1,0,0,12.527427256896633,13.637741176470595,14.748055096044556,13.57139428431886,12.754830811962043,0,0,0,0,13.291636788420886,13.828623529411765,13.828623529411765,12.623953719736516,13.621026817777441,0,0,0,0,12.945277527071408,13.487341176470581,13.487341176470581,12.959168346290825,12.317341341314464,0,0,0,0,0.9360436159237261,,,,,0.42520366979722235
1556285400,12.26,12.69,12.23,12.5,4546.531000000004,12.930099999999992,0,12.930099999999992,12.953007400628316,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,12.953007400628316,12.317341341314464,12.953007400628316,,0,0,0,0,12.953007400628316,0,12.953007400628316,0,1,3.5832513160277357,3.4443500658972575,0,0,0,0,0,0,0.5180963307933389,3.5832513160277357,-40,-60,10,30,50,,,,,,,,,,,-15,-30,-25,-0.18,0,0,0,-0.18,1,0.12,-0.48,0,1,0,0,12.557494657051254,13.66957647058823,13.66957647058823,13.19415183543894,12.754830811962043,0,0,0,0,13.131873058815312,13.682258823529413,13.682258823529413,12.623953719736516,13.208096330793339,0,0,0,0,12.88442597331586,13.421882352941171,13.421882352941171,12.953007400628316,12.317341341314464,0,0,0,0,0.864272427590699,,,,,0.37693590061178334
1556544600,12.45,12.59,12.3,12.43,4623.878400000002,12.930099999999992,0,12.930099999999992,12.875832911766249,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,12.875832911766249,12.317341341314464,12.875832911766249,,0,0,0,0,12.875832911766249,0,12.875832911766249,0,1,1.4852835220814202,2.5712064712272777,0,0,0,0,0,0,0.5018037357366718,1.4852835220814202,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0,-0.28004994606132844,0,0,0,0,12.557494657051254,13.66957647058823,13.66957647058823,13.082783847193301,12.754830811962043,0,0,0,0,12.95061552464807,13.485035294117644,13.485035294117644,12.623953719736516,13.091803735736672,0,0,0,0,12.814885935206476,13.345294117647056,13.345294117647056,12.875832911766249,12.317341341314464,0,0,0,0,0.864272427590699,,47.992975941127604,75.59143736316743,45.66148640624829,0.381946142736314
1556631000,12.37,12.52,12.17,12.31,4648.902200000002,12.930099999999992,0,12.930099999999992,12.739289602492327,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,12.739289602492327,12.317341341314464,12.739289602492327,,1,0,0,0,12.739289602492327,0,12.739289602492327,0,1,0.3829635638871743,1.855632300585012,0,0,0,0,0,0,0.49096061175548095,0.3829635638871743,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-25,-0.18,0,0,0,-0.18,1,0,-0.18,0,0,0,0,12.557894772683252,13.667741176470583,13.667741176470583,12.99151357239378,12.754830811962043,0,0,0,0,12.741591576720579,13.277858823529405,13.277858823529405,12.55771492877343,13.01096061175548,0,0,0,0,12.733937080386886,13.263552941176467,13.263552941176467,12.739289602492327,12.317341341314464,0,0,0,0,0.8531677718506732,,,,,0.38162886205948593
1556717400,12.19,12.25,11.66,11.71,4677.297200000002,12.930099999999992,0,12.930099999999992,12.374259912353079,12.317341341314464,0,1,0,0,0,0,0,0,0,0,0,0,12.374259912353079,12.317341341314464,12.374259912353079,,0,0,0,0,12.374259912353079,0,12.374259912353079,0,0,-10.35395726105761,-0.0856565801865276,0,0,0,0,0,0,0.5023205680586609,-10.35395726105761,-40,-60,10,30,50,,,,,,,,,,,-20,-55,-25,-0.3,0,0,0,-0.3,1,-0.12,-0.3,0,1,0,0,12.557894772683252,13.667741176470583,13.667741176470583,12.743905460079938,12.754830811962043,0,0,0,0,12.425534337013618,13.018152941176464,13.018152941176464,11.936114407556694,12.75232056805866,0,0,0,0,12.608458816721656,13.167552941176464,13.167552941176464,12.374259912353079,12.317341341314464,0,0,0,0,0.8531677718506732,,,,,0.3747024854787924
1556803800,11.55,11.74,11.415,11.51,4706.470800000002,12.930099999999992,0,12.930099999999992,11.840535332590155,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.840535332590155,12.317341341314464,11.840535332590155,,0,0,0,0,11.840535332590155,0,11.840535332590155,0,0,-26.387494678833146,-4.223531627022169,0,0,0,0,0,0,0.489654813197328,-26.387494678833146,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-40,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,12.482847041288345,13.587882352941172,13.587882352941172,12.216126498645657,12.754830811962043,0,0,0,0,12.038706883099094,12.716470588235284,12.716470588235284,11.72180663250278,12.229654813197328,0,0,0,0,12.47738741271879,13.06967058823529,13.06967058823529,11.840535332590155,12.317341341314464,0,0,0,0,0.7999937221983071,,,,,0.3610164327944128
1556890200,11.65,12.01,11.61,11.95,4737.201200000002,12.897849999999991,0,12.897849999999991,11.840535332590155,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.840535332590155,12.317341341314464,11.840535332590155,,0,0,0,0,11.840535332590155,0,11.840535332590155,0,0,-26.387494678833146,-4.223531627022169,0,0,0,0,0,0,0.4903937551118046,-26.387494678833146,-40,-60,10,30,50,,,,,,,,,,,-20,-20,0,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,12.482847041288345,13.587882352941172,13.587882352941172,12.216126498645657,12.754830811962043,0,0,0,0,11.777425743589875,12.490976470588247,12.490976470588247,11.72180663250278,12.229654813197328,0,0,0,0,12.389281694830387,12.997082352941169,12.997082352941169,11.840535332590155,12.317341341314464,0,0,0,0,0.7999937221983071,,,,,0.3856166851827439
1557149400,11.46,11.7787,11.45,11.72,4844.925400000002,12.897849999999991,0,12.897849999999991,11.840535332590155,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.840535332590155,12.317341341314464,11.840535332590155,,0,0,0,0,11.840535332590155,0,11.840535332590155,0,0,-26.387494678833146,-4.223531627022169,0,0,0,0,0,0,0.4910799154609614,-26.387494678833146,-40,-60,10,30,50,,,,,,,,,,,-55,-20,-10,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,12.416554741899676,13.505082352941173,13.505082352941173,12.216126498645657,12.754830811962043,0,0,0,0,11.480760776312284,12.246670588235297,12.246670588235297,11.72180663250278,12.229654813197328,0,0,0,0,12.28875367319477,12.917152941176463,12.917152941176463,11.840535332590155,12.317341341314464,0,0,0,0,0.8167320825634043,,14.659642607794263,47.144651565765514,42.63030297410245,0.3871716309454767
1557235800,11.58,11.7,11.37,11.44,4879.324600000002,12.897849999999991,0,12.897849999999991,11.796592294420819,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.796592294420819,12.317341341314464,11.796592294420819,,0,0,0,0,11.796592294420819,0,11.796592294420819,0,0,-26.96677687140107,-4.63344375713161,0,0,0,0,0,0,0.48100277864232144,-26.96677687140107,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-20,-0.3,0,0,0,-0.3,1,0,-0.12,0,0,0,0,12.416554741899676,13.505082352941173,13.505082352941173,12.163842899972488,12.754830811962043,0,0,0,0,11.17414792098259,12.002858823529412,12.002858823529412,11.646511771064104,12.18100277864232,0,0,0,0,12.163267866886859,12.82061176470588,12.82061176470588,11.796592294420819,12.317341341314464,0,0,0,0,0.8167320825634043,,,,,0.3941396853898701
1557322200,11.35,11.58,11.24,11.37,4914.963600000002,12.897849999999991,0,12.897849999999991,11.709000498760808,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.709000498760808,12.317341341314464,11.709000498760808,,0,0,0,0,11.709000498760808,0,11.709000498760808,0,0,-28.278828058822718,-5.576415832797079,0,0,0,0,0,0,0.47093115159644133,-28.278828058822718,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-25,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,0,12.324200683815198,13.407882352941181,13.407882352941181,12.043568407117311,12.754830811962043,0,0,0,0,10.878778883268312,11.765729411764708,11.765729411764708,11.594838809177475,12.05093115159644,0,0,0,0,12.032757852019875,12.71971764705882,12.71971764705882,11.709000498760808,12.317341341314464,0,0,0,0,0.7946388312742361,,,,,0.39957050883188866
1557408600,11.23,11.39,10.95,11.28,4953.818800000002,12.897849999999991,0,12.897849999999991,11.619786177420751,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.619786177420751,12.317341341314464,11.619786177420751,,0,0,0,0,11.619786177420751,0,11.619786177420751,0,0,-29.817404394963607,-7.163247883722475,0,0,0,0,0,0,0.468721783625267,-29.817404394963607,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.18,0,0,0,-0.18,1,0,0,0,0,0,0,12.324200683815198,13.407882352941181,13.407882352941181,11.84117066375179,12.754830811962043,0,0,0,0,10.589698872060175,11.532717647058844,11.532717647058844,11.423421751379083,11.858721783625267,0,0,0,0,11.89791879049958,12.615294117647066,12.615294117647066,11.619786177420751,12.317341341314464,0,0,0,0,0.7946388312742361,,,,,0.40954198490778854
1557495000,11.16,11.44,10.925,11.37,4996.321000000002,12.87099999999999,0,12.87099999999999,11.619786177420751,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.619786177420751,12.317341341314464,11.619786177420751,,0,0,0,0,11.619786177420751,0,11.619786177420751,0,0,-27.599171626289063,-7.163247883722475,0,0,0,0,0,0,0.4720273705091764,-27.599171626289063,-40,-60,10,30,50,,,,,,,,,,,-35,-35,-10,-0.3,0,0,0,-0.3,1,-0.12,0,0,1,0,0,12.223232096335586,13.28997647058824,13.28997647058824,11.84117066375179,12.754830811962043,0,0,0,0,10.359952837175552,11.341611764705892,11.341611764705892,11.3885430196048,11.858721783625267,0,0,0,0,11.768576197982139,12.511882352941186,12.511882352941186,11.619786177420751,12.317341341314464,0,0,0,0,0.797425397615439,,,,,0.4141358380704687
1557754200,10.94,11,10.54,10.71,5168.238200000002,12.87099999999999,0,12.87099999999999,11.025138807812747,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.025138807812747,12.317341341314464,11.025138807812747,,1,0,0,0,11.025138807812747,0,11.025138807812747,0,0,-31.39891824319152,-10.002772581199187,0,0,0,0,0,0,0.4975968440442352,-31.39891824319152,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-30,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,12.223232096335586,13.28997647058824,13.28997647058824,11.478994092724758,12.754830811962043,0,0,0,0,9.997220672358972,11.058282352941186,11.058282352941186,10.90935920185437,11.497596844044235,0,0,0,0,11.56426396292626,12.359623529411753,12.359623529411753,11.025138807812747,12.317341341314464,0,0,0,0,0.797425397615439,,2.5449731260862762,21.732530558336062,37.95233384903611,0.4083677380451138
1557840600,10.82,11.03,10.77,10.86,5245.0394000000015,12.87099999999999,0,12.87099999999999,11.025138807812747,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.025138807812747,12.317341341314464,11.025138807812747,,0,0,0,0,11.025138807812747,0,11.025138807812747,0,0,-30.86223761520982,-10.002772581199187,0,0,0,0,0,0,0.48491135518393264,-30.86223761520982,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,12.07183538728638,13.131788235294124,13.131788235294124,11.478994092724758,12.754830811962043,0,0,0,0,9.78375121519875,10.876047058823538,10.876047058823538,10.90935920185437,11.497596844044235,0,0,0,0,11.384818941517041,12.220494117647062,12.220494117647062,11.025138807812747,12.317341341314464,0,0,0,0,0.7642748174784793,,,,,0.40654161619308044
1557927000,10.72,10.93,10.62,10.85,5326.549200000001,12.87099999999999,0,12.87099999999999,11.025138807812747,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.025138807812747,12.317341341314464,11.025138807812747,,0,0,0,0,11.025138807812747,0,11.025138807812747,0,0,-30.28518166926777,-10.705901152908472,0,0,0,0,0,0,0.47241768695650893,-30.28518166926777,-40,-60,10,30,50,,,,,,,,,,,-20,-50,-35,-0.18,0,0,0,-0.18,1,0.12,0,0,1,0,1,12.07183538728638,13.131788235294124,13.131788235294124,11.389311233012673,12.754830811962043,0,0,0,0,9.541018038471755,10.67275294117647,10.67275294117647,10.90935920185437,11.40241768695651,0,0,0,0,11.214921124292177,12.087505882352938,12.087505882352938,11.025138807812747,12.317341341314464,0,0,0,0,0.7642748174784793,,,,,0.42717713580061545
1558013400,10.98,11.02,10.65,10.66,5412.271400000002,12.87099999999999,0,12.87099999999999,11.025138807812747,12.317341341314464,0,0,0,0,0,0,0,0,0,0,0,0,11.025138807812747,12.317341341314464,11.025138807812747,,0,0,0,0,11.025138807812747,0,11.025138807812747,0,0,-27.18177538414104,-10.705901152908472,0,0,0,0,0,0,0.46510213788818683,-27.18177538414104,-40,-60,10,30,50,,,,,,,,,,,-35,-20,-15,-0.3,0,0,0,-0.3,1,-0.12,-0.12,0,1,0,0,11.896469142709032,12.943058823529414,12.943058823529414,11.389311233012673,12.754830811962043,0,0,0,0,9.324853873505356,10.487047058823531,10.487047058823531,10.865364308336094,11.40241768695651,0,0,0,0,11.0178521539613,11.932447058823541,11.932447058823541,11.025138807812747,12.317341341314464,0,0,0,0,0.7531062270394447,,,,,0.43194784066633857
1558099800,10.53,10.66,10.29,10.37,5489.361400000002,12.843449999999992,0,12.843449999999992,10.678908387932355,12.195686389804186,0,0,0,0,0,0,0,0,0,0,0,0,10.678908387932355,12.195686389804186,10.678908387932355,,1,1,0,0,10.678908387932355,0,10.678908387932355,0,0,-30.38254643510092,-12.974605527068261,0,0,0,0,0,0,0.45830912803903073,-30.38254643510092,-40,-60,10,30,50,,,,,,,,,,,-20,-35,-45,-0.3,0,0,0,-0.3,1,0,0,0,0,0,0,11.896469142709032,12.943058823529414,12.943058823529414,11.09994182846501,12.754830811962043,0,0,0,0,9.054705986324251,10.261952941176478,10.261952941176478,10.538144653539858,11.11830912803903,0,0,0,0,10.78512191079344,11.750094117647048,11.750094117647048,10.678908387932355,12.195686389804186,0,0,0,0,0.7531062270394447,,,,,0.43254177012264533
1558359000,10.31,10.385,10.15,10.2,5701.6550000000025,12.843449999999992,0,12.843449999999992,10.502145497758,12.195686389804186,0,0,0,0,0,0,0,0,0,0,0,0,10.502145497758,12.195686389804186,10.502145497758,,0,0,0,0,10.502145497758,0,10.502145497758,0,0,-33.461325769934405,-15.220220702538159,0,0,0,0,0,0,0.4423584760362428,-33.461325769934405,-40,-60,10,30,50,,,,,,,,,,,-35,-50,-35,-0.18,0,0,0,-0.18,1,0.12,0.12,0,1,0,1,11.669985578304383,12.699223529411773,12.699223529411773,10.81351741214608,12.754830811962043,0,0,0,0,8.851924457297933,10.079105882352952,10.079105882352952,10.371225126243022,10.827358476036242,0,0,0,0,10.532826152825152,11.550305882352946,11.550305882352946,10.502145497758,12.195686389804186,0,0,0,0,0.7236857162474541,,-1.7763568394002505e-15,5.734871911293531,36.69478192998386,0.42865603806596964
